,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,9.538595277771963,0.003362694604429207,0.5689222417539785,0.012353332030067873
735,,9.538656050664075,0.003885416136560621,0.5686273861497967,0.012734505918803003
736,,9.538656050664075,0.003885416136560621,0.5686273861497967,0.012734505918803003
737,,9.538586583171115,0.003353941358470907,0.5689913802106068,0.01231194737288237
738,,9.538586469898448,0.003353964431164164,0.5690205489895573,0.012290924807410848
739,,9.538642698620155,0.00386595245579255,0.5686561469490582,0.01264678245223619
740,,9.538642472074816,0.0038659957745811394,0.5687144845069593,0.012607302929495863
741,,9.53863400401931,0.0038584479566979163,0.5687252854056865,0.012607820471039848
742,,9.538633777473969,0.0038584908492485144,0.5687836229635875,0.012567897638603828
743,,9.538633777473969,0.0038584908492485144,0.5687836229635875,0.012567897638603828
744,,9.538633777473969,0.0038584908492485144,0.5687836229635875,0.012567897638603828
745,,9.538605476642084,0.0036947877408814896,0.5687998868328106,0.012551063133912396
746,,9.538605476642084,0.0036947877408814896,0.5687998868328106,0.012551063133912396
747,,9.538564536526351,0.0033222013283488536,0.5690892794664967,0.012177942135318453
748,,9.538583883087998,0.003666029470475838,0.5687811109728982,0.01250259620438251
749,,9.538550686157928,0.003519314862951526,0.568745860501218,0.012435918255338005
750,,9.538550686157928,0.003519314862951526,0.568745860501218,0.012435918255338005
751,,9.53854221810242,0.003510800466215743,0.5687566613999452,0.012436415679345579
752,,9.53854221810242,0.003510800466215743,0.5687566613999452,0.012436415679345579
753,,9.53854221810242,0.003510800466215743,0.5687566613999452,0.012436415679345579
754,,9.538529477655677,0.0032664691129256503,0.5691284331847964,0.012013464749300172
755,,9.538516238884428,0.003242750599704506,0.5691280252051075,0.011941238071528684
756,,9.538541878284411,0.0035108622862277017,0.5688441677367968,0.01237532877690566
757,,9.538724741980058,0.0036413674157684643,0.5696875528255201,0.012379961100423833
758,,9.538477164747176,0.0030528260280161387,0.5692629965505199,0.011755972823922543
759,,9.538499220080066,0.003341564227515395,0.568971980080402,0.01229210748963215
760,,9.538499106807397,0.00334158442424581,0.5690011488593525,0.01227109704964036
761,,9.538476938201839,0.0030528686008586994,0.569321334108421,0.01171046854533012
762,,9.53844431632324,0.0031446225543459282,0.5689471225277599,0.01215419461591974
763,,9.538640116431646,0.0034262676272411694,0.5695672139748413,0.012263612022651508
764,,9.538410579265078,0.002963444476452247,0.568947458856836,0.012153542655428477
765,,9.538410465992408,0.0029634638620377202,0.5689766276357865,0.01213235120867512
766,,9.538410352719739,0.002963483243166783,0.569005796414737,0.012111052431090816
767,,9.538410012901732,0.0029635413598163803,0.5690933027515885,0.012046506406033896
768,,9.538410012901732,0.0029635413598163803,0.5690933027515885,0.012046506406033896
769,,9.538410012901732,0.0029635413598163803,0.5690933027515885,0.012046506406033896
770,,9.538410012901732,0.0029635413598163803,0.5690933027515885,0.012046506406033896
771,,9.538580609153698,0.0032423651833823302,0.5697977164309468,0.012013385947427867
772,,9.538580609153698,0.0032423651833823302,0.5697977164309468,0.012013385947427867
773,,9.538580495881028,0.0032423888413447306,0.5698268852098973,0.011989878512508703
774,,9.538580382608359,0.0032424124951773653,0.5698560539888479,0.011966253796917712
775,,9.53839208357195,0.0029351646930430996,0.5692671664656014,0.012026323756606708
776,,9.538547185678288,0.0030755180709469993,0.5698208035171676,0.01189975484758152
777,,9.53839208357195,0.0029351646930430996,0.5692671664656014,0.012026323756606708
778,,9.538354115926136,0.002729934609635324,0.5692207071155049,0.011885776489294677
779,,9.538508769285855,0.0030205570156977804,0.5697944606757591,0.011873128255342319
780,,9.538305754589434,0.002494941922303502,0.5696809179062942,0.011344317935115205
781,,9.538310702272623,0.0026470200600209985,0.5692414929535812,0.011739485799874775
782,,9.538491606629501,0.003000458906973746,0.5698744000311146,0.011824467414122752
783,,9.538491606629501,0.003000458906973746,0.5698744000311146,0.011824467414122752
784,,9.538288995445868,0.0026043017781748243,0.5692518858726194,0.011665638638889806
785,,9.538470013075413,0.002964144322416972,0.5698556241712022,0.011774723160423198
786,,9.538288882173198,0.0026043185489001237,0.56928105465157,0.011642796575471891
787,,9.538415222591256,0.0027396036190906322,0.5698015978396096,0.011656803069351306
788,,9.538255571970458,0.002389304017267423,0.5692749729588402,0.011549677555592861
789,,9.538238522586774,0.0023619897669782805,0.5693257435352451,0.011526564238984136
790,,9.538393402491831,0.00269921269692027,0.5698411595375984,0.011557505165445974
791,,9.538384821163653,0.0026876267050033303,0.5698811292152761,0.011532441965059008
792,,9.538384821163653,0.0026876267050033303,0.5698811292152761,0.011532441965059008
793,,9.538229601440587,0.002348222194691194,0.5694532195497745,0.011432493726539428
794,,9.538384594618314,0.0026876672789254304,0.5699394667731772,0.011482912239130512
795,,9.538221133385079,0.0023342776951793534,0.5694640204485016,0.01143236653875708
796,,9.538366811676662,0.0026399848030813026,0.569869512357171,0.011382003746423713
797,,9.538162532288489,0.002042581822799529,0.5694611726730029,0.011361182225342456
798,,9.538316565362907,0.002402872387917979,0.5698850324618956,0.0112859972659245
799,,9.538316452090237,0.002402891864149433,0.569914201240846,0.011260745326367375
800,,9.538132244133552,0.0019684089223510714,0.5695115352697189,0.011260298862283935
801,,9.5382822619414,0.002158461837647467,0.5700312126857241,0.011157660881529446
802,,9.5382822619414,0.002158461837647467,0.5700312126857241,0.011157660881529446
803,,9.538273793885894,0.002143491136263445,0.5700420135844513,0.011156971028271461
804,,9.538111719611383,0.0017193383099436074,0.5696225366724801,0.0111430789259698
805,,9.538273567340555,0.0021435302756375625,0.5701003511423524,0.01110492175287173
806,,9.538260441841974,0.0021055821686324023,0.5700707743837129,0.011053058232565924
807,,9.538260215296635,0.0021056205761036334,0.570129111941614,0.0110003647773437
808,,9.538260215296635,0.0021056205761036334,0.570129111941614,0.0110003647773437
809,,9.53825140742312,0.0020902387513305016,0.5702274191771927,0.01091937532403996
810,,9.538205229991712,0.0023274992213834296,0.5704594008297392,0.010652657426031541
811,,9.53805266542411,0.0012910167863103286,0.5697363640127836,0.010969087469535203
812,,9.538044084095933,0.0012643039632804396,0.5697763336904613,0.010943059409011531
813,,9.538238281924542,0.002051163217279894,0.5701978424185531,0.010866972123988215
814,,9.538238055379201,0.0020512001962554195,0.5702561799764542,0.01081268636408121
815,,9.53817982582519,0.0022846660046448404,0.5704918035259208,0.010649153952998138
816,,9.538171471042354,0.0022701321332178927,0.5704734356456974,0.010676273295914062
817,,9.538035276222418,0.0012369790726048865,0.56987464092604,0.010864835146980877
818,,9.538169912851124,0.0016546253489164574,0.5702309144441232,0.010577206723756196
819,,9.538169912851124,0.0016546253489164574,0.5702309144441232,0.010577206723756196
820,,9.538018340111403,0.001180170050603776,0.5698962427234944,0.010863718804906383
821,,9.538161218250277,0.0016345017351721265,0.5703000529007515,0.010520246134218592
822,,9.538162323350829,0.002255564841244816,0.5706592492181279,0.01050269059920795
823,,9.53816087843227,0.0016345553096590076,0.570387559237603,0.010435027217906578
824,,9.538145387239814,0.002225884148800433,0.5706808510155822,0.01049992168660715
825,,9.538152410376764,0.001614097903600677,0.5703983601363302,0.010433920715190916
826,,9.538125202535653,0.002009089254812851,0.570704346081492,0.010450798230174122
827,,9.538127119482912,0.0015508139195159272,0.5704015940535613,0.010459230892286554
828,,9.538127119482912,0.0015508139195159272,0.5704015940535613,0.010459230892286554
829,,9.538112077037072,0.001967561723560521,0.5706747693228525,0.010397390116176703
830,,9.538126779664903,0.0015508629134348769,0.5704891003904129,0.010372654153273746
831,,9.53807342975524,0.001639396107185788,0.5708033226464593,0.010058526190490046
832,,9.538118085064056,0.0015291293606483143,0.570558238847041,0.010312833251594633
833,,9.538118085064056,0.0015291293606483143,0.570558238847041,0.010312833251594633
834,,9.538113314348314,0.0014967362798731375,0.5705470299686248,0.010229959146486136
835,,9.538104619747468,0.0014741255596832693,0.5706161684252531,0.01016890502007383
836,,9.538104506474799,0.001474141020593748,0.5706453372042036,0.0101387685465019
837,,9.538094574562713,0.0019330808553825372,0.5708422150150594,0.010244338800867983
838,,9.538072981008625,0.0018716444209060956,0.5708234391551472,0.010188665097108857
839,,9.538072981008625,0.0018716444209060956,0.5708234391551472,0.010188665097108857
840,,9.538072754463286,0.001871664938818173,0.5708817767130482,0.010127142151357784
841,,9.538072754463286,0.001871664938818173,0.5708817767130482,0.010127142151357784
842,,9.538079102308277,0.0014037165959852344,0.5706777399003852,0.010134492964036505
843,,9.538078989035606,0.001403730773287077,0.5707069086793357,0.010104076110207375
844,,9.538072527917947,0.0018716854290846995,0.5709401142709493,0.010064905032102745
845,,9.53807040770743,0.001379366534320356,0.5707468783570135,0.010071962998379067
846,,9.538070181162091,0.0013793939520515856,0.5708052159149146,0.010010168983262395
847,,9.53806394658977,0.0018534528339387737,0.570980083948627,0.010031737416840712
848,,9.538061373288578,0.0013545627001981624,0.5709035231504932,0.009914397787104338
849,,9.538061260015908,0.0013545759094159792,0.5709326919294437,0.009882637210799104
850,,9.538055025443585,0.001835027080995561,0.5711075599631563,0.009902232465824666
851,,9.538054798898248,0.0018350457916303576,0.5711658975210573,0.009837233842489416
852,,9.538054572352909,0.0018350644741065376,0.5712242350789584,0.009771454599755475
853,,9.53805445908024,0.0018350738047854147,0.5712534038579089,0.009738267310138786
854,,9.53805434580757,0.0018350831284249598,0.5712825726368594,0.009704878864623815
855,,9.538043984086885,0.0013032788795644917,0.5710418000637497,0.0097824467293215
856,,9.538054119262231,0.001835101754586484,0.5713409101947604,0.0096374901306117
857,,9.538054119262231,0.001835101754586484,0.5713409101947604,0.0096374901306117
858,,9.53805389271689,0.001835120352591967,0.5713992477526615,0.009569271221829285
859,,9.538035176213368,0.0012767876842610766,0.5711401072993285,0.009682021924793201
860,,9.538045424661384,0.001816423895630745,0.5714100486513887,0.00956692248735088
861,,9.537952439986075,0.0008826294222124068,0.5713679005276009,0.009190082939932133
862,,9.538036730060538,0.0017975099152390287,0.5714791871080169,0.009495327034281237
863,,9.538036730060538,0.0017975099152390287,0.5714791871080169,0.009495327034281237
864,,9.538034270032014,0.0012768809178523364,0.5713734575309327,0.009410279852677833
865,,9.53794363211256,0.0008420647433510681,0.5714662077631796,0.009079581097867386
866,,9.538034156759347,0.0012768925263548921,0.5714026263098833,0.009375349958317153
867,,9.538003306585125,0.0014630668674749572,0.5715022741942376,0.009346995157890921
868,,9.537934824239043,0.000799347364894062,0.5715645149987584,0.008966639992635788
869,,9.538033590396,0.0012769504165658987,0.5715484702046358,0.009197323631740317
870,,9.537994158893602,0.0014392917967996648,0.571688087766668,0.009127303680877667
871,,9.538025009067821,0.0012498060478519002,0.5715884398823136,0.009158360808627173
872,,9.537918001400698,0.000705857276501358,0.5715569480172622,0.008998347185751614
873,,9.537993932348261,0.0014393060715711759,0.571746425324569,0.009053005092169617
874,,9.537993819075593,0.0014393131955321538,0.5717755941035195,0.009015484629447025
875,,9.537993819075593,0.0014393131955321538,0.5717755941035195,0.009015484629447025
876,,9.537985124474748,0.0014150516674869482,0.5718447325601478,0.008936646251026841
877,,9.537985011202078,0.0014150582085010615,0.5718739013390983,0.008898312936556628
878,,9.537892597234176,0.0005348710275554962,0.5715893507134439,0.00899024442256552
879,,9.537964599952579,0.0010381823725672853,0.5719557339629091,0.00875896953722973
880,,9.537892257416168,0.0005348640852168532,0.5716768570502955,0.008877672309450343
881,,9.53796448667991,0.0010381890486627439,0.5719849027418596,0.008719483855381386
882,,9.537891917598161,0.0005348569268868949,0.571764363387147,0.008762780481817056
883,,9.53789180432549,0.0005348544927773474,0.5717935321660975,0.00872395192643198
884,,9.53796448667991,0.0010381890486627439,0.5719849027418596,0.008719483855381386
885,,9.53796426013457,0.001038202363649158,0.5720432402997606,0.008639675717209545
886,,9.53796426013457,0.001038202363649158,0.5720432402997606,0.008639675717209545
887,,9.5379553983391,0.0009374319752688957,0.5718458098692253,0.008685236620885379
888,,9.537891237962144,0.0005348419622180802,0.5719393760608501,0.008525660672091285
889,,9.537998585447278,0.0011642593209034938,0.57188336158905,0.008810846074558544
890,,9.537942100217137,0.0009157137645486883,0.5721703083346009,0.008370406717364484
891,,9.537942100217137,0.0009157137645486883,0.5721703083346009,0.008370406717364484
892,,9.537941873671798,0.0009157233220846768,0.572228645892502,0.008285932306589326
893,,9.537941760399129,0.0009157280797980571,0.5722578146714524,0.008243215666475337
894,,9.537882090270621,0.00046368286985422075,0.5721251896332804,0.008274406623937955
895,,9.537882090270621,0.00046368286985422075,0.5721251896332804,0.008274406623937955
896,,9.537882090270621,0.00046368286985422075,0.5721251896332804,0.008274406623937955
897,,9.537882090270621,0.00046368286985422075,0.5721251896332804,0.008274406623937955
898,,9.537941647126459,0.0009157328234753201,0.572286983450403,0.008200172755700775
899,,9.53794153385379,0.000915737553116684,0.5723161522293535,0.008156798409138176
900,,9.53794153385379,0.000915737553116684,0.5723161522293535,0.008156798409138176
901,,9.537881750452613,0.00046366716125037944,0.572212695970132,0.008146201398980042
902,,9.537941194035781,0.0009157516578275516,0.5724036585662051,0.008024632805759966
903,,9.537881637179943,0.0004636618695857735,0.5722418647490826,0.00810280556640155
904,,9.537881523907274,0.0004636565501879261,0.5722710335280331,0.00805907049390564
905,,9.537881297361935,0.00046364582818868484,0.5723293710859341,0.007970560248653346
906,,9.537881297361935,0.00046364582818868484,0.5723293710859341,0.007970560248653346
907,,9.537940967490442,0.0009157609907926042,0.5724619961241062,0.007934763454398905
908,,9.537940854217773,0.0009157656362231171,0.5724911649030567,0.007889283131518399
909,,9.537880617725916,0.000463612996492865,0.5725043837596372,0.0076962738896486586
910,,9.537940740945103,0.0009157702676192394,0.5725203336820073,0.007843430623517115
911,,9.537953925794401,0.0009375125672720268,0.5722250039955821,0.008149358275232053
912,,9.537880504453245,0.00046360742745229,0.5725335525385877,0.007649214093313241
913,,9.537880391180577,0.0004636018306687023,0.5725627213175383,0.007601751052939395
914,,9.537940401127097,0.0009157840776033899,0.5726078400188588,0.0077035732607626025
915,,9.537940287854425,0.0009157886528640731,0.5726370087978093,0.007656164187063793
916,,9.537880277907908,0.0004635962061410974,0.5725918900964888,0.007553877167458945
917,,9.537880277907908,0.0004635962061410974,0.5725918900964888,0.007553877167458945
918,,9.53791880757301,0.0007734684329779811,0.5725890641589465,0.007633725318183096
919,,9.537906248437773,0.0006539815655773566,0.5724136435055546,0.007802122387010765
920,,9.53787169657973,0.0003790817638454576,0.5726318597741665,0.007500830664770876
921,,9.53787169657973,0.0003790817638454576,0.5726318597741665,0.007500830664770876
922,,9.537906021892436,0.0006539825288445289,0.5724719810634555,0.007709584175422503
923,,9.53787158330706,0.00037907228718007984,0.5726610285531171,0.007452037874504041
924,,9.537871470034391,0.0003790627764293075,0.5726901973320676,0.007402808566293432
925,,9.537909999699496,0.0007264291374751216,0.5726873713945253,0.007484305730113836
926,,9.537896647655572,0.0005974165360015547,0.5727161321937869,0.007318111834258781
927,,9.537871243489054,0.00037904365266130816,0.5727485348899686,0.007303005007220247
928,,9.537896421110235,0.0005974139497718996,0.572774469751688,0.007216927485573107
929,,9.537862775433547,0.0002689047845330944,0.5727593357886956,0.007297930478573082
930,,9.537862775433547,0.0002689047845330944,0.5727593357886956,0.007297930478573082
931,,9.537862775433547,0.0002689047845330944,0.5727593357886956,0.007297930478573082
932,,9.537862662160876,0.000268887666746655,0.5727885045676462,0.007247258823319543
933,,9.537892270679794,0.0006213880202676906,0.5729131546446334,0.0071200200732944394
934,,9.537862548888208,0.00026887050014967275,0.5728176733465967,0.007196112144689593
935,,9.537892044134454,0.0006213839380441401,0.5729714922025345,0.007014341005408118
936,,9.53788749996405,0.0005347442090837613,0.5729019457662173,0.007003214421778494
937,,9.53788738669138,0.0005347408386867637,0.5729311145451678,0.006949795961154716
938,,9.53788738669138,0.0005347408386867637,0.5729311145451678,0.006949795961154716
939,,9.537853741014692,2.7316333035386927e-05,0.5729159805821755,0.007034212973230386
940,,9.537853627742022,2.7109583705615666e-05,0.5729451493611261,0.006980973074016985
941,,9.537887160146042,0.0005347340258454202,0.5729894521030688,0.006841334834974953
942,,9.537852948106007,2.582393286355932e-05,0.5731201620348292,0.006649905876215512
943,,9.537878805363208,0.00046352056211031016,0.5729710842228456,0.00689013402761105
944,,9.537852721560668,2.5376870256128718e-05,0.5731784995927302,0.0065347830451619945
945,,9.53785238174266,2.468720593170321e-05,0.5732660059295818,0.006357187987590996
946,,9.53786999748969,0.0003789360337180782,0.5730693914584243,0.006718623837807398
947,,9.5378911379531,0.0006213667829161853,0.5732048424341386,0.006569481707946885
948,,9.537852155197319,2.4213871194354555e-05,0.5733243434874828,0.006235299835699404
949,,9.53786988421702,0.00037892604549808097,0.5730985602373748,0.006662191048406334
950,,9.53785192865198,2.3728934534410595e-05,0.5733826810453838,0.00611042407949326
951,,9.53785192865198,2.3728934534410595e-05,0.5733826810453838,0.00611042407949326
952,,9.537869317853673,0.000378875592470683,0.5732444041321274,0.006370532277059741
953,,9.537869091308334,0.0003788551723093185,0.5733027416900285,0.006249106081415264
954,,9.537869091308334,0.0003788551723093185,0.5733027416900285,0.006249106081415264
955,,9.537851362288635,2.2460859278435754e-05,0.5735285249401365,0.0057838827606033726
956,,9.537851135743294,2.192901538861294e-05,0.5735868624980376,0.005646927951014598
957,,9.537868751490327,0.0003788242859800937,0.57339024802688,0.006061355668279267
958,,9.537868638217656,0.0003788139222359776,0.5734194168058305,0.005997182491825028
959,,9.537850909197957,2.138154780930118e-05,0.5736452000559387,0.005505949894266313
960,,9.537868411672317,0.00037879309227938014,0.5734777543637316,0.005866295555118475
961,,9.537868185126978,0.0003787721256794957,0.5735360919216327,0.00573182716927414
962,,9.537868185126978,0.0003787721256794957,0.5735360919216327,0.00573182716927414
963,,9.537868185126978,0.0003787721256794957,0.5735360919216327,0.00573182716927414
964,,9.537850342834611,1.9935989800444533e-05,0.5737910439506912,0.005133705095292605
965,,9.537859150708124,0.00026833275791487564,0.5736927367151125,0.005369437211947795
966,,9.53785022956194,1.963215030652876e-05,0.5738202127296418,0.005055463564589589
967,,9.53785022956194,1.963215030652876e-05,0.5738202127296418,0.005055463564589589
968,,9.53785022956194,1.963215030652876e-05,0.5738202127296418,0.005055463564589589
969,,9.537850116289272,1.9322869885128775e-05,0.5738493815085923,0.004975820943826411
970,,9.537850003016601,1.9007882947394885e-05,0.5738785502875428,0.004894708841373438
971,,9.537858584344777,0.0002682388440389745,0.573838580609865,0.004985622717101328
972,,9.537867278945622,0.0003786868923909423,0.5737694421532368,0.0051524221409835645
973,,9.537858244526767,0.00026818190580894867,0.5739260869467167,0.004738286715242331
974,,9.537867278945622,0.0003786868923909423,0.5737694421532368,0.0051524221409835645
975,,9.537867052400285,0.00037866524223117347,0.5738277797111379,0.0049953819043898435
976,,9.537867052400285,0.00037866524223117347,0.5738277797111379,0.0049953819043898435
977,,9.537849210107915,1.661521260427219e-05,0.5740827317401964,0.004278573698107534
978,,9.537866939127616,0.0003786543658596086,0.5738569484900884,0.004914720861210025
979,,9.537857338345413,0.0002680279050903872,0.5741594371783207,0.00399536748715994
980,,9.537866486036938,0.0003786105183599459,0.5739736236058904,0.004576027521981679
981,,9.537866372764269,0.00037859947096682513,0.574002792384841,0.004486887615952362
982,,9.537857904708762,0.0002681245248065107,0.5740135932835682,0.004475597546298005
983,,9.537849096835245,1.6241499692687675e-05,0.574111900519147,0.004182339104411299
984,,9.537857791436092,0.00026810529936275505,0.5740427620625187,0.00438415034633802
985,,9.537857678163423,0.00026808602467990125,0.5740719308414692,0.0042905563143760175
986,,9.53784819065389,1.2830848806628395e-05,0.5743452507507512,0.0033040643858098517
987,,9.537848077381218,1.2333724130362849e-05,0.5743744195297016,0.0031760501006358496
988,,9.537857225072745,0.0002680084333446259,0.5741886059572713,0.0038915619028440443
989,,9.537848303926557,1.330845407543602e-05,0.5743160819718006,0.0034270522397643927
990,,9.537856885254737,0.0002679497223091806,0.5742761122941229,0.003560607011496611
991,,9.537856771982067,0.0002679300533286351,0.5743052810730734,0.003442732698773973
992,,9.537856658709398,0.0002679103350123102,0.5743344498520239,0.003320420597569725
993,,9.537847624290542,1.0090808504423441e-05,0.5744910946455037,0.002598478207168097
994,,9.537847397745203,8.747701445299148e-06,0.5745494322034047,0.0022526154924512134
995,,9.53784751101787,9.443843450742484e-06,0.5745202634244543,0.0024318786138795745
996,,9.537847397745203,8.747701445299148e-06,0.5745494322034047,0.0022526154924512134
997,,9.537846944654525,5.060639528717352e-06,0.5746661073192069,0.0013031623307429728
998,,9.537846944654525,5.060639528717352e-06,0.5746661073192069,0.0013031623307429728
999,,9.537847057927197,6.194886323943301e-06,0.5746369385402563,0.001595241560831711
1000,,9.537846718109188,1.7763568394002505e-15,0.5747244448771078,0.0
