,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
667,,0.4902701740962292,0.013392915095112352
668,,0.49059913309874376,0.013498105758472503
669,,0.4902141683204726,0.01337314178967342
670,,0.49021355770923897,0.013372271488742447
671,,0.4901547504852299,0.013347988512075875
672,,0.49009874470947323,0.013327663528262616
673,,0.49073278943693277,0.013566800771751498
674,,0.49007013121036125,0.013316520560029585
675,,0.4906709317717104,0.013540470508080151
676,,0.4906423182725984,0.013530712872250739
677,,0.49039507015711103,0.013420865419354182
678,,0.4899605605625486,0.013247278740966819
679,,0.4899605605625486,0.013247278740966819
680,,0.4899605605625486,0.013247278740966819
681,,0.4903064282115226,0.013385159739777379
682,,0.48979823375582837,0.013189586851046459
683,,0.49057765915912355,0.013499791618096358
684,,0.48981627445947634,0.013186739726312055
685,,0.4905489087913206,0.01348926382056368
686,,0.4897077652064491,0.01314556322784021
687,,0.4904894909560778,0.01346580459983213
688,,0.4900271454374003,0.013250288984488772
689,,0.4899985319382883,0.013238926144674947
690,,0.48997052905041,0.013228382720008309
691,,0.48961375963937176,0.013095337294125774
692,,0.49037065528559237,0.013417973798087929
693,,0.489886520386775,0.013196345373429326
694,,0.48987969888275784,0.013185379376730741
695,,0.4897956902191229,0.013152657149569705
696,,0.4894361193598322,0.013009539058009912
697,,0.49019434362392195,0.013346690770167025
698,,0.4893486986367111,0.012968023764318347
699,,0.4901349257886792,0.0133213991241594
700,,0.489683068056376,0.013107150346642468
701,,0.49007672917590384,0.013297557043567956
702,,0.4893200851375991,0.01295491498118612
703,,0.48926066730235634,0.01292483845883785
704,,0.4895956473332549,0.013067597366263665
705,,0.48919905863009483,0.012890768831708574
706,,0.48951102805838625,0.01303182265177701
707,,0.4894824145592743,0.013019134881808756
708,,0.48998164997171617,0.013248311333643655
709,,0.48939560444738694,0.012978897389495852
710,,0.48939499383615326,0.012977962137423346
711,,0.489338377449163,0.012952832592740412
712,,0.489338377449163,0.012952832592740412
713,,0.4891054270141903,0.012836540181264308
714,,0.4891048164029566,0.012835580752242724
715,,0.4890768135150783,0.012822754147933208
716,,0.4890768135150783,0.012822754147933208
717,,0.48913517411172486,0.012853912191615028
718,,0.4891065606126129,0.012840211099509717
719,,0.48941334729036573,0.013008223593685435
720,,0.48971815686194076,0.013132109837852964
721,,0.489022551948978,0.012801534331478527
722,,0.4897175462507071,0.01313120049709934
723,,0.48926370728374946,0.012931956922053973
724,,0.488870470239302,0.012712679302337486
725,,0.48965767991502185,0.013102002068793289
726,,0.48962906641590986,0.013089702903410909
727,,0.4887572374653214,0.012656372290671498
728,,0.48903505351372456,0.012822787522672432
729,,0.48903505351372456,0.012822787522672432
730,,0.4895094426026911,0.013030140110318765
731,,0.48942543393905613,0.012994633608138668
732,,0.4889184086802579,0.012762745103200803
733,,0.488670416893614,0.012611948287303488
734,,0.4885873883043505,0.012569526447123452
735,,0.488670416893614,0.012611948287303488
736,,0.4888549707892504,0.012723159441155896
737,,0.4884725753045847,0.012507140148086546
738,,0.4884445724167064,0.012492559234267944
739,,0.4888251386826261,0.012706234644009003
740,,0.48858360678172663,0.012564798635932592
741,,0.48835654108235166,0.01244132879485458
742,,0.488878871227229,0.012730198684929575
743,,0.48868321786026375,0.012633941976141202
744,,0.48841497884322305,0.012476993489523256
745,,0.4885391807501524,0.012556443007295472
746,,0.48829213096183777,0.012396452784091698
747,,0.4882635174627258,0.012380297219759978
748,,0.48838417450709226,0.012457305071497756
749,,0.48838417450709226,0.012457305071497756
750,,0.48829833662471134,0.01240895337727035
751,,0.48829833662471134,0.01240895337727035
752,,0.4882265157015374,0.012385805594719183
753,,0.4882246864827915,0.012382192789780725
754,,0.4882246864827915,0.012382192789780725
755,,0.48816807009580115,0.0123504879284355
756,,0.48856181217167666,0.012562257251203784
757,,0.48810865226055844,0.012313378033984947
758,,0.4881530809070876,0.012322948841712464
759,,0.48810865226055844,0.012313378033984947
760,,0.48805203587356805,0.012280960610558772
761,,0.4879250403632513,0.012188078030698444
762,,0.4878964268641393,0.012170782892268781
763,,0.48758876120378564,0.011988900634454513
764,,0.4879222336850889,0.012183932777223494
765,,0.4878118075892706,0.012120506726348231
766,,0.4877838047013923,0.012103931511404733
767,,0.4878348129619679,0.012128687555095293
768,,0.48779695682649477,0.01213020043570396
769,,0.48741794242826325,0.011878447888377212
770,,0.48741794242826325,0.011878447888377212
771,,0.4876935773001089,0.012043068010520814
772,,0.4876127343179541,0.011997116960454642
773,,0.4876283288879913,0.012028202777883124
774,,0.48730593087675006,0.01180651423231645
775,,0.4875835102076085,0.011977694466069111
776,,0.48755550731973013,0.011960386844908619
777,,0.48746492091512894,0.011896141761402067
778,,0.4871584843221076,0.01169937528378849
779,,0.4874562888900016,0.011916445730122606
780,,0.48746747598537543,0.011900291940377658
781,,0.48738030164026025,0.011841616800887918
782,,0.4873974816659925,0.011875543639708476
783,,0.48734147589023585,0.01183965829677151
784,,0.48734147589023585,0.01183965829677151
785,,0.4873458388666375,0.011810327635477432
786,,0.48714823319579414,0.01167930696029473
787,,0.4873178359787592,0.011792209998420835
788,,0.48724966116017737,0.011769336919016823
789,,0.48663955054698615,0.011315548253285072
790,,0.4872216582722991,0.011750926890922522
791,,0.4866115476591078,0.011294886180777002
792,,0.4870048066969164,0.011577520831510972
793,,0.48717660031690024,0.011697889158774928
794,,0.4865235163247531,0.011223829674672465
795,,0.48717660031690024,0.011697889158774928
796,,0.4869179965850291,0.011513588934338171
797,,0.4869179965850291,0.011513588934338171
798,,0.48641089416200606,0.011137428521866466
799,,0.4869179965850291,0.011513588934338171
800,,0.4863262748871374,0.01107111700653094
801,,0.4869179965850291,0.011513588934338171
802,,0.4869179965850291,0.011513588934338171
803,,0.486864294271603,0.011478444814058323
804,,0.48678857732741354,0.01143635704119401
805,,0.48612903344952185,0.010912703725892757
806,,0.48678857732741354,0.01143635704119401
807,,0.4868339879213941,0.011454399749899227
808,,0.48610103056164355,0.010889964750508494
809,,0.4868047638110484,0.01143206484625227
810,,0.48610041995040987,0.010888665329277035
811,,0.48607241706253146,0.010865802307698628
812,,0.48607241706253146,0.010865802307698628
813,,0.4866719351089019,0.011345378159997215
814,,0.4864293814930164,0.011138556838696313
815,,0.4866343040388437,0.011305328060109941
816,,0.4860158006755411,0.010818401274694535
817,,0.4865593129461549,0.011261394123104583
818,,0.48634415160691413,0.011071128801835351
819,,0.4859037891240279,0.010724735338225475
820,,0.486418077284296,0.0111529875241987
821,,0.4864872164875189,0.011185548121396247
822,,0.48638727294816525,0.011125429761047767
823,,0.4857077689088797,0.010555961159813023
824,,0.48617613427964423,0.01093819149584933
825,,0.48617613427964423,0.01093819149584933
826,,0.48562253902277736,0.01047891953345997
827,,0.4861201285038876,0.010892942670824952
828,,0.4860487958486907,0.010852766587300113
829,,0.486090542775269,0.010867054928271834
830,,0.48559392552366537,0.01045249728423573
831,,0.48599217946170037,0.01080518460060601
832,,0.48596356596258833,0.010780543240214819
833,,0.4859160629472998,0.010712671362669129
834,,0.4858600571715431,0.010665100260246951
835,,0.4854800821384511,0.01034674646029927
836,,0.4857480456200299,0.010568425396091307
837,,0.4858235515231968,0.010662046798609047
838,,0.48594930711341006,0.010748516260508933
839,,0.48594930711341006,0.010748516260508933
840,,0.4854508580281054,0.010318181135652943
841,,0.48566403695639493,0.010494550338158787
842,,0.48558002829276,0.010419474235124258
843,,0.48558002829276,0.010419474235124258
844,,0.48552402251700333,0.010368743386253192
845,,0.4855958647527684,0.01045747639638814
846,,0.4853102329774802,0.010185831026150652
847,,0.48575084445332717,0.010575533698407146
848,,0.48527942864134943,0.010152288290309402
849,,0.48534042670237737,0.010217740665510986
850,,0.48552560012783325,0.0103732535214994
851,,0.485440370241731,0.010293336424776353
852,,0.48529622835117303,0.010150693930169354
853,,0.48532835869021773,0.010188523297168219
854,,0.4852997451911058,0.01016051754625703
855,,0.4849975679288653,0.009872989147334008
856,,0.4851105517098851,0.009986862988555221
857,,0.4850703734144454,0.009927975924339501
858,,0.4850517444858761,0.009924132086394363
859,,0.4848547520412212,0.009722221405281669
860,,0.48515570808099445,0.010015447902911827
861,,0.4849883039799133,0.009848923100118258
862,,0.4849883039799133,0.009848923100118258
863,,0.48496030109203503,0.009820469869174949
864,,0.4849649343739887,0.009832245324183024
865,,0.48487507120593265,0.009731066428651656
866,,0.4848803150991201,0.009744519160534827
867,,0.4849018502563885,0.009757607782018321
868,,0.4848124929191197,0.009655059365438605
869,,0.48484584448063184,0.009699502148419756
870,,0.48482089726387734,0.00967727635432613
871,,0.48473383554407373,0.00958060733795343
872,,0.48470048136760646,0.009535866219034543
873,,0.48473347654075627,0.009579367379010682
874,,0.48459259988221476,0.009425631282036318
875,,0.4845624061573177,0.009388625836404419
876,,0.4846762495425323,0.009516027266653066
877,,0.48464763604342026,0.009484069090928514
878,,0.4844205598842251,0.009226158908987063
879,,0.4844758476533463,0.009287213136196655
880,,0.4840023483997514,0.008728006832400548
881,,0.4844472341542343,0.009253845201882743
882,,0.4839435411757424,0.00864862577880702
883,,0.48436261487936566,0.009155798257996393
884,,0.48436261487936566,0.009155798257996393
885,,0.48388753539998575,0.008576760371748052
886,,0.484507010992795,0.009327805315407004
887,,0.4842786062157307,0.009057584491373333
888,,0.48405530111933975,0.008789150922111811
889,,0.4842219898287404,0.00898937511679819
890,,0.48402729823146146,0.008754271106265749
891,,0.48377491323723876,0.00842822877255952
892,,0.48374691034936046,0.008390913274017956
893,,0.48408136477811514,0.00881756981430623
894,,0.4839693532266019,0.008677460517483608
895,,0.4837462997381268,0.008389055432721787
896,,0.4840549421160221,0.008787771569484857
897,,0.4840549421160221,0.008787771569484857
898,,0.4836890727399028,0.008309859221469875
899,,0.4836890727399028,0.008309859221469875
900,,0.4839709334523871,0.008682420738441126
901,,0.48374166645617367,0.008374576934627845
902,,0.48357645057715587,0.008153727948665822
903,,0.4839423199532751,0.008645048197580826
904,,0.4837416664561734,0.008374576934627844
905,,0.48363209734959467,0.00822991406774144
906,,0.4837416664561734,0.008374576934627844
907,,0.48382969779052815,0.008498436327728823
908,,0.48337920913954024,0.007868671533206032
909,,0.48382969779052815,0.008498436327728823
910,,0.4835724279064361,0.008140662191994122
911,,0.48343607713444653,0.007952940240826495
912,,0.4837456891268932,0.008387197135442505
913,,0.48335206847081164,0.007829736850998142
914,,0.48368907273990286,0.008309859221469873
915,,0.48326500675100864,0.007693333540168659
916,,0.48343241346704463,0.007941027804816597
917,,0.48326500675100864,0.007693333540168659
918,,0.48321083280895266,0.007613734805105734
919,,0.48321083280895266,0.007613734805105734
920,,0.48343704674899796,0.007956475383531055
921,,0.48307117737287875,0.007394740946582041
922,,0.4830142019825707,0.007299966389607978
923,,0.4834090438611196,0.00791574149296515
924,,0.483124992311617,0.007476017377690011
925,,0.4829871687092438,0.007257851256819604
926,,0.48295916582136544,0.007211426485253808
927,,0.4829021904310575,0.007113313136003236
928,,0.48290316004560885,0.007117338066584113
929,,0.4828471542698522,0.007021542356351507
930,,0.4829837566497578,0.007245058443853343
931,,0.48315579664774744,0.007530322964986942
932,,0.4827911484940956,0.006923968491854442
933,,0.48273356249255395,0.0068179421010243334
934,,0.4827911484940956,0.006923968491854442
935,,0.4828443528216001,0.007010552426016194
936,,0.4828163499337218,0.006961904472875639
937,,0.4826785263313486,0.006720759370436336
938,,0.482622520555592,0.006617325808243261
939,,0.4828157393224881,0.0069595835327516
940,,0.4827877364346098,0.006910460838443168
941,,0.48236769311643485,0.006111158723123767
942,,0.48275973354673146,0.006860872154945538
943,,0.48275973354673146,0.006860872154945538
944,,0.4825098983928451,0.0064014283722689126
945,,0.48222767867704325,0.0058136427547144775
946,,0.4821710622900529,0.005686408184183488
947,,0.4822288998995106,0.005819321224996426
948,,0.48214305940217456,0.005622970607263063
949,,0.48211505651429626,0.0055586680544605915
950,,0.4824510911688363,0.006278803717026605
951,,0.4824510911688363,0.006278803717026605
952,,0.48228587528981853,0.005945306525548457
953,,0.481974431463671,0.005219855148499708
954,,0.48197687390860566,0.005232612803733606
955,,0.48222645745457576,0.005807958475783528
956,,0.4821704516788191,0.005683497079904415
957,,0.4823110767294447,0.005991570004622008
958,,0.48189225463373714,0.005015690110963747
959,,0.4818344170242793,0.004856845096547701
960,,0.4819464285757927,0.00514960539481863
961,,0.4817784112485227,0.004702636349523772
962,,0.48172362669523355,0.004549906727423882
963,,0.4823658612827338,0.006103087919445636
964,,0.4823658612827338,0.006103087919445636
965,,0.48203043723942773,0.0053571528724584054
966,,0.4816657890857758,0.004371949468737642
967,,0.48191781507668074,0.005074939196143216
968,,0.4817224054727661,0.004542505881782534
969,,0.48183380641304585,0.004853394090039508
970,,0.48169379197365414,0.00445624411792212
971,,0.48149838236973974,0.0038275202087426495
972,,0.48166578908577584,0.004371949468737642
973,,0.4814697688706277,0.0037230152740891265
974,,0.48166578908577595,0.004371949468737642
975,,0.48166578908577595,0.004371949468737642
976,,0.4817778006372891,0.004699064815654452
977,,0.4817217948615325,0.0045388008103877595
978,,0.48149777175850594,0.003823086511790497
979,,0.48144176598274935,0.0036199622459506912
980,,0.4813577573191144,0.0032900712020222903
981,,0.4813297544312361,0.003171999235741969
982,,0.4813017515433578,0.003049101747278995
983,,0.4813577573191144,0.0032900712020222907
984,,0.48124574576760115,0.002786252164163724
985,,0.48155377753426254,0.0040151688628654566
986,,0.48155377753426254,0.0040151688628654566
987,,0.48110573132820955,0.001975146729838487
988,,0.48146976887062765,0.0037230152740891265
989,,0.481413763094871,0.0035136650764773765
990,,0.4813857602069927,0.0034038198474281955
991,,0.48130175154335775,0.003049101747278995
992,,0.48104972555245296,0.0015314789365225227
993,,0.4810217226645746,0.0012510742632369286
994,,0.48104972555245296,0.0015314789365225227
995,,0.4809937197766963,0.0008850861922979239
996,,0.4809937197766963,0.0008850861922979239
997,,0.48102172266457466,0.0012510742632369286
998,,0.48102172266457466,0.0012510742632369286
999,,0.480965716888818,2.220446049250313e-16
