,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.544246848512055,0.023053660447051174,0.5960068320624412,0.04655355069122353
368,,9.544152918694227,0.02296845940010354,0.5959394755363399,0.04652198306326033
369,,9.544137609561632,0.022955325552636824,0.5959452444301512,0.04651425532116193
370,,9.544101879137507,0.022940511892604435,0.5959907499491387,0.046472686959635225
371,,9.544100169627372,0.02293642670296683,0.596037942071443,0.04650626710430335
372,,9.544024035090748,0.022887606430665865,0.5958730990629605,0.046324065435297095
373,,9.54390448012944,0.02280918630618394,0.5958549630028237,0.046314762113350456
374,,9.543869946864081,0.022816700487995133,0.5959604689323592,0.04629963027695277
375,,9.543849351308452,0.023169503945778026,0.5960462289653731,0.04555326595687777
376,,9.5438472185111,0.022793084503585158,0.5959132675974314,0.046336136455782814
377,,9.54381268524574,0.02280051726463503,0.5960187735269669,0.04632087880053987
378,,9.543805266025354,0.02279029760988964,0.5959658032982277,0.04636518476885721
379,,9.543787957084014,0.022795526888888768,0.5959731208258817,0.046429198896194096
380,,9.543686272479361,0.022801790795794415,0.5961972191064179,0.046454392892511805
381,,9.543566166391923,0.022786774513461457,0.5964595053782875,0.04637249959771306
382,,9.543531633126564,0.022793783533671192,0.5965650113078229,0.04635601069436027
383,,9.543444840757772,0.02268273735858493,0.5965103423352346,0.04635664002553458
384,,9.543402716398614,0.02265827641926351,0.5964389443008111,0.04640648258993418
385,,9.54329105829893,0.02261093729191215,0.5964883144171914,0.04643828962966054
386,,9.543140333946303,0.02256563906164336,0.5967621384766839,0.046339005591367555
387,,9.542965673329217,0.022797883176803937,0.5965843998094961,0.04553760918882255
388,,9.542897496704569,0.022792438488250365,0.5967669254851687,0.045529218533761406
389,,9.542973463506852,0.02245524585646563,0.5968296549491047,0.04642877491406181
390,,9.542615881224114,0.022680768788480833,0.5970355551716552,0.045477621367687786
391,,9.542862795704869,0.022407646975401083,0.5967703178701577,0.04623208844081196
392,,9.542842030667611,0.022402176308019498,0.5967265584351205,0.046019659948867926
393,,9.542838833700095,0.022397857964141236,0.596668106658415,0.04606628510678965
394,,9.542790188460911,0.02241273756602341,0.5968393818923098,0.04606681270412199
395,,9.542296806639685,0.022528507408241326,0.5973288825999467,0.04546928351061945
396,,9.542688503856256,0.02241458246634566,0.5970634801728459,0.046087992865335235
397,,9.54217909486978,0.022552210107671146,0.5977111696929123,0.04542860967637475
398,,9.542126837720604,0.022509693068827257,0.5975576670219448,0.04556437077571037
399,,9.542092304455243,0.022514580779295978,0.5976631729514802,0.045545045478209444
400,,9.542067193701032,0.022468069620355243,0.5976181474163555,0.04552505452374815
401,,9.542484570831519,0.02227272012505302,0.597119278957544,0.04648038895610238
402,,9.541888700488878,0.022351935589455835,0.5974184513742669,0.04512354938294859
403,,9.54184197044112,0.022349022493570993,0.5974973071000914,0.045197926585493285
404,,9.54180624001699,0.02233013373821329,0.5975428126190789,0.04515358233804995
405,,9.541700002834313,0.022265677303327444,0.5975969371936524,0.04511077611798546
406,,9.542072410818138,0.02211639787442667,0.5973758446643807,0.046225216475162374
407,,9.54156191373466,0.0221851522723143,0.5976075896790337,0.044843914396378325
408,,9.54147945326277,0.022161970479566164,0.5977319509238458,0.044873610334842884
409,,9.54129347342912,0.02208963327041107,0.5980041169765474,0.04482275443621806
410,,9.541242498056036,0.022064663388707016,0.5980014855903555,0.044834009501915156
411,,9.541214274108382,0.02208066706269812,0.5981330241990743,0.044866468184288744
412,,9.541151690367434,0.0220415598691312,0.5982101123445893,0.04490243761017559
413,,9.541067314704122,0.022032617738772447,0.5984268930974715,0.04485155813338736
414,,9.541067314704122,0.022032617738772447,0.5984268930974715,0.04485155813338736
415,,9.540988434635482,0.021980158982766396,0.5984649339067073,0.04480900674879827
416,,9.540901580037309,0.02192606742890132,0.5984708429642661,0.044862703307293625
417,,9.540898383069793,0.02192137230712807,0.5984123911875606,0.0449127997660852
418,,9.540829316539075,0.02192748548653958,0.5986234030466314,0.04486931214992363
419,,9.54081520456525,0.021935277546342804,0.598689172350991,0.044884668561867895
420,,9.541287165260893,0.022565530799780832,0.6012909324302914,0.047452927328964674
421,,9.540630170425885,0.021846792563210614,0.5989219730134162,0.04474314088842949
422,,9.5405492905485,0.021811550928787022,0.5989615624564946,0.04477438964643016
423,,9.54041374222982,0.021691254696004077,0.5989324540878016,0.04484173537592795
424,,9.540380098870529,0.02167521433953575,0.5990094738339388,0.044846705852572284
425,,9.540178950270949,0.021510554941437575,0.5990002441752328,0.04483285490364149
426,,9.540129527213509,0.021455786073780382,0.5990021098837517,0.04480892106784827
427,,9.540096909139573,0.021441432217084958,0.599015196305217,0.04486625393024406
428,,9.540053759495061,0.0214066529240864,0.5990077315954654,0.044869419836497296
429,,9.540039647521233,0.021414123409646553,0.5990735008998248,0.0448842130545106
430,,9.53995805388296,0.021351171879545116,0.5990824073012558,0.0448786926817782
431,,9.54067206948192,0.022251543510343506,0.6016842184451257,0.047392362790522696
432,,9.539793322215262,0.021179161341067117,0.598895049351345,0.044589601280037444
433,,9.539776880107537,0.021148135705448462,0.5987869120356175,0.0446236083895639
434,,9.539673998344117,0.021110757965568553,0.5989510099056058,0.04461228304074857
435,,9.539513488144179,0.021026094829306837,0.5990029476500056,0.044378890960611574
436,,9.539378072924146,0.020968091345211222,0.5992710028156867,0.0442679898201033
437,,9.539298082952826,0.020907517509404686,0.5992821060753668,0.044327606954645986
438,,9.539263549687469,0.020908108038333702,0.5993876120049022,0.04430363579505433
439,,9.539206288069126,0.020877816183801075,0.59944591659951,0.04432133298263475
440,,9.539190612118357,0.020842077180980193,0.5992812207731252,0.04407278606623977
441,,9.539055667590144,0.020773902140465237,0.5994375665875167,0.04406977527323942
442,,9.539002628224676,0.02075053464290528,0.5994903896341581,0.04408912126595278
443,,9.539002628224676,0.02075053464290528,0.5994903896341581,0.04408912126595278
444,,9.539698588241311,0.021713221125715224,0.6019428677970599,0.04664011139759841
445,,9.539613969508936,0.021666833649661352,0.6020172561570053,0.04665096236668888
446,,9.538881412234558,0.020707798245423147,0.599725738356472,0.0440874849118144
447,,9.539475704854222,0.021559897787063048,0.6020923519363842,0.04663140021280309
448,,9.538781867805321,0.020603211033348424,0.5996611233979469,0.0440779916570792
449,,9.539197762446468,0.02147584616753879,0.6026639786329535,0.04642335003434683
450,,9.538696555711393,0.02052196623396193,0.5996910102085344,0.04415428738767697
451,,9.538632601339614,0.020509586732407395,0.5998680543362406,0.04413445350586543
452,,9.538492388967127,0.020384430307544252,0.5998735078074104,0.04413948900103336
453,,9.539081411402096,0.02140386221720316,0.6028305396485899,0.046334001284508694
454,,9.53900527686547,0.021333634813919564,0.6026656966401074,0.046175375016883055
455,,9.538936210334752,0.021333788452891706,0.6028767084991782,0.046113618944376225
456,,9.538826432438837,0.021243985547523297,0.6027888852368328,0.04595291363969561
457,,9.53832018418335,0.020361026284806752,0.6001981843372485,0.044019088507322064
458,,9.538760914090114,0.02119026285052377,0.6027354642337949,0.0456856018366002
459,,9.538707874724645,0.0211666164141048,0.6027882872804363,0.04570045214809211
460,,9.538654835359177,0.02114281047592385,0.6028411103270777,0.045715236599619964
461,,9.538618968050393,0.021136852106984468,0.6029718273917273,0.045732499869232314
462,,9.538618968050393,0.021136852106984468,0.6029718273917273,0.045732499869232314
463,,9.538564013493504,0.021129170946210564,0.6031170699464388,0.04566011099022036
464,,9.53854870436091,0.021110840492646953,0.6031228388402501,0.045651330342315936
465,,9.537876753049716,0.020081708906377706,0.6007931880970804,0.04397358223806737
466,,9.53846313153883,0.021066131182249495,0.6032796191825844,0.04556069784724251
467,,9.53839019396972,0.020997817061660946,0.6031732279508074,0.04534538197195923
468,,9.538289782706869,0.020926062043373786,0.6032240678356634,0.04536163228386665
469,,9.538226211770821,0.020879120066939788,0.6032563397510878,0.045324396365988125
470,,9.538145854981325,0.020796144671785973,0.6030969782905716,0.04516175877973068
471,,9.538145854981325,0.020796144671785973,0.6030969782905716,0.04516175877973068
472,,9.538074481389158,0.02076897410325494,0.6032210521895388,0.04518298910555695
473,,9.537973196408313,0.02067415890993663,0.6032394519184268,0.04518162660772222
474,,9.537959084434485,0.0206804742914891,0.6033052212227862,0.04519015925369932
475,,9.537959084434485,0.0206804742914891,0.6033052212227862,0.04519015925369932
476,,9.537904786747543,0.020608085648759326,0.6033198247536591,0.04514280718361801
477,,9.537830336097937,0.020566787774308468,0.6035050410105507,0.0450739155437878
478,,9.537718776792651,0.020458588106742125,0.6035779491360314,0.045038440837523605
479,,9.537642642256028,0.020380014641134002,0.6034131061275488,0.044877980641390335
480,,9.537622220964494,0.020371649176946702,0.6034528427527249,0.04483630026509543
481,,9.53754182448499,0.020321712375233017,0.6035217495647038,0.044847169374676706
482,,9.537508009252287,0.020276410574335133,0.6034748355756211,0.04488590983194873
483,,9.537423633588974,0.020251514331412587,0.6036916163285034,0.044809549024368324
484,,9.537423633588974,0.020251514331412587,0.6036916163285034,0.044809549024368324
485,,9.53740952161515,0.020257578635434058,0.6037573856328627,0.04481748896519002
486,,9.537352088123399,0.020197549940527842,0.6036917564922507,0.0448715653915086
487,,9.53727795339552,0.020096025023071562,0.6035253648499257,0.04463665394670559
488,,9.536409695988192,0.018602120560620262,0.6019407804214969,0.043978122513934244
489,,9.53711200716639,0.020006558560714725,0.6038380206642219,0.044603474028364426
490,,9.537070538078527,0.019989090713340582,0.6039198737339188,0.04460765540366326
491,,9.53703822566006,0.01996591663186554,0.6041252057703599,0.04483791698016032
492,,9.536216934532495,0.01847412408105601,0.6021762693075582,0.04402657948062888
493,,9.53694245599059,0.019849043910941607,0.6040611549924219,0.04487529845711811
494,,9.53613375602795,0.018469550779397836,0.6024530504709883,0.04397419753348862
495,,9.536892613592638,0.01982477130608539,0.6041724298157687,0.0448313004315103
496,,9.536769107158628,0.01968693778051099,0.6040056036455009,0.04467415066319937
497,,9.536675225210095,0.019636809999437153,0.6041378999424944,0.04460289546834827
498,,9.536636454088168,0.01954202540843223,0.6037555380609856,0.0441978128129938
499,,9.536622342114342,0.01954774153722554,0.603821307365345,0.0442057675270359
500,,9.53594032893567,0.018351984468017498,0.6027537177233627,0.043631582872528114
501,,9.536536684674937,0.019494557114715975,0.6038872168334517,0.04427647342300094
502,,9.535919907644136,0.018340798795497423,0.6027934543485387,0.04358931179446178
503,,9.536460916956488,0.019426459983836634,0.6038928385451653,0.044337079320259536
504,,9.535821420006998,0.018311437685197166,0.6030760044057804,0.04352327615227665
505,,9.536296144813672,0.019338284913062203,0.6041785261100265,0.04426771308394906
506,,9.535632965421495,0.01818090330048447,0.6033968826181029,0.043399927818916134
507,,9.536135167403927,0.01917478130286291,0.6041402201461591,0.04405768770751745
508,,9.535480720386232,0.018160627215794735,0.6038846756406039,0.04326827481249341
509,,9.536021019875356,0.019077063961630017,0.6041083071700647,0.044181038600071734
510,,9.53542576582934,0.01814218307517353,0.6040299181953153,0.04318868634001154
511,,9.535354220363761,0.018074017839422623,0.6040300583590626,0.04325302567286765
512,,9.535285153833046,0.018060242097678588,0.6042410702181334,0.04318042416477137
513,,9.535818932442142,0.01903275197251807,0.6047073750159124,0.04399765927157945
514,,9.535012551206988,0.017835512362847424,0.6045246274391116,0.04318047639127251
515,,9.534998439233162,0.017840490756639373,0.604590396743471,0.0431874472692282
516,,9.534979933133052,0.01780887275820381,0.604537713860577,0.04323829709714721
517,,9.534943092806246,0.01777219078516293,0.6045562818300088,0.04329374523221775
518,,9.534879138434468,0.01774437134435339,0.6047333259577149,0.043253607158703536
519,,9.534829296036515,0.017711410056145637,0.6048446007810618,0.0432062267224704
520,,9.534815184062689,0.017716277351211517,0.6049103700854211,0.04321270645308405
521,,9.53478576295627,0.01769601730874872,0.6049819082835919,0.04320956023891144
522,,9.534733590424418,0.01761595232873167,0.6049192764868522,0.04320576932891105
523,,9.534713169132884,0.01760289909852425,0.6049590131120282,0.04316108754493826
524,,9.534570334692464,0.01747922254230582,0.6051740980489703,0.04306898427414715
525,,9.535104660984558,0.018556793343515,0.6059290898468678,0.04346942669247777
526,,9.5343957125187,0.017334301263465343,0.6052918050977294,0.04282558747811934
527,,9.53505162161909,0.01851931800180733,0.6059819128935091,0.04348115424262515
528,,9.534292112722621,0.017306910639084187,0.6056083228863356,0.04270580779654305
529,,9.534215243535783,0.01731114704605768,0.6059111367289491,0.042680645128601216
530,,9.534137177190178,0.017284327115750377,0.6061539501610147,0.04263895260213697
531,,9.534114448837197,0.017240313924743744,0.6061067488260871,0.04268986236469722
532,,9.534101203696988,0.017204005285591236,0.6060570632870651,0.04268060038064592
533,,9.534101203696988,0.017204005285591236,0.6060570632870651,0.04268060038064592
534,,9.534046249140093,0.017180122300843318,0.6062023058417766,0.042592506678002046
535,,9.53399760390091,0.017174630457030982,0.6063735810756714,0.042554721123537115
536,,9.533927340211424,0.017123655347437376,0.6065245925241943,0.04245538010821806
537,,9.533913228237598,0.017127946541017184,0.6065903618285536,0.04245937220171329
538,,9.533885004289944,0.01713649084069883,0.6067219004372725,0.042467049690506395
539,,9.534792475739895,0.018206644780447485,0.6063886581605495,0.04358822505423268
540,,9.533788431844231,0.01707362431884597,0.606912030986444,0.04247521980123707
541,,9.533762506523736,0.017021214984420507,0.6068063778748107,0.042591532648967076
542,,9.533713861284552,0.017014860656338747,0.6069776531087056,0.0425513148212473
543,,9.533678130860425,0.016972940462039683,0.6070231586276931,0.04249405849313185
544,,9.534449102239506,0.017986289651592997,0.6069399267150732,0.04315460396065451
545,,9.533628288462472,0.016934943681739,0.6071344334510399,0.04243982682716891
546,,9.534363593601062,0.01792742506568822,0.6070428012584167,0.04312349746392663
547,,9.534261908996408,0.017881878019079825,0.6072668995389529,0.043093093990670434
548,,9.533578446064519,0.016896714430626215,0.6072457082743867,0.04238523364156248
549,,9.533578446064519,0.016896714430626215,0.6072457082743867,0.04238523364156248
550,,9.533505875313585,0.016812299893204864,0.607309781762806,0.042382897914579054
551,,9.533456032915632,0.016773427378319376,0.6074210565861528,0.04232777033653616
552,,9.533427808967978,0.016781383254174814,0.6075525951948715,0.042332890598794436
553,,9.533386966384915,0.016750757813882897,0.6076320684452235,0.0422366412155887
554,,9.533252748323651,0.016660061127092233,0.6079601240214527,0.042077219063463504
555,,9.533238636349825,0.016663900424763848,0.6080258933258121,0.04207900336188015
556,,9.533204103084467,0.016652079922582434,0.6081313992553475,0.04203180804416253
557,,9.533651323085623,0.017422842135663922,0.6082549238466827,0.042840151643001666
558,,9.533133839394983,0.016596141065933673,0.6082824107038703,0.0419248970941311
559,,9.533119727421155,0.01659989406017361,0.6083481800082298,0.041926182309221675
560,,9.533083996997028,0.016555641040819045,0.6083936855272173,0.041866581471995123
561,,9.533483461665067,0.017304232854482796,0.608659999169049,0.042666001284864224
562,,9.53344773124094,0.017262538483758316,0.6087055046880364,0.04260710231615924
563,,9.532914135767724,0.01644957515928744,0.608800309483426,0.04176633794344725
564,,9.533327540536176,0.01717526269077519,0.6088769200856785,0.04262453054291057
565,,9.532829760104413,0.016395252593741354,0.6090170902363081,0.04165655827172118
566,,9.533327540536176,0.01717526269077519,0.6088769200856785,0.04262453054291057
567,,9.532826563136895,0.016387398446713365,0.6089586384596027,0.041725282211349544
568,,9.53316679872674,0.017079643270183072,0.6093873872137756,0.04258500891723069
569,,9.53304047057768,0.016998305216767793,0.6096567036674542,0.04248911162786756
570,,9.533012246630028,0.0170054661956324,0.6097882422761729,0.04248729155758245
571,,9.53294829225825,0.016969114812637586,0.609965286403879,0.04242456274564915
572,,9.532869028753876,0.016904421723699884,0.6101480994253967,0.04235057951897592
573,,9.532853719621283,0.01687633919697914,0.6101538683192081,0.042340154575204576
574,,9.532839607647457,0.016879795707717648,0.6102196376235676,0.04233852013466969
575,,9.53283218842707,0.016861161211039536,0.6101666673948284,0.042404731799986356
576,,9.53281894328686,0.016823024805003608,0.6101169818558067,0.04240016530214617
577,,9.532770298047675,0.016813865929043312,0.6102882570897015,0.04234637774752212
578,,9.532751791947565,0.016777856166755367,0.6102355742068074,0.04240531572790577
579,,9.532717258682204,0.016765113220020236,0.6103410801363428,0.04235297978472029
580,,9.53264819215149,0.016739384500546347,0.6105520919954137,0.04224732295614751
581,,9.532627770859955,0.016723100807853258,0.6105918286205897,0.04219632227532019
582,,9.532416616677711,0.016001561943321124,0.6095302581378218,0.04153952450105856
583,,9.532605042506976,0.0166755494173159,0.6105446272856621,0.04225272335420841
584,,9.53259093053315,0.016678837134592953,0.6106103965900215,0.04225047726000371
585,,9.532468150566087,0.01652420648208165,0.6106152801815912,0.041972710183190036
586,,9.532421420518325,0.01649359682391254,0.610694135907416,0.04202790701195972
587,,9.532386887252965,0.01647994181752709,0.6107996418369513,0.04197394787854178
588,,9.532366465961433,0.016463077388949657,0.6108393784621273,0.04192237998398547
589,,9.532352353987607,0.016466203063716465,0.6109051477664867,0.04191965374633737
590,,9.532035201418873,0.01564865881378122,0.6100588258012681,0.04131938377456231
591,,9.53233824201378,0.016469316053222573,0.610970917070846,0.041916824136630094
592,,9.532324130039955,0.01647241636465985,0.6110366863752055,0.0419138911339277
593,,9.532273090483233,0.01639664561159765,0.6110879607880043,0.04184067152729967
594,,9.532258978509407,0.016399703598197,0.6111537300923637,0.0418375491917636
595,,9.532196221296397,0.01639165160372256,0.6113907746306179,0.04177528722193815
596,,9.532167997348747,0.016397624416090946,0.6115223132393367,0.04176797535056286
597,,9.53116936973693,0.014992042971972328,0.6117960113810603,0.04060256407993337
598,,9.532129069957104,0.016342732422365912,0.6115093669816186,0.04177689891135741
599,,9.532129069957104,0.016342732422365912,0.6115093669816186,0.04177689891135741
600,,9.532114957983278,0.016345676156025207,0.611575136285978,0.04177310833518636
601,,9.531056770125966,0.014927016558511965,0.6121443307426614,0.04046401802162538
602,,9.532024404220127,0.01616670812123765,0.6113875759879088,0.04165939860460537
603,,9.53095047983271,0.014883613542101399,0.6125186827834457,0.04037176709890603
604,,9.531948354300827,0.016035846435242293,0.6113136038536539,0.04132283918880736
605,,9.531917800219274,0.01598961617371936,0.6112712358422859,0.04138864593447883
606,,9.531917800219274,0.01598961617371936,0.6112712358422859,0.04138864593447883
607,,9.531883266953916,0.015974441717797622,0.6113767417718213,0.04133237919675243
608,,9.530848795228057,0.014805297086707343,0.6127427810639818,0.04030885787996758
609,,9.531738049269018,0.01588197052683392,0.6117381475548878,0.041258145047524
610,,9.531626942996464,0.015779746362358994,0.6119686322537626,0.041028530002508806
611,,9.531592409731106,0.01576373272970312,0.612074138183298,0.04096997282190888
612,,9.531571988439573,0.015745070843435405,0.612113874808474,0.04091590189244115
613,,9.530813064803928,0.014750162932940262,0.6127882865829694,0.04024189294142322
614,,9.530750307590916,0.01473505302700228,0.6130253311212235,0.04016751326923322
615,,9.531381682846284,0.015578198012761373,0.6124732667298759,0.04068497389359584
616,,9.531367570872456,0.015580609265324384,0.6125390360342353,0.04067952320300946
617,,9.530634511012437,0.014656411242315304,0.6133151987061191,0.04009464928184415
618,,9.530630288759564,0.014643103072660193,0.6133206802540855,0.04009097659685163
619,,9.531311419156797,0.015510134941954714,0.6126242781783987,0.0405583513745503
620,,9.531311419156797,0.015510134941954714,0.6126242781783987,0.0405583513745503
621,,9.530464861345452,0.014426652352600766,0.6134531167148262,0.04005020863151561
622,,9.530416216106264,0.014408025271864163,0.613624391948721,0.03997897081664155
623,,9.530347149575547,0.014367021763615451,0.6138354038077918,0.039849640806600785
624,,9.530347149575547,0.014367021763615451,0.6138354038077918,0.039849640806600785
625,,9.530328643475437,0.014321731682037554,0.6137827209248977,0.03991694770261064
626,,9.531037479005303,0.01523269147186266,0.6131349995940477,0.04033711352653565
627,,9.530279998236253,0.014302504668847948,0.6139539961587925,0.03984405481306536
628,,9.531023367031477,0.015234838576095177,0.6132007688984071,0.040330536712693744
629,,9.5302301558383,0.014245508317397676,0.6140652709821394,0.03976682213108178
630,,9.530216043864474,0.014247004539093937,0.6141310402864988,0.03975861214482075
631,,9.530181510599114,0.014225841512608481,0.6142365462160342,0.03969243435220897
632,,9.530167398625288,0.014227291551700466,0.6143023155203936,0.03968392511805801
633,,9.530132865359928,0.014205980907493596,0.614407821449929,0.0396171664407268
634,,9.530132865359928,0.014205980907493596,0.614407821449929,0.0396171664407268
635,,9.530132865359928,0.014205980907493596,0.614407821449929,0.0396171664407268
636,,9.530111334165717,0.014183816826023694,0.6144206205255492,0.039684802796954854
637,,9.530068998244237,0.014187927874256736,0.6146179284386274,0.03965802169426447
638,,9.530056778389383,0.014144224647516357,0.6145043095749337,0.039742930954529625
639,,9.530003739023915,0.014076014278123616,0.6145571326215751,0.03974436236362912
640,,9.530287073254174,0.014410214676669237,0.6144022154830538,0.03970050399305646
641,,9.529851493988652,0.013988683657322701,0.6150449256440761,0.039462848681914235
642,,9.529851493988652,0.013988683657322701,0.6150449256440761,0.039462848681914235
643,,9.529831072697117,0.013965104842431748,0.6150846622692522,0.039403714071137574
644,,9.529831072697117,0.013965104842431748,0.6150846622692522,0.039403714071137574
645,,9.530041813103992,0.014166047853359764,0.6149068499591672,0.03931412855275468
646,,9.529768315484107,0.013944725893496499,0.6153217068075063,0.03931390556401892
647,,9.529676348726996,0.013802598596003886,0.6153615835964297,0.039325002937698264
648,,9.529570354613382,0.01365422257250357,0.61555810056394,0.039110741798096885
649,,9.52953142722174,0.013580808948112071,0.615545154306222,0.03912160705348837
650,,9.52950200611532,0.013542895153805981,0.6156166925043928,0.03909867835215244
651,,9.529423939769714,0.013481330442439784,0.6158595059364583,0.03899277087721375
652,,9.529353379900586,0.013484868190722326,0.6161883524582552,0.038934625967034855
653,,9.530209516768162,0.013900823707434765,0.613565628541526,0.03870720572667977
654,,9.529318846635226,0.013460294102243283,0.6162938583877906,0.03886146017649085
655,,9.529318846635226,0.013460294102243283,0.6162938583877906,0.03886146017649085
656,,9.529263892078333,0.013410171404486599,0.6164391009425021,0.038726314396896416
657,,9.530043794017654,0.013641974739043774,0.6137317550292195,0.038641139718869
658,,9.529249780104507,0.013410744067196573,0.6165048702468615,0.038713851187322325
659,,9.529185825732728,0.013346601854538596,0.6166819143745677,0.0386142146745761
660,,9.529115562043241,0.013255460595982729,0.6168329258230906,0.03846425915676611
661,,9.529773050833677,0.01331001861968793,0.6143009282215738,0.03831137282722468
662,,9.529115562043241,0.013255460595982729,0.6168329258230906,0.03846425915676611
663,,9.529031186379928,0.013163662330366374,0.6170497065759729,0.038299588262571085
664,,9.52961491833372,0.013217301627117903,0.6147881037195475,0.03819661655193554
665,,9.52900176527351,0.013123422119694347,0.6171212447741437,0.03827335503458159
666,,9.528953120034323,0.01309750957040377,0.6172925200080385,0.038182353027942775
667,,9.528953120034323,0.01309750957040377,0.6172925200080385,0.038182353027942775
668,,9.529403534905972,0.013135742402596507,0.6155968082116642,0.03794637497709693
669,,9.528918586768965,0.013071149895254073,0.6173980259375739,0.03810468577693725
670,,9.529389422932146,0.01313647704209035,0.6156625775160236,0.037935115854617715
671,,9.528833101202974,0.012977366610151832,0.6175878691409004,0.038068737093982674
672,,9.528748725539662,0.01288173702685415,0.6178046498937826,0.03789802973998442
673,,9.528700080300476,0.012854379770623245,0.6179759251276773,0.037803028113851424
674,,9.529083256576742,0.012781420547200445,0.6163657428213116,0.037447479187537956
675,,9.529069144602914,0.012781821947421834,0.616431512125671,0.03743471909755915
676,,9.528609099139812,0.012826507797932341,0.6183445082746503,0.037659302766486165
677,,9.52900199326362,0.012702505983101834,0.6165501044766717,0.037420546071200975
678,,9.528931729574134,0.012605684404416957,0.6167011159251946,0.037266321731809195
679,,9.528874467955795,0.01250816823861721,0.6167594205198024,0.03726027689726498
680,,9.52886035598197,0.012508342853377551,0.6168251898241617,0.037246757537484874
681,,9.528413321024303,0.012670591902634046,0.6189696087996815,0.03726495802254912
682,,9.528811710742785,0.012480602228064,0.6169964650580565,0.03715460587820994
683,,9.528769374821305,0.012480866479363804,0.6171937729711346,0.03711230767031906
684,,9.528238260379972,0.012439092933861098,0.6193771376262628,0.03684820633046729
685,,9.528720729582123,0.012452709243878556,0.6173650482050295,0.03701811601359441
686,,9.52869250563447,0.012452695592261321,0.6174965868137482,0.03698862474244705
687,,9.528672084342938,0.012424297735922902,0.6175363234389242,0.03692288958578344
688,,9.528657972369112,0.012424243655790602,0.6176020927432836,0.03690786224140044
689,,9.528609327129924,0.012395520620670137,0.6177733679771784,0.03681124770611215
690,,9.528609327129924,0.012395520620670137,0.6177733679771784,0.03681124770611215
691,,9.528568484546861,0.012338087225492823,0.6178528412275305,0.036678381048478335
692,,9.528497110954692,0.012236498919743509,0.6179769151264974,0.0366546047568003
693,,9.528448465715508,0.012206693105338961,0.6181481903603923,0.03655556478492836
694,,9.528445268747994,0.012194993361827484,0.6180897385836869,0.036648425660150946
695,,9.527939121374931,0.011992081678090584,0.6199539156921162,0.036482159484597126
696,,9.528369892899567,0.012106041183666911,0.6182747177635743,0.03643051604163802
697,,9.528320050501614,0.01203073946599387,0.6183859925869212,0.03633280009099185
698,,9.528320050501614,0.01203073946599387,0.6183859925869212,0.03633280009099185
699,,9.528320050501614,0.01203073946599387,0.6183859925869212,0.03633280009099185
700,,9.527806100472434,0.01184884897870002,0.6203419716788933,0.036179439385472294
701,,9.528257293288604,0.011999177638475413,0.6186230371251753,0.0362137781225193
702,,9.528257293288604,0.011999177638475413,0.6186230371251753,0.0362137781225193
703,,9.528222760023244,0.011968392051473004,0.6187285430547107,0.036127994220899094
704,,9.528222760023244,0.011968392051473004,0.6187285430547107,0.036127994220899094
705,,9.528222760023244,0.011968392051473004,0.6187285430547107,0.036127994220899094
706,,9.528188226757885,0.011937427172678509,0.6188340489842461,0.036041697295510995
707,,9.528145890836408,0.011935492116603313,0.6190313568973242,0.03598801810177091
708,,9.527945326724584,0.011628317059623377,0.6193586477669285,0.03596771194711366
709,,9.528117666888754,0.011934118468873671,0.619162895506043,0.03595158586461606
710,,9.528054909675742,0.01190123327505068,0.6193999400442972,0.03582615760095518
711,,9.528054909675742,0.01190123327505068,0.6193999400442972,0.03582615760095518
712,,9.528054909675742,0.01190123327505068,0.6193999400442972,0.03582615760095518
713,,9.528054909675742,0.01190123327505068,0.6193999400442972,0.03582615760095518
714,,9.528012573754264,0.011898818001239785,0.6195972479573754,0.035769033560224234
715,,9.527976843330137,0.011821576703506814,0.6196427534763628,0.03568481264638023
716,,9.527898776984532,0.011740860672795008,0.6198855669084283,0.03554124677104695
717,,9.527661349473453,0.011315996058201416,0.6201444570874813,0.0355490991489829
718,,9.527857934401466,0.011677723787524819,0.6199650401587804,0.03539887249713146
719,,9.527661349473453,0.011315996058201416,0.6201444570874813,0.0355490991489829
720,,9.527633125525801,0.011313338455677712,0.6202759956962001,0.03550809341954215
721,,9.527829710453812,0.011675623747219824,0.6200965787674991,0.03535836000949775
722,,9.527762559114517,0.011581555012848202,0.6202151711184999,0.03533105431735243
723,,9.527436150251525,0.011070471729155398,0.6208410958106834,0.035062817707826294
724,,9.52738119569463,0.011000072663114353,0.6209863383653947,0.034894048497848155
725,,9.527642540283166,0.011433019034472094,0.6205105202513619,0.03518371292819681
726,,9.527642540283166,0.011433019034472094,0.6205105202513619,0.03518371292819681
727,,9.527326241137738,0.010928943813329631,0.6211315809201061,0.034723851524977804
728,,9.527326241137738,0.010928943813329631,0.6211315809201061,0.034723851524977804
729,,9.52762842830934,0.011431689404132158,0.6205762895557212,0.03516237980525831
730,,9.527312129163914,0.01092714436869668,0.6211973502244654,0.034701058621141236
731,,9.527312129163914,0.01092714436869668,0.6211973502244654,0.034701058621141236
732,,9.527544052646029,0.01131403275487305,0.6207930703086035,0.034958964569281825
733,,9.527495407406843,0.01127767992251164,0.6209643455424984,0.03484126569671587
