,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
668,,0.49733026094444094,0.018297187113969743
669,,0.49733026094444094,0.018297187113969743
670,,0.4972869407493674,0.01827529662618861
671,,0.4972869407493674,0.01827529662618861
672,,0.4972489357960778,0.018261517506924035
673,,0.4977359485250341,0.018422471445422067
674,,0.4973873258516812,0.01833365907337246
675,,0.4977197206266308,0.01839631133337797
676,,0.4977197206266308,0.01839631133337797
677,,0.49693741297710325,0.01813656662037612
678,,0.4968956664274848,0.018116194447962277
679,,0.49752074051506856,0.018317936140686084
680,,0.49747899396545003,0.018299096720311263
681,,0.49678165156761606,0.01807175358079865
682,,0.49678165156761606,0.01807175358079865
683,,0.49678165156761606,0.01807175358079865
684,,0.49678165156761606,0.01807175358079865
685,,0.49674364661432646,0.01805675567155187
686,,0.49720911620309555,0.018197861822179213
687,,0.49713310629651636,0.01816977063790898
688,,0.49666389511141834,0.018020648870718522
689,,0.4966601535150894,0.018014813030588866
690,,0.49661840696547094,0.017993659766049153
691,,0.49661840696547094,0.017993659766049153
692,,0.49677599383859594,0.018015457410506183
693,,0.4965386554625628,0.017956869883571144
694,,0.49653334022077883,0.01794827924132384
695,,0.4966582373823982,0.017964155462424133
696,,0.49645733031419964,0.01791693016454156
697,,0.49645733031419964,0.01791693016454156
698,,0.4966544957860693,0.01795830008507521
699,,0.49641184216825224,0.017889259349575647
700,,0.49637009561863377,0.017867377284921205
701,,0.4965784858794901,0.017927482221118892
702,,0.4962940857120546,0.017835190310852424
703,,0.49628944998260466,0.017826289672006734
704,,0.49624770343298613,0.017804043235533053
705,,0.49624770343298613,0.017804043235533053
706,,0.4961989726345852,0.0177683010405824
707,,0.49611527654935117,0.017722759973834126
708,,0.4961145758673905,0.01772101548414218
709,,0.4961300395791811,0.017743437481758485
710,,0.49595951513986386,0.017649173792060345
711,,0.49591776859024533,0.0176259223963519
712,,0.49591776859024533,0.0176259223963519
713,,0.4959704350803664,0.01766379332297078
714,,0.49583801708733727,0.0175851861131621
715,,0.49583791559433876,0.01758500807167036
716,,0.49589442517378723,0.017629511638694896
717,,0.49589442517378723,0.017629511638694896
718,,0.4956061442782724,0.017472535039905458
719,,0.495602301188945,0.01746610885665547
720,,0.49568786037656865,0.017514405231549946
721,,0.49589941199712023,0.01763929016817706
722,,0.4955320989670814,0.017436122136992974
723,,0.4955981922126493,0.01745832263638326
724,,0.49537259596126526,0.017349751129859765
725,,0.49547669416012274,0.01739110877156117
726,,0.49537259596126526,0.017349751129859765
727,,0.495296586054686,0.017312223050178665
728,,0.49518257119481723,0.01725515010942009
729,,0.4953968411642161,0.017347610516536213
730,,0.49517882959848836,0.01724873395561858
731,,0.49513323995954245,0.017216425836380948
732,,0.49519401796332646,0.017231077462479462
733,,0.49513323995954245,0.017216425836380948
734,,0.49513323995954245,0.017216425836380948
735,,0.49511800805674727,0.017192500859245407
736,,0.49508000310345773,0.017173053901514537
737,,0.4950039931968786,0.017133840873073836
738,,0.4949697923714004,0.01711834595852592
739,,0.49492050009764155,0.017081131932571898
740,,0.49492050009764155,0.017081131932571898
741,,0.49469243141638797,0.016956964084860807
742,,0.4946544264630984,0.016936291726459864
743,,0.4949137127034011,0.017068788936106232
744,,0.494608938317151,0.01690216463924243
745,,0.4944455922220074,0.01679734419445538
746,,0.4944075872687178,0.016775915958045107
747,,0.49432783576580974,0.016725911278122067
748,,0.49461991321061666,0.01687644914245353
749,,0.494581908257327,0.01685551452861253
750,,0.4941758159526514,0.016638068094419266
751,,0.4941378109993618,0.016615817418649318
752,,0.4941378109993618,0.016615817418649318
753,,0.49397810500754863,0.01651129409889148
754,,0.4939362569649316,0.01648121827302949
755,,0.4939362569649316,0.01648121827302949
756,,0.4938526623726961,0.016420784355522276
757,,0.4937675956280041,0.016356666806548677
758,,0.49365358076813526,0.01628554672467144
759,,0.4939092269051077,0.016432266765758954
760,,0.49349023467299175,0.016167081578510326
761,,0.49345222971970215,0.016142567775064356
762,,0.49345222971970215,0.016142567775064356
763,,0.4934104831700836,0.01611064735266758
764,,0.4934104831700836,0.01611064735266758
765,,0.49337247821679403,0.016085859126079263
766,,0.49418405252927905,0.016606445685664616
767,,0.49397906137751546,0.016465946698117007
768,,0.4932038168798666,0.015952262589566828
769,,0.493160496684793,0.01591592207490283
770,,0.4931224917315034,0.01589023221186647
771,,0.4938556222995671,0.01637775883695592
772,,0.4938556222995671,0.01637775883695592
773,,0.4938556222995671,0.01637775883695592
774,,0.49296288723268866,0.015770842219133843
775,,0.4930462548994721,0.015839545860340847
776,,0.49288313572978065,0.015710308149580757
777,,0.49369986089007983,0.016276491179363573
778,,0.49288313572978065,0.015710308149580757
779,,0.4936125247015154,0.016206885639876698
780,,0.49279964263054366,0.015641489483516572
781,,0.49353130104615084,0.016148100402150888
782,,0.49353130104615084,0.016148100402150888
783,,0.4934134430969547,0.016066872795573655
784,,0.4938585666044803,0.01638380100720739
785,,0.4932159351378489,0.015926520443561257
786,,0.4931779301845593,0.015900980207630977
787,,0.4930600722353631,0.015815850633606958
788,,0.49255664652549047,0.015446095508877445
789,,0.49255664652549047,0.015446095508877445
790,,0.4927864528766796,0.015614798849952751
791,,0.49247679352958385,0.015381951881828882
792,,0.4924350469799653,0.015345796338207637
793,,0.49274844792339,0.015587700803589805
794,,0.49274844792339,0.015587700803589805
795,,0.4926269498708635,0.015490047598628183
796,,0.49239330043034685,0.0153094415725651
797,,0.49247493005770515,0.015378349707520033
798,,0.49239517855479703,0.015313723484007124
799,,0.49231718903076915,0.015251829908993507
800,,0.4921614276212819,0.015127201958544128
801,,0.49231916864821784,0.015256365988592204
802,,0.4921234226679923,0.015097655586251042
803,,0.49223567554898084,0.015182389125794213
804,,0.49219619844323476,0.015149709065634615
805,,0.49219619844323476,0.015149709065634615
806,,0.4921544518936163,0.015112222820579025
807,,0.49199049684048196,0.014966721868239902
808,,0.49203669543741857,0.015014826723741801
809,,0.49203669543741857,0.015014826723741801
810,,0.49203669543741857,0.015014826723741801
811,,0.49203669543741857,0.015014826723741801
812,,0.49203669543741857,0.015014826723741801
813,,0.492754357470593,0.015599564717120535
814,,0.492754357470593,0.015599564717120535
815,,0.49188083253493275,0.01488504282575334
816,,0.4916028626219297,0.01463930055333294
817,,0.4916453196225374,0.014681259172999398
818,,0.49160731466924784,0.01464947462165404
819,,0.4915313047626687,0.014585400645955945
820,,0.4925225861545265,0.015426406923020953
821,,0.4914895582130502,0.01454455196197038
822,,0.4914477101704332,0.014503221472934485
823,,0.4923325613880786,0.015284542083077904
824,,0.4923325613880786,0.015284542083077904
825,,0.4914097052171436,0.014470526894439648
826,,0.4923325613880786,0.015284542083077904
827,,0.4913679586675251,0.01442900120074788
828,,0.4913299537142355,0.014395927523317533
829,,0.4912041051073893,0.014267756090196457
830,,0.4922185465282098,0.015197647164440973
831,,0.49125394380765636,0.014329248766373598
832,,0.49117419230474824,0.014253038498843892
833,,0.49202083558310705,0.01503303213144118
834,,0.49113244575512977,0.014210185424372286
835,,0.4919789875404901,0.014994531077013434
836,,0.491018430895261,0.014106982682667121
837,,0.49178896277404216,0.014841582259143562
838,,0.49170546967480516,0.014762529027261863
839,,0.49096859219499395,0.014043681096311211
840,,0.490828406128813,0.013931206087059873
841,,0.4907904011755234,0.013895472115315107
842,,0.4906194703947239,0.013703502050659436
843,,0.49142436712346393,0.014504235829098258
844,,0.49134461562055587,0.01442989176183026
845,,0.4905853085307613,0.013676214487309754
846,,0.4905092986241822,0.013601848507950974
847,,0.49134077253122843,0.014420974282597742
848,,0.49134077253122843,0.014420974282597742
849,,0.49134077253122843,0.014420974282597742
850,,0.49134077253122843,0.014420974282597742
851,,0.49134077253122843,0.014420974282597742
852,,0.49134077253122843,0.014420974282597742
853,,0.49130276757793884,0.014387810342407664
854,,0.49122301607503077,0.014312183978279313
855,,0.49121927447870184,0.014303412106466185
856,,0.49121927447870184,0.014303412106466185
857,,0.4911432645721227,0.014235709093779102
858,,0.4910597714728857,0.014149462535390844
859,,0.49010659652731625,0.013157648149308402
860,,0.4900457559920493,0.013117801201246471
861,,0.49097627837364866,0.014062191311559972
862,,0.4900077510387597,0.013077570931140437
863,,0.4899164702678697,0.012955355707278977
864,,0.48995841980348487,0.013006821833128476
865,,0.4898824098969057,0.01292491991549282
866,,0.4898824098969057,0.01292491991549282
867,,0.4898824098969057,0.01292491991549282
868,,0.4907407654612534,0.01383090839725627
869,,0.48965043559484256,0.012662340243595516
870,,0.4905507406948054,0.013647712009925405
871,,0.48984440494361614,0.012883605551399694
872,,0.4905127357415158,0.013610458480504194
873,,0.4904747307882263,0.013572996288227807
874,,0.4904708876988989,0.01356326896995057
875,,0.49043288274560926,0.013525558490359328
876,,0.489342654372197,0.012301128346964499
877,,0.49031512628941165,0.013401530646808813
878,,0.4892629028692889,0.012199780261933406
879,,0.4900832534803467,0.013156386941580247
880,,0.4900832534803467,0.013156386941580247
881,,0.4900452485270571,0.013116383672367607
882,,0.4900452485270571,0.013116383672367607
883,,0.4890728781028409,0.011968249390126685
884,,0.48903103006022386,0.011909499070838866
885,,0.48941107959311947,0.012368793308284658
886,,0.4896882375621351,0.012704363296536238
887,,0.4888371622044485,0.011656580965072827
888,,0.4888371622044485,0.011656580965072827
889,,0.4896502326088455,0.012661746519793581
890,,0.489650131115847,0.012661449646231887
891,,0.4889661434496328,0.011847677201777259
892,,0.48957412120926785,0.012575435649651561
893,,0.4887536691052116,0.011534412389252973
894,,0.4894981113026887,0.012488366642647582
895,,0.4887536691052116,0.011534412389252973
896,,0.48938409644281994,0.01235573612489652
897,,0.488715664151922,0.01148436375535788
898,,0.4886396542453428,0.011383225729404693
899,,0.48856364433876365,0.011280668869175621
900,,0.48842274782159334,0.011107581465457397
901,,0.48848763443218446,0.011176654117113877
902,,0.48848763443218446,0.011176654117113877
903,,0.48844962947889486,0.011124087274153338
904,,0.4884116245256053,0.011071140382066016
905,,0.48837361957231573,0.011017807961790601
906,,0.4888862904537264,0.011739531824063931
907,,0.4888862904537264,0.011739531824063931
908,,0.48852199928214346,0.011217109143809
909,,0.4888445439041079,0.011679291364523546
910,,0.48810010170663076,0.010607361983113255
911,,0.48806209675334117,0.010550563603140467
912,,0.4880240918000516,0.010493320146363552
913,,0.48761716060985427,0.009873924097016151
914,,0.4880240918000516,0.010493320146363552
915,,0.487986086846762,0.010435624288527113
916,,0.48860528939538367,0.011343719588669792
917,,0.48852927948880454,0.011240569918723325
918,,0.4878340670336036,0.010200162408053973
919,,0.48734738434049824,0.009406626249054811
920,,0.4884115230326069,0.011070789499935263
921,,0.48722962788430063,0.009187939588125985
922,,0.4877885788876563,0.010112764913152892
923,,0.4877885788876563,0.010112764913152892
924,,0.4877885788876563,0.010112764913152892
925,,0.48817601012021145,0.01071928713872139
926,,0.4871536179777214,0.009048731627167744
927,,0.48771256898107707,0.009990710485308044
928,,0.48771256898107707,0.009990710485308044
929,,0.4870776080711422,0.008906699682495335
930,,0.48703960311785266,0.008834582259029977
931,,0.4878719704938947,0.01025936171679846
932,,0.4878302239442762,0.010186218800333621
933,,0.4873705244014708,0.009414327957253745
934,,0.4868875833046943,0.008538333209221535
935,,0.48725650954160205,0.009211369693417355
936,,0.48725650954160205,0.009211369693417355
937,,0.48710448972844367,0.008931325213928679
938,,0.48748817936467,0.009625737105209533
939,,0.4867355634915359,0.0082286210415013
940,,0.4870664847751541,0.00885952356544205
941,,0.48687635851570765,0.00848838526082995
942,,0.48737042290847227,0.009413904097155798
943,,0.4869487283189564,0.008623144369517652
944,,0.48658354367837753,0.007903863261114485
945,,0.48672433870254933,0.008176572742204942
946,,0.48654179712875906,0.007801796608127381
947,,0.4867587035525085,0.00823914272758148
948,,0.4867587035525085,0.00823914272758148
949,,0.4866446886926397,0.007997732196742938
950,,0.48650005057914053,0.007698150468130022
951,,0.48650005057914053,0.007698150468130022
952,,0.48646204562585094,0.007611712356386311
953,,0.4865686787860606,0.007831737235738085
954,,0.4863442891696533,0.007325522014359585
955,,0.48630628421636374,0.00723381488144926
956,,0.48649266887948134,0.007661392886197514
957,,0.4863025426200348,0.007213894409167613
958,,0.48645466392619174,0.0075744982831056195
959,,0.48645466392619174,0.0075744982831056195
960,,0.48645466392619174,0.0075744982831056195
961,,0.48606702970763943,0.0065869283371539624
962,,0.486340649066323,0.007306431521293535
963,,0.48587700494119157,0.006047924424241005
964,,0.48622663420645423,0.007026297754393259
965,,0.485838999987902,0.00593352143056629
966,,0.4859567564440997,0.006292898450418745
967,,0.48611261934658545,0.0067325908768385715
968,,0.4857249851280332,0.005574693195707772
969,,0.4861430396142188,0.006789071930621053
970,,0.4856869801747436,0.005449306005367357
971,,0.4856869801747436,0.005449306005367357
972,,0.4856869801747436,0.005449306005367357
973,,0.4856869801747436,0.005449306005367357
974,,0.485648975221454,0.0053206934605411985
975,,0.4858048381239399,0.005842339536353351
976,,0.4855729653148749,0.005052801061196139
977,,0.48580473663094137,0.005841629302631646
978,,0.4855729653148749,0.005052801061196139
979,,0.48553496036158533,0.004912939574846274
980,,0.48553496036158533,0.004912939574846274
981,,0.48549695540829574,0.004768675205464033
982,,0.4854589504550062,0.004619595481357121
983,,0.48542094550171655,0.004465218119486856
984,,0.48565271681778305,0.005348128164532085
985,,0.48526892568855823,0.003781445107095598
986,,0.48523092073526863,0.0035892051733566865
987,,0.48526892568855823,0.003781445107095599
988,,0.4851169058753999,0.00293500618298759
989,,0.48507890092211026,0.0026806292098781963
990,,0.4851549108286895,0.0031685739496734935
991,,0.4853866821447559,0.0043390645647179114
992,,0.4851549108286895,0.0031685739496734935
993,,0.48519291578197904,0.0033856419925878873
994,,0.4851586524250184,0.0032150045127186666
995,,0.48504089596882066,0.002398832189749824
996,,0.48504089596882066,0.002398832189749824
997,,0.48496488606224153,0.001697932696895887
998,,0.48492688110895193,0.0012012210862570691
999,,0.48496488606224153,0.001697932696895887
1000,,0.48488887615566234,5.551115123125783e-17
