,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
663,,0.4892771896886082,0.003427484811996841
664,,0.4892630534910492,0.003401458413975673
665,,0.4892521941267081,0.0033883572218812467
666,,0.489088606116275,0.0032342374978471845
667,,0.489221428169877,0.0033524666756592886
668,,0.489221428169877,0.0033524666756592886
669,,0.4891310792326607,0.0032694196981466
670,,0.4891202198683195,0.003255347012314802
671,,0.4891990071563355,0.0033210349902248536
672,,0.4891192063680281,0.0032556667664638815
673,,0.48919833148947456,0.003321260009633912
674,,0.4891192063680281,0.0032556667664638815
675,,0.4891882092765144,0.0033096843605695814
676,,0.4891878714430839,0.0033097961731213253
677,,0.489186520109362,0.003310243040777945
678,,0.489186520109362,0.003310243040777945
679,,0.4890657430487451,0.003185794075364869
680,,0.48922204745722386,0.00334764130075149
681,,0.48906506738188416,0.003186000384752496
682,,0.48912152175887696,0.0032286897071705364
683,,0.48920039021306155,0.0033229290118090087
684,,0.489053532350682,0.003171536337401895
685,,0.4890328886068111,0.0031439773583342113
686,,0.48902276639385095,0.003131211722088024
687,,0.48902276639385095,0.003131211722088024
688,,0.4891780921685602,0.003295652076892386
689,,0.48902242856042044,0.003131312058112053
690,,0.48901264418089074,0.0031183609715641175
691,,0.4890627798665786,0.0031476752252595904
692,,0.4890613670483366,0.003145692465878803
693,,0.4890004334828276,0.0031035845806614186
694,,0.4890613670483366,0.003145692465878803
695,,0.4889994199825362,0.003103880855625194
696,,0.48913477768023556,0.0032445163916753703
697,,0.48913477768023556,0.0032445163916753703
698,,0.48898754711790365,0.0030888850662716886
699,,0.48912290481560294,0.0032306710401731344
700,,0.488957856145884,0.003048992185442879
701,,0.4891127826026428,0.00321853241635177
702,,0.4889862731028895,0.0030489845446683857
703,,0.4889757515719788,0.003033272847298965
704,,0.48909146319191094,0.0031919740490764627
705,,0.4890810031455202,0.0031796926410098633
706,,0.4889450470996678,0.002992810555431243
707,,0.48894470926623734,0.0029929067585017784
708,,0.48906500448590645,0.0031483642644256887
709,,0.48892378917345597,0.0029655734270275288
710,,0.488923113506595,0.002965762715566828
711,,0.489064666652476,0.003148468586015791
712,,0.489064666652476,0.003148468586015791
713,,0.48880973012209444,0.0028349141690246758
714,,0.4890524293364148,0.003129037792002777
715,,0.48880939228866394,0.0028349996051012702
716,,0.4888805361696514,0.0029074525662954017
717,,0.48901893409414177,0.003083886665301441
718,,0.48901893409414177,0.003083886665301441
719,,0.4887985944088428,0.0028202031650556916
720,,0.48879758090855135,0.002820456679487702
721,,0.4890081362143206,0.0030710267517812233
722,,0.48876580145142884,0.0027724423131252514
723,,0.48876580145142884,0.0027724423131252514
724,,0.48870662283937144,0.0026054297918944687
725,,0.48869650062641123,0.0025887357061228286
726,,0.48875527992051815,0.0027543119637307304
727,,0.4889628029739368,0.0030063366472549797
728,,0.48895160577616514,0.0029905124648306495
729,,0.488940070744963,0.0029746582196616533
730,,0.48893973291153253,0.002974754444626924
731,,0.48893905724467157,0.002974946770127672
732,,0.48864447674336836,0.0025002526561004007
733,,0.4887116275987631,0.0026861848342843104
734,,0.4889163250156978,0.0029427470474975904
735,,0.4888956812718269,0.002912051876195217
736,,0.4886993902827018,0.002661760982813421
737,,0.4886896059031721,0.0026453185091970667
738,,0.48858110743272853,0.0023753586334178092
739,,0.48868859240288065,0.0026455470292574127
740,,0.4886777330385395,0.00262630688240524
741,,0.488844271571125,0.0028344912641400204
742,,0.4886676108255793,0.0026096342921567263
743,,0.48883414935816477,0.0028196481166456043
744,,0.48853711727754295,0.002292766361575246
745,,0.4885367794441125,0.002292831831708018
746,,0.4888027077344727,0.0027719524853438166
747,,0.4886365685198377,0.0025588683122041438
748,,0.4886365685198377,0.0025588683122041438
749,,0.48850499998699,0.0022297896872397697
750,,0.48850499998699,0.0022297896872397697
751,,0.4885046621535595,0.002229852140491493
752,,0.4884840798942086,0.002188766642995476
753,,0.48878037482344944,0.0027389125361833018
754,,0.48878037482344944,0.0027389125361833018
755,,0.488611844156803,0.002515837064088183
756,,0.4886020597772733,0.002498091561466127
757,,0.48877629420428553,0.002734205111093007
758,,0.48842024463105316,0.0020560028449762456
759,,0.4885912618974521,0.002480384461661545
760,,0.48859092406402166,0.0024804523541281658
761,,0.48863727310033234,0.0025217310095781266
762,,0.4887449140651135,0.0026871326548310714
763,,0.48841889329733124,0.002056217726790323
764,,0.4884178797970398,0.0020563782906530275
765,,0.4885759225959966,0.0024508231691751626
766,,0.48841720413017886,0.002056485048772055
767,,0.4885759225959966,0.0024508231691751626
768,,0.48840708191721866,0.0020338534351985126
769,,0.48869086318148774,0.0026034322347462512
770,,0.4883956083705366,0.0020111202419365497
771,,0.48855285253359226,0.002408274790558793
772,,0.48838413482385445,0.001988060908181168
773,,0.4885926072782858,0.002445239010546263
774,,0.4886490229959251,0.002535746820521263
775,,0.48837259979265235,0.0019607960898188493
776,,0.4886490229959251,0.002535746820521263
777,,0.48858036996222454,0.0024177806777760723
778,,0.48863856294953445,0.002518432649317464
779,,0.4885800321287941,0.0024178488062646854
780,,0.4885800321287941,0.0024178488062646854
781,,0.48861764285675313,0.002483310024232613
782,,0.48861690570537214,0.0024804000917749438
783,,0.48832689385231626,0.0018466921720112321
784,,0.4886155543716502,0.002480685342032828
785,,0.48847877208843654,0.0022635279321174036
786,,0.4883055744415844,0.001790673064219859
787,,0.48844166082230234,0.002167665121746688
788,,0.4883055744415844,0.001790673064219859
789,,0.48841972722922955,0.002124976095124471
790,,0.4883052366081539,0.001790713208982372
791,,0.48841972722922955,0.002124976095124471
792,,0.4885629163062664,0.002389745575892494
793,,0.48841938939579904,0.002125028072286939
794,,0.488535642655658,0.002333556000366454
795,,0.4885514427595843,0.002371182130379425
796,,0.4882920738943194,0.0017643804178107752
797,,0.4885258582761283,0.0023140911292468236
798,,0.4885157360631681,0.002294481735667826
799,,0.4882805388631173,0.0017329886146699057
800,,0.4885056138502079,0.002274658259558393
801,,0.4882700788167266,0.0017052952494196495
802,,0.48852742068140864,0.0023303808278576084
803,,0.488503525365105,0.002271689535494902
804,,0.488503525365105,0.002271689535494902
805,,0.4884760724652267,0.0022276165471624356
806,,0.488258943103475,0.0016771465737262274
807,,0.4884753967983657,0.0022277327488863454
808,,0.48833699366958566,0.0019077245826594634
809,,0.4884818681209427,0.0022281395530648136
810,,0.488461347346112,0.002190273644387355
811,,0.4884610095126815,0.0021903304914529897
812,,0.48845110216411164,0.0021622382808064145
813,,0.48843153340505224,0.002119160802068725
814,,0.4884610095126815,0.0021903304914529897
815,,0.4882366101924518,0.001614451682577271
816,,0.48842039769180057,0.0020974334485485977
817,,0.48842039769180057,0.0020974334485485977
818,,0.4884200598583701,0.0020974862162257244
819,,0.48823593452559083,0.0016145118027444318
820,,0.48823593452559083,0.0016145118027444318
821,,0.4883104571703584,0.0018375489785037182
822,,0.4882355966921604,0.001614541755954005
823,,0.48837392933929824,0.0019835840722046685
824,,0.48837359150586773,0.001983631954407024
825,,0.48838901755262865,0.002030195858048586
826,,0.4883519342617054,0.0019321491231710215
827,,0.4883411363818843,0.0019077851587219414
828,,0.4882591704386965,0.0017032623507318727
829,,0.4882591704386965,0.0017032623507318727
830,,0.4882591704386965,0.0017032623507318727
831,,0.4882234474786173,0.0015846236390903723
832,,0.4882234474786173,0.0015846236390903723
833,,0.4883086197733808,0.0018240600385059013
834,,0.4883272707745761,0.0018868621120076532
835,,0.4882126495987961,0.0015539309140204366
836,,0.48830491124555464,0.001823618616102369
837,,0.48830693060622843,0.0018242592740894896
838,,0.4882968083932682,0.001798087460320188
839,,0.488294451199164,0.0017974640687965686
840,,0.488293775532303,0.0017975398095569646
841,,0.4882433716919833,0.0016511973315789057
842,,0.48820083821868354,0.0015226154130350727
843,,0.4882416559068327,0.0016418302030355941
844,,0.4882671174212487,0.0017167537682860113
845,,0.4882305201935811,0.0016123777903827591
846,,0.48824653516189775,0.0016600975680313818
847,,0.48819982471839213,0.0015226871092062044
848,,0.4881900403388624,0.0014904826868679562
849,,0.48825092184644886,0.0016883113967500272
850,,0.48819840290302813,0.00151500906406953
851,,0.48813945968489175,0.0012874587309250089
852,,0.488169058761561,0.001418411039614701
853,,0.48816804526126956,0.0014184652963162435
854,,0.4882438058764557,0.0016508773622542442
855,,0.4882119034502932,0.0015463678241840837
856,,0.48816736959440865,0.0014185010640018478
857,,0.4881761314765249,0.0014496169461076286
858,,0.48816567143013423,0.0014156226288617828
859,,0.4882108899500018,0.0015464456710255045
860,,0.488155549217174,0.001380697045799233
861,,0.4882124257372837,0.0015610193031049895
862,,0.4881349669578232,0.0013078272497983369
863,,0.48812416907800205,0.0012697127703694897
864,,0.48812416907800205,0.0012697127703694897
865,,0.48814439588304626,0.001336268090652563
866,,0.48812315557771063,0.0012697375505896075
867,,0.4880952546653157,0.001124090271026522
868,,0.4881996008568797,0.0015299183866031858
869,,0.48812448929055635,0.0012606341493202847
870,,0.4881241514571259,0.001260642645279906
871,,0.4881018976514988,0.0011895380444158531
872,,0.48812273863888395,0.0012546272046282982
873,,0.4881015598180683,0.0011895406320747046
874,,0.4880925519978719,0.0011240933628678621
875,,0.48808131539214794,0.001103122840517061
876,,0.48817828144614783,0.0014599522906983914
877,,0.48812172513859253,0.001254651127298112
878,,0.48812104947173157,0.0012546666206636299
879,,0.48817726794585636,0.0014600114057962642
880,,0.4881105279408209,0.001208477880303242
881,,0.48806849051174395,0.0010570648311614321
882,,0.48808773422732704,0.0011031699284122598
883,,0.48810917660709896,0.0012084971524099933
884,,0.4881563478530751,0.0013916387116662799
885,,0.48815567218621414,0.0013916694896515041
886,,0.488107088121996,0.0012022115490752667
887,,0.4881060746217046,0.0012022233210847739
888,,0.4880573547984923,0.0010088038165215324
889,,0.48810578548283995,0.0012488417633034707
890,,0.488144874306393,0.001356078728351281
891,,0.4880938024391214,0.0011471904397212654
892,,0.488144198639532,0.0013561045968195006
893,,0.48806377363367137,0.001009007744328075
894,,0.4880344077051281,0.0009041355414465971
895,,0.48813407642657186,0.0013194399865585082
896,,0.4880529757538502,0.0009582888698726475
897,,0.48805263792041975,0.0009582748350346973
898,,0.4880708553457572,0.0010571161605477605
899,,0.4880509487532673,0.000958202871114918
900,,0.4880701796788963,0.0010571020350949205
901,,0.48810162130258844,0.0011959194689592136
902,,0.4880688283451744,0.0010570724879915988
903,,0.48802969082705555,0.0008472603609612948
904,,0.4880327185379757,0.0009040252055652675
905,,0.4880293529936251,0.0008472352021380179
906,,0.48802867732676414,0.0008471844780946219
907,,0.4880894106045254,0.001147186569826235
908,,0.4880273259930422,0.0008470814040783998
909,,0.4880668013445915,0.0010570249265667929
910,,0.4880990288142304,0.001248894728263613
911,,0.4880263124927508,0.0008470026754879253
912,,0.48807827489127376,0.0011030874984553874
913,,0.4880259746593203,0.0008469761614949697
914,,0.4880198936575717,0.0008464757117718738
915,,0.48806781484488304,0.001057049193419579
916,,0.48805701696506193,0.0010087919509704352
917,,0.4880145011126382,0.000785282207852769
918,,0.48804621908524076,0.0009579854983031984
919,,0.48801382544577726,0.0007852147020434071
920,,0.4879993113982209,0.0007176522262459801
921,,0.48801382544577726,0.0007852147020434071
922,,0.48801247411205534,0.0007850779285019223
923,,0.48802462332559843,0.0008468687495358515
924,,0.4880111227783334,0.0007849388047045237
925,,0.48806595950790604,0.0011233653845138054
926,,0.4879814318063138,0.0005597225615388688
927,,0.4880037032328171,0.0007182095783660104
928,,0.4880439644303132,0.0010232285224303155
929,,0.4879760264714262,0.0005586216409929418
930,,0.48799964923165134,0.0007176960690018385
931,,0.4879918918527045,0.0006438520940532969
932,,0.4879692825927707,0.00045978313887528536
933,,0.4879686069259098,0.0004596013618542216
934,,0.4879638772578831,0.0004582990132526798
935,,0.4879902026855521,0.0006435855663736311
936,,0.4879669177587574,0.00045914225440372183
937,,0.4880206180189985,0.0009115278931647083
938,,0.4879621880907307,0.0004578211496963762
939,,0.4879618502573002,0.00045772476908393056
940,,0.4879618502573002,0.00045772476908393056
941,,0.48802028018556803,0.0009115011455325422
942,,0.4880101579726078,0.0008545337213710354
943,,0.48798783785153876,0.0006432047895680919
944,,0.487989575713257,0.0007268636071441269
945,,0.48795071454404865,0.0003277743379123342
946,,0.4879892378798265,0.0007268156350981581
947,,0.4879871621846778,0.0006430943575358681
948,,0.4879770399717176,0.0005588322113406786
949,,0.48796865562047564,0.0005705283729166693
950,,0.4879753508045652,0.0005584801948507537
951,,0.48795853340751544,0.00047312900700797523
952,,0.4879578577406545,0.00047293700273934926
953,,0.48795105237747916,0.00032792038897064697
954,,0.48797332380398234,0.000558050732905816
955,,0.48793856533050556,6.928798117140221e-05
956,,0.4879723103036909,0.0005578331158834938
957,,0.4879503767106182,0.0003276278733902598
958,,0.4879351869962008,6.12252609645262e-05
959,,0.48796117459043925,0.000457531198599209
960,,0.4879608367570088,0.00045743400838448185
961,,0.48793451132933985,5.945868376448882e-05
962,,0.4879598232567174,0.00045714081578302466
963,,0.4879331599956179,5.573330162861151e-05
964,,0.4879331599956179,5.573330162861151e-05
965,,0.48793586266306177,6.293502231610938e-05
966,,0.48795847192299546,0.0004567461012556691
967,,0.4879351869962008,6.12252609645262e-05
968,,0.48794801187660475,0.00032659099782573884
969,,0.4879331599956179,5.573330162861151e-05
970,,0.48793147082846555,5.0642346810721824e-05
971,,0.4879328221621875,5.475716128642095e-05
972,,0.4879328221621875,5.475716128642095e-05
973,,0.4879463227094524,0.0003258378444255859
974,,0.4879601483001937,0.0005550707349590301
975,,0.48793417349590934,5.855248865881631e-05
976,,0.4879304573281741,4.729668026720702e-05
977,,0.4879331599956179,5.573330162861151e-05
978,,0.4879331599956179,5.573330162861151e-05
979,,0.4879304573281741,4.729668026720702e-05
980,,0.487931808661896,5.170507267367583e-05
981,,0.48792944382788267,4.367207657551783e-05
982,,0.4879287681610217,4.1064483805717695e-05
983,,0.4879287681610217,4.1064483805717695e-05
984,,0.48792843032759126,3.969219337421251e-05
985,,0.48792809249416075,3.8267745382086584e-05
986,,0.48793011949474363,4.612261552852068e-05
987,,0.4879274168272998,3.5236852748399176e-05
988,,0.48792910599445216,4.23896825035376e-05
989,,0.4879287681610217,4.1064483805717695e-05
990,,0.48792606549357787,2.816607085375392e-05
991,,0.4879274168272998,3.523685274839918e-05
992,,0.4879264033270084,3.0095630956790988e-05
993,,0.48792606549357787,2.8166070853753916e-05
994,,0.48792505199328645,2.1323686458295073e-05
995,,0.4879253898267169,2.3828635044434376e-05
996,,0.4879243763264255,1.5093254380445523e-05
997,,0.48792471415985594,1.8476122358574252e-05
998,,0.4879243763264255,1.5093254380445525e-05
999,,0.487924038492995,1.0677888149028763e-05
1000,,0.48792370065956453,1.6653345369377348e-16
