,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
665,,0.5107763055482271,0.005758418994702192
666,,0.5104807302795201,0.005737960486050908
667,,0.5107409486545808,0.005746674213462777
668,,0.5107183102135042,0.00574001985357469
669,,0.5107183102135042,0.00574001985357469
670,,0.5106822749694082,0.005726289980153306
671,,0.5105250681427701,0.005734192386304403
672,,0.5103869456863084,0.005661383933027591
673,,0.5106674789343572,0.005717287485190758
674,,0.5106654013518759,0.00571370736551152
675,,0.5106654013518759,0.00571370736551152
676,,0.5103515887926622,0.005647000099505756
677,,0.5103275511195542,0.005636568179286396
678,,0.5102921942259079,0.005621747318375244
679,,0.5106152484231786,0.005692004764812437
680,,0.5105941322069372,0.005667051202755637
681,,0.5105714937658606,0.00565971601296475
682,,0.5102582365642931,0.005608790095997068
683,,0.5105221847115485,0.0056174643678420675
684,,0.5102406420651792,0.0055942101797966425
685,,0.5104981470384405,0.00560770881000117
686,,0.5104613909127628,0.005591809591877051
687,,0.510187690672419,0.0055638998757697265
688,,0.5104033955780399,0.00556958220635149
689,,0.5103920763575017,0.00556547519125762
690,,0.5103673603339439,0.0055533880576782105
691,,0.5103673603339439,0.0055533880576782105
692,,0.510136552243604,0.005506453985736055
693,,0.510121756208553,0.005495622410918078
694,,0.5103433226608359,0.005542848352372307
695,,0.5103158081732153,0.0055262114955735965
696,,0.5103158081732153,0.0055262114955735965
697,,0.510281973504404,0.005492809347846624
698,,0.5100406119777224,0.0054435956111582706
699,,0.5102310996941251,0.005466247661379091
700,,0.5101957428004787,0.0054503380740891505
701,,0.5101731043594022,0.005441053510526623
702,,0.5101464196187248,0.005467951534392087
703,,0.5101302243516423,0.005454852909635653
704,,0.5099798181789367,0.005411710311342679
705,,0.5101208738482238,0.005409710018588399
706,,0.5099134839072998,0.005337608541389866
707,,0.5099134839072998,0.005337608541389866
708,,0.5101033882144714,0.005438614780170412
709,,0.5100906697619016,0.005431546795163542
710,,0.5100176016313479,0.005363028727331336
711,,0.5100176016313479,0.005363028727331336
712,,0.5100553128682553,0.00541461835054217
713,,0.5100048831787782,0.005355657274879274
714,,0.5100419160652359,0.005405641957203029
715,,0.5099568078325621,0.005330399110152758
716,,0.5099454886120239,0.005325158474106919
717,,0.5099115309504091,0.005309260737599525
718,,0.5098988124978393,0.005301560070936937
719,,0.5099755678694562,0.005363096960190181
720,,0.5098988124978393,0.005301560070936937
721,,0.5099628494168864,0.005355625781491214
722,,0.5098874932773011,0.005296166950032866
723,,0.5098648548362246,0.005285291474255136
724,,0.5099501309643167,0.005348113919904294
725,,0.5099126964881892,0.005325854280875234
726,,0.5099126964881892,0.005325854280875234
727,,0.5100407604473287,0.005354066693190725
728,,0.5098865812325999,0.005308648997801983
729,,0.509852623570985,0.0052923237120959385
730,,0.5097426669783919,0.005184572704466087
731,,0.5097777546187301,0.005245578107562726
732,,0.5097650361661603,0.00523745896715378
733,,0.5097629585836791,0.005233192362643499
734,,0.5096665217869091,0.005110894268215708
735,,0.5096665217869091,0.005110894268215708
736,,0.509738920910571,0.005219223545630724
737,,0.5096297656612313,0.005087439630147914
738,,0.5097255241075516,0.005209096872322864
739,,0.509594408767585,0.005066146564188524
740,,0.50969946767872,0.005165311641113965
741,,0.50969946767872,0.005165311641113965
742,,0.509684671643669,0.005152508156140997
743,,0.5095364134328623,0.005031619084541434
744,,0.5096493147500227,0.0051318633972956
745,,0.5095068213627603,0.005004287605624954
746,,0.5097679715471698,0.005189146864129523
747,,0.5095695248486087,0.0050643196396429726
748,,0.5095695248486087,0.0050643196396429726
749,,0.5094631116080572,0.004964677875974497
750,,0.5095454871755006,0.005048962877019999
751,,0.5095228487344241,0.005036016557634896
752,,0.5094988110613161,0.005020349740752723
753,,0.5094988110613161,0.005020349740752723
754,,0.5094634541676698,0.004997844559726945
755,,0.5094016394588217,0.004920542886346326
756,,0.5095432796281408,0.005040347903146655
757,,0.5094153788214538,0.004965529306772988
758,,0.5093578848015036,0.004872269215922753
759,,0.5094882057502845,0.004987842495976255
760,,0.5093331687779459,0.0048531937856801976
761,,0.5094394520536187,0.004953694828180303
762,,0.5093070535223566,0.0048311749351026174
763,,0.5093070535223566,0.0048311749351026174
764,,0.5094054943920039,0.004933118853197573
765,,0.5093391106371674,0.004906322328423234
766,,0.5093150729640594,0.004889336792290835
767,,0.5093814567188959,0.004916550469570575
768,,0.5092434612595078,0.004780333035213325
769,,0.5093701374983576,0.004909541889869665
770,,0.5093574190457879,0.004899808139145761
771,,0.5093460998252496,0.004892719966802018
772,,0.5092493582161146,0.004827263935535788
773,,0.5092493582161146,0.004827263935535788
774,,0.5092345621810637,0.004812177613287518
775,,0.5092345621810637,0.004812177613287518
776,,0.5091971277049362,0.004781828187795966
777,,0.5092577915388431,0.00482345975320065
778,,0.5089674723056162,0.00457485050385324
779,,0.5092351530977666,0.004808552242053355
780,,0.5091582939967773,0.0047481564593098505
781,,0.5091342563236692,0.004729684177359194
782,,0.5091342563236692,0.004729684177359194
783,,0.5091342563236692,0.004729684177359194
784,,0.509122937103131,0.004721805717575729
785,,0.5091750801805626,0.00476284968281199
786,,0.5091637609600244,0.0047551233534483634
787,,0.5091002986620544,0.0047059275514979146
788,,0.5091235280198338,0.004718124885959215
789,,0.5090974127642446,0.004694306565164498
790,,0.5090663410004396,0.004681804094232019
791,,0.5090960135322131,0.004691420256896815
792,,0.5090846943116749,0.004683385003030364
793,,0.5090733750911366,0.004675308534940822
794,,0.5090620558705983,0.004667190638667343
795,,0.5090507366500601,0.004659031097656514
796,,0.5089581927370195,0.004592999263838687
797,,0.5089581927370195,0.004592999263838687
798,,0.5087109428385856,0.004339597418321681
799,,0.508956793504988,0.004590006812027076
800,,0.5089553068392098,0.004581002296339353
801,,0.5089439876186714,0.0045724247089127396
802,,0.5089228358433732,0.004564203303113069
803,,0.508911516622835,0.00455551340454966
804,,0.5089326683981332,0.004563802926154666
805,,0.5086062713896783,0.004243765588406638
806,,0.5089326683981332,0.004563802926154666
807,,0.5089213491775949,0.004555136697111607
808,,0.5088987107365184,0.004537669880240428
809,,0.5088839147014674,0.0045204698689124126
810,,0.50884648022534,0.004485222699277183
811,,0.50884648022534,0.004485222699277183
812,,0.5085369568344172,0.0041783432593125724
813,,0.5085256376138789,0.004167801252497447
814,,0.5085143183933407,0.004157201693265383
815,,0.5087148921775899,0.004391104412620286
816,,0.5085029991728024,0.004146544140263149
817,,0.5087771656700789,0.004427135487269062
818,,0.5087757664380474,0.0044239735896282285
819,,0.5084916799522641,0.004135828145160961
820,,0.5084754846851817,0.004111982834096582
821,,0.5084754846851817,0.004111982834096582
822,,0.5087390103123697,0.004389403451512029
823,,0.5086215399492209,0.004306522451736212
824,,0.5085847838235431,0.0042696742767233935
825,,0.5085720653709734,0.004256132010927329
826,,0.5086535004900261,0.004306200711861516
827,,0.5086294628169181,0.004282991840257
828,,0.5084026933154079,0.004032360007901535
829,,0.5086033475613289,0.00425370726706048
830,,0.5085807091202522,0.004233297178891097
831,,0.5083800548743314,0.004009690976327449
832,,0.5085679906676825,0.004219625886508555
833,,0.5085191139782131,0.0041952052472459265
834,,0.5083445749878815,0.003999589799042113
835,,0.5085566714471442,0.004209270728686304
836,,0.5085566714471442,0.004209270728686304
837,,0.5084286832067105,0.004081883076314243
838,,0.5083220595396085,0.003948179024145419
839,,0.5083220595396085,0.003948179024145419
840,,0.5085291569595236,0.004175582368770318
841,,0.5085030417039343,0.004144907176561948
842,,0.5084790040308264,0.004119912217141716
843,,0.5082087443414223,0.0038563871750747544
844,,0.5084549663577184,0.004094623576366392
845,,0.5082767826574555,0.0039006640333897617
846,,0.5082506674018662,0.00386610471230467
847,,0.5081634674592692,0.003806379279710681
848,,0.5083708557674063,0.004002872767300571
849,,0.5082266297287582,0.0038377146635980193
850,,0.5082039912876817,0.003812843652872379
851,,0.5082039912876817,0.003812843652872379
852,,0.5081926720671434,0.003800296539484171
853,,0.5083426203982038,0.003965157385863395
854,,0.5083199819571272,0.003941756927131898
855,,0.5082860242955125,0.003906147420179672
856,,0.5081178031148884,0.003701499093228378
857,,0.5081064838943501,0.0036883087503712876
858,,0.5080951646738119,0.003675036202468369
859,,0.5080838454532736,0.003661680555610178
860,,0.5080227607662658,0.003633490097036342
861,,0.508037169339089,0.0036032405367164276
862,,0.5081806744961554,0.0037848217357845447
863,,0.5080258501185507,0.0035894348919222902
864,,0.5081552375910159,0.0037514098686488354
865,,0.5079805732363977,0.003533310382619689
866,,0.5079805732363977,0.003533310382619689
867,,0.5079018491476611,0.00345710450829893
868,,0.5078905299271229,0.003442267947303548
869,,0.5079579347953211,0.0035046917797681466
870,,0.5079579347953211,0.0035046917797681466
871,,0.5079466155747828,0.003490239419085287
872,,0.5078212153718618,0.003346489510220227
873,,0.5077971776987538,0.003310533820953846
874,,0.5077745392576772,0.0032787059661976855
875,,0.5077745392576772,0.0032787059661976855
876,,0.5077618208051075,0.003257889495324462
877,,0.507840544893844,0.003341945817888501
878,,0.5078292256733058,0.003326387087621832
879,,0.507903416275111,0.003439076198464991
880,,0.507879378602003,0.0034046789971150957
881,,0.5077839487911526,0.003263017834705264
882,,0.507700348655872,0.0031572766498462863
883,,0.507771230338583,0.003242137549515787
884,,0.5078327024878185,0.00333889046111216
885,,0.5077485918975064,0.0032094485051972124
886,,0.5076797877972766,0.003131713434966827
887,,0.5077372726769682,0.0031929182955437547
888,,0.5077520687120192,0.0032224926469248865
889,,0.507740749491481,0.0032060419684793355
890,,0.5076231916945854,0.003044358081494772
891,,0.5076028412625404,0.0029893181162405696
892,,0.507646718912662,0.0030559519851925975
893,,0.5076240804715855,0.003020316020580767
894,,0.5076501957271747,0.0030697638467346695
895,,0.507546245159849,0.0028961699089886856
896,,0.5075651963598625,0.0029480201733579057
897,,0.5074995690456645,0.00281301472276121
898,,0.5075321274752479,0.002866087510445677
899,,0.5074755313725565,0.0027673508468652034
900,,0.507498169813633,0.0028073991916579976
901,,0.5074755313725565,0.0027673508468652034
902,,0.5074642121520183,0.0027470377826936724
903,,0.50745289293148,0.0027265263981741286
904,,0.5074302544904035,0.002684890443240927
905,,0.5074598465605054,0.002757867416906154
906,,0.5074076160493269,0.002642404622014537
907,,0.5073962968287886,0.00262083012789873
908,,0.5074189352698651,0.0026637562884165517
909,,0.5074189352698651,0.0026637562884165517
910,,0.5074032504578141,0.0026535681911717852
911,,0.5073736583877121,0.002576990212727994
912,,0.5073736583877121,0.002576990212727994
913,,0.5073510199466356,0.0025321890837102434
914,,0.5073397007260974,0.0025094120189764098
915,,0.5073325366705215,0.002508312444498373
916,,0.5073496207146041,0.002525867026824009
917,,0.5073269822735276,0.002479923161202714
918,,0.5071557947334221,0.002088046264296514
919,,0.5073029446004196,0.0024262935922557084
920,,0.5072817053913745,0.002384737551163485
921,,0.5072703861708362,0.0023602057409844875
922,,0.5072123908361134,0.0022253889109670314
923,,0.5072689869388047,0.0023533737847158363
924,,0.5072576677182665,0.0023284497410284754
925,,0.5072576677182665,0.0023284497410284754
926,,0.5072350292771899,0.0022776148708220354
927,,0.5072123908361134,0.0022253889109670314
928,,0.5071218370718072,0.002000352730352557
929,,0.5072123908361134,0.0022253889109670314
930,,0.5071218370718072,0.002000352730352557
931,,0.5072010716155751,0.0021987233985717542
932,,0.5071218370718072,0.002000352730352557
933,,0.5071105178512689,0.001970124317941211
934,,0.5070991986307307,0.0019393587499352783
935,,0.5071557947334221,0.002088046264296514
936,,0.5071557947334221,0.002088046264296514
937,,0.5071204378397758,0.001992182814734964
938,,0.5070864801781609,0.001899438058071714
939,,0.5071105178512689,0.001970124317941211
940,,0.5071105178512689,0.001970124317941211
941,,0.5070426025280393,0.0017764800258879155
942,,0.5070638417370844,0.0018346567530919567
943,,0.5070412032960079,0.001767212740122661
944,,0.5070185648549314,0.0016967885366211718
945,,0.5069973256458863,0.0016331209166476036
946,,0.5069053726495487,0.0012821734334182763
947,,0.507007245634393,0.0016603409885703664
948,,0.507007245634393,0.0016603409885703664
949,,0.5069732879727783,0.0015453534489679407
950,,0.5069732879727783,0.0015453534489679407
951,,0.5069732879727783,0.0015453534489679407
952,,0.5069732879727783,0.0015453534489679407
953,,0.5068487765468573,0.0010083640436476119
954,,0.5068487765468573,0.0010083640436476119
955,,0.5069280110906252,0.0013758790769359767
956,,0.506895452661042,0.0012459130329806642
957,,0.506895452661042,0.0012459130329806642
958,,0.506895452661042,0.0012459130329806642
959,,0.5069053726495487,0.0012821734334182763
960,,0.5069053726495487,0.0012821734334182763
961,,0.5068940534290104,0.001232496279349166
962,,0.5067808612236278,0.0005057044672271226
963,,0.5067695420030895,0.0003577661650300765
964,,0.5068148188852426,0.0007983862781447093
965,,0.5067921804441661,0.0006190485748302959
966,,0.5067695420030895,0.0003577661650300765
967,,0.5067582227825512,1.1102230246251565e-16
