,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.675963125124897,0.015522809345379333,0.5096363074960671,0.04515181102190531
368,,9.675578971507736,0.01633466689385271,0.5083430622127777,0.04645220449745446
369,,9.67580532470609,0.015388113375629493,0.5095593890734473,0.045106912114479175
370,,9.67567722858259,0.015255117954085845,0.5096870061615465,0.04516764251047443
371,,9.675455740733144,0.014983156626068151,0.509431924135944,0.04534059962584252
372,,9.675423614500534,0.01498669632382295,0.5095572356704614,0.04529553146967509
373,,9.675416230918657,0.014972628288132533,0.5094961979507102,0.04525134206274019
374,,9.675396315009264,0.014967437042547205,0.5093673082369141,0.045285518452193835
375,,9.675368749738826,0.014957434265659509,0.5092057645551014,0.04532092343122184
376,,9.675269642784981,0.016043904301401984,0.508447330331371,0.04612311154103478
377,,9.675252391571435,0.014892019074494698,0.5092851642670257,0.04534938611478604
378,,9.675220217508311,0.014869339992061026,0.5092261363221555,0.04543677682224126
379,,9.675207244845636,0.0148514101558488,0.5092574242614011,0.04546223941248438
380,,9.67510517909005,0.014687650391277651,0.5090680377952453,0.04538946765229898
381,,9.675029318360284,0.014683929485736847,0.5089105619540878,0.045469930762103594
382,,9.675000581675926,0.014644234885844688,0.5088181850022124,0.04541307214624722
383,,9.675000581675926,0.014644234885844688,0.5088181850022124,0.04541307214624722
384,,9.674975898147506,0.014634107558177779,0.508845872905359,0.045404363132172235
385,,9.6749238560055,0.014630724932247045,0.5088422947260802,0.04539358050879138
386,,9.674970742421426,0.015700860947227734,0.5087067566207722,0.0457846201090335
387,,9.674899379133935,0.014638320649836232,0.5090002602286142,0.0453487459051515
388,,9.674864723015709,0.014637742143835281,0.5088272744803164,0.04552805471562321
389,,9.674856959721403,0.015678725439800145,0.5086366403737413,0.04592632089228873
390,,9.67470273729188,0.014532446082943528,0.5086109428242579,0.04572697221266956
391,,9.6746962748758,0.014536261160519731,0.5087187565335745,0.045675604147789414
392,,9.67468472283639,0.01453591474348755,0.5086610946174752,0.045734742486575775
393,,9.67468472283639,0.01453591474348755,0.5086610946174752,0.045734742486575775
394,,9.674641676421418,0.015549044471416628,0.5080493871940187,0.04588258988370141
395,,9.674599077613376,0.014505439834648626,0.5085213408339657,0.04575255142905588
396,,9.674520111249642,0.015261713777746917,0.5078784205493853,0.04591813611994328
397,,9.674469904817528,0.015188311962183652,0.5078086167575985,0.04599241872656654
398,,9.674405328120848,0.01425718281994489,0.5084837643230689,0.04556031613100826
399,,9.674349568346164,0.015105168648202931,0.507592595961823,0.04596149490519756
400,,9.674349568346164,0.015105168648202931,0.507592595961823,0.04596149490519756
401,,9.67432319002069,0.015102128454705514,0.5075715199573435,0.04594142716201912
402,,9.674309078243569,0.015100362702229798,0.5076466796986436,0.04589323245264446
403,,9.67424958811935,0.015053754572289012,0.507406324946553,0.04594946880408496
404,,9.674184822524015,0.015019082099610559,0.5074142515811123,0.045908439411284516
405,,9.67411072934041,0.014987520339306833,0.5073321597137022,0.04586523357274196
406,,9.674028022672767,0.014799768876346757,0.507344990026098,0.0457314803938102
407,,9.674028022672767,0.014799768876346757,0.507344990026098,0.0457314803938102
408,,9.674002358856235,0.0147968125456133,0.5073624878512988,0.04574092808284395
409,,9.673842250739709,0.014629179627519775,0.5073271841525218,0.04573626767400677
410,,9.673817773868143,0.014634967282239984,0.5074851496550558,0.04569700706738419
411,,9.673775523270335,0.014581474875989648,0.5075604186663736,0.04576527761872306
412,,9.673747957999897,0.014568140671438358,0.5073988749845608,0.04579393815239928
413,,9.673684363818483,0.014559214879244674,0.5073376348891829,0.04584046908398729
414,,9.673782844567935,0.013768949574738572,0.5084545125759784,0.04567346575839102
415,,9.673629133507056,0.014556591450436914,0.5073476225915018,0.04591627263140617
416,,9.67361111905157,0.014558725979838563,0.5073977743847191,0.04592539047723956
417,,9.67361111905157,0.014558725979838563,0.5073977743847191,0.04592539047723956
418,,9.67361111905157,0.014558725979838563,0.5073977743847191,0.04592539047723956
419,,9.673545897590039,0.014512625306429102,0.5072952065452985,0.045972242296148096
420,,9.673513056848487,0.014511294386021794,0.5073819442501357,0.045904066506641694
421,,9.673474468199798,0.014513925536436214,0.5076150694939697,0.04581653743464943
422,,9.673309056808796,0.013565028489089588,0.5067598944959221,0.045890339032151485
423,,9.673321571003852,0.01420527640287932,0.5075781544688913,0.04580782568098923
424,,9.673283640638969,0.014198639587882967,0.5074994165483125,0.04584521662644521
425,,9.673168975084781,0.014094087934957812,0.5075499582261731,0.04587257526176796
426,,9.67314331126825,0.014089418886372952,0.5075674560513739,0.045881915729637415
427,,9.673048809831142,0.01396825812150556,0.5076651512289984,0.045894120513890455
428,,9.673048809831142,0.01396825812150556,0.5076651512289984,0.045894120513890455
429,,9.673035884998985,0.013974662668560149,0.5078807786476317,0.04579590134943057
430,,9.673005131559124,0.013964769651519366,0.5077328008474166,0.04591216712521829
431,,9.672906395273667,0.013773680431055431,0.5077376504590102,0.04594298721836939
432,,9.672887193873215,0.01376523777763363,0.5076473345748944,0.046001042696049675
433,,9.672899771091759,0.013239857019651205,0.5066946237574247,0.04589935092070612
434,,9.672710511329221,0.013424938415493621,0.5074915928944447,0.04603972738281958
435,,9.672677670587671,0.013421455715540032,0.5075783305992818,0.04597128113716661
436,,9.672571186026362,0.013229452575610551,0.5075780658366214,0.0459643276428484
437,,9.672537872848789,0.013216267290699989,0.5075629096938056,0.04597406977543167
438,,9.672537872848789,0.013216267290699989,0.5075629096938056,0.04597406977543167
439,,9.672517956939393,0.01320604576056764,0.5074340199800094,0.04600229290786375
440,,9.672517956939393,0.01320604576056764,0.5074340199800094,0.04600229290786375
441,,9.672517956939393,0.01320604576056764,0.5074340199800094,0.04600229290786375
442,,9.672481120049103,0.012925598997762027,0.5068016196571998,0.04581043746540735
443,,9.672354753137244,0.012992107786587747,0.507393117546545,0.04595868770900039
444,,9.67242091541594,0.012861750666488462,0.506522691075429,0.04583202062023008
445,,9.672187534448932,0.012793078092202762,0.5069597902506963,0.045980693054125096
446,,9.672148691312874,0.012741463361593644,0.5068782984157553,0.046046870166470494
447,,9.67231179773374,0.012838101956916,0.5067004960855487,0.0458244735691817
448,,9.672121598478457,0.012732358486478194,0.5068186485815955,0.045996542854570194
449,,9.672268119461721,0.012831797827951345,0.5067681457039669,0.04584397111276275
450,,9.672067753660173,0.012683193617325863,0.5068364051646014,0.045885105184349545
451,,9.672044649581352,0.012677599619757701,0.5067210813324028,0.04599797582649197
452,,9.672202953117456,0.012788322808311376,0.5065360068942745,0.045870896902094116
453,,9.67208247645928,0.012513702601178248,0.5064613837957141,0.04593486420291644
454,,9.67208247645928,0.012513702601178248,0.5064613837957141,0.04593486420291644
455,,9.671981409436194,0.012528210245889144,0.5068750505405354,0.04595878675871277
456,,9.671930820390765,0.01229634870007565,0.5063631825776349,0.046200292830766
457,,9.671891294006455,0.012270938379670467,0.5064360570187282,0.04610717754123682
458,,9.67187020668314,0.012224081098071117,0.5063763340348694,0.04604657598743313
459,,9.67187020668314,0.012224081098071117,0.5063763340348694,0.04604657598743313
460,,9.671844542866609,0.012215969295214655,0.5063938318600701,0.04605632705485032
461,,9.671825341466157,0.012204778825239002,0.5063035159759542,0.046111607866459826
462,,9.671767976022522,0.012169868845366418,0.5063638797039377,0.04612831656087703
463,,9.671709471464439,0.01215504491538564,0.5064681152339757,0.04607184512452442
464,,9.671665436057992,0.012082662159781188,0.5063104303460672,0.04600993347523142
465,,9.671608864985767,0.011942794951863577,0.5064868634442705,0.045989396102607674
466,,9.671599868414484,0.012081234077193161,0.5071560157415897,0.045803427730054164
467,,9.671575391542918,0.012083700368578117,0.5073139812441237,0.0457648155617234
468,,9.67133890577121,0.011527580688003369,0.5062196416524286,0.04605519721712594
469,,9.671332443355132,0.011530504712881839,0.5063274553617453,0.04600979947070542
470,,9.67131324195468,0.011517794633938554,0.5062371394776294,0.04606500597934496
471,,9.67131324195468,0.011517794633938554,0.5062371394776294,0.04606500597934496
472,,9.67126191432162,0.011498025694136424,0.5062721351280309,0.04608459730941791
473,,9.671243899866132,0.011497019354372872,0.5063222869212483,0.04609485201783672
474,,9.67120596950125,0.011481956664719834,0.5062435490006695,0.04612986676388315
475,,9.671147024608013,0.011428520925264732,0.5064469244639981,0.0460280380422064
476,,9.671342095294353,0.011191952006294435,0.5044013888084494,0.0477298277439674
477,,9.671080374128595,0.011353347747545584,0.506267208965217,0.046011877671596035
478,,9.671020008612091,0.01127442420197522,0.5065595342838906,0.04588059557956415
479,,9.670987882379482,0.01126648652346669,0.506684845818408,0.04584391055074909
480,,9.670962218562952,0.011255673151560763,0.5067023436436088,0.04585358698762231
481,,9.670962218562952,0.011255673151560763,0.5067023436436088,0.04585358698762231
482,,9.670827403421073,0.011071968190546793,0.5068534131403513,0.04583180206155778
483,,9.67078782920625,0.0110049346182155,0.5067419481020569,0.04585797001400709
484,,9.671060697490462,0.011061179676613707,0.5046568499941413,0.04765446423072886
485,,9.670768627805796,0.010990665381962224,0.5066516322179411,0.045914174422554285
486,,9.670768627805796,0.010990665381962224,0.5066516322179411,0.045914174422554285
487,,9.670768627805796,0.010990665381962224,0.5066516322179411,0.045914174422554285
488,,9.67072104685541,0.010982285805312289,0.5066942738882765,0.0459902145478352
489,,9.670672278960064,0.010961208056200262,0.5065964478812787,0.04611213468494112
490,,9.670660726920657,0.010956506753323245,0.5065387859651794,0.04616806329577948
491,,9.670660726920657,0.010956506753323245,0.5065387859651794,0.04616806329577948
492,,9.670618235593604,0.010955043618499779,0.5067469032609307,0.04614165260278737
493,,9.670618235593604,0.010955043618499779,0.5067469032609307,0.04614165260278737
494,,9.670624451232452,0.010705688526572764,0.5042677020237182,0.04789903927174097
495,,9.670584937947073,0.010906571091098171,0.5069413815253855,0.04601817056906653
496,,9.670578475530995,0.010909214933851157,0.5070491952347022,0.04597104362796358
497,,9.670539124542847,0.010865826251837577,0.5070594071694683,0.045977404557334185
498,,9.67051025811429,0.010549494876609144,0.5044201375492317,0.047860282565525915
499,,9.670532662126769,0.010868452765336252,0.507167220878785,0.04592995874137313
500,,9.67052619971069,0.0108710748026092,0.5072750345881015,0.045882210523773455
501,,9.67050724751958,0.010842024911340765,0.5071649355785781,0.04588260577439358
502,,9.670291437664986,0.010321097374328528,0.5041993084424585,0.04794819798913194
503,,9.670412193783987,0.010766586181902207,0.5070832413680101,0.04604199705937618
504,,9.670381440344125,0.010746236442229011,0.506935263567795,0.04615508603955091
505,,9.670257684152256,0.010257962493252937,0.5042832922329334,0.04791710781930885
506,,9.67021833316411,0.01021057085865732,0.5042935041676996,0.04792379982632805
507,,9.670336575127143,0.010718044481312979,0.5068624455088799,0.04622084581127191
508,,9.67012432407111,0.010117089363915225,0.5040825225864931,0.047895145571505926
509,,9.670288994176762,0.010707531859423669,0.5069050871792153,0.046296188070929084
510,,9.670079931290147,0.010098300554223885,0.504111598375231,0.04788652985755703
511,,9.669983977197823,0.010036507670653956,0.5044050873470486,0.04783716140763899
512,,9.670192325575496,0.010649902606916051,0.5071600023213526,0.04619783559570104
513,,9.669956411927387,0.010006686229769813,0.5042435436652358,0.04785393087145668
514,,9.669956411927387,0.010006686229769813,0.5042435436652358,0.04785393087145668
515,,9.66993193505582,0.010005644093409854,0.5044015091677698,0.04782659502470081
516,,9.66993193505582,0.010005644093409854,0.5044015091677698,0.04782659502470081
517,,9.669917108769756,0.009995424327438038,0.5044380950793896,0.047754499295203694
518,,9.66989909431427,0.00999184241157943,0.5044882468726071,0.04776632115942374
519,,9.669848089456769,0.00975762870153403,0.5045455117208045,0.04783110945993409
520,,9.669794046090304,0.009746134236619354,0.5046959671004566,0.04786601425478932
521,,9.669730708169181,0.009583645566160006,0.5047115131279155,0.04787521135693792
522,,9.66969786742763,0.009568544639143054,0.5047982508327528,0.04781443641679746
523,,9.66969786742763,0.009568544639143054,0.5047982508327528,0.04781443641679746
524,,9.669681854196599,0.00954303310642641,0.5046943690670394,0.04778085700420973
525,,9.669855929185868,0.010090319348502784,0.5075825162490036,0.045945339912332066
526,,9.66967539178052,0.009545443215075675,0.5048021827763559,0.04774054506677943
527,,9.669642551038969,0.009530091137197064,0.5048889204811932,0.047679433529597214
528,,9.669603200050823,0.009476507143365663,0.5048991324159592,0.047686029195747076
529,,9.669554246307687,0.009472417651406067,0.5052150634210273,0.04762627653139564
530,,9.6695362318522,0.009467947502791967,0.5052652152142446,0.04763731224264606
531,,9.669500202941226,0.00945889794309551,0.5053655188006794,0.0476592176751356
532,,9.669534841098201,0.009909173483905513,0.5066724369819944,0.0469969429401136
533,,9.669528378682122,0.009911398706358144,0.506780250691311,0.04695141603034321
534,,9.66950737777339,0.009606280631676942,0.5077292343381108,0.04620229854781358
535,,9.669440936043685,0.009383413982581901,0.5052468410216493,0.047687024917718736
536,,9.669415272227154,0.009366190067788237,0.5052643388468501,0.047696854974543484
537,,9.669415272227154,0.009366190067788237,0.5052643388468501,0.047696854974543484
538,,9.669392168148336,0.009352062975090706,0.5051490150146515,0.04780165565536288
539,,9.669359327406784,0.009335396630722135,0.5052357527194887,0.04773999219689233
540,,9.669325299720267,0.009303706598490469,0.5051820227469926,0.04771841745131879
541,,9.669308571980295,0.009275314005582657,0.5050395671515989,0.047655240088133044
542,,9.669280773031556,0.009226153419682314,0.5051074410024643,0.04760943650708867
543,,9.669274310615478,0.009228365419653663,0.505215254711781,0.04756804307624838
544,,9.669267848199398,0.009230572365144012,0.5053230684210976,0.0475263690186122
545,,9.669231819288424,0.009220241180628874,0.5054233720075324,0.04754820352050785
546,,9.669147419039739,0.009330858832519315,0.5071092703849062,0.04678259393920027
547,,9.669185525053555,0.009178681975536755,0.5052734062892568,0.04754928849043766
548,,9.669077176594463,0.009314073406095611,0.5075696010109106,0.046582827387568596
549,,9.669185525053555,0.009178681975536755,0.5052734062892568,0.04754928849043766
550,,9.669147594688674,0.00915128011855805,0.505194668368678,0.04758149732505709
551,,9.669141132272596,0.009153416187180114,0.5053024820779947,0.04753988174852688
552,,9.669141132272596,0.009153416187180114,0.5053024820779947,0.04753988174852688
553,,9.66904753126113,0.009049708692332115,0.5053328717930254,0.047603832431426234
554,,9.668937762178775,0.009155236192993648,0.5077180163700241,0.046604728949685564
555,,9.669041068845052,0.009051797291172645,0.505440685502342,0.04756192311798559
556,,9.669041068845052,0.009051797291172645,0.505440685502342,0.04756192311798559
557,,9.669041068845052,0.009051797291172645,0.505440685502342,0.04756192311798559
558,,9.668715849221083,0.008945740886436638,0.507879432103624,0.046551630952988705
559,,9.66898575245639,0.009007106156871865,0.5055313551507824,0.04742497320902996
560,,9.668933710314386,0.00896691080108199,0.5055277769715038,0.047414399964247955
561,,9.668664994024043,0.008919324567629082,0.5080163216016784,0.04649155419371012
562,,9.668640517152479,0.008914610222848604,0.5081742871042124,0.046450588431449474
563,,9.668626405375356,0.008902615350324692,0.5082494468455125,0.04640194622267059
564,,9.668608390919866,0.008895980256859951,0.5082995986387299,0.04640999413025074
565,,9.668798163137932,0.008724186972855435,0.5059021364779133,0.04747784367822304
566,,9.66878405136081,0.008712185277981807,0.5059772962192134,0.0474338553826697
567,,9.668753112073164,0.008709650411711997,0.5062430754310641,0.04735658384360599
568,,9.668438826531581,0.008705940764463505,0.5082617950850515,0.04631945746565725
569,,9.668618289880339,0.008557580242572185,0.506297575679562,0.04731644262400923
570,,9.668438826531581,0.008705940764463505,0.5082617950850515,0.04631945746565725
571,,9.66841316271505,0.008684412881850113,0.5082792929102522,0.04632843898291802
572,,9.66840670029897,0.008686117359319335,0.5083871066195689,0.04627851118970995
573,,9.668374574066362,0.008666129515288048,0.5085124181540863,0.04623718903651065
574,,9.668356559610872,0.00865878930466261,0.5085625699473038,0.046244980429782166
575,,9.668345007571464,0.008649744958349151,0.5085049080312044,0.04630319707064633
576,,9.66833735821042,0.008635241991246798,0.5084722540631879,0.04630426628501187
577,,9.668411974935715,0.008348455023084286,0.5062779649900729,0.04737492429989208
578,,9.668298007222273,0.008570077802874256,0.508482465997954,0.04631026764563212
579,,9.668285082390115,0.008573353407255041,0.5086980934165872,0.04620911924204654
580,,9.668241404118096,0.008543348427326704,0.5087657430350054,0.046225531227087856
581,,9.668216927246531,0.008537212116485214,0.5089237085375394,0.04618176616415884
582,,9.668197285510924,0.008465867653029103,0.5089325325867142,0.04619103855503596
583,,9.668164444769372,0.008442806513102065,0.5090192702915514,0.046120106971877774
584,,9.6683307081154,0.008818834746345768,0.5070745174085595,0.04682169881958783
585,,9.668146430313886,0.00843482320708249,0.5090694220847688,0.046127367071654816
586,,9.668070097148101,0.008350502699855655,0.5088100523959582,0.0462872325389414
587,,9.668052082692615,0.008342227329395177,0.5088602041891755,0.046294693079067355
588,,9.668188186248493,0.008482855981986502,0.5070084587176283,0.04680440473794872
589,,9.667980605471858,0.008250877947870557,0.5089957276584591,0.04625799845010282
590,,9.667980605471858,0.008250877947870557,0.5089957276584591,0.04625799845010282
591,,9.667940773653068,0.008195913139428773,0.5087379482308669,0.046321697071802954
592,,9.667927848820911,0.008198775086535097,0.5089535756495002,0.04621938179355813
593,,9.667921386404833,0.008200198046168615,0.5090613893588168,0.04616776146700586
594,,9.667896909533265,0.008192848729386547,0.5092193548613508,0.046122929046719226
595,,9.667883778044253,0.008163518794572167,0.5093047046805966,0.04605472840641411
596,,9.668015129532703,0.007988202327820043,0.5062986433825383,0.04775555018615318
597,,9.667869666267132,0.00814910828818612,0.5093798644218968,0.046003820845958734
598,,9.667849750357739,0.0081210803631619,0.5092509747081007,0.046037112931215256
599,,9.667812534501799,0.008085696396075752,0.5092108106172021,0.04610512466246971
600,,9.667789430422983,0.00806473757515894,0.5090954867850035,0.0462233823250697
601,,9.667782968006904,0.008066073282485021,0.5092033004943202,0.046171435099349026
602,,9.667863340450213,0.008075370819023365,0.5075498157430435,0.04672908539034465
603,,9.667836962124738,0.008048452408720612,0.5075287397385639,0.04670932812521032
604,,9.667720560770455,0.008020209072822419,0.5092825280762754,0.046166294640934864
605,,9.667720560770455,0.008020209072822419,0.5092825280762754,0.046166294640934864
606,,9.667720560770455,0.008020209072822419,0.5092825280762754,0.046166294640934864
607,,9.667720560770455,0.008020209072822419,0.5092825280762754,0.046166294640934864
608,,9.667703606328692,0.007938184327756836,0.5081958216315489,0.04649883987946118
609,,9.66766851862845,0.007966780717104022,0.5092789498969967,0.04615572386719272
610,,9.667648369040755,0.007920240512385662,0.5093794777158787,0.046100496335004945
611,,9.667648369040755,0.007920240512385662,0.5093794777158787,0.046100496335004945
612,,9.667643267833634,0.007782735009113902,0.5081284518181568,0.046473196156280545
613,,9.667615528299201,0.007893302403002693,0.5094662154207159,0.046028582996319276
614,,9.667615528299201,0.007893302403002693,0.5094662154207159,0.046028582996319276
615,,9.667571790612877,0.0076809343453509375,0.5082639752874403,0.04643877812286571
616,,9.667571850027185,0.007856980755916058,0.509533865039134,0.04604393078820372
617,,9.667563486157198,0.007838311809204692,0.5094626372414371,0.04601799487170736
618,,9.667563486157198,0.007838311809204692,0.5094626372414371,0.04601799487170736
619,,9.667419467094682,0.007549581870088034,0.5086113237636312,0.04636161666732212
620,,9.667345035382803,0.007468764477658437,0.5085309955818341,0.04649545156147456
621,,9.667491802279589,0.00770245642693501,0.5094678831113332,0.046016608899420705
622,,9.667336671512816,0.007448867977472969,0.5084597677841373,0.04646823044966717
623,,9.66731219464125,0.007438852900106112,0.5086177332866713,0.046425735287731085
624,,9.66739408064111,0.0076329129931899,0.5096859881094035,0.04605192630287653
625,,9.667281255353606,0.007429757334457955,0.508883512498522,0.046331638728988205
626,,9.66729264442082,0.007501537347091515,0.5100974808684835,0.04589294923406817
627,,9.667255405689291,0.007433754418469372,0.5093147673357886,0.0461244563533345
628,,9.667229764748349,0.007431219123219456,0.5100748146027857,0.04597028196600054
629,,9.6671675908966,0.0071862416847575175,0.5094882788657816,0.04608665567466585
630,,9.6671675908966,0.0071862416847575175,0.5094882788657816,0.04608665567466585
631,,9.66714192708007,0.007155588203889214,0.5095057766909823,0.046095216979191264
632,,9.667129002247913,0.0071574236536909525,0.5097214041096156,0.045988797901096765
633,,9.667122539831835,0.007158332450881152,0.5098292178189322,0.04593511633831761
634,,9.667122539831835,0.007158332450881152,0.5098292178189322,0.04593511633831761
635,,9.667104525376345,0.007146288931617508,0.5098793696121495,0.04594152150548225
636,,9.66708513812811,0.007148935319026845,0.5102028107400995,0.04577824387482666
637,,9.667060661256544,0.007137636935185205,0.5103607762426335,0.04572908687950434
638,,9.666947334007087,0.007196973657090566,0.511032239779529,0.04549164676710638
639,,9.667036184384976,0.007126236566865241,0.5105187417451675,0.045679330721929645
640,,9.667014847852316,0.007052363431021712,0.5104788018867162,0.04567922877644255
641,,9.666996833396828,0.0070398630636746345,0.5105289536799337,0.0456849567278202
642,,9.666952440615868,0.006993008853445266,0.5105580294686716,0.045671820344371956
643,,9.666830225120368,0.007116985983420643,0.5115737859055492,0.04534530310502863
644,,9.6669073895511,0.006962933379797031,0.5108989684218223,0.045510886785546024
645,,9.666881011225628,0.006928057505123053,0.5108778924173427,0.04549215209254175
646,,9.666862996770142,0.006914983788734563,0.5109280442105602,0.04549746368108493
647,,9.666851444730733,0.006901155629807158,0.5108703822944608,0.04555962950881871
648,,9.666844982314656,0.006901838288558981,0.5109781960037775,0.04550271937376501
649,,9.666844982314656,0.006901838288558981,0.5109781960037775,0.04550271937376501
650,,9.666833430275247,0.006887953526438497,0.5109205340876782,0.04556494149753487
651,,9.666788565058265,0.006820587887440714,0.5108477160287631,0.04563791092054738
652,,9.666788565058265,0.006820587887440714,0.5108477160287631,0.04563791092054738
653,,9.666786672292579,0.006982820922086368,0.5112711178227364,0.04564245227101868
654,,9.666758267484601,0.006788280873443192,0.5108102327025279,0.045667634391170865
655,,9.66671427332652,0.0070581426677348725,0.5126869186491172,0.04475674574323106
656,,9.666738880236366,0.00679007819857937,0.5111336738304777,0.04549675687446557
657,,9.666626916782484,0.006965051962689666,0.5128222178859535,0.044778475172390746
658,,9.666738880236366,0.00679007819857937,0.5111336738304777,0.04549675687446557
659,,9.666700949871483,0.006739234576848594,0.5110549359098989,0.04554055103314232
660,,9.666620454366404,0.006965520051763616,0.5129300315952701,0.044715865181398536
661,,9.666655136467257,0.0066463743815938486,0.5111729615539817,0.045488685251344765
662,,9.666655136467257,0.0066463743815938486,0.5111729615539817,0.045488685251344765
663,,9.66664867405118,0.006646892349327626,0.5112807752632984,0.04543096819283114
664,,9.66664867405118,0.006646892349327626,0.5112807752632984,0.04543096819283114
665,,9.666578431605904,0.006596755175770197,0.5117411058893029,0.04518275157373494
666,,9.666559044357665,0.006598076274905791,0.5120645470172527,0.045003343538401776
667,,9.666499356724088,0.006867190765512039,0.5135272517193291,0.04436665247013278
668,,9.666521642653942,0.006584680088373059,0.51243813993842,0.04482458502377685
669,,9.666469790229193,0.006838399584019448,0.5135197415964472,0.0444362867981028
670,,9.666502441253492,0.006548306494086779,0.5123478240543041,0.04489354446751283
671,,9.66647677743696,0.006512031201981359,0.5123653218795049,0.044901218917712475
672,,9.666470315020883,0.006512382866377829,0.5124731355888216,0.04483987889991888
673,,9.666452300565396,0.006497334350752077,0.5125232873820389,0.044843483702191864
674,,9.666364010926463,0.006413322231960363,0.5136974886209434,0.04446469309747112
675,,9.666293481892952,0.006299358737654261,0.5136421683872291,0.044551238119874305
676,,9.666269005021386,0.006283450548270943,0.5138001338897631,0.04448851529176543
677,,9.66636541645738,0.006412178449723301,0.5127604804665282,0.044773663428686675
678,,9.66624452814982,0.006267406389008806,0.5139580993922971,0.04442514222281758
679,,9.666358954041302,0.006412423361868632,0.5128682941758449,0.044711195569591904
680,,9.666358954041302,0.006412423361868632,0.5128682941758449,0.044711195569591904
681,,9.666221424071002,0.006234535596736477,0.5138427755600985,0.04456014773329928
682,,9.666352491625222,0.006412661752107166,0.5129761078851615,0.044648379971813555
683,,9.666191857576106,0.006201483611122428,0.5138352654372167,0.0446295332516126
684,,9.666165006814612,0.006138739494818562,0.5137122955850842,0.04470655152587298
685,,9.666158544398533,0.006138784344232363,0.5138201092944008,0.04464169110075787
686,,9.666302165089341,0.006398052718386984,0.513565328224962,0.044331501382327165
687,,9.666158422110902,0.006345499844825227,0.5144015114842982,0.04422151096381007
688,,9.666032070544652,0.005937906807995922,0.5137362029333251,0.044779469707748314
689,,9.666032070544652,0.005937906807995922,0.5137362029333251,0.044779469707748314
690,,9.666020518505242,0.005920176323708331,0.5136785410172259,0.04484624169873837
691,,9.666007593673084,0.005919946831125516,0.5138941684358591,0.04471673482858956
692,,9.665970377817146,0.005859624181835151,0.5138540043449605,0.044790915442092516
693,,9.665957452984989,0.005859281714676958,0.5140696317635939,0.044660400982980075
694,,9.665957452984989,0.005859281714676958,0.5140696317635939,0.044660400982980075
695,,9.665931789168459,0.005816308252591093,0.5140871295887947,0.044667441001468876
696,,9.665918149827357,0.005813052293681609,0.5142641831777477,0.044510915070078635
697,,9.666038038977531,0.0062310504121565104,0.5150373054380374,0.04387257138105523
698,,9.66590013537187,0.005794472031656344,0.5143143349709651,0.04451252860339958
699,,9.66590013537187,0.005794472031656344,0.5143143349709651,0.04451252860339958
700,,9.66590013537187,0.005794472031656344,0.5143143349709651,0.04451252860339958
701,,9.66590013537187,0.005794472031656344,0.5143143349709651,0.04451252860339958
702,,9.665857644044818,0.005756672551772319,0.5145224522667164,0.044448743363986666
703,,9.665849280174832,0.005728663849090822,0.5144512244690196,0.04442987427829181
704,,9.665849280174832,0.005728663849090822,0.5144512244690196,0.04442987427829181
705,,9.665849280174832,0.005728663849090822,0.5144512244690196,0.04442987427829181
706,,9.665831265719346,0.0057095916976497435,0.5145013762622369,0.044431279632317626
707,,9.665815885205117,0.005792741845021396,0.5153846018117502,0.043844843114014986
708,,9.665818340887188,0.005708925293997193,0.5147170036808703,0.044296554463233974
709,,9.665791962561714,0.005661264257656125,0.5146959276763907,0.04427912331082065
710,,9.665783758972507,0.005748265636018914,0.5155099133462676,0.043781201285870146
711,,9.665954026598614,0.006070960616584823,0.5151764007214251,0.043676983607534386
712,,9.665772575313479,0.0056601103994761565,0.5150193688043407,0.044074360225112845
713,,9.665759650481322,0.005659304132624254,0.515234996222974,0.04393599856623961
714,,9.665741636025833,0.005639711150695621,0.5152851480161914,0.04393652508193073
715,,9.665728711193676,0.005638831051233985,0.5155007754348246,0.04379641947081944
716,,9.665709141412846,0.005663739574401496,0.5158433421765364,0.04364586214420389
717,,9.665697589373439,0.005644487171557809,0.515785680260437,0.04371714506778621
718,,9.665679757450542,0.005598176728561308,0.5158167064398927,0.043654695266175596
719,,9.665673295034463,0.005597665723975236,0.5159245201492093,0.0435830642004694
720,,9.665634706385775,0.005550241404471926,0.5161576453930433,0.04344504903412819
721,,9.665634706385775,0.005550241404471926,0.5161576453930433,0.04344504903412819
722,,9.665634706385775,0.005550241404471926,0.5161576453930433,0.04344504903412819
723,,9.665623154346365,0.005530438441789326,0.5160999834769441,0.0435170773696513
724,,9.665564281407907,0.005504155404470289,0.5166371016328096,0.043196148488990095
725,,9.665609042569244,0.005503351097841191,0.5161751432182441,0.043451445129499756
726,,9.665591028113756,0.005482706053108827,0.5162252950114615,0.04345089239577303
727,,9.66554227819682,0.005470010241979724,0.5167429274240658,0.04300808020931509
728,,9.665583378752714,0.005455937105699383,0.516192641043445,0.04345783323818942
729,,9.665511997192981,0.005425530639293968,0.5166968434715036,0.04305730102898819
730,,9.665499072360824,0.005424068619795922,0.5169124708901369,0.042907231250640034
731,,9.665486147528666,0.00542257539956979,0.5171280983087702,0.04275554730001198
732,,9.66546813307318,0.005401211766652911,0.5171782501019876,0.04275386773447974
733,,9.665499210378101,0.005306511175375444,0.5163143743986836,0.043380623643266066
