,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.397645483820968,0.01796123904526818,0.5650710991376456,0.05239888522691469
368,,9.397553873337548,0.017912804845026588,0.5649534547359562,0.0524839194613835
369,,9.397517425131117,0.017864482057874866,0.5650588042369404,0.0524853561520838
370,,9.396915337841804,0.018048333581522875,0.5653949808071439,0.05170160198523463
371,,9.397453353710386,0.017889958203990516,0.5652923285356438,0.05237466008520656
372,,9.397422111292068,0.0178447341566319,0.565434923417073,0.052421368833879586
373,,9.39728817956328,0.017845800584928972,0.5653859767334268,0.05244363192427135
374,,9.397256143852916,0.017858174021628287,0.5655027388827786,0.0523876699653182
375,,9.397216459413825,0.01786537428541281,0.5654737322967979,0.052344481720957015
376,,9.396690384567744,0.01803444296488548,0.5655510627120488,0.05182526797871202
377,,9.39717223219484,0.017868929896008103,0.5654447121594207,0.052411383003471305
378,,9.397063066500353,0.017827418460955327,0.5654610816996277,0.05245701708933156
379,,9.396445622144205,0.018045783495813327,0.5654879093003247,0.051841777745655224
380,,9.396916526758249,0.01779945723707326,0.5654198886197916,0.05228167622136786
381,,9.39684642521485,0.01776751075393826,0.5654365556314247,0.052321993293334944
382,,9.396804289254678,0.01777161099846409,0.5653907607645648,0.05238301368475556
383,,9.396804289254678,0.01777161099846409,0.5653907607645648,0.05238301368475556
384,,9.396743736556495,0.017751993682576735,0.5652725593957858,0.05239906641077114
385,,9.396690391628903,0.01773704104745765,0.5654271374440685,0.05234898888938357
386,,9.396616855569027,0.017752844367047636,0.5654458107653882,0.05219076916628084
387,,9.396614755729743,0.017750906039316224,0.5655543205688792,0.05224215982851238
388,,9.39655766924266,0.017733094804816003,0.565615437394398,0.052257295364535876
389,,9.395989636273974,0.01785737330923661,0.565290146343813,0.05187120991408386
390,,9.396494992611585,0.017703827937137553,0.5656092194415582,0.05224351054312259
391,,9.396360871179446,0.017690581930434275,0.5656049000805553,0.052065220184905496
392,,9.395891807131266,0.017773322933255974,0.5649291511857796,0.051862828834605176
393,,9.396229900334923,0.01762694300493982,0.565776166455408,0.05219567711858106
394,,9.395850022852892,0.01777548625634812,0.56500865440329,0.05187178268541553
395,,9.395774836492338,0.01778671980768337,0.5649170917723632,0.051771722079483364
396,,9.39574065373493,0.017736940206442633,0.564872777759661,0.05183964065945519
397,,9.396067508928379,0.017573978542510336,0.5658042955136794,0.05239727101410761
398,,9.395553285107082,0.017749469666707866,0.5649545447969945,0.05171434038272626
399,,9.395553285107082,0.017749469666707866,0.5649545447969945,0.05171434038272626
400,,9.395553285107082,0.017749469666707866,0.5649545447969945,0.05171434038272626
401,,9.395464438258024,0.017737470040700903,0.5650465668003309,0.051608363881873696
402,,9.395420136848813,0.017673109480572373,0.5651071713324027,0.05164438709913903
403,,9.39571215731102,0.01753563405936221,0.5655383671220203,0.05264010550684691
404,,9.395376986198622,0.017673548524729497,0.5648988465521243,0.051599834652601706
405,,9.395376986198622,0.017673548524729497,0.5648988465521243,0.051599834652601706
406,,9.395376986198622,0.017673548524729497,0.5648988465521243,0.051599834652601706
407,,9.395275046249221,0.017696078172818815,0.5651724465068981,0.05150394108624617
408,,9.395227147502679,0.01767787289333275,0.5651192454600994,0.05152414075692352
409,,9.395384984748175,0.017580425607105907,0.5657281228422963,0.05246739577914438
410,,9.395164119189806,0.017643445324021487,0.5649877294228894,0.05156287796401769
411,,9.395128341919948,0.0176493217448124,0.5650110303494772,0.05157284293630078
412,,9.395027636220728,0.017612457967794225,0.5651834523545993,0.051634757924960716
413,,9.395371944159278,0.017570576521177036,0.5653786569319535,0.05260585810104796
414,,9.394897005093297,0.01759763343206315,0.5653549775754462,0.05153668668891219
415,,9.394792463207683,0.017502360322909864,0.5648677706340258,0.05156526784292079
416,,9.394751693619328,0.017502254858999505,0.5651098037649548,0.05168034873179435
417,,9.395114001069683,0.017546716190623902,0.5653122074165391,0.052528818844862595
418,,9.394329844636184,0.01759577473007405,0.5638852109095491,0.05245782591039793
419,,9.394511951536792,0.01754371346276952,0.5655608846191947,0.05152941891867808
420,,9.394413914113862,0.01750566931466135,0.5655374549363504,0.05153439301849252
421,,9.394312240932384,0.017522366717606413,0.5658169329935987,0.05141549026332672
422,,9.394239545372313,0.017527745933629317,0.566131025012541,0.051282008512650364
423,,9.394170752338715,0.017477065608114614,0.5661480873938648,0.05125488762123896
424,,9.39409222396034,0.01747704305121871,0.5663854929195258,0.05119361798366004
425,,9.39402441098012,0.017487494078560324,0.5665255559954653,0.051143364289275614
426,,9.39404862155289,0.017475460027400018,0.563655629419911,0.05273478062890505
427,,9.393955388657348,0.01749698289158,0.566428372437429,0.05121411469428836
428,,9.393955388657348,0.01749698289158,0.566428372437429,0.05121411469428836
429,,9.393816940972794,0.017469096582141925,0.5637549981580647,0.05260737163393961
430,,9.393948180886758,0.017490895554954294,0.5661555930203674,0.051286756520479426
431,,9.393895281668563,0.01747874116592257,0.5659100093082476,0.051312028926770094
432,,9.393771974412186,0.017463784503735487,0.5634775911357351,0.052497211187983076
433,,9.393762711525106,0.017439792063731373,0.5656212401044635,0.05140653929486741
434,,9.393698640104372,0.01745210855169749,0.565854764403167,0.05129095442689225
435,,9.39369473293514,0.017448458467631493,0.5658024568905985,0.051237383360089206
436,,9.393559526353737,0.017411512287718926,0.5660691772465054,0.051211282515890966
437,,9.393555610604034,0.017407342979005806,0.5661086048079453,0.051203274910040654
438,,9.393544046125607,0.017396312840794476,0.5660022636340527,0.05121012475849792
439,,9.393499325173057,0.017396195955506167,0.5636744110220013,0.05262540086925529
440,,9.393407045212875,0.017411507467141846,0.5660862968621514,0.05110920952457687
441,,9.393405394912195,0.01741019811430922,0.5659760609099048,0.051171659753404146
442,,9.393258645431457,0.017414935122908367,0.5660228352061619,0.05113689343451825
443,,9.393258645431457,0.017414935122908367,0.5660228352061619,0.05113689343451825
444,,9.39318282346024,0.017414301880813405,0.5659835665364074,0.05120360566968249
445,,9.39334461222431,0.017311046735458108,0.5634115279729321,0.052645232020302746
446,,9.393147046190382,0.017416185990115757,0.5660068674629951,0.05121318746496412
447,,9.393147046190382,0.017416185990115757,0.5660068674629951,0.05121318746496412
448,,9.393209427221995,0.017326608507481054,0.5635646434430819,0.052612194504139106
449,,9.393143649712353,0.01727617207161444,0.5635100808980023,0.052675390599460505
450,,9.39310996370131,0.017279924403840227,0.5635166070951073,0.052679346050195905
451,,9.393014517669808,0.01733872195966149,0.5659889397544132,0.051201157184665995
452,,9.39310996370131,0.017279924403840227,0.5635166070951073,0.052679346050195905
453,,9.39287088271837,0.017343043859551762,0.5660897341605979,0.051218770700744806
454,,9.392829089859525,0.017337500213179716,0.5662609724521166,0.05127113054608694
455,,9.392964589172854,0.017283498298944436,0.563759474315145,0.05265920209352799
456,,9.392890769184117,0.0172833352898687,0.5639557396820069,0.05261749777784831
457,,9.392851076164554,0.01728026959457623,0.5640184681700345,0.05262149401346032
458,,9.392719191763598,0.017294769067943663,0.5643920555446774,0.05247241909974527
459,,9.39267949874404,0.017291311540218648,0.564454784032705,0.052475904824189026
460,,9.392645812732994,0.017294156526006434,0.5644613102298102,0.052479757830521445
461,,9.392610035463136,0.01729494286885055,0.5644846111563979,0.05248978242153697
462,,9.392547307987591,0.017293307628766994,0.566441578320077,0.05128476660295957
463,,9.39255279194678,0.017263364891449022,0.5644951466181037,0.052341440540321804
464,,9.392547234476869,0.017258012544382712,0.5643326031532886,0.05234516917905604
465,,9.392547234476869,0.017258012544382712,0.5643326031532886,0.05234516917905604
466,,9.392425960178509,0.017280078681898705,0.5663883516450687,0.05142704424665515
467,,9.3923909762007,0.01722068923656474,0.5664374853037341,0.051540189584358125
468,,9.392464124039195,0.017247741089561976,0.5641811287585633,0.05232092385924632
469,,9.391705880611708,0.01715518793722417,0.566627272155758,0.051917263739376725
470,,9.392358709298225,0.01724975210141343,0.5643671455930478,0.05227501437786008
471,,9.392289246017322,0.017252100609530214,0.5643969727167407,0.052288995283458865
472,,9.392231918456808,0.01720696096945131,0.564394731235626,0.0522971869369208
473,,9.392226360986896,0.017201487404333537,0.564232187770811,0.05230060665360219
474,,9.392217911037772,0.017192447448176097,0.5641798667068461,0.05235670258859433
475,,9.392182125187443,0.0171918618188608,0.5642949027074422,0.05241443012054791
476,,9.392114312207221,0.017194954758641086,0.5644349657833817,0.052370939483855905
477,,9.392114312207221,0.017194954758641086,0.5644349657833817,0.052370939483855905
478,,9.391389937478598,0.01714687110519927,0.5668242604656527,0.05155706880080085
479,,9.392026922536836,0.017176791126587106,0.5660048093404723,0.05155244590884812
480,,9.391934758631704,0.017191438155536875,0.5642342449132857,0.05244465232598107
481,,9.391872888291296,0.017139844600444563,0.5642319898807747,0.052562636075528496
482,,9.391871072380876,0.017137813224961863,0.5641629076387235,0.05250247798840127
483,,9.391193018953087,0.017108902326289296,0.5666493817618042,0.05161960044392199
484,,9.3918652309821,0.017131642684362285,0.5641779562194507,0.05261939828970541
485,,9.391829288102503,0.01713025214914664,0.5642424108562337,0.05251248286657902
486,,9.391795602091458,0.01713145216986387,0.5642489370533389,0.05251635958083925
487,,9.39175800891118,0.01712842591974039,0.5642031557378755,0.052466324836886326
488,,9.391700922424096,0.017093754748414142,0.5642642725633942,0.05248296918971557
489,,9.390965937593231,0.017067949338406916,0.5669541602723277,0.051349323737805756
490,,9.39163085257532,0.017092263448949666,0.5644622640790118,0.052328192723121364
491,,9.39161849545696,0.017078667151965522,0.5643576355024783,0.05233059312199396
492,,9.391586459746593,0.017080965658930043,0.5644743976518299,0.05227680703860093
493,,9.39155442403623,0.017083203780965433,0.5645911598011817,0.05222270449721564
494,,9.391506730606144,0.01706866333016377,0.5643828214695068,0.0522869892019058
495,,9.391488479477873,0.017038947926406475,0.5642692612573922,0.05235836417385189
496,,9.391454793466828,0.0170394806325661,0.5642757874544972,0.05236224895199716
497,,9.390669347706806,0.01702863170143951,0.56765678996296,0.05105989487472852
498,,9.390601975684715,0.017026390180500593,0.5676698423571703,0.05106699503019699
499,,9.391319461978279,0.016970015796296672,0.5644213243920853,0.052204001093894725
500,,9.391285775967235,0.016970215168484057,0.5644278505891903,0.052207878349657275
501,,9.391284125666557,0.016968665460243275,0.5643176146369437,0.0522655181229018
502,,9.391249990116906,0.01696765605241085,0.5645428865897865,0.05226522444738775
503,,9.390473151887232,0.01697874256990381,0.568002184894077,0.051058611102274984
504,,9.390473151887232,0.01697874256990381,0.568002184894077,0.051058611102274984
505,,9.391180967794138,0.016966152160370503,0.5644457030317502,0.05233077635479416
506,,9.390371431497995,0.016912127189594596,0.5680120769857804,0.05101366105846949
507,,9.391143374613861,0.01696173422892418,0.5643999217162868,0.052280736304797897
508,,9.391143374613861,0.01696173422892418,0.5643999217162868,0.052280736304797897
509,,9.39029459483676,0.016897924246627463,0.5678102784026072,0.050983966522452004
510,,9.39107765289245,0.01696293746981458,0.5645232100627438,0.05223066798593173
511,,9.39016150109326,0.016891814896227337,0.5679466191432743,0.050931415738916505
512,,9.39010648177138,0.01684644312373669,0.5679944348517585,0.050854897621201565
513,,9.390102299253755,0.0168417286466369,0.5680279843107238,0.05086530598021671
514,,9.39007026354339,0.01684117558592702,0.5681447464600754,0.05080153358394863
515,,9.390027112893202,0.016827923604431267,0.5679364216797971,0.05076870725312278
516,,9.389955392743746,0.01681774310375318,0.568024177243168,0.0506618618086051
517,,9.38988757976352,0.0168119254319787,0.5681642403191075,0.050606544953682664
518,,9.389748487591977,0.016795444466936517,0.5682650482766888,0.050505985707391
519,,9.389712544712378,0.01678949519089253,0.568329502913472,0.05038935908154807
520,,9.390422158265622,0.016923739331488854,0.5658169708211592,0.05170501887711607
521,,9.390413708316496,0.016913649590038677,0.5657646497571942,0.051763362156735215
522,,9.38946594654105,0.016752982838051066,0.5686331024350203,0.050229596778561994
523,,9.38946594654105,0.016752982838051066,0.5686331024350203,0.050229596778561994
524,,9.389432094920265,0.016748866962748226,0.5686807823423209,0.050106798324310045
525,,9.389430444619586,0.016747114106933893,0.5685705463900743,0.050176196678894815
526,,9.389360815728944,0.016736793012628887,0.5686415272239627,0.05006190249067656
527,,9.389296744308213,0.016732779643158148,0.568875051522666,0.04992908154442529
528,,9.389175237108784,0.016837344628591083,0.5707541521933467,0.04974633408863634
529,,9.389259151127936,0.01672406516382668,0.5688292702072026,0.04988069748256653
530,,9.389100840997974,0.0166669784721249,0.568951119334232,0.04977560956995538
531,,9.389035119276565,0.01666014745708771,0.569074407680689,0.04971173280512383
532,,9.389031377717073,0.016655827653696567,0.5689809464579251,0.04978754617477319
533,,9.389031377717073,0.016655827653696567,0.5689809464579251,0.04978754617477319
534,,9.389037026853504,0.016816416127671707,0.5706009387874694,0.04977928562296966
535,,9.38896730629634,0.016650527137169604,0.5692144707566285,0.04965239502493187
536,,9.389852237573166,0.016852063055908095,0.566431317053199,0.051671667357450116
537,,9.388860415444903,0.016629742795562227,0.5691573628546627,0.049743856904516284
538,,9.388824638175043,0.016622415046459327,0.5691806637812504,0.04975223343421054
539,,9.389656908156725,0.01678680436204618,0.566434429159297,0.051666846611122814
540,,9.388821337573685,0.016618761666691854,0.5689601918767573,0.04989388536764477
541,,9.388835679171649,0.01678953184956012,0.5710043532858053,0.04958285889804728
542,,9.388780851914193,0.0166046238137456,0.5690246329621441,0.04989064423564345
543,,9.388748816203826,0.01660151307250683,0.5691413951114958,0.049823288757268484
544,,9.388746724945014,0.016598950302734186,0.5691581698409784,0.049828217651092285
545,,9.388707481464056,0.016587077451364708,0.5690021525732685,0.04985080367159007
546,,9.388675445753691,0.01658382168648708,0.5691189147226203,0.049783447015680604
547,,9.388634276623662,0.01656979250661717,0.5689385184741976,0.04993819653605005
548,,9.388540005240356,0.01650561326005895,0.5689220519889803,0.049922657139159124
549,,9.388534613380186,0.01649927196042744,0.5687183548139698,0.05006774066405904
550,,9.388624283037569,0.016684057317820144,0.5711012698387161,0.04957640997986867
551,,9.388453310272462,0.016470271356883108,0.568727697735304,0.05015427394520996
552,,9.388445652963266,0.016460145114008718,0.5686736640739799,0.05021859614967962
553,,9.388530011654263,0.016620262625609346,0.5710848033534988,0.04956147571329611
554,,9.388411966952223,0.016454468377552413,0.5686801902710851,0.050222074106830994
555,,9.388430603921806,0.016605566774296934,0.5712146178970607,0.04949520256102376
556,,9.388320654981413,0.016576283887273432,0.5713088861061405,0.049499602836408266
557,,9.388299344440659,0.01642163744112588,0.568593427688508,0.050244968033242715
558,,9.388251467048903,0.016561932361856838,0.5712528562582995,0.04945199210717735
559,,9.388249816748225,0.01656004206370232,0.571142620306053,0.04952803315546801
560,,9.38825635940021,0.0164040035332711,0.5683439491980341,0.05033941053048528
561,,9.388119524097219,0.01637655653130583,0.5683868287159375,0.05035858734016892
562,,9.387979189747139,0.016342041923629536,0.5687080950266155,0.050233467103468495
563,,9.38821596512744,0.016553391428533668,0.5711903002133536,0.049401068883844754
564,,9.38787213328596,0.01631376984988702,0.568692140834845,0.050197235006156415
565,,9.387836356016102,0.01630413159816538,0.5687154417614327,0.050205751806209835
566,,9.38783261445661,0.01629944226714276,0.568621980538669,0.050280153055220524
567,,9.387947245423494,0.016502927444789872,0.5716067671058996,0.04920462434118531
568,,9.387873425434755,0.01648029790453586,0.5718030324727617,0.04912865009579556
569,,9.387805612454532,0.016465788891909385,0.571943095548701,0.049060817913035695
570,,9.387797955145336,0.016455358494814807,0.571889061887377,0.04913010826369545
571,,9.387765919434969,0.016450305526070623,0.5720058240367287,0.049054891138286094
572,,9.38776261883361,0.01644640144352545,0.5717853521322356,0.049211209565511047
573,,9.387688979505173,0.01625832416047321,0.5687227749448539,0.050292812356621926
574,,9.387758084634187,0.016440449158531226,0.5716936035068307,0.04929166243839639
575,,9.387692362912778,0.01642815308902856,0.5718168918532877,0.04922028874042248
576,,9.387621083721454,0.01640828742882948,0.5717776367349294,0.0491770869721211
577,,9.38758904801109,0.016402874524054152,0.5718943988842812,0.04910220677455149
578,,9.3875504939015,0.016223846110517234,0.5686554185105105,0.0503809858985746
579,,9.387551179482418,0.016389922865486233,0.5719344745403516,0.04911344642059533
580,,9.387485457761008,0.016376758549646243,0.5720577628868084,0.04904120781420016
581,,9.38744803019047,0.01636431837488153,0.5719708278611496,0.04912685083731807
582,,9.38744803019047,0.01636431837488153,0.5719708278611496,0.04912685083731807
583,,9.3874066954507,0.016346384390828667,0.5718315853229223,0.0491627699799449
584,,9.387376231027972,0.016177379287977706,0.5686113630027549,0.05047743450428462
585,,9.387274811049746,0.016317767761767216,0.5722051726975653,0.0489435728387476
586,,9.387272719790934,0.016314971484206034,0.572221947427048,0.0489475403451068
587,,9.38720309090029,0.016295159526531613,0.5722929282609364,0.048825062362293
588,,9.387169404889246,0.016286855512652167,0.5722994544580415,0.04882815584236505
589,,9.387167754588566,0.016284823628981798,0.572189218505795,0.04890752593768604
590,,9.388277675592525,0.016566064409188334,0.566985728772798,0.051853583062300736
591,,9.387068346856111,0.01626149934681946,0.572319033049357,0.048837429874275404
592,,9.386994976405976,0.016235845307659112,0.5722965526604814,0.04879824709936605
593,,9.386976916961482,0.016081250710798075,0.5694780902118289,0.05014748885364387
594,,9.386919790045422,0.016207115884446475,0.5722049900295547,0.04870557346300102
595,,9.386918139744743,0.01620504858214934,0.5720947540773081,0.048784929537578285
596,,9.386845618374887,0.01617883034971318,0.5722759573120467,0.048701064360817614
597,,9.387933595337815,0.01649190231682215,0.567443521818621,0.05152510868184278
598,,9.386742028124806,0.01614758357471742,0.572439321314574,0.048638280785789925
599,,9.38670817650402,0.01613760043376142,0.5724870012218745,0.048507713234565195
600,,9.38786561674785,0.01647703515502057,0.5676247386047558,0.05134991275472981
601,,9.386676140793654,0.016130283717346747,0.5726037633712261,0.048430087925479946
602,,9.386644105083288,0.01612290002670081,0.5727205255205778,0.04835205603584592
603,,9.387790146458432,0.01645205497871578,0.5677107680193714,0.051358307312807716
604,,9.387683081416778,0.016422228674691074,0.5677865489016092,0.05136484464630986
605,,9.386535972053315,0.016083296027106418,0.5728838759717088,0.048406591924831634
606,,9.386365285129537,0.016029857801957252,0.5729744353969125,0.04829088187424234
607,,9.386365285129537,0.016029857801957252,0.5729744353969125,0.04829088187424234
608,,9.387556949952293,0.016333189449713185,0.5680624454904449,0.0511537256030367
609,,9.386357802010552,0.0160196291734462,0.5727875129513847,0.04846170198066396
610,,9.386290429988463,0.015999100871809464,0.5728005653455951,0.048467801056169935
611,,9.386253002417927,0.015983568750905033,0.5727136303199365,0.048555785439416264
612,,9.386217500496462,0.015970276627963666,0.5726510742749904,0.04850580525702447
613,,9.387256214213437,0.016214346225942818,0.568522335657635,0.05093598315846146
614,,9.386181557616865,0.01595606786801385,0.5727155289117735,0.04837851445198688
615,,9.387152623963358,0.016185796081862165,0.5686856996601622,0.050888009211942926
616,,9.38705112497209,0.016159383959797335,0.5688322889332069,0.0508345322114441
617,,9.387015347702233,0.016147834639460706,0.5688555898597947,0.05084287802788797
618,,9.38607652297553,0.01585925852875548,0.572499273581296,0.048351050821608475
619,,9.386044487265163,0.015850536747545434,0.5726160357306478,0.04827314390924364
620,,9.38597276711571,0.01582168500640858,0.5727037912940187,0.048152234676167235
621,,9.386770666599507,0.01607026716013322,0.5692753034360641,0.050591196759921735
622,,9.386670817908918,0.016043362262323297,0.5695321286613555,0.05046493179659011
623,,9.386497874116587,0.01598762622505894,0.5696806165262372,0.050237926460736354
624,,9.386430502094498,0.01596764779314228,0.5696936689204475,0.050244617028154914
625,,9.38576932817504,0.015750896591696796,0.5731239805218373,0.04793518334368728
626,,9.385701515194818,0.01572664484374473,0.5732640435977769,0.047861794410155846
627,,9.386329444061364,0.015937099185115648,0.5697132475117629,0.050254644852835526
628,,9.385669479484454,0.01571708512617311,0.5733808057471286,0.04778122098803082
629,,9.386257889521648,0.01591034375762458,0.5697598493649385,0.050270700182295985
630,,9.386257889521648,0.01591034375762458,0.5697598493649385,0.050270700182295985
631,,9.38621820508256,0.015890982925819707,0.5697308427789578,0.05022815015050081
632,,9.386212372264254,0.015882778581331886,0.5696541562856766,0.05030912121305537
633,,9.38621028100544,0.015879765791665654,0.5696709310151593,0.05031383155817488
634,,9.386178245295076,0.015871325268185688,0.5697876931645109,0.050245541494817476
635,,9.386114173874345,0.015854236543867625,0.5700212174632144,0.05010786592738068
636,,9.38608213816398,0.01584558811905923,0.5701379796125662,0.05003847740931234
637,,9.386046186703911,0.01583042880372796,0.5702941693233576,0.049957209686648206
638,,9.385292053018649,0.015570559851495504,0.5736710824956577,0.047607326693973634
639,,9.385977164381144,0.015806109139451123,0.5701969857653214,0.050036957614088044
640,,9.38597160691123,0.015797950121148634,0.5700344423005064,0.05005937533772882
641,,9.385939571200867,0.01578898160149626,0.570151204449858,0.04998988862288715
642,,9.385905885189821,0.015777713796053645,0.5701577306469632,0.04999318961055217
643,,9.385210155716724,0.0155234911844578,0.5731832793170832,0.04804337187227362
644,,9.38584181376909,0.01575941630431633,0.5703912549456666,0.049853083852840915
645,,9.385837906599859,0.0157534255433201,0.570338947433098,0.04980273087168749
646,,9.385895039285261,0.015792312672071967,0.5705537159948618,0.04924051574391491
647,,9.385805870889492,0.01574415961434955,0.5704557095824498,0.04973217065698262
648,,9.38574179946876,0.015725415589676932,0.5706892338811531,0.0495899242771466
649,,9.38574179946876,0.015725415589676932,0.5706892338811531,0.0495899242771466
650,,9.38579354029399,0.01575714274659248,0.5707003052679064,0.04917967986897854
651,,9.385791889993312,0.0157548984285198,0.5705900693156599,0.04925490467889305
652,,9.384902192531824,0.015394885717120504,0.5734437289419194,0.04786201300151719
653,,9.385645692337665,0.015696767228505475,0.5710395203292082,0.049373715438046105
654,,9.38557248749727,0.015664198389704544,0.5709758862301374,0.04946457232050173
655,,9.385513081921403,0.01564320759531029,0.5711433197707637,0.0489111983067711
656,,9.385408842734343,0.015608882177721196,0.5713803787825981,0.04912109933467927
657,,9.38537680702398,0.015598649227408123,0.5714971409319497,0.04904707938602867
658,,9.385347345899666,0.01558400749442911,0.5715645870527072,0.04856664278350018
659,,9.385371249554066,0.015590167628536973,0.5713345974671347,0.04907425589532794
660,,9.385367783342966,0.015584863177282346,0.571155279272837,0.04909656545354793
661,,9.38517202691966,0.015507910474865006,0.5719074416926138,0.04842440672524383
662,,9.3852662843517,0.015545781947719944,0.5713018685458816,0.04903375261160195
663,,9.385247066393285,0.015503087746892956,0.5713229097153298,0.04903099317662151
664,,9.385247066393285,0.015503087746892956,0.5713229097153298,0.04903099317662151
665,,9.385179253413062,0.015476159472913944,0.5714629727912693,0.04896439911698401
666,,9.385141825842526,0.015457411686965185,0.5713760377656106,0.04904912205146391
667,,9.385138084283033,0.015451812955768572,0.5712825765428466,0.049130336615585336
668,,9.385129391821504,0.015439129848037428,0.570858407463343,0.04943895904542305
669,,9.384799191093624,0.015353212450233432,0.572494863287521,0.04813124984829769
670,,9.384757847773383,0.015326404559507812,0.572447355823302,0.04820560840343655
671,,9.384958263939595,0.015366946131903824,0.5710759775702761,0.04925780783771599
672,,9.384692126051972,0.015300332043512952,0.5725706441697589,0.048130693549353135
673,,9.384890450959372,0.015338502099418774,0.5712160406462157,0.04919222391933835
674,,9.384625963372429,0.015273023781087306,0.572820943197945,0.047977244225747825
675,,9.384625963372429,0.015273023781087306,0.572820943197945,0.047977244225747825
676,,9.384817080509238,0.01530086180896088,0.5711935602573401,0.0491528195120081
677,,9.384592277361383,0.015258475271789711,0.5728274693950501,0.047980320548350185
678,,9.384749101919276,0.015270969353705147,0.571374777043475,0.04895525754600016
679,,9.384556941049661,0.01524138481928793,0.5727237596399087,0.04806538684798377
680,,9.384457533317203,0.015199395431452364,0.5728535741834706,0.04799261499229841
681,,9.384679638638374,0.015238974909523868,0.571404604167168,0.0489659177996612
682,,9.384677547379562,0.015235624429022638,0.5714213788966506,0.0489701577311969
683,,9.384643861368517,0.015221154334125225,0.5714279050937557,0.04897335818900587
684,,9.38425646098374,0.015108957284357188,0.5731711317102727,0.04771296116799614
685,,9.384220683713885,0.015089979884293957,0.5731944326368604,0.04771973434866338
686,,9.384219033413205,0.015087464283050193,0.573084196684614,0.0478030088407593
687,,9.38418699770284,0.015074349093756859,0.5732009588339656,0.04772277619544984
688,,9.384154961992474,0.015061154342715698,0.5733177209833173,0.04764212227192692
689,,9.384089240271063,0.015031986185214563,0.5734410093297742,0.04756406398539471
690,,9.384057204560698,0.015018545693561557,0.5735577714791258,0.04748255018378093
691,,9.38444251368666,0.015133108082572037,0.5718313195920917,0.0487668454104216
692,,9.383929061719236,0.01496397718934653,0.5740248200765327,0.04715219465262526
693,,9.38389537570819,0.014947557454375957,0.5740313462736378,0.047155158185598775
694,,9.383861689697147,0.014931043663648464,0.574037872470743,0.04715812062917825
695,,9.383861689697147,0.014931043663648464,0.574037872470743,0.04715812062917825
696,,9.38382965398678,0.01491702354608093,0.5741546346200946,0.04707442350553285
697,,9.384150726082272,0.015011060297940734,0.5727028607419592,0.04810013919463267
698,,9.383761841006557,0.014882578267845706,0.5742946976960341,0.04699661899731629
699,,9.383696119285148,0.014851319849094128,0.574417986042491,0.04691491943641726
700,,9.38280099237012,0.014397551082892167,0.5765597184040621,0.04539755161887148
701,,9.383559283982157,0.014778835187113612,0.5744608655603942,0.04692994596761194
702,,9.383527248271792,0.014764014376605935,0.5745776277097461,0.04684478686535456
703,,9.383493562260746,0.014746454151990458,0.5745841539068511,0.0468476928348358
704,,9.383457784990888,0.014725156158005579,0.574607454833439,0.046853888391279574
705,,9.38336002755911,0.014676929516278473,0.5748475053292473,0.046684991295534765
706,,9.383320784078155,0.014649077163363375,0.5746914880615376,0.046728096835189845
707,,9.382499621807463,0.01421755488215611,0.5773528469118928,0.04482313796928917
708,,9.382497971506782,0.014214685078177922,0.5772426109596462,0.04492198925750649
709,,9.382463844537604,0.014192958102396258,0.5773761478384806,0.044828174228094333
710,,9.382399773116873,0.014157045470342456,0.5776096721371841,0.04463412164702416
711,,9.38318350781703,0.014571066850871723,0.57486137826117,0.04665708037652874
712,,9.383557301147308,0.014730226696279998,0.5743616522971831,0.04693121559973674
713,,9.383113429387782,0.01452771513370844,0.5751511048507959,0.04646994266536304
714,,9.383113429387782,0.01452771513370844,0.5751511048507959,0.04646994266536304
715,,9.383113429387782,0.01452771513370844,0.5751511048507959,0.04646994266536304
716,,9.38307809307606,0.014506162019294057,0.5750473950956545,0.04656294440404657
717,,9.3830423158062,0.014483484444173864,0.5750706960222423,0.046568946059706164
718,,9.38297824438547,0.014450858983107398,0.5753042203209456,0.04639378305038248
719,,9.38287657978446,0.014391097159977516,0.5754919633041857,0.04617110848063306
720,,9.38216275790381,0.014003958714035009,0.5779916843007692,0.04415209040356477
721,,9.382844544074095,0.014374355173877787,0.5756087254535375,0.04608193463701792
722,,9.382066650772712,0.013947140308624675,0.5783419707488241,0.04385081954204962
723,,9.382842893773415,0.014371556288737207,0.5754984895012908,0.04617392761665827
724,,9.382002579351981,0.013908763496579688,0.5785754950475275,0.04364725534155329
725,,9.382706300982827,0.014287149938294993,0.5759132170347327,0.04589176737992898
726,,9.382638488002605,0.014245835951374079,0.5760532801106723,0.04580657744396089
727,,9.382638488002605,0.014245835951374079,0.5760532801106723,0.04580657744396089
728,,9.381835799597436,0.013798918095443351,0.5787183619852998,0.043554678240230606
729,,9.381800463285714,0.013772947276436683,0.5786146522301584,0.04366236520838183
730,,9.38263083069341,0.014230998867762362,0.5759992464493481,0.045885622993233746
731,,9.381768427575347,0.013752946504783354,0.57873141437951,0.04355968725104222
732,,9.381704356154616,0.013712632920444461,0.5789649386782134,0.043352658380409394
733,,9.382491738521864,0.01414032294230769,0.5761000544069294,0.045757435851148914
734,,9.382491738521864,0.01414032294230769,0.5761000544069294,0.045757435851148914
