,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
735,,9.462082013380039,0.0200355695627094,0.6883297562073647,0.06647554329714524
736,,9.461281532109476,0.019411064429187764,0.689320525107953,0.06672711394718804
737,,9.46203922854364,0.020015249919594007,0.6884726809747491,0.066403971893079
738,,9.46199015873559,0.01998409251691356,0.6886728698234845,0.06621657176118863
739,,9.461475114755158,0.019490220084006676,0.6890462974426547,0.06622739923322259
740,,9.461827671199401,0.019858882567265885,0.688858472548511,0.06623589142160496
741,,9.461821386227754,0.019848030108380207,0.688915736629862,0.06612006970962306
742,,9.461711868935994,0.01976268472194924,0.6892350571349575,0.06582000204144568
743,,9.461626299263191,0.019719763267850396,0.6895209066697263,0.0656711010042628
744,,9.461626299263191,0.019719763267850396,0.6895209066697263,0.0656711010042628
745,,9.460995333811148,0.01921580646564661,0.6901345068001519,0.06627346125253619
746,,9.46155911785088,0.019653642121513153,0.6897585857987298,0.06538958043934401
747,,9.46146097823478,0.01958759929015684,0.6901589634962011,0.06499985514532762
748,,9.461395438047056,0.019522090305814234,0.6901397738788343,0.06508728588582641
749,,9.461352653210655,0.019499729267951623,0.6902826986462186,0.06501020702782126
750,,9.461352653210655,0.019499729267951623,0.6902826986462186,0.06501020702782126
751,,9.461303583402605,0.01946601617343826,0.6904828874949542,0.06481318708195358
752,,9.461205443786506,0.019398041830826357,0.6908832651924253,0.06441547306439369
753,,9.461119874113702,0.019352072589846923,0.691169114727194,0.06425598594273488
754,,9.461077089277302,0.01932890491523342,0.6913120394945784,0.06417561629378561
755,,9.461070804305654,0.0193175105231664,0.6913693035759296,0.06405387599641081
756,,9.461065711601641,0.019306770697713818,0.6912309823022027,0.0642602792578664
757,,9.461065711601641,0.019306770697713818,0.6912309823022027,0.0642602792578664
758,,9.461065711601641,0.019306770697713818,0.6912309823022027,0.0642602792578664
759,,9.460797550260066,0.01901817275363256,0.6912662045696599,0.0645196145939853
760,,9.46093107212079,0.019224878511413267,0.6917170206857071,0.06389515899212561
761,,9.46093107212079,0.019224878511413267,0.6917170206857071,0.06389515899212561
762,,9.460876909608725,0.019178742999726512,0.6917788882607159,0.06389894606508836
763,,9.460876909608725,0.019178742999726512,0.6917788882607159,0.06389894606508836
764,,9.460870624637076,0.01916719370155645,0.6918361523420671,0.06377625846954331
765,,9.460510608651052,0.018811812349428275,0.6922144882256442,0.06374928905226841
766,,9.460822298139714,0.019131316407407006,0.6919020392270172,0.06384722997533025
767,,9.460779513303311,0.01910721475519189,0.6920449639944015,0.06376470235647363
768,,9.460730443495262,0.01907133325469658,0.6922451528431371,0.06355827166299732
769,,9.460719065819601,0.019048692700999376,0.6921640956507615,0.06364494427286072
770,,9.460713973115588,0.01903770713553931,0.6920257743770347,0.06385439111709725
771,,9.460664903307539,0.019001525130903966,0.6922259632257703,0.06364831166816397
772,,9.460617025767124,0.018965850606021954,0.6922305667194278,0.0637749516933203
773,,9.460198544852947,0.018608247261568237,0.6933294897600373,0.06290551896445123
774,,9.460476101314622,0.018867416324617064,0.6927738691842834,0.06327486929409318
775,,9.460475652357673,0.018866367160203082,0.6928351525755759,0.06321797111874841
776,,9.460106690208496,0.018543482992854424,0.6936726033761573,0.06260439187487696
777,,9.460106690208496,0.018543482992854424,0.6936726033761573,0.06260439187487696
778,,9.460095312532834,0.018519813964684252,0.6935915461837817,0.06269422881730231
779,,9.460372420037562,0.018780672668030334,0.6930972089993201,0.0630097847294339
780,,9.46037197108061,0.018779616178825495,0.6931584923906127,0.06295233219758521
781,,9.460329186244211,0.01875403523793227,0.6933014171579971,0.06286577338782859
782,,9.460329186244211,0.01875403523793227,0.6933014171579971,0.06286577338782859
783,,9.460200831735008,0.01867649412613881,0.6937301914601504,0.06260342113163074
784,,9.460200831735008,0.01867649412613881,0.6937301914601504,0.06260342113163074
785,,9.459605824417476,0.018181970976166244,0.6953355108690638,0.0613105632886507
786,,9.460115262062207,0.018624129264124906,0.6940160409949192,0.06242627100547751
787,,9.460115262062207,0.018624129264124906,0.6940160409949192,0.06242627100547751
788,,9.459556754609428,0.01814108540336417,0.6955356997177994,0.06108505823332116
789,,9.459969244905695,0.01850855728719253,0.6944210221860478,0.06212029288480768
790,,9.45950139982973,0.018087260578077236,0.695793152647886,0.06072549715716294
791,,9.459969244905695,0.01850855728719253,0.6944210221860478,0.06212029288480768
792,,9.459446045050031,0.01803310518250006,0.6960506055779727,0.060362696316338865
793,,9.459877390261243,0.01844230093241204,0.6947641358021679,0.061809281784008074
794,,9.458595394048812,0.017367383191672296,0.6981160793798528,0.05960367859747336
795,,9.459779250645147,0.018362918417093244,0.6951645134996389,0.06136418362827896
796,,9.459220743192366,0.017862313170383812,0.6966841722225192,0.05997013829869399
797,,9.459220743192366,0.017862313170383812,0.6966841722225192,0.05997013829869399
798,,9.459220743192366,0.017862313170383812,0.6966841722225192,0.05997013829869399
799,,9.459177958355966,0.017832654751459547,0.6968270969899035,0.059870852742878844
800,,9.459135173519567,0.01780284410110325,0.6969700217572881,0.05977106050402835
801,,9.459038226171101,0.01771734555316884,0.6971748140996812,0.059669219739507076
802,,9.458995441334698,0.0176870025503613,0.6973177388670656,0.059568255431599264
803,,9.458995441334698,0.0176870025503613,0.6973177388670656,0.059568255431599264
804,,9.458909871661895,0.017625848277326182,0.6976035884018343,0.059364779389085666
805,,9.458867086825496,0.017595035379562682,0.6977465131692188,0.059262262341415
806,,9.458867086825496,0.017595035379562682,0.6977465131692188,0.059262262341415
807,,9.458867086825496,0.017595035379562682,0.6977465131692188,0.059262262341415
808,,9.458867086825496,0.017595035379562682,0.6977465131692188,0.059262262341415
809,,9.458867086825496,0.017595035379562682,0.6977465131692188,0.059262262341415
810,,9.458775232181043,0.017519548058076644,0.6980896267853387,0.05891680763508913
811,,9.458775232181043,0.017519548058076644,0.6980896267853387,0.05891680763508913
812,,9.458689662508242,0.01745672781444564,0.6983754763201077,0.05870731565193549
813,,9.457819707635128,0.016685270507541036,0.7006740257573336,0.057338835649344756
814,,9.458646877671839,0.0174250751870732,0.698518401087492,0.058601765955997774
815,,9.458646877671839,0.0174250751870732,0.698518401087492,0.058601765955997774
816,,9.458646877671839,0.0174250751870732,0.698518401087492,0.058601765955997774
817,,9.458548738055743,0.017334071371725653,0.6989187787849631,0.058106251321957604
818,,9.45846316838294,0.017269454249977754,0.6992046283197321,0.05788973230556262
819,,9.4587334850091,0.017486471135306006,0.6980252310164449,0.05937056530530205
820,,9.45832852890209,0.017157441503932416,0.6996906667032364,0.05741670456145795
821,,9.457472336239906,0.016383405744280037,0.701679102622682,0.05667151993315829
822,,9.45832852890209,0.017157441503932416,0.6996906667032364,0.05741670456145795
823,,9.458236674257641,0.01707712373378246,0.7000337803193564,0.05704838574128501
824,,9.45815110458484,0.017009960858177114,0.7003196298541253,0.05682222746483903
825,,9.45815110458484,0.017009960858177114,0.7003196298541253,0.05682222746483903
826,,9.45806553491204,0.01694209955810412,0.7006054793888941,0.05659372167062623
827,,9.457166557413448,0.01610564509654723,0.702736840075724,0.055683091435774164
828,,9.457080987740644,0.0160287017021747,0.7030226896104927,0.05543742917449026
829,,9.457038202904245,0.01598991944230182,0.7031656143778771,0.055313634954007
830,,9.456989133096194,0.015935509073001196,0.7033658032266127,0.055035101359113735
831,,9.457908140079864,0.01676954461771826,0.7009294033876472,0.05631917638723999
832,,9.457822570407062,0.0166994615164457,0.7012152529224159,0.056085513463297355
833,,9.457822570407062,0.0166994615164457,0.7012152529224159,0.056085513463297355
834,,9.457730715762613,0.01661413319201362,0.701558366538536,0.05569900323029951
835,,9.457730715762613,0.01661413319201362,0.701558366538536,0.05569900323029951
836,,9.457730715762613,0.01661413319201362,0.701558366538536,0.05569900323029951
837,,9.45763376841415,0.016514241737755966,0.7017631588809292,0.05557279690319141
838,,9.4575846986061,0.016463339709425564,0.7019633477296648,0.055300645903360035
839,,9.457535628798052,0.016412133100567154,0.7021635365784005,0.055026420634672814
840,,9.456285720798832,0.015231743926658638,0.7058243917488166,0.05245232213468484
841,,9.456242935962429,0.015188687166088606,0.7059673165162011,0.052313811660177005
842,,9.457155962300927,0.01608920884373184,0.7033874269580276,0.054157948403320465
843,,9.457315419644397,0.0162117145819658,0.7029354244966737,0.05425162955335296
844,,9.456188773450368,0.015113457732690008,0.7060291840912098,0.052301583088126054
845,,9.457266349836347,0.016158892947104413,0.7031356133454093,0.05396846895986243
846,,9.456188773450368,0.015113457732690008,0.7060291840912098,0.052301583088126054
847,,9.457266349836347,0.016158892947104413,0.7031356133454093,0.05396846895986243
848,,9.456060418941165,0.014981699452058104,0.7064579583933631,0.05188086148561082
849,,9.457266349836347,0.016158892947104413,0.7031356133454093,0.05396846895986243
850,,9.456017634104764,0.0149372766677048,0.7066008831607474,0.05173907108611702
851,,9.457137995327143,0.01604434974332953,0.7035643876475624,0.053584001477970454
852,,9.455925779460312,0.014830645888351101,0.7069439967768674,0.05128381665914853
853,,9.455882994623911,0.014785379676731433,0.7070869215442518,0.051139012560358355
854,,9.45584020978751,0.014739850264507049,0.7072298463116362,0.05099339668221323
855,,9.455797424951108,0.014694055205103269,0.7073727710790207,0.050846962050375796
856,,9.456985693198986,0.01586721445694254,0.7040266329200424,0.05299379748646611
857,,9.455669070441903,0.014555050996664834,0.7078015453811739,0.05040267407163214
858,,9.456900123526182,0.015788128955663644,0.7043124824548112,0.052728617280367075
859,,9.456419150314533,0.015304145761278547,0.7055962771673858,0.052014807856862896
860,,9.4555835007691,0.014461006356976553,0.7080873949159429,0.05010225491824104
861,,9.4555835007691,0.014461006356976553,0.7080873949159429,0.05010225491824104
862,,9.455577215797453,0.014443382510720295,0.708144658997294,0.049926986697914094
863,,9.455534430961052,0.014395862829015739,0.7082875837646783,0.049774788261889136
864,,9.455534430961052,0.014395862829015739,0.7082875837646783,0.049774788261889136
865,,9.455448861288248,0.014299965727937737,0.7085734332994471,0.049467747807490865
866,,9.455406076451847,0.014251582536956898,0.7087163580668314,0.04931288932918992
867,,9.455406076451847,0.014251582536956898,0.7087163580668314,0.04931288932918992
868,,9.455363291615447,0.014202905643238778,0.7088592828342158,0.04915712745738996
869,,9.455320506779048,0.014153932016557848,0.7090022076016003,0.04900045357701264
870,,9.455277721942647,0.014104658566001767,0.7091451323689847,0.04884285891167298
871,,9.455277721942647,0.014104658566001767,0.7091451323689847,0.04884285891167298
872,,9.455277721942647,0.014104658566001767,0.7091451323689847,0.04884285891167298
873,,9.455277721942647,0.014104658566001767,0.7091451323689847,0.04884285891167298
874,,9.456058016708376,0.014906958574538698,0.7069114675505146,0.050365422984051986
875,,9.455228652134595,0.01403679258171781,0.7093453212177202,0.04850252540644769
876,,9.45588687736277,0.01472678811914713,0.7074831666200521,0.04977090429585425
877,,9.45583780755472,0.014663840673712026,0.7076833554687877,0.04944368951225653
878,,9.45583780755472,0.014663840673712026,0.7076833554687877,0.04944368951225653
879,,9.455143082461795,0.013936547937788103,0.7096311707524889,0.04818110407530119
880,,9.455100297625393,0.01388595650344754,0.7097740955198734,0.048018948520386816
881,,9.455747145177908,0.014555387538516394,0.7078308837298298,0.04945330216600723
882,,9.45501472795259,0.013783818191960616,0.7100599450546422,0.047691698504518355
883,,9.455008442980942,0.013765067671516789,0.7101172091359934,0.04750516020964394
884,,9.455008442980942,0.013765067671516789,0.7101172091359934,0.04750516020964394
885,,9.455008442980942,0.013765067671516789,0.7101172091359934,0.04750516020964394
886,,9.454922873308139,0.01366145028871686,0.7104030586707623,0.047172267043795714
887,,9.455672658827028,0.0144972872879428,0.708270809029467,0.048695684117196464
888,,9.455569720860655,0.014349364980464817,0.7084598468807186,0.048656724852692776
889,,9.454788233827287,0.01348427402116997,0.7108890970542666,0.046473582822588795
890,,9.455441366351451,0.014204931284379286,0.7088886211828718,0.048182576278909706
891,,9.454788233827287,0.01348427402116997,0.7108890970542666,0.046473582822588795
892,,9.454190420687798,0.012619207535038056,0.7127567968895663,0.04385959741578503
893,,9.454745448990884,0.01343084886333778,0.7110320218216509,0.04630156530624466
894,,9.454739164019236,0.013411478681374184,0.711089285903002,0.04610819623386244
895,,9.4552211571978,0.013939845696726289,0.709660509101145,0.047185919246022265
896,,9.454696379182835,0.013357605206224558,0.7112322106703866,0.04593418754578672
897,,9.454696379182835,0.013357605206224558,0.7112322106703866,0.04593418754578672
898,,9.454696379182835,0.013357605206224558,0.7112322106703866,0.04593418754578672
899,,9.454958163207742,0.013614029394642634,0.7105753217868025,0.04598305414310226
900,,9.454958163207742,0.013614029394642634,0.7105753217868025,0.04598305414310226
901,,9.454872593534942,0.013508935098680374,0.7108611713215715,0.045636190652359444
902,,9.45447617002918,0.013062799704205336,0.7120040985886597,0.04484731794532515
903,,9.454701454189337,0.013294602542809146,0.7114328703911089,0.044928976122112864
904,,9.454658669352936,0.013240131660140894,0.7115757951584935,0.04474928499391303
905,,9.45443338519278,0.01300661709388388,0.7121470233560441,0.04466547048514801
906,,9.45443338519278,0.01300661709388388,0.7121470233560441,0.04466547048514801
907,,9.454555437032825,0.013071875960041737,0.7118378515822377,0.04434407959578421
908,,9.454390600356378,0.012950049392075143,0.7122899481234285,0.044482420409099936
909,,9.45365186276439,0.011789809860976613,0.7147009504235838,0.040619723264280906
910,,9.454298745711927,0.012815252680394573,0.7126330617395484,0.043907631551057584
911,,9.454378012715573,0.012825600728733799,0.7124668147331267,0.04339590652600265
912,,9.454335227879172,0.0127680455387038,0.7126097395005111,0.043206420388519566
913,,9.454208083335113,0.012680012395312528,0.7127805900005905,0.04390182601947018
914,,9.454286158071124,0.012689390985840536,0.7128099283492465,0.0428051131934145
915,,9.454243373234721,0.012630904023274709,0.712952853116631,0.042611849246534786
916,,9.454073443854261,0.012481212213980863,0.7132666283840949,0.043123431069339926
917,,9.454200588398322,0.012571999372191028,0.7130957778840155,0.04241722317572806
918,,9.454200588398322,0.012571999372191028,0.7130957778840155,0.04241722317572806
919,,9.453119589812633,0.010895646963646569,0.7165878398762503,0.03724520871512603
920,,9.453119589812633,0.010895646963646569,0.7165878398762503,0.03724520871512603
921,,9.453119589812633,0.010895646963646569,0.7165878398762503,0.03724520871512603
922,,9.454115018725519,0.012452913253508405,0.7133816274187842,0.04202380882862668
923,,9.454018071377055,0.012290839778847002,0.7135864197611774,0.04179850089032651
924,,9.453932501704253,0.012167719051274173,0.7138722692959463,0.041395819398816314
925,,9.453926216732606,0.012145914022442963,0.7139295333772974,0.041175470677412944
926,,9.452905665630627,0.010524963746219411,0.7173024637131723,0.03603966363231768
927,,9.453645595490247,0.01185853360273447,0.7146958760579389,0.041126708661515
928,,9.452905665630627,0.010524963746219411,0.7173024637131723,0.03603966363231768
929,,9.453614152934502,0.011653167338435234,0.7150445349116905,0.03924445476365734
930,,9.453528583261702,0.011520235549722499,0.7153303844464594,0.0388045463012095
931,,9.453485798425302,0.011452951346538176,0.7154733092138438,0.03858191704864206
932,,9.453400228752498,0.011316697669504851,0.7157591587486126,0.038131152319654305
933,,9.452734526285024,0.010215515338021458,0.7178741627827099,0.035034888199046606
934,,9.453314659079696,0.0111781283496825,0.7160450082833816,0.037672825901278004
935,,9.453314659079696,0.0111781283496825,0.7160450082833816,0.037672825901278004
936,,9.453229089406893,0.011037156170099604,0.7163308578181504,0.037206658350868775
937,,9.453143519734091,0.0108936878469393,0.7166167073529192,0.03673235113596036
938,,9.453100734897689,0.010820986672737752,0.7167596321203037,0.03649204618374668
939,,9.452484102238268,0.009755415137260982,0.7186744473056649,0.033731902691261986
940,,9.453100734897689,0.010820986672737752,0.7167596321203037,0.03649204618374668
941,,9.45241617751527,0.009557035509318444,0.719046428398454,0.03231987303273669
942,,9.45241617751527,0.009557035509318444,0.719046428398454,0.03231987303273669
943,,9.452886810715682,0.010447268764125255,0.7174742559572256,0.035257278447276726
944,,9.452794956071232,0.010266259616310771,0.7178173695733456,0.03447770951302385
945,,9.45241617751527,0.009557035509318444,0.719046428398454,0.03231987303273669
946,,9.45275217123483,0.010187618843278692,0.7179602943407302,0.034216561183563476
947,,9.452330607842468,0.009383572086396166,0.719332277933223,0.03174825818868514
948,,9.45270938639843,0.010108185188148716,0.7181032191081146,0.03395280268570429
949,,9.452758473903984,0.010319467815058408,0.7178406918123829,0.03534904371707456
950,,9.452195968361616,0.009085362097046976,0.7198183163167273,0.03055884706168892
951,,9.452195968361616,0.009085362097046976,0.7198183163167273,0.03055884706168892
952,,9.452195968361616,0.009085362097046976,0.7198183163167273,0.03055884706168892
953,,9.452110398688816,0.008900596348460318,0.7201041658514962,0.02994627775364114
954,,9.452538247052825,0.009782132556928455,0.7186749181776521,0.03287040103763613
955,,9.452495462216424,0.009698435030511002,0.7188178429450366,0.03259261788303505
956,,9.452495462216424,0.009698435030511002,0.7188178429450366,0.03259261788303505
957,,9.451921614393402,0.008548145561390105,0.7205897333630135,0.029652997339514528
958,,9.45236710770722,0.009441729162261676,0.7192466172471896,0.03174082605861844
959,,9.452281538034416,0.009265654276568043,0.7195324667819585,0.0311567536220979
960,,9.452195968361613,0.009085362097046978,0.7198183163167273,0.03055884706168892
961,,9.451682550324804,0.007898417873850304,0.7215334135253403,0.026627248081524255
962,,9.451639765488402,0.007789820787453765,0.7216763382927246,0.026268016996421093
963,,9.452024829016011,0.008711072376245391,0.720390015386265,0.029318126627458557
964,,9.452024829016011,0.008711072376245391,0.720390015386265,0.029318126627458557
965,,9.45193925934321,0.008516472520494563,0.7206758649210337,0.028673369642860477
966,,9.451554195815602,0.007567227406961496,0.7219621878274932,0.025531997670529778
967,,9.451853689670408,0.008316440470699323,0.7209617144558026,0.028010860117023827
968,,9.451810904834007,0.008214263779011558,0.7211046392231869,0.027672551037765957
969,,9.451340271633596,0.006975164404572839,0.7226768116644154,0.023576543708472154
970,,9.451291201825544,0.006808571900755881,0.722877000513151,0.022744356108181794
971,,9.45116284731634,0.0064135882591085085,0.7233057748153043,0.021424894592098384
972,,9.451291201825544,0.006808571900755881,0.722877000513151,0.022744356108181794
973,,9.451205632152742,0.006548176929392046,0.7231628500479197,0.02187449440387618
974,,9.451034492807139,0.0059898770961448735,0.7237345491174576,0.020009467433814737
975,,9.451291201825544,0.00680857190075588,0.7228770005131511,0.02274435610818179
976,,9.451034492807137,0.0059898770961448735,0.7237345491174574,0.020009467433814737
977,,9.450906138297936,0.0055308400027845525,0.7241633234196109,0.018476032336053237
978,,9.451120062479943,0.006275822378913782,0.7234486995826886,0.0209646811605037
979,,9.450906138297936,0.0055308400027845525,0.7241633234196109,0.018476032336053237
980,,9.450906138297936,0.0055308400027845525,0.7241633234196109,0.018476032336053237
981,,9.450777783788734,0.005026808618379773,0.7245920977217639,0.01679229168328441
982,,9.450777783788734,0.005026808618379773,0.7245920977217639,0.01679229168328441
983,,9.450863353461534,0.005368431503148011,0.7243062481869951,0.017933499069962743
984,,9.450734998952328,0.0048464097329932974,0.7247350224891482,0.01618966068363329
985,,9.45064942927953,0.004462563038789143,0.7250208720239172,0.014907402666653474
986,,9.45064942927953,0.004462563038789143,0.7250208720239172,0.014907402666653474
987,,9.450563859606726,0.004040619520874848,0.7253067215586859,0.01349788041017026
988,,9.450734998952326,0.0048464097329932974,0.7247350224891482,0.016189660683633287
989,,9.450478289933924,0.0035670855066813143,0.7255925710934548,0.011916017663452575
990,,9.450435505097524,0.003304141921142129,0.7257354958608393,0.011037642193083893
991,,9.450478289933923,0.0035670855066813147,0.7255925710934547,0.011916017663452566
992,,9.45064942927953,0.004462563038789142,0.7250208720239172,0.014907402666653476
993,,9.450307150588316,0.0023399042282873823,0.7261642701629923,0.007816560624306568
994,,9.45034993542472,0.002700533322852995,0.726021345395608,0.009021259152769029
995,,9.45030715058832,0.0023399042282873823,0.7261642701629923,0.007816560624306568
996,,9.450264365751918,0.0019114816982705258,0.7263071949303768,0.006385394921791212
997,,9.450178796079115,1.7763568394002505e-15,0.7265930444651457,2.220446049250313e-16
998,,9.450221580915517,0.0013522986665812588,0.7264501196977612,0.0045174175856068895
999,,9.450178796079115,1.7763568394002505e-15,0.7265930444651457,2.220446049250313e-16
