,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.376143649086325,0.049855430561527025,0.6032964559543065,0.06995843289194972
368,,9.37597445593405,0.049799252519440174,0.6031924182684385,0.06997899648597934
369,,9.375886895546554,0.04982637315766031,0.6030186389956724,0.06993920520672141
370,,9.375852438498116,0.049800761095648995,0.6031997417262608,0.07008827328771819
371,,9.375718963470874,0.04979011765049723,0.6032057580355205,0.07019713881705243
372,,9.375591546682095,0.049780761046417085,0.6032690166269463,0.07030250094676534
373,,9.375471022105623,0.049770784507109964,0.6030168930428883,0.0702069819717775
374,,9.37869491994652,0.049264266982968805,0.6043749689057355,0.06842032883421635
375,,9.375153358278585,0.04979572696699774,0.6025456063782842,0.07015061856535018
376,,9.378382786174278,0.04920968698312183,0.6042714594574894,0.06850101387894357
377,,9.374886372676125,0.049753317917339016,0.6023083417506768,0.07009749535261826
378,,9.374788283061749,0.04976617788093135,0.6021731889351334,0.07010341756314475
379,,9.374554960188243,0.04975469984844891,0.6017605353267599,0.07000103783289127
380,,9.374530106865146,0.04972502233902594,0.6017774300386975,0.07000230404074688
381,,9.374404116435302,0.04972044298741243,0.6018909143875824,0.0701890173683545
382,,9.374394067428941,0.04970758842246458,0.6018151843734156,0.07013204557958394
383,,9.374263798925648,0.049690955756909294,0.601761080194277,0.07018527026007655
384,,9.374263798925648,0.049690955756909294,0.601761080194277,0.07018527026007655
385,,9.377013220100539,0.049184264726905985,0.6035215966657247,0.06890578399310619
386,,9.373975828340498,0.0496264889803954,0.60171765801994,0.0703296602495089
387,,9.37656320328324,0.04922136550912804,0.6033983925208373,0.06920018348541879
388,,9.373820228519593,0.04957458836841776,0.6014508019489496,0.0702603589679643
389,,9.37355327846511,0.04954189341852197,0.6014628345674691,0.07047768831239337
390,,9.373547080025165,0.049533170315421426,0.6014394036715717,0.07048254154701696
391,,9.376069148607796,0.049203831826303016,0.6034131927003745,0.0695320139284817
392,,9.375964359696079,0.04921852589298883,0.6033299647929026,0.06956734290746258
393,,9.373298989777943,0.049397111042146356,0.6018363677238765,0.07085049898638356
394,,9.375718776037782,0.049215090317387855,0.6034528459604199,0.06984438902140787
395,,9.375680040915897,0.04917733627111886,0.6034663601629847,0.06986292242025671
396,,9.372781894605161,0.04931053069306552,0.6016497289575218,0.07107238736514883
397,,9.372637249292161,0.049279421843735065,0.6018035389142417,0.07125283097401469
398,,9.374990125337757,0.04918250083927772,0.6030105242315963,0.07003643887691047
399,,9.374719498187446,0.04925403207944367,0.6027015081954233,0.07006714773743324
400,,9.372335401931778,0.04930622094248883,0.601636593952328,0.07142862050824865
401,,9.374299774735709,0.04929114896033238,0.6024228164032436,0.07023333905640267
402,,9.374253860095964,0.049251825282149005,0.6026026119852694,0.07038306632674547
403,,9.371955648812644,0.049255214053010116,0.6014030167672089,0.07154397062163395
404,,9.371888976271206,0.0491833777117879,0.6013350861607776,0.07148112604298518
405,,9.3740242020338,0.049255735856806426,0.6024093447650554,0.07047348817039822
406,,9.373894700000466,0.049242631273373326,0.6023092001832524,0.0705057223415985
407,,9.373769671818442,0.04922402083059382,0.6020275389064177,0.07043861805395835
408,,9.373651487174936,0.04921585197713815,0.6019625128594459,0.07047333232590212
409,,9.370699741232043,0.049282602458510766,0.5998351620363263,0.07141862614265332
410,,9.369124121880791,0.04953674817608402,0.5966329292620244,0.07018692230376294
411,,9.373290158830763,0.049190728562822215,0.6021419857554513,0.07084768446832812
412,,9.37325427542339,0.04915500668510114,0.6022728627285804,0.07091852666507946
413,,9.373033594818086,0.04915359796951199,0.6019276165061114,0.07087720033393625
414,,9.372800284950953,0.049137659252981934,0.6015545317414781,0.07081414197628759
415,,9.372767320761978,0.04909891313587637,0.6014761874301862,0.07075677262874458
416,,9.372632601270258,0.049070958819219565,0.601298597538321,0.07076317531665935
417,,9.372545040882763,0.04909252164851943,0.601124818265555,0.070719171679828
418,,9.372398553398666,0.0490436764861822,0.6010328135062848,0.07071998141714021
419,,9.372249244514473,0.048988880400038515,0.6008445348085195,0.0707223698497039
420,,9.372049410617862,0.04900606627204433,0.6004800595886562,0.07062974880615554
421,,9.371853126156028,0.048907055653277846,0.6003668846187599,0.07065464881792376
422,,9.371744364250402,0.04891000326896331,0.6003898176023506,0.07076477963880011
423,,9.371744364250402,0.04891000326896331,0.6003898176023506,0.07076477963880011
424,,9.371719651128785,0.0488852992828075,0.6003729009280195,0.07076288385813347
425,,9.371507898250448,0.0488918855502243,0.6003269083813442,0.07090528803137666
426,,9.371503925256537,0.04888906063067053,0.6004330692724069,0.07098392890454154
427,,9.37141636486904,0.04890868304405616,0.6002592899996407,0.07093794191520153
428,,9.371328804481543,0.04892814089269688,0.6000855107268747,0.07089149910343778
429,,9.36681896896886,0.04884995887889614,0.5954315086033319,0.07072168400799772
430,,9.36681499597495,0.04884675015789722,0.5955376694943947,0.07080786877773321
431,,9.370997580802245,0.048917253124821855,0.5998904549894999,0.07098222941516964
432,,9.370863800695464,0.04888384485144814,0.5996227218796732,0.07087384095008116
433,,9.370628743280456,0.048860876551735134,0.5994853897930628,0.07095496260969149
434,,9.370585844475695,0.04881245474469204,0.5995245190789237,0.07100289341287297
435,,9.37043911391814,0.048775114119423396,0.5995149258624148,0.07110888387607552
436,,9.370153056182613,0.04880568524612478,0.599310763568742,0.07120370613241495
437,,9.370131854664486,0.04878764888833889,0.5995074758250988,0.07136132777787513
438,,9.370041755158883,0.04868815250454618,0.5995066656880643,0.07137842782140653
439,,9.369900795534244,0.04865079806295168,0.5994052139576987,0.07140587682390452
440,,9.369813235146747,0.04866763235043684,0.5992314346849327,0.07135765863263681
441,,9.36529257313724,0.04842844887425347,0.5946778197736342,0.07126357059362481
442,,9.369685818357969,0.04864259260597138,0.5992946932763583,0.07146482776160168
443,,9.369551845336222,0.04860640478213659,0.5992904174339441,0.07154062480026392
444,,9.369285681098361,0.04853662763035552,0.5995052712885588,0.0718366044563976
445,,9.364841963934856,0.04834700963850592,0.5941317654136375,0.07120878804876678
446,,9.369082802572269,0.04853853420108779,0.5992868905655433,0.07186662367507946
447,,9.369082802572269,0.04853853420108779,0.5992868905655433,0.07186662367507946
448,,9.364424606226994,0.04830706870931722,0.5938131561609559,0.07130539710036739
449,,9.364298615797148,0.04827598884327703,0.5939266405098407,0.0715013488308703
450,,9.364190975170917,0.04826084377367983,0.5937260498318044,0.07145894678648342
451,,9.368508323031492,0.04847331537740404,0.5989568815501545,0.072062516866094
452,,9.364025589730213,0.04817775428790919,0.5937567822231306,0.0715643654444167
453,,9.368315353310283,0.04847943278034813,0.5988480422275746,0.07215357449802069
454,,9.363670104355318,0.04807834985348541,0.5934358815407185,0.07153850779855586
455,,9.363523233596286,0.048012247008823124,0.5934600997104784,0.07164960164309983
456,,9.363382561277199,0.04795592962453787,0.5935077487761358,0.07175834611146094
457,,9.363382561277199,0.04795592962453787,0.5935077487761358,0.07175834611146094
458,,9.368036161420545,0.04838806364984787,0.5987801594771325,0.07225059135224594
459,,9.367931372508828,0.048385611420122314,0.5986969315696605,0.07227925700837212
460,,9.367822610603202,0.04837977516272815,0.5987198645532512,0.07238744521971928
461,,9.363119880114708,0.04797098716751986,0.5929864109578373,0.07157009500901737
462,,9.363007145215171,0.04795060489026667,0.5931155048324906,0.07176979601574407
463,,9.362961230575426,0.04789935743936148,0.5932953004145164,0.07193958964080116
464,,9.362774190818701,0.04789720747643571,0.5932662245421723,0.0720786860538656
465,,9.36640127176132,0.0483570472335677,0.5989057688525549,0.0736350284916499
466,,9.367381270111126,0.048210716766620594,0.5986436825378063,0.07258495125230946
467,,9.362722876826112,0.047833570955542644,0.5935019552578016,0.07225146227221363
468,,9.36267268411292,0.047768709183124994,0.5935141623118039,0.0722708303635443
469,,9.36230655058729,0.047768719035475346,0.5932436887849901,0.07237305886159791
470,,9.362186331090358,0.04773438663464598,0.5932653146200182,0.07248242036083909
471,,9.362186331090358,0.04773438663464598,0.5932653146200182,0.07248242036083909
472,,9.362186331090358,0.04773438663464598,0.5932653146200182,0.07248242036083909
473,,9.362186331090358,0.04773438663464598,0.5932653146200182,0.07248242036083909
474,,9.36218235809645,0.0477307173109718,0.5933714755110809,0.07256968294990651
475,,9.3619498650904,0.04766843211743493,0.5932024053990119,0.0726134333369837
476,,9.361833618587378,0.04763683347519445,0.5931178703429774,0.07263515107181091
477,,9.361829645593469,0.04763312721760129,0.59322403123404,0.07272244563366272
478,,9.361650551824566,0.04763396558757273,0.5929826335795705,0.07268541557626657
479,,9.361650551824566,0.04763396558757273,0.5929826335795705,0.07268541557626657
480,,9.36154178991894,0.04761369237774035,0.5930055665631612,0.07279480037100314
481,,9.361408479012168,0.047552751480094184,0.5927535538056918,0.07271639801314797
482,,9.361216129712954,0.047537044517516044,0.5924965466254539,0.07267454748413826
483,,9.361124596331544,0.04753450667839341,0.5924289282437505,0.07269912400845084
484,,9.360932247032332,0.047517644554644946,0.5921719210635125,0.07265611523755736
485,,9.363974817843705,0.04797092036766128,0.597108070555375,0.07408872715322672
486,,9.360728440141813,0.04748395295299676,0.5919136067347118,0.07261173565239858
487,,9.363517899632646,0.04797903976571636,0.5965992896211303,0.0740681005109006
488,,9.360633560034977,0.04747454699208438,0.5919399202276753,0.07270512570032937
489,,9.360590192030207,0.04741568234141365,0.5919633291611792,0.0727031762580362
490,,9.36050263164271,0.04741576465940138,0.5917895498884131,0.07263801723541524
491,,9.360407125267395,0.04740799980812592,0.5918280923977723,0.07275124762814425
492,,9.360403152273484,0.04740415610358973,0.591934253288835,0.07284028285996473
493,,9.360370493164048,0.04736505232041349,0.5921296583966292,0.07301381743026603
494,,9.362954758561754,0.04787052875076166,0.596516454108086,0.07445616264905333
495,,9.36026570425233,0.04734558391196058,0.5920464304891573,0.07303460525049858
496,,9.360086610483426,0.04734051120062095,0.5918050328346879,0.07299383920944467
497,,9.360086610483426,0.04734051120062095,0.5918050328346879,0.07299383920944467
498,,9.360069381959207,0.047321285255159364,0.591895584199982,0.07307924733145868
499,,9.359798754808896,0.047310352027387835,0.5915865681638091,0.0730616823144037
500,,9.359602432515773,0.04728409654439861,0.5914357218746337,0.0731053589827489
501,,9.359388576618892,0.047227780962957516,0.5911016775316664,0.07299280261389042
502,,9.359297043237486,0.04722168415203145,0.5910340591499629,0.07301598027432486
503,,9.362631416596544,0.04768840894176666,0.5959516730126261,0.07429091478083273
504,,9.362601773322092,0.047646142315372064,0.5960064118242557,0.07434100289578195
505,,9.362597800328182,0.04764250083979256,0.5961125727153183,0.07442217639246955
506,,9.362584544797874,0.04762794956838362,0.5960969631895496,0.07441975314620213
507,,9.362378939968352,0.04760240206226333,0.5958243464835432,0.0743879314090024
508,,9.358750842381914,0.047067524372050494,0.5907284827312477,0.07312457468638861
509,,9.358733613857696,0.04704769772636529,0.5908190340965418,0.07321116183497446
510,,9.36210831281804,0.047604664803541544,0.5955153304473702,0.07438699800694103
511,,9.361982017308657,0.04755735348425468,0.5953550653771689,0.07435050905984071
512,,9.361858008534972,0.047509554981086353,0.5952972821116405,0.07438995173364872
513,,9.35862485195207,0.04702042515898518,0.5908419670801326,0.07332043900829652
514,,9.35860365043394,0.04699650330586086,0.5910386793364895,0.07349618999465997
515,,9.358420583671128,0.046981012094300015,0.5909034425730827,0.07354204269583824
516,,9.361289642196109,0.047362477460720205,0.5948014911144263,0.07444675730474352
517,,9.361173395693086,0.04732905299095661,0.5947169560583918,0.07446975561281717
518,,9.36117222808624,0.04732669885311016,0.5947302780839134,0.07448129104311442
519,,9.35849655732304,0.047080815733758635,0.5898257794747883,0.07259703916022518
520,,9.360961223903873,0.04728239872392589,0.5945135965115104,0.07444769397777963
521,,9.360860668833508,0.04725879942442433,0.5943664447932777,0.07442038031876852
522,,9.3607691354521,0.04725555812455702,0.5942988264115743,0.0744460789117742
523,,9.36073708483716,0.047205494711096085,0.5943573538799095,0.07444986705632127
524,,9.360616725138748,0.047159551780153484,0.5944127911012064,0.07456187611160467
525,,9.360211856491233,0.047091461201725755,0.5941558317769574,0.07468324515903532
526,,9.357512024788637,0.046786680166318345,0.589788264498971,0.0733617819315497
527,,9.359801018412258,0.04700848943276138,0.5935746749846911,0.07452656387426738
528,,9.359625897637265,0.04700555239951701,0.5932271164391588,0.07440650387047033
529,,9.359450776862271,0.04700196271907983,0.5928795578936267,0.0742846237095015
530,,9.359155436590346,0.046955064815286114,0.5925536251831227,0.07426785052329692
531,,9.358951629699824,0.04691325082965471,0.5922953108543221,0.074225763005026
532,,9.358947656705915,0.046909243312403606,0.5924014717453847,0.07431236417105201
533,,9.358947656705915,0.046909243312403606,0.5924014717453847,0.07431236417105201
534,,9.358947656705915,0.046909243312403606,0.5924014717453847,0.07431236417105201
535,,9.358802724087365,0.046833068223153265,0.5924061809060819,0.07441550686611755
536,,9.358802724087365,0.046833068223153265,0.5924061809060819,0.07441550686611755
537,,9.358669997756097,0.04676922075742872,0.5922415081896137,0.07434806966532391
538,,9.358656742225788,0.046753284097097135,0.5922258986638452,0.07434483123490655
539,,9.356179185887068,0.04632214707511436,0.5878114393313307,0.0725870259679697
540,,9.358460419932666,0.04672191718958391,0.5920750523746698,0.07438905095509317
541,,9.358372859545169,0.0467180092134066,0.5919012731019039,0.07432563112575927
542,,9.355868702335478,0.04623245740871734,0.5877394611593496,0.07274279107177618
543,,9.358222155993708,0.046636494376872284,0.5919978407764576,0.07451285088563535
544,,9.358134595606211,0.04663213185982389,0.5918240615036915,0.07444935628866876
545,,9.358134595606211,0.04663213185982389,0.5918240615036915,0.07444935628866876
546,,9.358134595606211,0.04663213185982389,0.5918240615036915,0.07444935628866876
547,,9.358043062224803,0.04662349535391469,0.5917564431219882,0.07447273653262436
548,,9.357955501837306,0.04661879524403071,0.5915826638492221,0.07440864393020623
549,,9.357955501837306,0.04661879524403071,0.5915826638492221,0.07440864393020623
550,,9.357637533688317,0.04652854447718595,0.5914032176376156,0.07447623233798369
551,,9.35759879856643,0.046473540651504275,0.5914167318401804,0.0744957993233333
552,,9.357494009654717,0.04644744588903705,0.5913335039327084,0.074515377435851
553,,9.35487925444742,0.045866208587953344,0.587153758429595,0.07299293319694262
554,,9.357318888879721,0.04643577389174909,0.5909859453871763,0.07438482838204415
555,,9.357301520154023,0.04640781876079586,0.5911103081387392,0.07447716028101815
556,,9.357282865270868,0.046378245605635006,0.5911506337465743,0.0744794178081186
557,,9.357195304883373,0.046372085247110006,0.5909768544738082,0.07441391622328071
558,,9.357195304883373,0.046372085247110006,0.5909768544738082,0.07441391622328071
559,,9.3539203373594,0.04563249951864761,0.5859433676854812,0.07271542439218895
560,,9.353745216584404,0.04560689894200361,0.585595809139949,0.07255582256253705
561,,9.353745216584404,0.04560689894200361,0.585595809139949,0.07255582256253705
562,,9.353657656196907,0.04559384103182284,0.585422029867183,0.07247526482610835
563,,9.356749548365537,0.04622392015598285,0.5908965902338809,0.07466918353519186
564,,9.353478562428004,0.04556260642614787,0.5851806322127133,0.07241210382600291
565,,9.353478562428004,0.04556260642614787,0.5851806322127133,0.07241210382600291
566,,9.356368732950667,0.04615119398958062,0.5905602814238394,0.07467262613597431
567,,9.3532994686591,0.04553064593761933,0.5849392345582439,0.07234808223958633
568,,9.353124347884107,0.045502598654007395,0.5845916760127118,0.07218283353289556
569,,9.352998818844684,0.045433532255444345,0.5843853705398461,0.07208879310431249
570,,9.352977617326555,0.045406147526152546,0.5845820827962029,0.07228511217357177
571,,9.356056023953041,0.04605504419167835,0.5903587114648984,0.07473907405740507
572,,9.355872957190225,0.046029104906124135,0.5902234747014916,0.07478293507074502
573,,9.352165735875623,0.045240021737241766,0.5836550346876841,0.0721339286149808
574,,9.35199061510063,0.045207402615385604,0.5833074761421518,0.07196198608463043
575,,9.351794292807506,0.04514598325996578,0.5831566298529764,0.0719889838101071
576,,9.35368641541759,0.04527532956831407,0.5873988379659277,0.07396907611198367
577,,9.351619172032514,0.045111854253141334,0.5828090713074442,0.07181428217357871
578,,9.35150292552949,0.04505181531616682,0.5827245362514096,0.07182400985873018
579,,9.35137342349616,0.0449726826085663,0.5826243916696067,0.07182819840676327
580,,9.35136547750834,0.04496298173214799,0.5828367134517319,0.07203541760626846
581,,9.35503494477897,0.045755225197567494,0.5892289553927462,0.07462770690265531
582,,9.35113469816678,0.04485108432960679,0.582866969893145,0.07225706872944504
583,,9.351047137779283,0.044832708132144655,0.5826931906203789,0.07216960699532951
584,,9.351047137779283,0.044832708132144655,0.5826931906203789,0.07216960699532951
585,,9.350955604397875,0.044809249466216394,0.5826255722386754,0.07218517284938444
586,,9.350955604397875,0.044809249466216394,0.5826255722386754,0.07218517284938444
587,,9.350835384900941,0.04474215882967756,0.5826471980737036,0.0722979947367149
588,,9.354294143887289,0.04561290568156432,0.5883955488965601,0.07451906191052492
589,,9.350604605559381,0.04462696659185249,0.5826774545151165,0.07251892237708842
590,,9.35060063256547,0.04462201056176596,0.5827836154061793,0.07262162045937225
591,,9.350513072177973,0.04460249156171574,0.5826098361334131,0.07253439859866095
592,,9.35151311967737,0.04470299374237479,0.5844578035164925,0.07319594493556486
593,,9.350292036763234,0.04449469223719929,0.5824420731699066,0.07255370349381315
594,,9.350292036763234,0.04449469223719929,0.5824420731699066,0.07255370349381315
595,,9.350084256878803,0.04440487992590657,0.5822899197321686,0.07257807329496345
596,,9.351270205081544,0.04455823330598351,0.5842658380261562,0.07313242311628584
597,,9.34990119011599,0.044353334711863486,0.5821546829687618,0.07260821245209796
598,,9.349691612292558,0.04426195138532882,0.581988227153818,0.07262706061175762
599,,9.349407729611938,0.04416710383534526,0.5816636015918765,0.07256161949864254
600,,9.34932016922444,0.04414501768094589,0.5814898223191104,0.07247163980356607
601,,9.349232608836944,0.044122746710250974,0.5813160430463443,0.07238113102804192
602,,9.349057488061952,0.0440776491970714,0.5809684845008122,0.0721985182648939
603,,9.349057488061952,0.0440776491970714,0.5809684845008122,0.0721985182648939
604,,9.349057488061952,0.0440776491970714,0.5809684845008122,0.0721985182648939
605,,9.349057488061952,0.0440776491970714,0.5809684845008122,0.0721985182648939
606,,9.349057488061952,0.0440776491970714,0.5809684845008122,0.0721985182648939
607,,9.348961981686635,0.04404448544318414,0.5810070270101714,0.07231820424508105
608,,9.348769632387425,0.04397311651465139,0.5807500198299334,0.0722343415128314
609,,9.348508740571404,0.043789404834130845,0.5808192947306187,0.07246368804593092
610,,9.348465659872183,0.043714440070218276,0.5809918044601454,0.07258001062328222
611,,9.350327015065746,0.04416351215178884,0.5838006533004062,0.07345236915120566
612,,9.34828656610328,0.04366056947156968,0.580750406805676,0.07250219182152347
613,,9.34828259310937,0.04365529277020731,0.5808565676967385,0.07260773118986594
614,,9.35000042426933,0.044002708843533044,0.5835957028320923,0.07351726578989498
615,,9.349908890887924,0.04397662886555119,0.5835280844503887,0.07353337628239102
616,,9.349821330500426,0.04395544533932443,0.5833543051776227,0.07344899860440726
617,,9.347787706246384,0.04343784968714335,0.5803152605623942,0.07246026480885523
618,,9.349733770112929,0.043934077092108455,0.5831805259048566,0.07336411224857456
619,,9.349646209725432,0.04391252385424234,0.5830067466320905,0.07327871544712958
620,,9.349461039944078,0.04384857790804455,0.5825834580723914,0.07303174724404873
621,,9.347634899676383,0.0433031449824166,0.580123776440656,0.07237729209594285
622,,9.349082399584116,0.043714179525521334,0.5821266859940816,0.07288917006106031
623,,9.347250201077955,0.043145148879059285,0.5796097620801799,0.07220240408687914
624,,9.348811772433807,0.04363425387105103,0.5818176699579086,0.07283012187183117
625,,9.346783713024946,0.042960308917445254,0.578830109933081,0.07182275468400073
626,,9.348444302359601,0.04351340278607116,0.5812131042321385,0.0725691994763959
627,,9.348247980066478,0.04343356230846731,0.5810622579429631,0.07259161938509638
628,,9.346604619256043,0.0428984702036267,0.5785887122786115,0.0717368406836428
629,,9.347884482986181,0.04331272361528104,0.5803515313261302,0.0722169812006581
630,,9.347884482986181,0.04331272361528104,0.5803515313261302,0.0722169812006581
631,,9.347792949604775,0.043281753306242135,0.5802839129444268,0.07223034473645717
632,,9.347792949604775,0.043281753306242135,0.5802839129444268,0.07223034473645717
633,,9.344961774158014,0.04257267612518078,0.5744705624371504,0.06888893594068768
634,,9.34749760933285,0.043151103460743016,0.5799579802339228,0.07215622174863584
635,,9.347322488557857,0.04309794011837846,0.5796104216883905,0.07196647994111079
636,,9.347322488557857,0.04309794011837846,0.5796104216883905,0.07196647994111079
637,,9.347309233027547,0.04307715370761967,0.5795948121626219,0.07196039447474374
638,,9.347309233027547,0.04307715370761967,0.5795948121626219,0.07196039447474374
639,,9.347122193270824,0.043006745062370386,0.5795657362902777,0.07209392548079659
640,,9.34579639712695,0.04248034589951846,0.5778580642017216,0.071627066035448
641,,9.346826852998898,0.04287063655651654,0.5792398035797737,0.07201641183087712
642,,9.345529742970548,0.04238280889095283,0.577442887274486,0.07143652367867237
643,,9.346739292611401,0.04284260774622795,0.5790660243070075,0.07191989372096419
644,,9.346651732223902,0.04281438151591649,0.5788922450342414,0.0718228254401328
645,,9.346651732223902,0.04281438151591649,0.5788922450342414,0.0718228254401328
646,,9.346546943312187,0.04275923585824968,0.5788090171267695,0.07182862130189287
647,,9.346367849543284,0.04269611278266573,0.5785676194723001,0.07174264335452799
648,,9.346367849543284,0.04269611278266573,0.5785676194723001,0.07174264335452799
649,,9.343571807021618,0.04182601257512727,0.5737228127891539,0.06925446164055998
650,,9.343476300646302,0.04177852357521582,0.5737613552985132,0.06938325169268414
651,,9.346175500244069,0.04261077757805749,0.578310612292062,0.07164935738405877
652,,9.346087939856574,0.04258123835850344,0.5781368330192959,0.0715500873865042
653,,9.346087939856574,0.04258123835850344,0.5781368330192959,0.0715500873865042
654,,9.346066738338445,0.04254857456897482,0.5783335452756528,0.0717650101620216
655,,9.346045536820315,0.042515875112136566,0.5785302575320096,0.07197875360597832
656,,9.345940747908598,0.042458845698258314,0.5784470296245376,0.07198411838504658
657,,9.345835958996883,0.042401480611815735,0.5783638017170658,0.07198938654347252
658,,9.345744425615475,0.042365418488521926,0.5782961833353624,0.07200092560375795
659,,9.345565331846572,0.04229830998324225,0.5780547856808927,0.07191343220437604
660,,9.345462340873857,0.04223939874626885,0.5779858601506269,0.07192399996742554
661,,9.345357551962143,0.042180546736462786,0.577902632243155,0.07192873891711658
662,,9.345182431187148,0.04211726128968891,0.5775550736976227,0.07172843698817259
663,,9.34509487079965,0.0420853096205559,0.5773812944248566,0.07162744355579835
664,,9.344803042131213,0.041942810959689616,0.5772689906450403,0.07176471212409723
665,,9.344540360968722,0.04184355189867838,0.5767476528267422,0.07145810249181136
666,,9.341516694234963,0.040635547647858386,0.5716398382970279,0.06862201436805848
667,,9.344540360968722,0.04184355189867838,0.5767476528267422,0.07145810249181136
668,,9.344448827587314,0.0418041718037073,0.5766800344450388,0.07146819825543028
669,,9.344448827587314,0.0418041718037073,0.5766800344450388,0.07146819825543028
670,,9.341261201771784,0.040407061263752715,0.57165317806411,0.06885057017179412
671,,9.341258350057268,0.0403999797807326,0.5715358152935456,0.06874442117650727
672,,9.34124112153305,0.040369414628727854,0.5716263666588397,0.06886176066246677
673,,9.341153561145553,0.04032752186260833,0.5714525873860736,0.0687415704382174
674,,9.341062027764146,0.040278964159914915,0.5713849690043702,0.06874685715687266
675,,9.34345254282499,0.04136845971254458,0.5752836573741567,0.07087641848095017
676,,9.340869678464934,0.04016309413691064,0.5711279618241322,0.06862260503299357
677,,9.343361009443582,0.04132621759051761,0.5752160389924531,0.07088520057690037
678,,9.343273449056085,0.04128979146066991,0.5750422597196869,0.07077726122774285
679,,9.340506181384637,0.039965332985490175,0.5704172352072995,0.06812260970454252
680,,9.340313832085425,0.03984586784313533,0.5701602280270615,0.06799355908066147
681,,9.343181915674679,0.04124707133966579,0.5749746413379836,0.07078582503018022
682,,9.340226271697928,0.039801384129687006,0.5699864487542953,0.06786807741657737
683,,9.339963590535437,0.039666474007406784,0.569465110935997,0.0674875478047338
684,,9.342799015015256,0.04103915620425393,0.5744749293547134,0.07057606957375452
685,,9.339963590535437,0.039666474007406784,0.569465110935997,0.0674875478047338
686,,9.33987603014794,0.03962101487941599,0.569291331663231,0.06735933024146114
687,,9.33987603014794,0.03962101487941599,0.569291331663231,0.06735933024146114
688,,9.343355924766174,0.04145404677286518,0.5749525019477195,0.07075696215135426
689,,9.339696936379038,0.0395226666317235,0.5690499340087614,0.06723347614134442
690,,9.339580228485593,0.03942429482144445,0.5692851887744775,0.06762334807675198
691,,9.339488695104187,0.03937096558973173,0.5692175703927741,0.06762655510797042
692,,9.339401134716688,0.039324107457213854,0.569043791120008,0.06749796428650413
693,,9.339401134716688,0.039324107457213854,0.569043791120008,0.06749796428650413
694,,9.341420578289485,0.04032594565280255,0.5724081512748337,0.06947542872830823
695,,9.339401134716688,0.039324107457213854,0.569043791120008,0.06749796428650413
696,,9.339401134716688,0.039324107457213854,0.569043791120008,0.06749796428650413
697,,9.340874014446372,0.040035682720706976,0.571562187894594,0.06900575164896963
698,,9.339226013941696,0.03922963698602213,0.5686962325744758,0.06723869750010024
699,,9.339033664642482,0.039101627625528844,0.5684392253942377,0.06710135576082102
700,,9.339033664642482,0.039101627625528844,0.5684392253942377,0.06710135576082102
701,,9.339033664642482,0.039101627625528844,0.5684392253942377,0.06710135576082102
702,,9.33900706377151,0.03904411456918696,0.5686918727841982,0.06738378505056657
703,,9.338902274859795,0.03896308145036343,0.5686086448767262,0.06737736385754713
704,,9.34137451693475,0.040393797199675015,0.5725882645002724,0.06991113813792228
705,,9.338666557555811,0.038736065756299946,0.568375046629992,0.06724607446140636
706,,9.3386625845619,0.03872913128481457,0.5684812075210548,0.06737935068409907
707,,9.34092922180734,0.04004266052316354,0.5721882104385945,0.06979417417110936
708,,9.338487463786906,0.038629858010016276,0.5681336489755225,0.06711671249267068
709,,9.33839990339941,0.03857982749194779,0.5679598697027565,0.06698433097914312
710,,9.338224782624415,0.03847897357322,0.5676123111572242,0.06671742203584226
711,,9.338137222236917,0.038428148091655984,0.567438531884458,0.06658288600379537
712,,9.33804966184942,0.0383770555230206,0.567264752611692,0.06644762309976815
713,,9.33804966184942,0.0383770555230206,0.567264752611692,0.06644762309976815
714,,9.33804966184942,0.0383770555230206,0.567264752611692,0.06644762309976815
715,,9.337861285544118,0.038247382830827584,0.5669015845403913,0.06616528622731839
716,,9.337686164769124,0.03814317717489601,0.5665540259948592,0.06588947773221977
717,,9.337478384884694,0.03796945082160737,0.5664018725571213,0.06587962709648834
718,,9.337461156360476,0.03793521082627535,0.5664924239224154,0.06600910297877444
719,,9.337461156360476,0.03793521082627535,0.5664924239224154,0.06600910297877444
720,,9.33984670461356,0.03933335081460244,0.5715284566356805,0.06996077652330648
721,,9.337348421460941,0.03783305238360736,0.5666215177970688,0.06627719984645572
722,,9.337049108195107,0.03759425531713945,0.5664017459776275,0.06626796130812938
723,,9.336957574813697,0.03753215392369672,0.566334127595924,0.06626829180781878
724,,9.3394293469057,0.039017792150889366,0.5712098473829986,0.06995623750156349
725,,9.336767023453486,0.03738663561827057,0.5660914227928919,0.06612857884522466
726,,9.339337813524294,0.03896355209971587,0.5711422290012953,0.06996119782163425
727,,9.336563216562968,0.03721168752853751,0.5658331084640913,0.0659777847484937
728,,9.339067186373983,0.03880596233065767,0.5708332129651223,0.06985109872861414
729,,9.339067186373983,0.03880596233065767,0.5708332129651223,0.06985109872861414
730,,9.338892065598989,0.038708716596805824,0.5704856544195902,0.06960953318325058
731,,9.338892065598989,0.038708716596805824,0.5704856544195902,0.06960953318325058
732,,9.338576272504907,0.03844972875251323,0.5701857449397153,0.06949369753381832
733,,9.335925119338452,0.03675893778765604,0.5649195267021481,0.06539690092226781
734,,9.338379950211785,0.03830881263395046,0.5700348986505399,0.0694931767641274
