,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.537430298620963,0.033978644379025834,0.5627496999173658,0.031950470625697766
368,,9.537363512702122,0.03395890131389337,0.5627333384853147,0.03197821435996251
369,,9.537127492341993,0.03383527932393142,0.5625670607299119,0.031943103091044575
370,,9.537036299590108,0.033863982004914035,0.5625117670339925,0.03188635155315002
371,,9.537666926631745,0.03379032474292115,0.5618820273843051,0.0326926193962613
372,,9.536923002507114,0.03382374179041055,0.5623145164061678,0.031740351430730715
373,,9.536822553684711,0.03377642592487008,0.5622780165704088,0.0317374569417986
374,,9.536670856513956,0.03365948180778564,0.5621277340961689,0.031683664243307604
375,,9.536465438742168,0.03355595151462827,0.5621311352892012,0.03168075405644164
376,,9.536364663243695,0.03350645955589795,0.5620138259686971,0.031631327932189764
377,,9.537161193466831,0.033576333385750785,0.5616141655029937,0.03219441056699534
378,,9.536317584933995,0.033520903174301765,0.5621094668808053,0.03161661518635294
379,,9.536181066244941,0.033443792118751696,0.562363988155556,0.031678603827368035
380,,9.536059367352424,0.033446695568132886,0.5622360504866097,0.03160971022404422
381,,9.535936138302294,0.033448633755936444,0.5621828830900274,0.03154235722187176
382,,9.536615260654894,0.033372342691319466,0.5608710455315602,0.031474620833210336
383,,9.535519912952152,0.033212233341407785,0.5620372724602736,0.03152802759855547
384,,9.535519586276083,0.033211794971652366,0.5619564629755286,0.03148134535008768
385,,9.536383758313303,0.0332231907653467,0.5608328060326021,0.03147214657800126
386,,9.5361828606685,0.033123200902531943,0.5607598063610841,0.03146282799403968
387,,9.534987175357932,0.03297881240192611,0.5616120661888981,0.030973444194197224
388,,9.534929284718244,0.03290481882912291,0.5615563263055812,0.03098787653186143
389,,9.534820124426385,0.0328616376671926,0.5615489985626727,0.030996968353070524
390,,9.53478678819889,0.032832761707065256,0.56160966964371,0.031013695129282648
391,,9.53569105240881,0.03278458495152444,0.5607338372897237,0.03109341806488153
392,,9.53569105240881,0.03278458495152444,0.5607338372897237,0.03109341806488153
393,,9.53471946239176,0.032773927349232186,0.5615693928362941,0.03095006918986355
394,,9.534696694467401,0.032734356840303847,0.5616069310368621,0.03099884130534898
395,,9.534576852408561,0.03273285618831443,0.5614850325802975,0.03097031299252264
396,,9.534455480192113,0.032730313763083906,0.5614379043960965,0.030945331025041246
397,,9.53518992947003,0.03277960022957361,0.5610436262871095,0.03092569846395102
398,,9.535112575248059,0.03276521257653353,0.5610503977355276,0.0309217855467874
399,,9.534285959010846,0.03273734225158244,0.5613155451990626,0.030797375823516757
400,,9.535007927153943,0.03270180542250716,0.5610025167443617,0.030907106848724265
401,,9.534894492639328,0.032651367109140184,0.5611609325465242,0.03101696078503907
402,,9.534780171171716,0.032507110086588395,0.5611225924600673,0.03104774368710557
403,,9.533814174620801,0.032439561460143165,0.5612117091255426,0.030766889470722113
404,,9.534535569905135,0.032501993781142775,0.5610222968792841,0.03095164873047511
405,,9.534446003758571,0.03252822585606736,0.5609892678864096,0.030913069196768922
406,,9.534233535237943,0.03255019545829758,0.5609838809816978,0.03085370400417251
407,,9.534111308760501,0.03241962048877516,0.5608862336987783,0.030801107184587298
408,,9.534111308760501,0.03241962048877516,0.5608862336987783,0.030801107184587298
409,,9.533380761866798,0.03239096794016703,0.5608863049590169,0.030570939130778612
410,,9.53373659080664,0.03230055233443144,0.5607362196952252,0.03058215145534785
411,,9.53361336175651,0.03229369705880624,0.5606830522986429,0.030509916782989924
412,,9.533525325767558,0.03231819717715216,0.5605752530334048,0.030464360503250163
413,,9.533428050724224,0.032226759112383034,0.5605269162470439,0.030457060147268095
414,,9.533306351831705,0.03221937519805016,0.5603989785780978,0.030377661059003424
415,,9.533301831704721,0.032212098918287344,0.5604753794426481,0.03038533030381962
416,,9.533134905515388,0.03221320093622895,0.5602805303934895,0.030270169308551538
417,,9.53299812467532,0.032111090923220655,0.560137740726252,0.030213266709242646
418,,9.532917383462054,0.03208926413489302,0.5602132432346523,0.030170242243816585
419,,9.532818578261107,0.03199462852867238,0.5602396767206551,0.030169417878258144
420,,9.532696678459734,0.03185683435917445,0.5602228389224808,0.03016687347350775
421,,9.532605582155556,0.03187772324674174,0.5602645802019699,0.030133486546271473
422,,9.532494565030017,0.03182397670164999,0.5602512132466801,0.030096026463890937
423,,9.532333687016836,0.03180331372442676,0.5601096321816026,0.03001889412249886
424,,9.532256006118793,0.031781041399732285,0.5600355941452756,0.029960854146656783
425,,9.532178325220752,0.03175856344995539,0.5599615561089486,0.02990251820156689
426,,9.532145309848527,0.03172380273235386,0.5599344451700287,0.02990316613541761
427,,9.532128877195351,0.03168529793314633,0.5597734253474148,0.02938895179209845
428,,9.532025341955869,0.03160959552116802,0.559641521128434,0.029350368984566163
429,,9.531957902684896,0.03157594643402079,0.5594635407268926,0.029265004465309608
430,,9.532491373512636,0.030594008119402067,0.5622589123190384,0.030367563763104868
431,,9.531560225241998,0.03131099369958491,0.5594659544192228,0.029211037112053216
432,,9.532360145568274,0.030558645933421752,0.5621555909611502,0.030252452147792964
433,,9.531236603212031,0.03111590563063357,0.5592417989727498,0.029095402733426663
434,,9.531235073054418,0.03111511305266554,0.5593165692451134,0.029105162860147353
435,,9.532081240349362,0.03039910473559339,0.56192774376856,0.03014435910686483
436,,9.531108783689067,0.03109648718790177,0.5594129423932583,0.02904591243080158
437,,9.53094153664446,0.031087990530219635,0.5593058753640568,0.028941021564895957
438,,9.531991674202796,0.030419924336494326,0.5618947147756856,0.030105738422945796
439,,9.531936446856415,0.03034060913207281,0.5617565348154369,0.0300705994488254
440,,9.531848209958605,0.030226905441844035,0.5617598354209706,0.03010154995959942
441,,9.530783304825421,0.03089397452725042,0.5591827477344041,0.028880535006602107
442,,9.530498906226338,0.030710831368167626,0.5591706556728099,0.028848181138675693
443,,9.530193584233208,0.030578358589607082,0.5591479352627734,0.02879233146849384
444,,9.530160248005712,0.03054227500342553,0.5592086063438106,0.02881539415129597
445,,9.531565361798197,0.03005675555558549,0.5617493265102592,0.030035627834436588
446,,9.52995094533491,0.030473525291092967,0.5592272301047897,0.02873183128382212
447,,9.529839928209373,0.0304076072238483,0.5592138631494998,0.028692058029674023
448,,9.529794380057284,0.030414307230778988,0.5592347337892444,0.028675252808569477
449,,9.529604805228232,0.03031774853756366,0.5593837180394814,0.028700338596289857
450,,9.529604805228232,0.03031774853756366,0.5593837180394814,0.028700338596289857
451,,9.529560460557684,0.03032446874337023,0.5592490089221174,0.028614758389322675
452,,9.529417523898417,0.030255221194191505,0.5590838391813757,0.028570276785737238
453,,9.529417523898417,0.030255221194191505,0.5590838391813757,0.028570276785737238
454,,9.53096119390766,0.030067798134502083,0.5617798988606736,0.029854600036066183
455,,9.530883839685684,0.03004122546656879,0.5617866703090916,0.02985037969554597
456,,9.530791076840094,0.02991231006519647,0.5616977802744731,0.029821304703086426
457,,9.530701510693529,0.0299296076051957,0.5616647512815987,0.02978201006138302
458,,9.530581668634692,0.02991196392415115,0.561542852825034,0.02975255189515866
459,,9.530324846290016,0.029739349590330536,0.561347124338435,0.029276225850725143
460,,9.530279298137927,0.029746942625238873,0.5613679949781796,0.029258234476269185
461,,9.530130214746354,0.029667223105220304,0.5612569613989434,0.029208733915955683
462,,9.530086196751878,0.029675426224314187,0.5612030617663243,0.029186058803927797
463,,9.5298415954853,0.029631098713780574,0.5611027661855409,0.029084090857588472
464,,9.5298415954853,0.029631098713780574,0.5611027661855409,0.029084090857588472
465,,9.528244100528122,0.029693210503905377,0.5589713971842771,0.028386523659120397
466,,9.528210764300626,0.02965385845914363,0.5590320682653144,0.028410292776823977
467,,9.529654754295402,0.029533558626365992,0.5610214004063055,0.029036287644512982
468,,9.529566517397592,0.029409890789924297,0.5610247010118392,0.029068422931264368
469,,9.529498201321141,0.029368271363280667,0.5610831098521518,0.029103165819288138
470,,9.529498201321141,0.029368271363280667,0.5610831098521518,0.029103165819288138
471,,9.529405574859354,0.02938007907081119,0.5611996214040045,0.029072248822612178
472,,9.529301253441306,0.029289532204273026,0.5612325498975836,0.02910968655877667
473,,9.529267917213808,0.029250841888924503,0.5612932209786209,0.029128156285736062
474,,9.5290930759285,0.02910799711485386,0.5612213561921393,0.029131731142019533
475,,9.528862216744125,0.029010410237526346,0.5610860907802848,0.02906134888433126
476,,9.528816341915968,0.02901532087764758,0.5610261519352844,0.028990136328444376
477,,9.528816341915968,0.02901532087764758,0.5610261519352844,0.028990136328444376
478,,9.528816341915968,0.02901532087764758,0.5610261519352844,0.028990136328444376
479,,9.528617288801478,0.028954146326640135,0.5609049857147564,0.02890476587453834
480,,9.528581442388164,0.028911479521443285,0.5607979986139221,0.02876741849555226
481,,9.528581442388164,0.028911479521443285,0.5607979986139221,0.02876741849555226
482,,9.52854930964221,0.028871864930834545,0.5607030899378506,0.028726491378689743
483,,9.528336514445517,0.028852639333396202,0.5606168935483936,0.028607403032815858
484,,9.526453811448183,0.027908942729520606,0.5589872779838351,0.027829839142419065
485,,9.52821667238668,0.02882450552676939,0.560494995091829,0.028572263907135492
486,,9.528127106240113,0.028834459902243814,0.5604619660989546,0.02852985664728336
487,,9.528125576082502,0.02883343959500581,0.5605367363713182,0.028536613337136505
488,,9.528058790163664,0.028788593133405642,0.5605203749392671,0.028566405211296608
489,,9.528058790163664,0.028788593133405642,0.5605203749392671,0.028566405211296608
490,,9.52585745376854,0.02736580939342036,0.558690399306686,0.027642925439845603
491,,9.525702745324592,0.027278230491865525,0.5587039422035222,0.02763532098646344
492,,9.527762923619038,0.02861185904169737,0.5605585448765764,0.028564179514387698
493,,9.527655293484793,0.028535842804219513,0.5604764468613044,0.028567076653174428
494,,9.525521625634775,0.027124063947351673,0.5585950349236228,0.027561676678241328
495,,9.525400253418328,0.02708044135380887,0.5585479067394218,0.027528654998504144
496,,9.527299888304901,0.028426010565548495,0.5603058902158508,0.028465163915295053
497,,9.525275494210584,0.027033042254500966,0.558569509615203,0.027456528318191974
498,,9.527259235091307,0.028366190361565395,0.5603560190212288,0.028431089848518176
499,,9.52510824716598,0.026987141613407217,0.5584624425860016,0.02734223911617155
500,,9.527193766117858,0.028281857886494483,0.5603217814261945,0.028409213791336766
501,,9.527116411895886,0.028243289034687213,0.5603285528746125,0.028405126298445667
502,,9.526994713003369,0.028207645627582618,0.5602006152056664,0.028319078769216514
503,,9.526950695008892,0.028211381208198005,0.5601467155730473,0.028293678455210608
504,,9.526880919120682,0.028154515181904954,0.5601319847331829,0.028324773792126466
505,,9.526835370968593,0.028156964992422304,0.5601528553729275,0.028307073611779355
506,,9.526713998752145,0.028120615940046344,0.5601057271887264,0.02827751890940264
507,,9.526713998752145,0.028120615940046344,0.5601057271887264,0.02827751890940264
508,,9.526713998752145,0.028120615940046344,0.5601057271887264,0.02827751890940264
509,,9.52427552470145,0.026591455675107803,0.5580502857355287,0.026959789784494863
510,,9.524187988075496,0.02651012089575678,0.5579200545255146,0.02677804789823942
511,,9.524099952086544,0.02650867716006297,0.5578122552602766,0.026714984367351362
512,,9.526335515987958,0.027902218701920736,0.5599325678778128,0.028149936449773
513,,9.523733651927449,0.02635045975737002,0.5575840220105469,0.02648618577818964
514,,9.523689633932973,0.02634901130044362,0.5575301223779278,0.026453695175583193
515,,9.523666866008613,0.026290225327417302,0.5575676605784958,0.02651645944972239
516,,9.523586451471417,0.026235562524014603,0.5577239725716412,0.026543384841393118
517,,9.523521309174033,0.026135866576156415,0.5577705444613519,0.026584932021933533
518,,9.52344395495206,0.02608323698417089,0.55777731590977,0.026581213921463724
519,,9.523311700059773,0.025919880298345827,0.5577267168826844,0.02658478331809605
520,,9.523229499034748,0.025854641233311843,0.5577290797109078,0.026529272017806964
521,,9.525928555489374,0.027731369623504767,0.5602196665556839,0.028072190570636396
522,,9.523036494096408,0.025723302726417166,0.5576611814744611,0.026471821253697035
523,,9.525705204292912,0.027591033899131732,0.5602108088080876,0.028044180507546604
524,,9.522883315810073,0.02561454025020835,0.5575999540989336,0.026449031542749142
525,,9.522839297815597,0.025611588766311158,0.5575460544663146,0.02641652775030548
526,,9.522705512765699,0.02544057897211354,0.5575702257115926,0.02643536456651905
527,,9.522705512765699,0.02544057897211354,0.5575702257115926,0.02643536456651905
528,,9.522582610391638,0.025379107931810183,0.5575978677997554,0.02641472676608007
529,,9.522471266590031,0.025266821855231752,0.5575036913597206,0.026301125914929092
530,,9.522336152291379,0.025252428560501628,0.5574915330065905,0.026234305279870744
531,,9.522241995671976,0.025238367546961755,0.5576828148308071,0.026231459018144086
532,,9.522152429525413,0.02522853340735955,0.5576497858379326,0.02618171367180742
533,,9.523614118559117,0.027057035463402435,0.5596364375560293,0.02712367879389877
534,,9.522085316930504,0.02516066401850739,0.5575526149211364,0.02614260321500445
535,,9.522085316930504,0.02516066401850739,0.5575526149211364,0.02614260321500445
536,,9.522039768778416,0.025154723307418046,0.5575734855608809,0.026125485165656773
537,,9.521950202631853,0.025144136110757692,0.5575404565680065,0.026075399165526352
538,,9.523366848178437,0.026938354070802695,0.5594499905474755,0.026985846518415884
539,,9.521906184637375,0.025139495621828833,0.5574865569353875,0.026042305901834716
540,,9.521818148648423,0.02512998076688895,0.5573787576701493,0.025975657368943753
541,,9.521730112659471,0.025120153779341483,0.5572709584049111,0.02590838886248268
542,,9.521684564507384,0.025113559264309644,0.5572918290446558,0.025891343001798333
543,,9.522921871031183,0.026755316035588398,0.559077813404445,0.02673644775422712
544,,9.52159652851843,0.025103257379304744,0.5571840297794174,0.025823491987988643
545,,9.52159652851843,0.025103257379304744,0.5571840297794174,0.025823491987988643
546,,9.522831847645543,0.02658793966231755,0.5589271648450566,0.026697550560703682
547,,9.522742281498978,0.026580592515487615,0.5588941358521821,0.026650217518226226
548,,9.521506962371866,0.02509106630836933,0.557151000786543,0.025772320002084254
549,,9.521506962371866,0.02509106630836933,0.557151000786543,0.025772320002084254
550,,9.521506635695797,0.025090303601485932,0.557070191301798,0.025699831612162112
551,,9.522418795852815,0.02640688145623801,0.5588753819921806,0.026537741821028304
552,,9.521383733321738,0.025022084367947114,0.5570978333899607,0.02567914093667977
553,,9.522418795852815,0.02640688145623801,0.5588753819921806,0.026537741821028304
554,,9.521216812953199,0.024947180948499112,0.5570715758455042,0.025623899114201737
555,,9.521215282795588,0.024945577776955864,0.5571463461178678,0.025641310166581305
556,,9.52112571664902,0.024931940049762336,0.5571133171249933,0.025589725234714162
557,,9.52106057435164,0.024820552361721513,0.557159889014704,0.025633927676361273
558,,9.522149029939905,0.02618178800873607,0.558782670024219,0.026314329231486827
559,,9.52093767197758,0.024749374675868806,0.5571875311028667,0.02561308695969933
560,,9.52093767197758,0.024749374675868806,0.5571875311028667,0.02561308695969933
561,,9.520849635988627,0.024736263099570117,0.5570797318376285,0.025544056708735222
562,,9.520849635988627,0.024736263099570117,0.5570797318376285,0.025544056708735222
563,,9.520773811924267,0.02467392254971776,0.5570117330136829,0.02552271501030525
564,,9.521780872947128,0.02599186781528876,0.5585483975621082,0.026036381051356805
565,,9.521747536719632,0.025938597586668555,0.5586090686431454,0.026063278307903195
566,,9.520650582874136,0.024600098795505395,0.5569585656171004,0.02542833013478216
567,,9.520605034722047,0.024591365407377462,0.5569794362568451,0.02541121882368675
568,,9.521572791882035,0.02573020174253252,0.5586342388320722,0.026101758033467575
569,,9.521572791882035,0.02573020174253252,0.5586342388320722,0.026101758033467575
570,,9.521451419665583,0.02566554466982054,0.5585871106478714,0.026066957865590726
571,,9.520469920423393,0.024566314434982785,0.5569672779037151,0.02534180031237815
572,,9.521384307070678,0.025596996034359453,0.5584899397310752,0.026031174115920517
573,,9.52133875891859,0.025589908897769433,0.5585108103708197,0.026013230729770916
574,,9.521250722929636,0.025578608696560784,0.5584030111055815,0.02595076260150824
575,,9.521129350713187,0.02551203527540875,0.5583558829213805,0.02591533918054824
576,,9.521164136623758,0.025754280658514372,0.5587009815073704,0.025875389595251465
577,,9.52100765182067,0.02544395022038332,0.5582279452524345,0.025811219838637347
578,,9.520875396928382,0.025263711522835602,0.5581773462253491,0.025815778952078854
579,,9.520785830781817,0.025249039969730536,0.5581443172324746,0.025765865000468072
580,,9.520738752472116,0.02523916176983929,0.5582399581445828,0.025762170230794353
581,,9.520659541416464,0.025173716813179575,0.5582406903806195,0.025703312437858918
582,,9.520612463106763,0.02516357277219431,0.5583363312927277,0.02569925002066581
583,,9.519499136808832,0.023891680016732364,0.5568302068389651,0.02490523918411614
584,,9.520536312366334,0.02510080202019545,0.5581875229840371,0.025612144446567207
585,,9.520704006521328,0.025530533069825927,0.5587448395666024,0.02570443420941104
586,,9.520536312366334,0.02510080202019545,0.5581875229840371,0.025612144446567207
587,,9.520460488301971,0.025038420257163976,0.5581195241600915,0.02559380293157447
588,,9.518941178059315,0.023521277585925437,0.5564695114388402,0.02456856610953967
589,,9.52039381584698,0.024924114914394554,0.5582408663221659,0.025650382905511682
590,,9.520304249700413,0.02490751165866432,0.5582078373292914,0.02560022842727706
591,,9.520223835163218,0.024838923562489876,0.5583641493224368,0.02562421155880754
592,,9.520179817168742,0.02483116591381601,0.5583102496898177,0.02559226966346358
593,,9.52017828701113,0.024829491345061207,0.5583850199621814,0.025606085522977884
594,,9.520159764825607,0.02491682342070645,0.5584859154640559,0.02551912339243821
595,,9.51997737706296,0.024685936765869464,0.5582578145292719,0.02544138687602847
596,,9.51985414801283,0.024608161104494645,0.5582046471326896,0.025349312810058373
597,,9.519810130018353,0.024599669186131722,0.5581507475000705,0.025316684503312103
598,,9.51974313088729,0.02448073919484526,0.5581912801773998,0.025303683276483982
599,,9.519695862947108,0.02451500385837854,0.5581285359432204,0.025201823914702052
600,,9.51965184495263,0.024506195349673764,0.5580746363106014,0.025168841415436682
601,,9.519653564740727,0.02446145264692291,0.5581582511845253,0.02525277537470227
602,,9.519626270868585,0.02437882158268359,0.5581035987449413,0.02523331778397786
603,,9.519626270868585,0.02437882158268359,0.5581035987449413,0.02523331778397786
604,,9.5192597868998,0.02418939632636149,0.5578855718536265,0.024995966359480398
605,,9.519363165474413,0.024155904215694766,0.5577357210628899,0.025050198683135565
606,,9.519319147479937,0.024146358223691763,0.5576818214302709,0.025016169940197584
607,,9.519197775263487,0.024066085209722615,0.5576346932460698,0.024978060513181192
608,,9.519175007339125,0.02399744711381283,0.5576722314466379,0.025044366422447104
609,,9.519024223778747,0.024015780635143293,0.5578369136647376,0.024915642367346495
610,,9.518978348950588,0.024002917125324735,0.557776974819737,0.024824700120957444
611,,9.519097326441084,0.023925236476754274,0.5575981934103109,0.024967541842018076
612,,9.518963742300045,0.02389278026206671,0.5575112647848174,0.024880578024143372
613,,9.518963742300045,0.02389278026206671,0.5575112647848174,0.024880578024143372
614,,9.518919724305567,0.02388239292923271,0.5574573651521983,0.024845830052664976
615,,9.518842043407528,0.02380900046797494,0.5573833271158714,0.024767747386066644
616,,9.518817745325554,0.023737438604854666,0.557495635588803,0.02485190763407056
617,,9.51804404932376,0.023537846490612652,0.5571808886643255,0.024175687512255118
618,,9.518638613032424,0.02369030524492776,0.557429577603054,0.024746227571088533
619,,9.517877128955222,0.023434428220220065,0.5571546311198691,0.024117092588333517
620,,9.518336578365231,0.02355341425494234,0.5573911617054678,0.024618006328111293
621,,9.518292560370755,0.023541704556861286,0.5573372620728486,0.02458262387821213
622,,9.518202994224191,0.02351612390448704,0.5573042330799741,0.02452906966826136
623,,9.517665863916138,0.02331547799262971,0.5569936644580485,0.023943483360497644
624,,9.517662803600913,0.023311580855730006,0.5571432050027758,0.023980985771187225
625,,9.518044898788954,0.023358811884868668,0.5573865070367925,0.024480865590884117
626,,9.518044898788954,0.023358811884868668,0.5573865070367925,0.024480865590884117
627,,9.517541104708396,0.02321888694636384,0.5570152673338298,0.023861928859614745
628,,9.51749708671392,0.023205499587287085,0.5569613677012107,0.023824573216134695
629,,9.517405990409744,0.023174496797934294,0.5570031089806998,0.023788007927572387
630,,9.517316424263178,0.023145079791955174,0.5569700799878252,0.02373219563662035
631,,9.516765566821828,0.021924091471434367,0.5565218163980135,0.02370624770919997
632,,9.517246648374968,0.023046581838370876,0.5569553491479609,0.023767290349614546
633,,9.517170824310607,0.022967766325039468,0.5568873503240153,0.02374399551819002
634,,9.517125276158518,0.022951507328878965,0.5569082209637598,0.02372573211614558
635,,9.516949003271755,0.02271421423710172,0.5568037223040553,0.023689952094355173
636,,9.516903455119667,0.022697328477997013,0.5568245929437998,0.023671720728596628
637,,9.516901924962054,0.022695275568991195,0.5568993632161636,0.023691346045642225
638,,9.516857906967578,0.02268033867469611,0.5568454635835444,0.023653456895458072
639,,9.516768340821015,0.02264811249737158,0.5568124345906699,0.023597105711092393
640,,9.516779818740273,0.022617971073055423,0.5565883652477406,0.023652168864014958
641,,9.516514914621135,0.02250189711254767,0.5566036075086116,0.023439152149153552
642,,9.516513384463524,0.022499799948480278,0.5566783777809753,0.023459676360837137
643,,9.516379800322483,0.02244991444449777,0.5565914491554818,0.023363679408882763
644,,9.516611368214123,0.022498859888977957,0.5566368779756479,0.023612137369657223
645,,9.516258101429964,0.022346661662178774,0.5564635114865357,0.023238423034935552
646,,9.516157652607562,0.022181595908347555,0.5564270116507767,0.023225276056479317
647,,9.515992262396637,0.02205972857917048,0.5563259838339567,0.023141738671191736
648,,9.515959057381664,0.0213651045771488,0.5563925494422952,0.023265617139526018
649,,9.515871021392712,0.02132937562044376,0.556284750177057,0.02318590419930163
650,,9.5158694912351,0.021327116961738717,0.5563595204494207,0.02320767970138969
651,,9.515722033799332,0.021946280137814553,0.5563016671276969,0.022988292572257308
652,,9.515633997810378,0.02191054653453345,0.5561938678624588,0.022907186949741632
653,,9.5155429015062,0.021869949683456243,0.556235609141948,0.022870555721981302
654,,9.5155429015062,0.021869949683456243,0.556235609141948,0.022870555721981302
655,,9.515523438573434,0.021116597377595397,0.5562672049192153,0.02302886121962749
656,,9.515497353354112,0.021849480545585238,0.5562564797816926,0.022852189497340532
657,,9.515419672456071,0.021757019687259332,0.5561824417453656,0.02276336490958861
658,,9.515391384590002,0.02105947952363497,0.5561055060213582,0.022906877054794793
659,,9.515164716098582,0.021586667194178906,0.5560483849356709,0.022617137072580555
660,,9.515301818443438,0.02101852072779292,0.5560724770284837,0.022847614998781893
661,,9.515120698104106,0.021567417390554476,0.5559944853030517,0.022575413621403535
662,,9.515031131957539,0.021526298799043733,0.5559614563101773,0.022515116279990727
663,,9.514921971665682,0.02135878020048345,0.555954128567269,0.022525807880984117
664,,9.514877953671204,0.021338824094886355,0.55590022893465,0.02248368899316353
665,,9.514830875361506,0.021314089599769367,0.5559958698467582,0.022489000418486692
666,,9.514830875361506,0.021314089599769367,0.5559958698467582,0.022489000418486692
667,,9.51478685736703,0.021293903301501747,0.5559419702141392,0.02244691269534076
668,,9.51489494538987,0.02082248218479114,0.5561107722414577,0.022636790978911185
669,,9.514467848729858,0.021011484174473242,0.5555612019429211,0.0221930943502267
670,,9.51442383073538,0.020990245595331088,0.555507302310302,0.02214938666615768
671,,9.514805379243304,0.02077891652184694,0.5560777432485832,0.02257682768742956
672,,9.514281334216026,0.02073667373633356,0.5555606456484308,0.02220003318848473
673,,9.514281334216026,0.02073667373633356,0.5555606456484308,0.02220003318848473
674,,9.514281334216026,0.02073667373633356,0.5555606456484308,0.02220003318848473
675,,9.514579168640473,0.02066426277626814,0.5561073261749424,0.02246111835290537
676,,9.514457796424024,0.020542419391739022,0.5560601979907415,0.02241535589683299
677,,9.51419176806946,0.02069027132631235,0.5555276166555563,0.02213806621907506
678,,9.514457796424024,0.020542419391739022,0.5560601979907415,0.02241535589683299
679,,9.514055123613195,0.020616035817510057,0.55559022857479,0.02208304230230997
680,,9.514055123613195,0.020616035817510057,0.55559022857479,0.02208304230230997
681,,9.514236176294027,0.02043003151588179,0.5558654701000098,0.022227294527141367
682,,9.514011105618717,0.020593507256007233,0.555536328942171,0.022039187353986064
683,,9.514023707773402,0.020254086760032132,0.5558600831952979,0.022143410369414196
684,,9.513658973336149,0.020249800118282906,0.5562331471690811,0.02215342178156672
685,,9.513823451177366,0.020018327085159677,0.5558944967318787,0.022117013331918615
686,,9.513840798258888,0.020436242402047732,0.5555788024576969,0.02193350247625587
687,,9.513735415188414,0.01997077789284861,0.5557866974666406,0.02203070838506984
688,,9.513689867036325,0.019944232631943747,0.5558075681063851,0.022012067051637853
689,,9.513645849041849,0.019920137244193097,0.555753668473766,0.021968603661273088
690,,9.513556282895282,0.01986896378325417,0.5557206394808915,0.021906273071325377
691,,9.51346824690633,0.01981986960929508,0.5556128402156534,0.021818275590233315
692,,9.51342807314223,0.020016514935732543,0.5556078290895659,0.021822117898960762
693,,9.513180339106126,0.01970712389637154,0.5560094231270452,0.02187702914021453
694,,9.513216350864063,0.01961268506264184,0.5553292428612316,0.021609105928022423
695,,9.513172332869587,0.019587117742339295,0.5552753432286124,0.021563634824370913
696,,9.51308276672302,0.01953290079346301,0.5552423142357378,0.021499395402800714
697,,9.513340037153277,0.019967218272378053,0.5555000298243278,0.021733220141006416
698,,9.51301341873759,0.019541986497179562,0.5559831655825886,0.02181084988277602
699,,9.51301341873759,0.019541986497179562,0.5559831655825886,0.02181084988277602
700,,9.512692696066877,0.019225655105384116,0.5550960990729132,0.02125481943255817
701,,9.512560642083448,0.019143384903981823,0.554934400175056,0.02111362553878494
702,,9.512471075936883,0.019085037174807803,0.5549013711821814,0.021047477692773663
703,,9.512771877786236,0.019264473668035048,0.5557333294570779,0.021599773021671886
704,,9.512471075936883,0.019085037174807803,0.5549013711821814,0.021047477692773663
705,,9.512471075936883,0.019085037174807803,0.5549013711821814,0.021047477692773663
706,,9.512548727498627,0.019122273999783265,0.5556133718387097,0.021427766071500067
707,,9.512295003958977,0.018972190522980454,0.5546857726517052,0.020854843789726386
708,,9.512263197889093,0.01888524839228383,0.5546716734603787,0.02086966896482941
709,,9.512263197889093,0.01888524839228383,0.5546716734603787,0.02086966896482941
710,,9.512138765357419,0.01873110070398448,0.5547740858209049,0.02087725909879656
711,,9.512005181216379,0.018639823898178094,0.5546871571954114,0.020761357688717303
712,,9.512005181216379,0.018639823898178094,0.5546871571954114,0.020761357688717303
713,,9.511959633064288,0.018607145473351773,0.5547080278351559,0.02074268192000365
714,,9.512105487238639,0.01883244981654609,0.5552239160572463,0.021022230302345266
715,,9.512105487238639,0.01883244981654609,0.5552239160572463,0.021022230302345266
716,,9.511649976945343,0.018391441827220117,0.554405500679186,0.02042617766471452
717,,9.511626882344911,0.01829091903393663,0.554362229395009,0.020411250849457885
718,,9.511582864350435,0.01825967017114272,0.5543083297623898,0.02036054532002248
719,,9.51153884635596,0.01822826144326819,0.5542544301297707,0.02030957015490703
720,,9.51153884635596,0.01822826144326819,0.5542544301297707,0.02030957015490703
721,,9.511535786040735,0.018222247446523884,0.5544039706744981,0.02037388466119604
722,,9.511535786040735,0.018222247446523884,0.5544039706744981,0.02037388466119604
723,,9.511447750051783,0.01815891127336664,0.5542961714092598,0.020272238509445196
724,,9.51132484767772,0.017995969217682834,0.5543238134974225,0.020249788836950316
725,,9.51132484767772,0.017995969217682834,0.5543238134974225,0.020249788836950316
726,,9.511236811688766,0.017930798208129265,0.5542160142321845,0.020147087734151716
727,,9.511256703173835,0.018000878058557383,0.5549090850871649,0.020484622933578188
728,,9.511147245542203,0.01786185438268189,0.5541829852393098,0.020076573982505168
729,,9.511130413808484,0.017827696281914225,0.5550054582353097,0.02042116125004575
730,,9.510969643406684,0.017724945440124623,0.5540421569811972,0.019900855072392323
731,,9.510965023597556,0.0176287342283813,0.5549044304184897,0.020319035773144225
732,,9.51088007726012,0.017653842357850995,0.5540091279883226,0.019829176146778062
733,,9.510836059265644,0.017619598177159218,0.5539552283557035,0.01977601595562036
