,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.388395946879236,0.009527916717132483,0.6044506143244744,0.057253519911221226
368,,9.388215446413358,0.009709366437037029,0.605187938565528,0.058021377472953196
369,,9.388340286602777,0.009511106370885253,0.6040535854437303,0.05721309535790841
370,,9.388309800182109,0.009502684263209792,0.6039758147720249,0.05720342249243109
371,,9.388303122441808,0.009500597818361553,0.6039297446367136,0.05716448013976301
372,,9.388279825034681,0.009477012757419778,0.6038514984622926,0.0570821899352042
373,,9.388253650648121,0.009469203977731936,0.6038090707090378,0.057098924985475315
374,,9.388253650648121,0.009469203977731936,0.6038090707090378,0.057098924985475315
375,,9.388192747686038,0.00946602033595636,0.6034371330325988,0.05714082397280393
376,,9.388065600901253,0.009517503065092641,0.6049464375967855,0.058110366949161975
377,,9.38804326529263,0.009517331424673592,0.6047605061356929,0.05807144582714131
378,,9.388113984593401,0.009452513819239223,0.6030603245576065,0.05722566135704253
379,,9.388057379326915,0.009457732537596741,0.6026072224768211,0.05729644852883299
380,,9.388055091277703,0.009456007494938062,0.6026760087444595,0.05736302303557713
381,,9.388030649845971,0.009430830395047838,0.6026321557038579,0.05731262829722363
382,,9.388010562835227,0.009422046527723368,0.6026133320946063,0.05737685628192604
383,,9.38798911986105,0.009416179620819481,0.6025923587750731,0.057417772225744776
384,,9.387961820684819,0.009409167166474986,0.6024313574825582,0.05739966505978256
385,,9.387947321179613,0.009403572869878583,0.6023736103457548,0.05735295543465773
386,,9.387797811458931,0.009227247995745569,0.6041480162657696,0.05823894328846099
387,,9.387917547724538,0.009362345174660747,0.6023687283585343,0.05737954725290622
388,,9.387864395293786,0.009279008598829509,0.6022186310789254,0.057351075638162524
389,,9.38784604267213,0.009273238945211598,0.6021878803271628,0.05737322324902328
390,,9.387838220907224,0.009269860112617401,0.6021762033256706,0.05736652460942331
391,,9.387814741273997,0.009268226220469196,0.602024664998397,0.0573517775778553
392,,9.387794771371567,0.009268884398770664,0.6018494607541653,0.057315611955803945
393,,9.387577564327083,0.00907391345767191,0.603202680307504,0.05822466087553111
394,,9.38756858419906,0.009077996666573277,0.6031088891170341,0.058258152062332536
395,,9.387503072457998,0.009025944186184815,0.6028021345207866,0.05834730614163028
396,,9.387720994354453,0.009237688847953143,0.6013516480421218,0.057458132023634936
397,,9.387413201687515,0.008949758435730513,0.6022591859640465,0.05834338824696781
398,,9.387641508414802,0.009178494808693736,0.6012620108423504,0.057509930819301655
399,,9.387366244673174,0.008916392126308995,0.6021422348537872,0.05832645006498038
400,,9.387325343069811,0.008890053953753266,0.6018995116519953,0.05822044966960077
401,,9.387312050907681,0.008892619877006359,0.6017703775430749,0.05822445235676688
402,,9.38724057167678,0.00872967195740658,0.6015566266517431,0.05814472813006695
403,,9.387215801197907,0.00869351786106859,0.601632611402021,0.05813751260765873
404,,9.387215801197907,0.00869351786106859,0.601632611402021,0.05813751260765873
405,,9.387183368449323,0.008680612371201475,0.6015302250287259,0.05810978398451191
406,,9.3874805803956,0.009185032356988485,0.6001096940256052,0.0576860404992052
407,,9.387111524692791,0.008682793942096579,0.6009233731374304,0.05815454279395004
408,,9.38708351066459,0.008657454544682188,0.6008596387702417,0.058105975863204415
409,,9.387016481768246,0.008585369327038017,0.6005911422639117,0.0581084326032366
410,,9.386953860587194,0.008508201067891493,0.6006505204996476,0.058154906761569
411,,9.386921337507474,0.00849875283208033,0.600442184820202,0.05808247193072009
412,,9.387359149170786,0.009120198278373072,0.5995086241728254,0.057594233645746645
413,,9.386894333804939,0.008500820343686712,0.60019780508709,0.05808639569497822
414,,9.386856868907591,0.008468971602269141,0.6002037694381014,0.05820986153028149
415,,9.386771963203005,0.00832122319676037,0.6000645915020749,0.05820754948560745
416,,9.386710323055395,0.008270352595976393,0.5998633177780599,0.05821333783960753
417,,9.386675556902889,0.008212666943758813,0.5997308923956666,0.05820724936096234
418,,9.386670825490505,0.008208772627736066,0.5997094379619449,0.05818135377232905
419,,9.38664467033888,0.00819753036050508,0.599514043535611,0.05812083920962197
420,,9.38659861956473,0.007990879685629258,0.5980704834508453,0.05710175864084329
421,,9.386606025328437,0.008186493314789744,0.5992485238357654,0.05810872353208473
422,,9.386581387332093,0.008189579080239212,0.5990148713195143,0.058120722458698516
423,,9.386568095169963,0.008191157239805015,0.5988857372105938,0.058118322934494426
424,,9.386568095169963,0.008191157239805015,0.5988857372105938,0.058118322934494426
425,,9.386554803007833,0.008192713529703107,0.5987566031016733,0.05811563637334728
426,,9.386554803007833,0.008192713529703107,0.5987566031016733,0.05811563637334728
427,,9.386550490973725,0.008190850268965287,0.5987212601832228,0.05808632419092763
428,,9.386516809530889,0.008187895951772977,0.5984308103147994,0.058040290579583514
429,,9.386494537240738,0.008192716439508496,0.598207885015409,0.05806227151424313
430,,9.386415623334784,0.007913935596799803,0.5970247396372159,0.0569889960763193
431,,9.386429060959498,0.008171582030800808,0.5976945154590684,0.058027728316267006
432,,9.386394509407747,0.007909904079746198,0.5968839285268033,0.05697420970580336
433,,9.386359100212411,0.008157913514826552,0.5971492731076602,0.05796816934173911
434,,9.386322387731989,0.00809798888291542,0.5969922320236772,0.057938911999320046
435,,9.386306729863668,0.008097078893863168,0.596852370697896,0.05791845849371504
436,,9.386306729863668,0.008097078893863168,0.596852370697896,0.05791845849371504
437,,9.386306729863668,0.008097078893863168,0.596852370697896,0.05791845849371504
438,,9.386302417829558,0.008095061479850237,0.5968170277794453,0.05788788387012861
439,,9.386302417829558,0.008095061479850237,0.5968170277794453,0.05788788387012861
440,,9.38629574008926,0.008090955537295406,0.596770957644134,0.057843700877385565
441,,9.38628244792713,0.008092083735558005,0.5966418235352134,0.05783627997376427
442,,9.386052732229992,0.007692968553655717,0.5953132682961477,0.05701416281223621
443,,9.386247243432326,0.00801104005053236,0.5966825435862781,0.05786371594195505
444,,9.386221461411376,0.008011810396357566,0.596483284203846,0.057902043540117465
445,,9.38621714937727,0.008009725601750957,0.5964479412853955,0.05787123483741506
446,,9.385968986829669,0.007681427795427185,0.5946130118826098,0.05689198581408677
447,,9.385943387034818,0.007652715158286273,0.5944870446530306,0.05686336187090229
448,,9.385941021328627,0.007650399699050318,0.5944763174361697,0.05684912100337483
449,,9.386133720530653,0.007871864731067636,0.596479721401584,0.057919172107229036
450,,9.38612402555066,0.007858346167534872,0.5964831971364402,0.05792315531946297
451,,9.386120515819863,0.007854825536487036,0.5965068630533985,0.05794614096365156
452,,9.38583073650543,0.007587761604861923,0.5938303930390241,0.056876373797652015
453,,9.385807749363307,0.0075737203278785,0.5937047346649599,0.05686637610200731
454,,9.38576397078051,0.007553221943899474,0.5934978298843341,0.056827791419433
455,,9.385744000878079,0.007548606168324458,0.5933226256401023,0.05676498026719816
456,,9.386056074449957,0.007851058113861931,0.5959255766483239,0.05795002867857606
457,,9.385717430892331,0.007538563190879523,0.5931808647450585,0.05674683907349192
458,,9.386013832257376,0.007851026885755391,0.5955274471047018,0.0579075003952878
459,,9.385660333134739,0.007532960223729347,0.5927018827110637,0.05671175412764005
460,,9.385659511596494,0.007531139346387189,0.5927958405487339,0.05674718747712102
461,,9.385636912816446,0.007464536865771574,0.5926739757360011,0.05668643265591427
462,,9.385614577207823,0.007457047071089388,0.5924880442749084,0.05660623682256129
463,,9.385557366202637,0.007405874315405239,0.5921657328343637,0.0564909891618163
464,,9.385539827124182,0.0073607896152463066,0.5922309285948256,0.056509607573196154
465,,9.385533149383884,0.007355581563580343,0.5921848584595143,0.05646060410487666
466,,9.385524169255863,0.007358123399593063,0.5920910672690444,0.05647684670977882
467,,9.385471497996383,0.007318587143046603,0.5919466470586835,0.05649638331378839
468,,9.385462517868362,0.007321066201095162,0.5918528558682137,0.05651222028613822
469,,9.385839922197547,0.007762340756130759,0.5942803864555672,0.05766260654204433
470,,9.385415399559509,0.007288001690086887,0.5916359322539044,0.05652350021055306
471,,9.38539542965708,0.0072822620193745274,0.5914607280096726,0.056454572520238354
472,,9.385359150352828,0.007265820880357329,0.5912059355266878,0.05641917838325081
473,,9.385327894113388,0.007147474907537053,0.5911465544662765,0.05638935698477975
474,,9.385318913985367,0.007149832931042185,0.5910527632758066,0.056403893589130685
475,,9.385701858007225,0.007287489471558847,0.5942549125306548,0.057684668421632015
476,,9.385255361428642,0.007006474564668032,0.5908937704417404,0.056439047768235086
477,,9.385255361428642,0.007006474564668032,0.5908937704417404,0.056439047768235086
478,,9.385646106457417,0.007577366967244423,0.5932800684542511,0.05764925804719825
479,,9.385208565606153,0.006970134872607729,0.5907364115312822,0.05644458686695822
480,,9.385152789655638,0.006935504632958284,0.590485261430354,0.05646326517333505
481,,9.385141443821423,0.006934881117314024,0.5903807430230232,0.05646156803822042
482,,9.385545730691966,0.007126528430824294,0.5934211540150183,0.05773300652936676
483,,9.385093389510322,0.006932852858188997,0.5899585583412009,0.05646864952043801
484,,9.385075429254279,0.006937095265192668,0.589770975960261,0.05649357797589
485,,9.385059771385958,0.006933217432093697,0.5896311146344797,0.056454713835494115
486,,9.385038657458923,0.006924482302883309,0.5894903035240672,0.056421338188387835
487,,9.385034345424815,0.006921333178596051,0.5894549606056166,0.056385337400446864
488,,9.385034345424815,0.006921333178596051,0.5894549606056166,0.056385337400446864
489,,9.385434366056051,0.007083780540579036,0.5925305462323734,0.057506124321953775
490,,9.384960628000396,0.0068719884244984215,0.5889438025325126,0.056265918458021806
491,,9.384951647872372,0.006873961165220392,0.5888500113420426,0.05627681594874973
492,,9.384938355710243,0.006872690011518142,0.5887208772331223,0.05625100741013966
493,,9.384934043676136,0.00686945418439405,0.5886855343146717,0.0562144137913763
494,,9.384900130078076,0.006852525522087492,0.5884414690485478,0.05618184867666445
495,,9.384887996279064,0.006841308589228985,0.5883944491286051,0.05613532216378034
496,,9.384855536517815,0.006830817272107776,0.5881491196108617,0.05609278626095128
497,,9.384837932321577,0.006826033941401422,0.5879846425834908,0.056028121634751266
498,,9.384801379058125,0.00680793505562455,0.5875973253174035,0.05598063052592151
499,,9.385166990725791,0.006960433426982279,0.5907579919086811,0.05729420523568317
500,,9.38513804069534,0.0069559002603952055,0.5904889964739792,0.05723691882314926
501,,9.384707640133623,0.006761622773438255,0.5867344040112333,0.05585947227244535
502,,9.385102563694398,0.006935938338262194,0.5902932128264036,0.05725851997036876
503,,9.385034245806485,0.006853765856877392,0.5900458689670772,0.057179939941352065
504,,9.384674952660776,0.006738934991960128,0.5863465261817565,0.055691443141632976
505,,9.384659294792455,0.006734011943014358,0.5862066648559753,0.05564341205169862
506,,9.384996315648014,0.0068506390112386545,0.5896830823419056,0.057131287764951424
507,,9.384643636924134,0.006729048858031467,0.5860668035301939,0.05559498761517626
508,,9.384924605137622,0.006775473095312806,0.5893030237645572,0.05694095256069606
509,,9.38458344881402,0.00671141819495037,0.5855975989284288,0.055520005955272435
510,,9.384913615363214,0.006765909553080815,0.5892216107107953,0.056854100508654616
511,,9.384909303329104,0.0067626068579429745,0.5891862677923447,0.05681820678854294
512,,9.384499885639798,0.006646943496416431,0.5849706346677436,0.055222042554036975
513,,9.384891699132869,0.006757915308904757,0.5890217907649739,0.056757374324108864
514,,9.384876041264546,0.00675350863777953,0.5888819294391925,0.05671684351078825
515,,9.384871729230436,0.006750175872790264,0.588846586520742,0.056680651065330094
516,,9.3848541250342,0.006745377617095948,0.5886821094933711,0.056618684046518396
517,,9.3848541250342,0.006745377617095948,0.5886821094933711,0.056618684046518396
518,,9.384385515040451,0.006521915318088246,0.5841428835627466,0.054856732020371925
519,,9.384836520837963,0.006740529969178082,0.588517632466,0.056556170801639175
520,,9.384832208803855,0.006737165489400586,0.5884822895475496,0.05651964766760506
521,,9.384832208803855,0.006737165489400586,0.5884822895475496,0.05651964766760506
522,,9.384805561161125,0.00672280572966977,0.5882610151680062,0.05638865768499027
523,,9.384792268998995,0.006721217088879205,0.5881318810590858,0.056361550882219
524,,9.384273011730665,0.006437823464584977,0.5835523641041893,0.0546783073466053
525,,9.384792268998995,0.006721217088879205,0.5881318810590858,0.056361550882219
526,,9.384785591258694,0.006714769656240562,0.5880858109237745,0.05630906497457324
527,,9.384767025263953,0.006675226969774149,0.5880290191830754,0.05623474039749192
528,,9.384753733101823,0.006673550248868684,0.587899885074155,0.056207026364305086
529,,9.384740377621222,0.006660472893867552,0.5878077448035322,0.05610129745719592
530,,9.384722417365177,0.006663937332176348,0.5876201624225923,0.05611920028642576
531,,9.384831822380077,0.006679444785362053,0.5888875181894347,0.056130581678800286
532,,9.384686852912898,0.006662051690277623,0.5872681030142815,0.05606975446442518
533,,9.384678702100853,0.006644892801110232,0.5873762638036687,0.05613515312449203
534,,9.384090167481116,0.006351236615490737,0.5822002273416227,0.05436427870455353
535,,9.384678702100853,0.006644892801110232,0.5873762638036687,0.05613515312449203
536,,9.384643088668614,0.006619395461959101,0.5871777055564525,0.05603247270165429
537,,9.384625128412573,0.006622617549733312,0.5869901231755128,0.05604828893859936
538,,9.384616148284548,0.006624209745022665,0.586896331985043,0.05605595999110205
539,,9.3846329187169,0.006570489653574811,0.587303158588637,0.055825205066569905
540,,9.384593875994396,0.006623779369036103,0.5866734066856525,0.056032847859851694
541,,9.38456959405786,0.006611384339274527,0.5864628595229702,0.055909580415319626
542,,9.384512980796327,0.006550278848722231,0.5861996617920795,0.055906740389862514
543,,9.384469175200866,0.006535630441103331,0.5858498138670053,0.05584419598462505
544,,9.384416094003686,0.00650457694964953,0.5854895531920585,0.05577777227034875
545,,9.384400436135365,0.006498852742382588,0.5853496918662773,0.05572766485546717
546,,9.384390311982738,0.006498264611725294,0.5852902938096265,0.055777560777128296
547,,9.384466534638982,0.00650000301525145,0.5861498919872608,0.055724552129200466
548,,9.384338374810165,0.006468303343839483,0.5848956400008606,0.055662218774957785
549,,9.384320770613925,0.006461842963101719,0.5847311629734896,0.05558742750877441
550,,9.38428715248956,0.006458213506139463,0.5844037192667685,0.05554246192956626
551,,9.3842605681653,0.006452742811642876,0.5841454510489276,0.055469150856605406
552,,9.3842605681653,0.006452742811642876,0.5841454510489276,0.055469150856605406
553,,9.38443988699625,0.006483615390859242,0.5859286176077174,0.05558240417073352
554,,9.384231795917323,0.006415659872158856,0.5841386806811115,0.055526008826088
555,,9.384223171849108,0.0064077713100877546,0.5840679948442105,0.0554459766946148
556,,9.38440662493169,0.0064717129439828824,0.5856242792545653,0.055460909772340736
557,,9.38439333276956,0.006469243020338219,0.5854951451456447,0.05542720658687744
558,,9.384356204914399,0.006460757423215305,0.5851913673558821,0.05541549824793495
559,,9.384191919430934,0.0064070116944483935,0.5837512783543501,0.05541366894101409
560,,9.38432374515315,0.006446970159077562,0.5849460378381386,0.05535821620264735
561,,9.38432374515315,0.006446970159077562,0.5849460378381386,0.05535821620264735
562,,9.3841672957731,0.0063892935208893446,0.5836341331608959,0.05539426073163161
563,,9.384290141367295,0.006431051664120188,0.5847351014542145,0.05534542426534485
564,,9.384137151919708,0.006332277116769964,0.5834896384973096,0.05546958601794941
565,,9.384137151919708,0.006332277116769964,0.5834896384973096,0.05546958601794941
566,,9.384228436101901,0.00639010228737232,0.5843041549423668,0.05519103667359055
567,,9.38421945597388,0.006391195043466308,0.5842103637518968,0.055194262803018104
568,,9.384101587467427,0.006327003726117999,0.5831375790889988,0.055393314743724706
569,,9.384189361918823,0.006379989569968285,0.5839757614510143,0.05514911460025694
570,,9.384189361918823,0.006379989569968285,0.5839757614510143,0.05514911460025694
571,,9.3841803817908,0.006381029068349292,0.5838819702605443,0.05515178471837782
572,,9.384135837210497,0.006377014548939302,0.5834361196617637,0.05507949558417325
573,,9.384028718593916,0.006245895071348959,0.5826754063226728,0.0551635957522289
574,,9.384117162102482,0.0063582273819641445,0.58334580420615,0.05508626754201237
575,,9.384099201846439,0.006360096761639206,0.5831582218252102,0.055089309064786963
576,,9.384090221718417,0.006361012229012226,0.5830644306347401,0.05509059024584976
577,,9.384076929556286,0.0063578378430802955,0.5829352965258197,0.055050655975599425
578,,9.383900252135271,0.006115501231412663,0.5820350856498017,0.05507208607072778
579,,9.384060127663359,0.006349140968770554,0.5828298283338577,0.05504047284833114
580,,9.384038284545843,0.006327938849410278,0.5826697768259742,0.054957825244287245
581,,9.384038284545843,0.006327938849410278,0.5826697768259742,0.054957825244287245
582,,9.384011344161776,0.006330401348684,0.5823884032545644,0.05495869708272665
583,,9.38399291842729,0.0063205035500518,0.5823178840648636,0.054929976515810386
584,,9.38398393829927,0.006321273764758642,0.5822240928743937,0.05492982657782654
585,,9.383537826915276,0.005943665403871273,0.5788162197888528,0.05386755228752827
586,,9.383956997915204,0.006323507329406669,0.5819427193029838,0.05492841586964835
587,,9.38381333872545,0.006069043019284864,0.5812650931839942,0.054685447377131886
588,,9.383894115051756,0.0062853189926595525,0.5815826252752374,0.05488965588716998
589,,9.383478719511299,0.005901870137294,0.5783496158915663,0.0536009672147773
590,,9.383858550599474,0.006278629672153317,0.5812305658669265,0.05480032759768309
591,,9.383458749608868,0.005888216366472886,0.5781744116473344,0.053484771016769926
592,,9.38383391260313,0.006271868839013222,0.5809969133506753,0.05473619141821921
593,,9.38382493247511,0.006272417383376137,0.5809031221602053,0.05473377739552454
594,,9.3837602048847,0.006226607464969612,0.5803761170629317,0.05461581968962986
595,,9.3837602048847,0.006226607464969612,0.5803761170629317,0.05461581968962986
596,,9.3837602048847,0.006226607464969612,0.5803761170629317,0.05461581968962986
597,,9.3837602048847,0.006226607464969612,0.5803761170629317,0.05461581968962986
598,,9.38374691272257,0.0062226596170413895,0.5802469829540113,0.05456917668540233
599,,9.383725798795536,0.006208462346488291,0.5801061718435987,0.05451041141689528
600,,9.383707050574694,0.006197873819205786,0.579976087950047,0.05446894431491893
601,,9.383587184103899,0.005974663782768275,0.5794455108170987,0.05440016198490046
602,,9.383684778284541,0.006194145856086357,0.5797531626506564,0.054416816229877686
603,,9.383684778284541,0.006194145856086357,0.5797531626506564,0.054416816229877686
604,,9.383287565902162,0.005795894428004036,0.576690448178422,0.05290192356962668
605,,9.383283253868052,0.005790827962711559,0.5766551052599715,0.052854967786132495
606,,9.383627234283445,0.006160616441658014,0.5792382771348218,0.05410266910860363
607,,9.383559702561021,0.006126700512542591,0.5786667681619768,0.05394509278797399
608,,9.383258908613044,0.005757965225069399,0.5764815519355868,0.05260934746957635
609,,9.383551078492804,0.006117492000782728,0.5785960823250759,0.05385553024468666
610,,9.383522930765663,0.006103290229983649,0.578386095725783,0.05381154891140093
611,,9.383191735682786,0.00575040526433239,0.5757896706838468,0.052483978963142296
612,,9.38351158493145,0.006099550722093424,0.5782815773184523,0.053786261967954135
613,,9.38351158493145,0.006099550722093424,0.5782815773184523,0.053786261967954135
614,,9.383500239097234,0.006095787802692851,0.5781770589111215,0.05376075993261017
615,,9.383436051097274,0.005953113548402492,0.5778750310245383,0.05371441415909901
616,,9.383103399845531,0.005697214015838188,0.5751104794827888,0.05225400742884087
617,,9.383103399845531,0.005697214015838188,0.5751104794827888,0.05225400742884087
618,,9.383384765458201,0.0059215611409728095,0.5774201041287441,0.053451449817682045
619,,9.383382399752008,0.005917545666391577,0.5774093769118832,0.05343287341761661
620,,9.383079983530774,0.0056883620733229005,0.5749219473172177,0.05223371101147747
621,,9.38304866779413,0.005667840992712269,0.5746422246656552,0.052069520333669815
622,,9.3832863912553,0.005853504477949318,0.5767477191306248,0.05330557637323917
623,,9.382992777379615,0.005649334069247286,0.5740918556595436,0.05187900062570976
624,,9.382975173183379,0.005637735842993487,0.5739273786321727,0.05176443040688024
625,,9.382961881021249,0.005631522714578567,0.5737982445232522,0.051699110581512026
626,,9.382952900893228,0.005630743047930664,0.5737044533327823,0.051683492804686315
627,,9.38317792647322,0.005770631323121249,0.5759794767255728,0.05309535337149642
628,,9.383156083355702,0.005743941578689969,0.5758194252176894,0.052988985984343394
629,,9.382919575510197,0.005594665129475593,0.5734371088179278,0.05140613099177445
630,,9.382910595382175,0.005593812410169361,0.5733433176274578,0.05138976507458153
631,,9.382900471229549,0.005590431694121804,0.5732839195708072,0.051430003887120546
632,,9.382888303857088,0.0055822205328467656,0.5732733590011466,0.05146791960098262
633,,9.382866031566936,0.005574811060125825,0.5730504337017563,0.051383677623856566
634,,9.382815252757476,0.005513776631655545,0.572737894081968,0.05116759561034848
635,,9.382806272629455,0.005512741464066253,0.572644102891498,0.05114987127116158
636,,9.382792980467325,0.005505979566978362,0.5725149687825776,0.051080521544797475
637,,9.38292117045815,0.005619626312575574,0.5737519832411084,0.052672427227064084
638,,9.382756701163075,0.005466973005849261,0.5722601762995929,0.05094673824903553
639,,9.383003674882504,0.005633587465406074,0.5746084887867773,0.052417306681079905
640,,9.382992321053248,0.005583743656253994,0.5746938747293412,0.05248857012211774
641,,9.382734365554452,0.005444940007584233,0.5720742448385001,0.0507828061755433
642,,9.382841085558436,0.005552220945639865,0.5731473428330496,0.05239740593549433
643,,9.382721073392322,0.00543791804163513,0.5719451107295799,0.05071150339983175
644,,9.382805521106155,0.005537888795870405,0.5727952834247388,0.05224701225026523
645,,9.382676528812018,0.005421229256683439,0.571499260130799,0.050527655212931954
646,,9.382663236649888,0.005414034544048921,0.5713701260218786,0.05045452026379336
647,,9.382663236649888,0.005414034544048921,0.5713701260218786,0.05045452026379336
648,,9.382660870943695,0.00540932681221669,0.5713593988050178,0.050433553218527855
649,,9.382660870943695,0.00540932681221669,0.5713593988050178,0.050433553218527855
650,,9.382651890815675,0.005408015304185715,0.5712656076145479,0.05041300625168235
651,,9.382638598653543,0.005400742350497527,0.5711364735056274,0.050339105356033115
652,,9.382612816632594,0.005384634134445885,0.5709372141231953,0.05028202425579667
653,,9.382598809618493,0.005352453484149428,0.570905346939601,0.05023493427516044
654,,9.382589007952227,0.00534798856409479,0.5709055135868014,0.05029438462184306
655,,9.382812157218517,0.005470694189713249,0.573116120069959,0.051778256377133854
656,,9.382580027824206,0.005346541309379581,0.5708117223963315,0.05027293399739127
657,,9.382575715790097,0.0053404773559492845,0.570776379477881,0.05021938323357547
658,,9.382537785631625,0.0053189606094188055,0.5704135928527091,0.05002442939429339
659,,9.382574965931157,0.0053584873136117,0.5710176315122674,0.0514343134205699
660,,9.382537785631625,0.0053189606094188055,0.5704135928527091,0.05002442939429339
661,,9.382559308062834,0.005346147742211494,0.570877770186486,0.051340561192300224
662,,9.382527340792691,0.005310516316874162,0.5706583206219519,0.0512519431080892
663,,9.382500657776461,0.0052956433243955955,0.5701098150629464,0.04991976433261333
664,,9.382492033708246,0.005283258547481549,0.5700391292260455,0.04981082474999419
665,,9.382483053580223,0.005281628677642809,0.5699453380355756,0.04978753370121491
666,,9.382474073452203,0.005279983031418039,0.5698515468451056,0.04976405498198239
667,,9.382469761418095,0.005273755916880805,0.5698162039266551,0.04970927335107622
668,,9.382460781290074,0.005272085172278952,0.5697224127361852,0.04968551388491984
669,,9.382421643788524,0.005232176463337166,0.5694310130831305,0.04946799455271393
670,,9.382433561570876,0.005225581110623442,0.5700046154579141,0.0509265928782806
671,,9.38240368353248,0.005228627165333434,0.5692434307021906,0.049418592121736084
672,,9.382394703404458,0.005226828469659832,0.5691496395117207,0.049393605234340575
673,,9.38239678977552,0.005190141612004864,0.5697239430217201,0.050737216789323816
674,,9.382361225323237,0.005171752369028203,0.5693718836134094,0.05055805403309404
675,,9.382352245195216,0.005169860135769937,0.5692780924229395,0.050533868977820626
676,,9.382306845719796,0.005161722551243106,0.5683798209410751,0.049028425593878454
677,,9.382273227595432,0.005144033257279693,0.5680523772343539,0.048867997792815525
678,,9.382273227595432,0.005144033257279693,0.5680523772343539,0.048867997792815525
679,,9.382296354780697,0.005141999711711836,0.5687277234168279,0.0502788540815056
680,,9.382279552887768,0.0051254088601989205,0.5686222552248659,0.05023788611871979
681,,9.382261592631725,0.005121287289036832,0.568434672843926,0.05018621869054617
682,,9.382252612503704,0.005119201629656197,0.5683408816534561,0.0501601019584493
683,,9.382252612503704,0.005119201629656197,0.5683408816534561,0.0501601019584493
684,,9.382135305953282,0.0050283202605859315,0.5668727521185939,0.04817802962340632
685,,9.382213538320624,0.005091431783779864,0.5680124881621036,0.05000925584800444
686,,9.382213538320624,0.005091431783779864,0.5680124881621036,0.05000925584800444
687,,9.382204558192601,0.005089249096809555,0.5679186969716338,0.04998225443184868
688,,9.38219557806458,0.005087049620799008,0.5678249057811638,0.049955062327397104
689,,9.38218228590245,0.005078122830779388,0.5676957716722434,0.04987157463843645
690,,9.382173305774428,0.0050758791301156415,0.5676019804817735,0.0498439026772862
691,,9.382132427949182,0.005147796035454662,0.5666497481991011,0.049160661161374374
692,,9.382139687650062,0.0050570019452782595,0.5672745367750524,0.04968098155472034
693,,9.38212344782116,0.005145495702077383,0.5665559570086312,0.04913059197114861
694,,9.382001473984376,0.004877229795620928,0.5658516167998198,0.04759656054185609
695,,9.38212402978174,0.005042573450723982,0.5671346754492711,0.04957335500397794
696,,9.38212402978174,0.005042573450723982,0.5671346754492711,0.04957335500397794
697,,9.382001473984376,0.004877229795620928,0.5658516167998198,0.04759656054185609
698,,9.382071081475948,0.005107718242080148,0.5660984294083581,0.048875205945305554
699,,9.382086455683075,0.005005023628144543,0.5667949941776683,0.049263821238496874
700,,9.382080270433878,0.0049842592853226175,0.5667748039955661,0.04922928373366594
701,,9.382055632437536,0.0049669268443001445,0.5665411514793148,0.049089121736054585
702,,9.382038028241297,0.004950399672664641,0.566376674451944,0.04894265611393907
703,,9.38202703846689,0.0049308729122216205,0.5662952613981821,0.04880335280897978
704,,9.382018058338868,0.004928279299293896,0.5662014702077122,0.04877238164711311
705,,9.382009078210848,0.004925667948798211,0.5661076790172422,0.04874121032648592
706,,9.382000098082825,0.0049230388325087,0.5660138878267723,0.04870983846283007
707,,9.381986805920695,0.004913285284122933,0.5658847537178519,0.048619402911578916
708,,9.381973513758565,0.004903476303279252,0.5657556196089314,0.04852845520563914
709,,9.381973513758565,0.004903476303279252,0.5657556196089314,0.04852845520563914
710,,9.381964533630544,0.004900770114453724,0.5656618284184615,0.04849626484058277
711,,9.381955553502522,0.004898045966222225,0.5655680372279915,0.04846387158239985
712,,9.381894430104376,0.0050086013501829,0.5643535311995538,0.04791631746159507
713,,9.381928969178261,0.004878140467691022,0.5653097690101507,0.048279179283071176
714,,9.38187410414214,0.004997533910752906,0.5641552216017531,0.047821684021790364
715,,9.381888736632066,0.004859550172068664,0.5648992613298204,0.048084811967389826
716,,9.381886370925873,0.0048539272669754704,0.5648885341129596,0.04806136690105811
717,,9.38186081198001,0.004987590266064537,0.5640260874928327,0.04772453671508937
718,,9.381882058891765,0.00484662998228495,0.5648531911945092,0.0480009881412024
719,,9.381707585725053,0.004685959297475775,0.563005030794161,0.04592343793181664
720,,9.381837450992993,0.0048043566976827,0.564444334434026,0.047667203482485467
721,,9.381837450992993,0.0048043566976827,0.564444334434026,0.047667203482485467
722,,9.38182847086497,0.004801340168574032,0.5643505432435562,0.047631849142015195
723,,9.38182847086497,0.004801340168574032,0.5643505432435562,0.047631849142015195
724,,9.38179601110372,0.004765585575485798,0.5641052137258128,0.04745758073376849
725,,9.38176705472549,0.00493943485638815,0.5630759380232517,0.047203803395862484
726,,9.38174047040123,0.00491867813650975,0.5628176698054109,0.04700046913049105
727,,9.3817205004988,0.004895200725327112,0.562642465561179,0.0468098132563245
728,,9.381698228208649,0.004881424291078999,0.5624195402617888,0.046666416243219225
729,,9.38179601110372,0.004765585575485798,0.5641052137258128,0.04745758073376849
730,,9.381695862502456,0.004875734177932349,0.562408813044928,0.046641687902915584
731,,9.381787030975698,0.004762466350752565,0.5640114225353429,0.047421399398154644
732,,9.381782718941592,0.004754938622068546,0.5639760796168923,0.04735955020528712
733,,9.381760446651441,0.004741046905732263,0.563753154317502,0.04722411858537771
