,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
664,,0.4322907539575502,0.005184091320660235
665,,0.43236652688824606,0.005594370452221717
666,,0.4326251226830124,0.005619616071197539
667,,0.432618297860329,0.005619405860067843
668,,0.43257889365186625,0.005604139675781945
669,,0.4325116072166484,0.0056700244598280655
670,,0.4322215795815198,0.005130808671679735
671,,0.4322215795815198,0.005130808671679735
672,,0.4324231598870307,0.005482057279177297
673,,0.4324034577827993,0.005473571098512135
674,,0.4323966329601159,0.005473078873512815
675,,0.4321695441548866,0.005105316948765197
676,,0.4323487054159546,0.005418588713801192
677,,0.4323418805932712,0.0054180225252547795
678,,0.43231544204580913,0.005354925407991551
679,,0.43231544204580913,0.005354925407991551
680,,0.43211300099702665,0.00505548862763513
681,,0.43209329889279524,0.005045074058611666
682,,0.43209329889279524,0.005045074058611666
683,,0.4320864740701118,0.005044120387465531
684,,0.4322274263088189,0.005232110295083975
685,,0.4322137766634521,0.005230612107543233
686,,0.4322137766634521,0.005230612107543233
687,,0.43223351277113414,0.005369024113136653
688,,0.43218724973653727,0.00522013742885676
689,,0.4321607228096225,0.005209506615507996
690,,0.4321281434238431,0.005190443512388751
691,,0.43211125053782345,0.005164942043929148
692,,0.43198579814229093,0.004883691304704774
693,,0.4321044257151401,0.005164034234695237
694,,0.43207107396554184,0.00515190720654526
695,,0.4321586203790694,0.005257547224453334
696,,0.43192344858894394,0.004823959522804619
697,,0.4319037464847125,0.004812268000411335
698,,0.4320012156051452,0.005045973587568532
699,,0.43199439078246177,0.005044895516121978
700,,0.43199439078246177,0.005044895516121978
701,,0.4320819371959893,0.005154032634394614
702,,0.4320819371959893,0.005154032634394614
703,,0.4319565313016367,0.005007711519318213
704,,0.4320572010600899,0.005131237681066346
705,,0.4319310228019184,0.004991304820134658
706,,0.4320089011711001,0.0049818565354306
707,,0.43191737315655154,0.004988923439144386
708,,0.431911320697687,0.004980036153833825
709,,0.43190449587500357,0.004978820581426218
710,,0.43195081328560236,0.004944462104648941
711,,0.431856042030401,0.004925463149593854
712,,0.43192104311803475,0.004906868675431963
713,,0.43168924085001303,0.004548844017977353
714,,0.43184316474885304,0.004915069173677811
715,,0.4318045329042091,0.004883550790313303
716,,0.4318240283378719,0.004413996400325727
717,,0.431671329536797,0.00452255277121364
718,,0.4317525858570286,0.004792468967772591
719,,0.4317525858570286,0.004792468967772591
720,,0.43173893621166176,0.004789480230585765
721,,0.431724537176004,0.0046129286419758124
722,,0.4316141023945709,0.004403409599473993
723,,0.43169118542640583,0.004596593200278263
724,,0.43169118542640583,0.004596593200278263
725,,0.43167932657205427,0.0045805806290988
726,,0.43167932657205427,0.0045805806290988
727,,0.43165509376306815,0.004724684986456369
728,,0.4316383776359537,0.004570414364095528
729,,0.4316174803456207,0.004686041441444536
730,,0.4314059546889058,0.004020498243931035
731,,0.4315947117596417,0.004520103606620758
732,,0.4316063938550881,0.004661993486100229
733,,0.4316275541831944,0.004134779317696794
734,,0.4315545351873601,0.004500594699278771
735,,0.431589168401928,0.004099602652265444
736,,0.431507533792395,0.004478684657657353
737,,0.4315798669281733,0.004646772107848715
738,,0.4314433934480327,0.0044198324941842095
739,,0.43157483289650517,0.004632450680148936
740,,0.4315543584284549,0.004627010253169868
741,,0.43141609415729903,0.004411393127833301
742,,0.43150455358951545,0.0040300250852900775
743,,0.4314787990264195,0.00400226200603013
744,,0.4313956196892489,0.004404941966102755
745,,0.4313956196892489,0.004404941966102755
746,,0.4314401671817756,0.003959938416753331
747,,0.4314899720207151,0.004566798382749714
748,,0.43138879486656545,0.004402768319749973
749,,0.4314208570514771,0.004407848267548025
750,,0.4314208570514771,0.004407848267548025
751,,0.43135049746475174,0.004301102334493792
752,,0.4313444450058872,0.004289990946380171
753,,0.4313376201832038,0.0042876775714138044
754,,0.4313090772748393,0.003842290551805633
755,,0.4313122000629381,0.0041966248729437975
756,,0.43130537524025464,0.004194207532842834
757,,0.43130537524025464,0.004194207532842834
758,,0.43091666875891776,0.0037488421470942153
759,,0.43124160141182405,0.0038052863339444495
760,,0.43124160141182405,0.0038052863339444495
761,,0.4313046812804817,0.004306200984195166
762,,0.43127892671738577,0.004279026833888769
763,,0.4312606909367462,0.004140593648103157
764,,0.431252399790471,0.0042603996302368495
765,,0.43124557496778754,0.0042579226462155575
766,,0.4311589371749366,0.004023803551292004
767,,0.43117567027644643,0.0037466293743683584
768,,0.43117567027644643,0.0037466293743683584
769,,0.43079196965222377,0.0035524207222888756
770,,0.43078693562055564,0.003532544220558638
771,,0.4310769738968108,0.003845248461299461
772,,0.4311286688814814,0.003715492016652237
773,,0.43103936047936336,0.0037919364144308604
774,,0.4310325356566799,0.003788769471988757
775,,0.43102571083399654,0.003785587576090644
776,,0.43108243985033523,0.0036732571955988163
777,,0.43100600872976513,0.0037659841317690774
778,,0.43106956256878726,0.0036565847977165352
779,,0.4310627377461038,0.0036533569455350023
780,,0.431049088100737,0.0036468543540228225
781,,0.4309537272397544,0.0037093186007435127
782,,0.43101573635113877,0.0036199516924248346
783,,0.4309272003128396,0.003685474970808
784,,0.43099603424690736,0.0035993916712928386
785,,0.43104036503260545,0.003966549204951013
786,,0.4309755597788571,0.0035890867631448477
787,,0.4308938485632414,0.003657745069646647
788,,0.43094903285194225,0.0035646014324676287
789,,0.4310138381056906,0.003944843513084641
790,,0.43086732163632663,0.0036331258550459733
791,,0.43085444435477865,0.003615502338660695
792,,0.4308476195320952,0.0036118313169533475
793,,0.4306058471413791,0.0032998994187127717
794,,0.4308321730965806,0.0033479986372297998
795,,0.4308339698867284,0.0036044392900179342
796,,0.43081929581503264,0.0033287299863259258
797,,0.43091106591668443,0.003820587980631396
798,,0.43057079687876587,0.0032030570893696137
799,,0.4305579195972179,0.0031818534746968228
800,,0.43055109477453446,0.0031770445980377803
801,,0.43078696849176334,0.0035675637432844723
802,,0.43078696849176334,0.0035675637432844723
803,,0.43078696849176334,0.0035675637432844723
804,,0.4306978399489915,0.0031427560185275216
805,,0.4307630047196827,0.0035148532980337926
806,,0.43068419030362476,0.0031336055349877536
807,,0.4306705406582579,0.0031243686210470634
808,,0.430854284570269,0.003259100938156983
809,,0.4306913555682709,0.003347273530864385
810,,0.43065689101289106,0.0031150445078399593
811,,0.4306500661902076,0.003110349506732337
812,,0.4306432413675242,0.0031056324099653166
813,,0.43064435417330577,0.0033055048651574014
814,,0.43062387970525556,0.003292094299792581
815,,0.430766952817645,0.003092938954199498
816,,0.43075330317227817,0.0030839465565431603
817,,0.4306038371590614,0.0030525335175553693
818,,0.43040079489012195,0.002973809075774313
819,,0.43039397006743857,0.0029683019667999157
820,,0.4305780825959655,0.003008083232951609
821,,0.43035456585897586,0.0029093263996216472
822,,0.4305435265606922,0.0032135136242376384
823,,0.4303230049003929,0.0028479077155045343
824,,0.43055155566905073,0.0029752842921259752
825,,0.4305169996337775,0.0031825443225387377
826,,0.43051017481109405,0.0031776486063463615
827,,0.43029647797347803,0.002810835709155034
828,,0.4302896531507946,0.0028047548274124966
829,,0.43048562453367323,0.0028841555446924056
830,,0.43028360069193006,0.002785381344984153
831,,0.43048562453367323,0.0028841555446924056
832,,0.4304677132204571,0.002834914139235228
833,,0.4304608883977737,0.002829298099399215
834,,0.43024419648346734,0.0027208481645714915
835,,0.4303341203635856,0.002924571037648604
836,,0.4304472387524069,0.0028179828570969764
837,,0.4302237220154171,0.0027015090538675367
838,,0.4302237220154171,0.0027015090538675367
839,,0.4305378445163069,0.0027784539847411716
840,,0.43020512671783473,0.00255037180414282
841,,0.4303833444714222,0.0027051332436074144
842,,0.4303833444714222,0.0027051332436074144
843,,0.43027346932325367,0.0028588481661268074
844,,0.43036364236719077,0.002672900505461111
845,,0.43047268574474823,0.0026663989868657557
846,,0.43043933399515,0.002622163053492932
847,,0.43043933399515,0.002622163053492932
848,,0.4301573529590508,0.0025009353200944467
849,,0.4302812181945488,0.002617253306898141
850,,0.43014370331368396,0.002486461505982883
851,,0.4302812181945488,0.002617253306898141
852,,0.43012400120945254,0.0024494283408630596
853,,0.4301042991052212,0.00241166565416713
854,,0.4301042991052212,0.00241166565416713
855,,0.4302825168588087,0.002581747333693181
856,,0.43009747428253775,0.0024040300148133113
857,,0.43026281475457734,0.0025471744167194187
858,,0.4302362878276626,0.0025050196042791096
859,,0.4302362878276626,0.0025050196042791096
860,,0.43008382463717093,0.0023886270140319435
861,,0.4302226381822957,0.0024910020933730024
862,,0.4302226381822957,0.0024910020933730024
863,,0.4300409311246777,0.0022447141646863866
864,,0.43028545252870687,0.002411509613328774
865,,0.4301953388915621,0.00246250075634686
866,,0.43018449846440715,0.002417458259674535
867,,0.4301440758287478,0.0023490970437229763
868,,0.43001712113797447,0.002276740781137867
869,,0.43001712113797447,0.002276740781137867
870,,0.43021720430187277,0.0023384191717851937
871,,0.43012437372451645,0.0023098657917242204
872,,0.42996764886617544,0.0021234683975902067
873,,0.430117548901833,0.002301952013367336
874,,0.43009707443378276,0.0022779230499721725
875,,0.4300902496110994,0.0022698158277766533
876,,0.4301770277295911,0.0022762981350586617
877,,0.4299539992208086,0.0021051728180409074
878,,0.43015655326154084,0.0022525361582308367
879,,0.43015655326154084,0.0022525361582308367
880,,0.4300526361936521,0.00216117601991559
881,,0.4301224291481237,0.002211944677591928
882,,0.4301156043254403,0.0022036732539143095
883,,0.43004930067499886,0.0022201104544628033
884,,0.4299085425534813,0.0019843392523738643
885,,0.4299085425534813,0.0019843392523738643
886,,0.4300686029304753,0.002127011027249123
887,,0.4300686029304753,0.002127011027249123
888,,0.4298812432627477,0.0019440348861462003
889,,0.43000152691621485,0.0021596950651374043
890,,0.42995940576754077,0.0019791075395348967
891,,0.4300549532851084,0.0021093995455212884
892,,0.43004812846242496,0.002100505171222975
893,,0.4298402943266471,0.0018812179568929721
894,,0.4298402943266471,0.0018812179568929721
895,,0.4298402943266471,0.0018812179568929721
896,,0.43000035470364106,0.00203651720265182
897,,0.42981299503591347,0.001837640910244861
898,,0.4299935298809576,0.0020271192853680993
899,,0.42987750789533974,0.0018562689550632079
900,,0.42990854255348127,0.0019843392523738643
901,,0.42999121278950114,0.0020808756080636006
902,,0.4298638582499729,0.0018346411657911654
903,,0.4297796432863152,0.0017603908538399986
904,,0.42994498375835505,0.0019780833676159323
905,,0.429759168818265,0.001724844756079301
906,,0.4298016624820032,0.0017536804677258583
907,,0.4297394667140336,0.0016664769819724897
908,,0.4297000625055708,0.0015423776099635974
909,,0.4297000625055708,0.0015423776099635974
910,,0.4297956100231387,0.0017208101844994178
911,,0.42985252569606247,0.001750866098627746
912,,0.4298259987691476,0.0016824952862395642
913,,0.4298259987691476,0.0016824952862395642
914,,0.4296795880375206,0.0015005943548148616
915,,0.42978878520045527,0.0017088602281087222
916,,0.4297850498330472,0.0016080968081943325
917,,0.42976831073240507,0.0016723310393461264
918,,0.4297850498330472,0.0016080968081943325
919,,0.4296538334744247,0.0013909636996103291
920,,0.42977590791890724,0.0016627326083228997
921,,0.429734186618988,0.0016090290095443463
922,,0.42972736179630455,0.001595979803758886
923,,0.4297577505423135,0.0015559248655411867
924,,0.4297068873282543,0.0015559961879462645
925,,0.4296128845383242,0.0012945520455491188
926,,0.42968190512897714,0.0014256215643291877
927,,0.4295924100702739,0.0012430405784247193
928,,0.42971680160621306,0.0014732609269768181
929,,0.4296932376828875,0.0015286072386723182
930,,0.4295924100702739,0.0012430405784247193
931,,0.42969632713816275,0.0014296985463042157
932,,0.42968795758784173,0.0014655991010081467
933,,0.42967430794247485,0.0014363077349951697
934,,0.4296470086517413,0.0013754491637851425
935,,0.42963335900637445,0.00134377889177367
936,,0.42963335900637445,0.00134377889177367
937,,0.4295257065710774,0.0009785710549608843
938,,0.429518881748394,0.0009554751756786825
939,,0.4296485533793789,0.0013212511239186762
940,,0.42956588314335914,0.0011386869789874086
941,,0.4294984072803438,0.0008822518790431356
942,,0.4295317590299419,0.001036858698423043
943,,0.42947110798961013,0.0007730749924773836
944,,0.4294642831669267,0.0007431225971872317
945,,0.42945745834424326,0.000711845691493154
946,,0.42957348032986126,0.0011259095958511183
947,,0.4295112845618917,0.0009700715634486547
948,,0.4295120569257107,0.000931757026622199
949,,0.4294506335215598,0.0006790612830482356
950,,0.4295188817483939,0.0009554751756786828
951,,0.4295120569257105,0.000931757026622199
952,,0.4295052321030271,0.000907367811624455
953,,0.42949158245766045,0.0008563452891029502
954,,0.42948475763497695,0.000829573971296813
955,,0.4294779328122936,0.0008018513185922912
956,,0.42948475763497684,0.0008295739712968131
957,,0.4294711079896102,0.0007730749924773836
958,,0.4294574583442433,0.000711845691493154
959,,0.4294506335215598,0.0006790612830482356
960,,0.4294506335215598,0.0006790612830482356
961,,0.42938921011740905,0.0002157119061513588
962,,0.4294438086988764,0.0006445393761156455
963,,0.42941650940814274,0.0004813798585151449
964,,0.4294028597627759,0.00037324979589866786
965,,0.42938921011740905,0.00021571190615135883
966,,0.4293960349400925,0.000304909980980592
967,,0.4293823852947256,1.6653345369377348e-16
