,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
659,,0.5073163595295649,0.002318606545718546
660,,0.5073104636828759,0.0022990717463300904
661,,0.5073032551736365,0.002289338712323564
662,,0.5073082584486472,0.0023164907801409155
663,,0.5073041133581128,0.0023099091282643416
664,,0.5072821919651878,0.0022695748795026117
665,,0.507268693368176,0.0022629141465672865
666,,0.507268693368176,0.0022629141465672865
667,,0.5072825136801834,0.002301273212316602
668,,0.507253122225897,0.0022527285625290046
669,,0.5072510496806298,0.0022492970124959894
670,,0.5072252483527423,0.002284401041222345
671,,0.5072614504717347,0.0022814212734284063
672,,0.5072185508068836,0.002233736071387259
673,,0.5072467279744958,0.002258855571420686
674,,0.5072446554292286,0.002255427467638165
675,,0.5071962255593223,0.0022237751294088962
676,,0.5072029231051809,0.0022747277101748723
677,,0.5071718277664936,0.0022099775280224362
678,,0.5071968000194548,0.0022700014139223216
679,,0.507212693024963,0.0022285890276603744
680,,0.507212693024963,0.0022285890276603744
681,,0.5072106204796957,0.002225082592961325
682,,0.5072044973939697,0.0022202718465628144
683,,0.5071575090497743,0.0021964443902494682
684,,0.5071575090497743,0.0021964443902494682
685,,0.5072458228441489,0.0022806892992961324
686,,0.5071800996011411,0.00220654380193146
687,,0.5071766800802385,0.0021995990844910474
688,,0.5071393200857622,0.0022094819281778264
689,,0.5071392343426718,0.00218713586514883
690,,0.5071645284588621,0.00219546853296483
691,,0.5071331970000361,0.002204439103544403
692,,0.5071422032113008,0.0021847812119781896
693,,0.5071158148646119,0.0021871068242880214
694,,0.5071623709770722,0.0021771990998057443
695,,0.5070856722604768,0.002146661374466867
696,,0.5070835997152096,0.002142898045953355
697,,0.5070835997152096,0.002142898045953355
698,,0.5070742241106273,0.002121876638923052
699,,0.507051908476619,0.0021007072310510852
700,,0.5070950257669539,0.002147347918780032
701,,0.5070426274221124,0.0020852508878387763
702,,0.5070755710862623,0.0021254374345399812
703,,0.5070365043363863,0.0020796222062159355
704,,0.5070365043363863,0.0020796222062159355
705,,0.5070504008520479,0.0021103652522323595
706,,0.5070640504844421,0.002114806496959952
707,,0.5070069705795855,0.0020550835383524035
708,,0.5070069705795855,0.0020550835383524035
709,,0.5070051595864402,0.0020486742498678507
710,,0.5070126714642539,0.0020767416567401163
711,,0.5069970585055226,0.0020450470143395156
712,,0.5069930079650637,0.002043218937025258
713,,0.5069753642775175,0.002025727530069277
714,,0.5070425107739314,0.002058211326810212
715,,0.5069713137370587,0.002023838583766926
716,,0.5069565728192816,0.0020239030264292057
717,,0.506957089570415,0.00201397866784037
718,,0.5069550170251478,0.0020098343380356818
719,,0.5069515975042452,0.0020018229941361557
720,,0.5069208816636697,0.001976105953164547
721,,0.5069515975042452,0.0020018229941361557
722,,0.506949524958978,0.0019976477483710704
723,,0.5069359318118906,0.0019813781530590643
724,,0.5069318812714319,0.0019793661932265257
725,,0.5068909918046713,0.0019444545620777788
726,,0.5068909918046713,0.0019444545620777788
727,,0.5068848687189453,0.0019379380391461687
728,,0.5068767676380277,0.0019335992294823197
729,,0.5069142375838857,0.001960755448235112
730,,0.50686866655711,0.0019292166446294912
731,,0.5068646160166512,0.0019270088432884458
732,,0.5069000134172419,0.0019501604210238209
733,,0.5068646160166512,0.0019270088432884458
734,,0.5068551679600983,0.0019184689565653861
735,,0.5068988371953363,0.0019391860622207015
736,,0.5068736376292218,0.0019328893165766357
737,,0.5068463509231017,0.001903500188451416
738,,0.5068784899429667,0.00192176751779951
739,,0.5068423003826429,0.001901214981761439
740,,0.5068423003826429,0.001901214981761439
741,,0.5068411387554755,0.0019083422028324435
742,,0.5068341993017252,0.0018966103565269386
743,,0.5068330376745579,0.00190374987323732
744,,0.5068581426905969,0.0019039722108448844
745,,0.5068347445040743,0.001914195347254249
746,,0.5068330376745579,0.00190374987323732
747,,0.5067942303666177,0.001859571189883825
748,,0.5067861292857001,0.0018546532316522071
749,,0.5068418459786859,0.0018881030165198872
750,,0.5068011698203679,0.001871683427833165
751,,0.5068296943573094,0.0018811276919136666
752,,0.5067890181989915,0.001864381582125394
753,,0.5067618260429473,0.0018396064464525194
754,,0.5067537249620296,0.0018344918798308774
755,,0.5067496744215708,0.0018319158076176103
756,,0.5067476018763035,0.0018271233574831125
757,,0.5067665984013545,0.0018403098766883433
758,,0.5067971009334876,0.0018482157377109393
759,,0.5067625478608957,0.0018377703338676944
760,,0.5067354502549271,0.0018192849470204163
761,,0.5067736178104424,0.0018406364349141042
762,,0.5067354502549271,0.0018192849470204163
763,,0.5067442731537931,0.0018226792183812727
764,,0.5067212260882833,0.0018064537793360405
765,,0.5067408352864691,0.0017917423228125521
766,,0.5067131250073658,0.0018010624723138447
767,,0.506849852509528,0.0018859252441621804
768,,0.5067008788359136,0.0017857198182800104
769,,0.506677206612717,0.0017621255874694934
770,,0.506677206612717,0.0017621255874694934
771,,0.5066751340674497,0.0017570573233811283
772,,0.5066710835269909,0.0017541860891834514
773,,0.506719141058464,0.001766515824075948
774,,0.5066638750177516,0.0017387615491873658
775,,0.5067008663513616,0.0017503575053640166
776,,0.5066968158109028,0.001747534907730253
777,,0.5066887147299851,0.0017418477335206474
778,,0.5066333541391969,0.0017052156536891897
779,,0.5066812446686237,0.0017291831082377044
780,,0.5066771941281649,0.0017262798504665028
781,,0.5066191299725531,0.0016906606695849433
782,,0.5067235477011206,0.0017737506669035375
783,,0.5066110288916355,0.0016844079358015972
784,,0.5066110288916355,0.0016844079358015972
785,,0.5066069783511766,0.0016812582106304687
786,,0.5066469348017322,0.0016898752359044483
787,,0.5066008552654506,0.0016726779107021136
788,,0.5066246095541709,0.00166905792734529
789,,0.506592754184533,0.0016662688551667799
790,,0.5066205590137121,0.0016659122004179083
791,,0.5066165084732532,0.0016627506549126072
792,,0.5065839371475364,0.0016476086622414828
793,,0.5065962557709591,0.0016467024438639117
794,,0.5065798866070775,0.0016443217167279014
795,,0.5066158774536971,0.0016699225622073964
796,,0.5065535108190574,0.0016185926469443881
797,,0.5065841041495827,0.0016368777267970324
798,,0.5065800536091238,0.0016335696035342767
799,,0.5065800536091238,0.0016335696035342767
800,,0.5065219045169895,0.0015720628043695607
801,,0.5065819370542399,0.00162342641317996
802,,0.5065616843519458,0.001606549777601399
803,,0.5065556558162952,0.0016053996470045838
804,,0.5065556558162952,0.0016053996470045838
805,,0.5065808737288316,0.0016419379729608898
806,,0.50653945365446,0.0015915128411339524
807,,0.5065352140138499,0.0015717659166056214
808,,0.5064771594717912,0.0015145026519238734
809,,0.5064771594717912,0.0015145026519238734
810,,0.5065171284068987,0.0015678616294058827
811,,0.5065217154168383,0.00155566451684955
812,,0.5065110053211727,0.0015583042043449359
813,,0.5065008316949877,0.001544958927352883
814,,0.5064649133003389,0.0014942918637583255
815,,0.5064967811545289,0.0015412347152271785
816,,0.5064886800736113,0.0015337270704337902
817,,0.5064310674509576,0.0014474786410548649
818,,0.5064310674509576,0.0014474786410548649
819,,0.5064846295331524,0.0015299433471626972
820,,0.5064846295331524,0.0015299433471626972
821,,0.5064811154621743,0.0015098736725183174
822,,0.5064833771075931,0.0015328609927162604
823,,0.5064744559069676,0.0015161715155747942
824,,0.5064648187502635,0.0014856825771468085
825,,0.5064607682098047,0.0014817109490289665
826,,0.5064452916176012,0.001466278079870418
827,,0.5064601371902482,0.001489688695508378
828,,0.5064412410771424,0.0014621996556768275
829,,0.5064412410771424,0.0014621996556768275
830,,0.5064412410771424,0.0014621996556768275
831,,0.5064384429622433,0.0014550707741819724
832,,0.5064270169104987,0.0014433071782326955
833,,0.5064343924217845,0.0014509417293331408
834,,0.5064337614022281,0.0014590763131849106
835,,0.5064006411224786,0.0014110704241653454
836,,0.5064262913408668,0.0014426140678419986
837,,0.5063864169558349,0.0013910688403486846
838,,0.5064092690593238,0.0014159299743576096
839,,0.5064099946289559,0.0014166448588082464
840,,0.506405944088497,0.0014123218959499375
841,,0.506405944088497,0.0014123218959499375
842,,0.5064018935480382,0.0014079740075070275
843,,0.5063417664607123,0.0013307754459106337
844,,0.5063876693813946,0.0013879406370122618
845,,0.5063377159202535,0.0013259641953381072
846,,0.5063296148393358,0.0013162515435168763
847,,0.5063782213248417,0.0013727806924261406
848,,0.506325564298877,0.0013113494745576012
849,,0.5063599466177391,0.001347308299097361
850,,0.5063215137584182,0.0013064164532332009
851,,0.5063215137584182,0.0013064164532332009
852,,0.5063043969267994,0.0012653827073117613
853,,0.5063003463863406,0.0012602017387012092
854,,0.5063134126775005,0.0012964561379862436
855,,0.5063355488249105,0.0013089147337684453
856,,0.5062890148846719,0.0012556058276046804
857,,0.5062809138037543,0.0012450277148508486
858,,0.5062800936840465,0.001233771189157389
859,,0.5062760431435877,0.0012283767707509958
860,,0.5063071950416989,0.0012738682912940638
861,,0.5063071950416989,0.0012738682912940638
862,,0.5062362633086316,0.001173270319935509
863,,0.5063010719559727,0.0012610675826047327
864,,0.5063010719559727,0.0012610675826047327
865,,0.5062517399008348,0.0011952109706654841
866,,0.5062814502732349,0.0012251224410456864
867,,0.5062423863943577,0.0011873524654105038
868,,0.5062342853134401,0.0011758394495857375
869,,0.5062314871985407,0.001166466186396931
870,,0.5062570524804063,0.0011811489524658724
871,,0.5062570524804063,0.0011811489524658724
872,,0.5062151904866298,0.0011313891184232495
873,,0.5062530019399475,0.0011754336786828532
874,,0.5062070894057121,0.0011191037659100092
875,,0.5061720856808468,0.001063529018614821
876,,0.5062261842325224,0.0011641562138577923
877,,0.5062286986971946,0.0011402386392898702
878,,0.5061881932926064,0.001077815115543683
879,,0.5062124965353593,0.0011158648785169957
880,,0.5062084459949004,0.0011096508283519823
881,,0.5062084459949004,0.0011096508283519823
882,,0.5062043954544417,0.001103386913489876
883,,0.5062003449139829,0.0010970722797989075
884,,0.5062003449139829,0.0010970722797989075
885,,0.5061773886468652,0.0010663261286969648
886,,0.5061395868071007,0.0009955920499973884
887,,0.5061922438330653,0.001084287304324844
888,,0.5061355362666419,0.0009883235382020347
889,,0.5061490348636534,0.001018609433113684
890,,0.5061449843231945,0.0010115441675206359
891,,0.5061409337827357,0.0010044128706392782
892,,0.5061409337827358,0.001004412870639278
893,,0.5061328327018181,0.0009899464617641816
894,,0.5061328327018181,0.0009899464617641816
895,,0.5061328327018181,0.0009899464617641816
896,,0.5061354417165661,0.0009752259619496025
897,,0.5061247316209004,0.0009751981975931568
898,,0.5061232900951896,0.0009526836594009285
899,,0.5061192395547308,0.0009450153544011068
900,,0.5061192395547308,0.0009450153544011068
901,,0.5060983558328803,0.0009181773414569993
902,,0.5061111384738133,0.0009294360166866836
903,,0.5061111384738133,0.0009294360166866836
904,,0.5060881822066955,0.0008906399053572725
905,,0.5060902547519628,0.0009019470926747647
906,,0.5060638789639426,0.0008388849471692562
907,,0.5060781031305863,0.0008768984241310165
908,,0.5060719800448602,0.0008565607811205122
909,,0.5060436262616486,0.0007926112987715539
910,,0.5060787341501427,0.0008635553920368801
911,,0.506055777883025,0.000820748610962262
912,,0.5060456042568401,0.0007892729241239422
913,,0.5060355251807309,0.0007731784148496881
914,,0.5060294020950049,0.0007496859141172326
915,,0.5060355251807309,0.0007731784148496881
916,,0.506050380366931,0.0008004044122669778
917,,0.5060341782050957,0.000761498004504507
918,,0.5060178814931847,0.0007020300623878467
919,,0.5059875497147814,0.0006239982326700387
920,,0.5060131999331696,0.0007075176116536977
921,,0.5060118529575344,0.0006946908501959629
922,,0.5059997013361579,0.0006604030949069945
923,,0.5060057298718083,0.0006682286972873783
924,,0.5059773760885966,0.0005807830963242942
925,,0.5059733255481378,0.0005670756642335451
926,,0.5059888966904167,0.0006382985661750989
927,,0.505969275007679,0.000552998914284451
928,,0.5059409212244672,0.0004410441538761878
929,,0.5059733255481377,0.0005670756642335451
930,,0.5059692750076789,0.0005529989142844508
931,,0.5059328201435496,0.0004030236870009065
932,,0.5059530728458437,0.0004923531482331278
933,,0.505944971764926,0.00045882093645191913
934,,0.5059409212244672,0.0004410441538761878
935,,0.5059368706840084,0.0004224812727850692
936,,0.5059287696030907,0.0003825348937776793
937,,0.5059166179817143,0.00031281083811544316
938,,0.5059125674412555,0.00028569952413701
939,,0.5059328201435496,0.00040302368700090654
940,,0.5059044663603378,0.00022152420211642604
941,,0.5059166179817143,0.0003128108381154432
942,,0.5059044663603378,0.00022152420211642604
943,,0.5058923147389613,0.0
