,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.453524751204775,0.032278304161310924,0.6141566314473146,0.03845158971942344
368,,9.45335127076647,0.032179624396656545,0.6139930097375961,0.03851833363128696
369,,9.453181609295857,0.03219892215982336,0.6141172268003122,0.038421930157679335
370,,9.453093578015576,0.03212023997966346,0.6140932639768049,0.03850443181604229
371,,9.45293728259874,0.032034455728826836,0.6139393184242984,0.038575489723755824
372,,9.452751284067372,0.03204598806835399,0.6137327819972453,0.03852594248384279
373,,9.452624722538738,0.03197621710870247,0.613735636092634,0.03853273546763615
374,,9.452468992734781,0.03194507771574329,0.6135661663053286,0.038502586607444045
375,,9.453207364318656,0.03166904981148193,0.6142844462552958,0.038746091904372504
376,,9.451902110720049,0.030827092676339547,0.6161701324045084,0.03892396239426708
377,,9.45198715118801,0.03175983922271744,0.6135791351651302,0.03849806961657539
378,,9.45198715118801,0.03175983922271744,0.6135791351651302,0.03849806961657539
379,,9.452792023431995,0.03144385146368895,0.613881104905181,0.03886453356270047
380,,9.451768408916974,0.03156803223831635,0.6137670156890385,0.03855971799561338
381,,9.451728396998451,0.03151781365473751,0.6137742714276919,0.0385671872436856
382,,9.451728396998451,0.03151781365473751,0.6137742714276919,0.0385671872436856
383,,9.451495971341146,0.03140827220732591,0.6134277013896796,0.03861913339703092
384,,9.452296510694545,0.031366712229417275,0.6137148156447916,0.038737449292015766
385,,9.451409421731036,0.03138298477068221,0.613423299746415,0.038618410069966164
386,,9.45139699682916,0.03137755396706725,0.6133194645946517,0.03864043058496836
387,,9.451328291044582,0.03130588586517347,0.6132482944393716,0.03868216893309294
388,,9.45199120167278,0.031252526182970836,0.6134107004794312,0.03879269820801114
389,,9.451716765548436,0.03122495916002697,0.613442465987709,0.03872066357156763
390,,9.45115011683097,0.03131031290689677,0.6134955946883306,0.038590538845949346
391,,9.451581216867535,0.031204722091593223,0.6134745052805802,0.038657163092908946
392,,9.451532379125375,0.031151895332690655,0.6135350386939177,0.03869308278333573
393,,9.451481585303775,0.03109837364971485,0.6134821129382522,0.03873926630525705
394,,9.45142668841436,0.031108967792547248,0.6134075017244379,0.03869779479692772
395,,9.450628556061433,0.03105392697802064,0.6132941665377578,0.03862073698854075
396,,9.450615404218048,0.031046734214289405,0.6131817631435921,0.03864301109104572
397,,9.450970767583987,0.030994001157733455,0.6134510591659099,0.03861416450629024
398,,9.450294263010655,0.030859597988067346,0.6129749124037683,0.03867402331069826
399,,9.450603981707797,0.030918725595403887,0.6134942082715125,0.03854128758656429
400,,9.449966811096722,0.030655487051133707,0.6132621849607267,0.0386807511261852
401,,9.450562425777544,0.030935460249202337,0.6135585176245029,0.03849435497525492
402,,9.449882783178932,0.030685631380436524,0.6133557182516662,0.03857062312240943
403,,9.450332570840699,0.03086358086350813,0.6136755268622313,0.03841312838789409
404,,9.450240221088846,0.03082394082877289,0.613686910459556,0.03841259434653827
405,,9.450240221088846,0.03082394082877289,0.613686910459556,0.03841259434653827
406,,9.450175206392046,0.03075160272937871,0.6136899733603886,0.03844421124994658
407,,9.450110756737482,0.03075635527101468,0.6136600715788555,0.03843195955725806
408,,9.449974168034428,0.030729911109626383,0.6136137371177651,0.03839566800294155
409,,9.449967640951176,0.03071776080290683,0.6136209541159522,0.038396560208994214
410,,9.449758152192118,0.030558023938789643,0.6135911862649922,0.03848700242095509
411,,9.449643291339264,0.030537573771316613,0.613647148650449,0.03842581787305065
412,,9.449280964645883,0.030442857668534225,0.6127032419507965,0.03842068273958276
413,,9.449414255207477,0.030483130276707633,0.6134853603961438,0.03841050124593247
414,,9.449368284497284,0.03049278666565165,0.6134134742434656,0.03836625366918368
415,,9.449278297137566,0.03039796691351647,0.6132760522509549,0.038458295809759936
416,,9.449185220444202,0.030353053601882847,0.6132788676058772,0.03845850706593833
417,,9.449087727602388,0.03037595071196547,0.6131901919910918,0.03839674079721121
418,,9.449032425630856,0.030319134250773254,0.6132173424728053,0.03843447472761206
419,,9.448849614110017,0.030239839434668937,0.6129974060888593,0.038451741965908934
420,,9.448764546170077,0.030268457742348345,0.6130125656258371,0.03836826160505467
421,,9.448722990239824,0.030283027648777227,0.6130768749788276,0.03832192535583805
422,,9.448679478230137,0.030296810163073014,0.6130277251628149,0.03828459321126267
423,,9.448592928620025,0.030262540266200386,0.6130233235195502,0.03828381757663315
424,,9.448592928620025,0.030262540266200386,0.6130233235195502,0.03828381757663315
425,,9.448505904600646,0.03028968148998827,0.612925023887525,0.03820884135120414
426,,9.448505904600646,0.03028968148998827,0.612925023887525,0.03820884135120414
427,,9.448505904600646,0.03028968148998827,0.612925023887525,0.03820884135120414
428,,9.44830753685649,0.030070260636645318,0.6129426041921588,0.03822478896057778
429,,9.448137624646796,0.029930623542051102,0.6129204009487365,0.03829436141446554
430,,9.44808364381467,0.029937420966830986,0.6128808751499637,0.0382691341956454
431,,9.449528614340867,0.02967683344141272,0.6106349684497391,0.039530389565340544
432,,9.448067306753915,0.029928802857357294,0.6125501216601943,0.03830571890452894
433,,9.448052925772602,0.029920946927444157,0.612332827339428,0.03833265296597413
434,,9.44749569322626,0.029392054239936263,0.6123843556090508,0.03850650414647323
435,,9.447930718050864,0.029892291035603247,0.6125037871991038,0.038267963741379536
436,,9.449064521196796,0.029409845050360317,0.610570542268801,0.03960396784310533
437,,9.447802138101233,0.029931304082009672,0.6124697969200692,0.03814609185215062
438,,9.447737696519015,0.029834372200542705,0.6124631950536135,0.038158497440631316
439,,9.447727227696577,0.029827927333318155,0.6124728190708534,0.038170964935575036
440,,9.44865368038042,0.029386884755571666,0.6103015263385673,0.03940959011298532
441,,9.447558193499358,0.02975970807824848,0.6122073778385521,0.038161116609530296
442,,9.447510837427366,0.029761291112604404,0.6122874724321321,0.03811663267692581
443,,9.447444431693365,0.02975961470850254,0.6121441114815961,0.03810975415929476
444,,9.44838775699908,0.029331905734054545,0.6102102086606019,0.03932937110309183
445,,9.44838031385854,0.029316869899819895,0.6101823402437475,0.039311148650445736
446,,9.4482952459186,0.02934502787488059,0.6101974997807253,0.03923058496617226
447,,9.447020289576994,0.029441104719709076,0.6119380996446006,0.03823580492857135
448,,9.44803219387612,0.029347346056658757,0.6103168716703321,0.039055940116254656
449,,9.447894185126202,0.029379877092722897,0.6103708791624989,0.0389265974003547
450,,9.447838248214637,0.029385552915447897,0.610217894194723,0.03890001640800507
451,,9.446761232398014,0.02917804140671895,0.6116346282785544,0.03832701619170445
452,,9.446759276318577,0.029177161530764644,0.6115211691095512,0.03833171306292148
453,,9.446759276318577,0.029177161530764644,0.6115211691095512,0.03833171306292148
454,,9.447643736940272,0.029360083105390684,0.6101344409539128,0.038843700752197514
455,,9.447595653926768,0.02936027902654986,0.6102059673050902,0.03880422064131413
456,,9.447552141917079,0.0293728245434515,0.6101568174890777,0.038763712990183476
457,,9.447433023528983,0.0292895195233586,0.6101875400013208,0.038789220178420354
458,,9.447247847822847,0.029320907072914407,0.6103481592597064,0.038639251010556534
459,,9.447196327059737,0.02925503709068165,0.6102866652616382,0.03868109858523314
460,,9.446273654965031,0.028881645377598183,0.6115172828355544,0.03834044600002018
461,,9.44706488144665,0.02914460871413533,0.6103403900126579,0.03870958498854663
462,,9.446984956596673,0.029100002890705107,0.6104556087617461,0.03869601911579648
463,,9.446810911149264,0.028945709582444166,0.6102641566567734,0.03874725703510138
464,,9.446758474328865,0.02887617005211341,0.6101675772436637,0.038768847873630184
465,,9.446715436728443,0.028822995555672776,0.6102123254164116,0.038808252568629804
466,,9.446628887118333,0.028781065582358472,0.6102079237731467,0.03880716806917202
467,,9.445882220301089,0.028617112885784984,0.6109813155330333,0.03831568325751024
468,,9.445880264221648,0.028616155677220353,0.6108678563640302,0.03831844713746121
469,,9.446410855251967,0.028699113288119065,0.6098734238634008,0.03873577136089145
470,,9.446309267608767,0.028564486659077386,0.6097675723520696,0.03881792630870036
471,,9.446265755599077,0.02857542280933507,0.609718422536057,0.038776877311751876
472,,9.446121381094537,0.028523798681301324,0.6098037395036122,0.03875005778687587
473,,9.44595638830462,0.02849758061237284,0.6099341177896781,0.038656447617185084
474,,9.445909438545323,0.028440562662134353,0.6097519476244198,0.03869549920670452
475,,9.445775470442051,0.02831518068448045,0.6097698824247627,0.03871150338081304
476,,9.445775470442051,0.02831518068448045,0.6097698824247627,0.03871150338081304
477,,9.445692358581548,0.02833749472107175,0.6098985011307436,0.03863028981020482
478,,9.44560123796762,0.028278497597395116,0.6100147756546689,0.03863084358471665
479,,9.445568669189637,0.028230048226316928,0.610049899810177,0.03865765855372308
480,,9.445475592496274,0.02816942550954324,0.6100527151650992,0.038658103672249325
481,,9.445473636416835,0.028168424850713244,0.609939255996096,0.038658117784221874
482,,9.445386612397456,0.02818795333616009,0.6098409563640708,0.038576010866520925
483,,9.445252706715355,0.0281388647508247,0.609916649314386,0.03853579916381415
484,,9.44507960749513,0.028043602825835977,0.6099078460278566,0.03853354674616398
485,,9.444935164894016,0.027994564871700985,0.6096370002478129,0.038502832942981485
486,,9.44484975438458,0.027925396366674966,0.6097323101354692,0.03848584622505568
487,,9.444764686444637,0.027944210270606645,0.609747469672447,0.0384037288908953
488,,9.444669149682259,0.02795473118097846,0.6097722532266647,0.03833452209092651
489,,9.444669149682259,0.02795473118097846,0.6097722532266647,0.03833452209092651
490,,9.44461712492957,0.0279563805781324,0.609846186596895,0.03830667053935458
491,,9.442670741970726,0.02801155068115134,0.6101527832644742,0.036810720112838265
492,,9.44452010649702,0.027898548295266955,0.6098514089708701,0.038318607815033455
493,,9.444478550566767,0.02790803581733403,0.6099157183238606,0.03827752281881913
494,,9.444257620865288,0.02787031262897703,0.6098931116421507,0.038153970114562626
495,,9.44400459679509,0.027712511982397145,0.6099995271047093,0.038139303250987175
496,,9.443963643746045,0.02787675675100025,0.6101728696292418,0.03786823819846159
497,,9.442298087431565,0.02780810874007701,0.6100426003796031,0.03672846479880643
498,,9.44219911291958,0.027740611555338274,0.6099343635845751,0.036740886665442625
499,,9.443817116593557,0.027597231220354512,0.6097734294974134,0.03814952446224374
500,,9.442130751106138,0.027724841524851333,0.609677543465036,0.036723772195768584
501,,9.441994889344597,0.027657908321654247,0.6096397772463483,0.03668095581333333
502,,9.441994889344597,0.027657908321654247,0.6096397772463483,0.03668095581333333
503,,9.443492390637193,0.027332027653947495,0.609616841881727,0.03819016779393253
504,,9.443389572062905,0.02725537976973813,0.6096378494962917,0.0382040115389067
505,,9.441627215198265,0.027517044634634547,0.6096502656323469,0.036501508430990384
506,,9.44152824068628,0.027446412601374648,0.609542028837319,0.03651284450864046
507,,9.443259510443106,0.027207130686000572,0.6095842980370144,0.038160960329389704
508,,9.443215998433416,0.027213736396792067,0.6095351482210019,0.03811896757004958
509,,9.441285234330701,0.02728403928299711,0.6093595891643462,0.03646002414430889
510,,9.441285234330701,0.02728403928299711,0.6093595891643462,0.03646002414430889
511,,9.441059161539254,0.02729228483691317,0.609236923270526,0.03625408545235498
512,,9.441059161539254,0.02729228483691317,0.609236923270526,0.03625408545235498
513,,9.441008367717654,0.027211635801000073,0.6091839975148604,0.03629710523670953
514,,9.440954386885528,0.02720496985943141,0.6091444717160877,0.0362664169149208
515,,9.440912830955277,0.027209253897523236,0.609208781069078,0.03622425940533014
516,,9.440775487523567,0.027064818269775644,0.6091514536701477,0.03626598479095224
517,,9.440726175372136,0.02705330403755382,0.6091180890947248,0.0362233736400072
518,,9.440726175372136,0.02705330403755382,0.6091180890947248,0.0362233736400072
519,,9.441840093231207,0.026515110053693274,0.6095992901468761,0.037633941655676066
520,,9.440726175372136,0.02705330403755382,0.6091180890947248,0.0362233736400072
521,,9.440726175372136,0.02705330403755382,0.6091180890947248,0.0362233736400072
522,,9.44071375047026,0.027042095751110565,0.6090142539429615,0.036234514111831026
523,,9.441681337745354,0.026422945013737837,0.609467312793665,0.037617462960040794
524,,9.440616257628442,0.027037264024767135,0.6089255783281762,0.03615849300719147
525,,9.44058368885046,0.026980569545571542,0.6089607024836842,0.036188197241822644
526,,9.440529708018332,0.02697299660869087,0.6089211766849113,0.03615717238759425
527,,9.440529708018332,0.02697299660869087,0.6089211766849113,0.03615717238759425
528,,9.440477873376718,0.02695439841198172,0.6088520221588115,0.036099141143730966
529,,9.440475917297281,0.026952989943848628,0.6087385629898084,0.03609538229660356
530,,9.440463492395406,0.026941624511396194,0.6086347278380453,0.03610547080282254
531,,9.440420454794983,0.026874544933870016,0.6086794760107931,0.036149676461835055
532,,9.440816478923075,0.026109202371597525,0.6096450714274882,0.03716957439408053
533,,9.440201887485635,0.026743906915604205,0.6085080637392478,0.03609691187882238
534,,9.440082769097542,0.02661951518039716,0.6085387862514912,0.03612570431377985
535,,9.440028788265414,0.02661082338745343,0.6084992604527184,0.03609416371752663
536,,9.440028788265414,0.02661082338745343,0.6084992604527184,0.03609416371752663
537,,9.439985276255726,0.026612295268123917,0.6084501106367057,0.036048284161906814
538,,9.439932839435327,0.026523150715990304,0.608353531223596,0.03606663319083309
539,,9.439830020861036,0.026430314766575622,0.6083745388381608,0.0360820272371864
540,,9.439788464930785,0.026432956760744628,0.6084388481911512,0.03604102788397285
541,,9.439786508851348,0.02643146948622772,0.608325389022148,0.03603596212127841
542,,9.439701440911406,0.02643505749718553,0.608340548559126,0.03594884220135956
543,,9.43962151606143,0.026363557655565376,0.608455767308214,0.035940645785852585
544,,9.43962151606143,0.026363557655565376,0.608455767308214,0.035940645785852585
545,,9.439609091159555,0.026351535153670714,0.6083519321564508,0.03594996091784521
546,,9.439567123161595,0.026271330489375893,0.6082457287261012,0.0359537362388889
547,,9.439567123161595,0.026271330489375893,0.6082457287261012,0.0359537362388889
548,,9.439523611151904,0.026272056786796158,0.6081965789100886,0.03590733022671174
549,,9.438606817809186,0.025240824639984647,0.6102652768659195,0.03636167857299186
550,,9.439513142329465,0.026261463565602054,0.6082062029273285,0.03592172219105037
551,,9.438520268199074,0.025165061020155335,0.6102608752226546,0.036360527511447895
552,,9.438474800109947,0.0251623449070476,0.6100982662376389,0.03631788040302617
553,,9.439346599772808,0.026129003648886324,0.6079608572855529,0.035892374473557795
554,,9.438337707417316,0.025150526187753406,0.610187359144847,0.03620052969755364
555,,9.438281770505753,0.025135898432063427,0.6100343741770712,0.036171169322393386
556,,9.438238258496064,0.02513443246940756,0.6099852243610585,0.03612747607865017
557,,9.439183296838706,0.025458092520193633,0.6088336642403578,0.036436154522988436
558,,9.439126899209253,0.026044791595224284,0.6080431415304436,0.03576509857396188
559,,9.438024610606494,0.02512937486305228,0.6099663936190015,0.035908076872519595
560,,9.439085343279,0.02604635091419055,0.608107450883434,0.03572433206214416
561,,9.437973816784893,0.02503560503517824,0.609913467863336,0.03595258456355739
562,,9.437922456552547,0.024935714070806605,0.6099382113259967,0.03598314471985135
563,,9.437797788761793,0.02493437074718856,0.610131139384968,0.03585090712020163
564,,9.437790345621254,0.024913517737283786,0.6101032709681136,0.03583085417797047
565,,9.437734408709687,0.024897521022289176,0.6099502860003376,0.0358008313092693
566,,9.437690896699998,0.02489508435422511,0.6099011361843251,0.03575656994542561
567,,9.438741534101515,0.02590802024300582,0.6076368421446795,0.03549060842250577
568,,9.437523191308822,0.024814938016924235,0.6101388124160444,0.035666663966099646
569,,9.437474285470088,0.024731662089850438,0.609843183081783,0.03570973962146384
570,,9.437468417231775,0.024726343334870397,0.6095028055747738,0.035706706641350006
571,,9.437385305371272,0.024723983807037903,0.6096314242807547,0.03561960693419888
572,,9.437329368459707,0.024706947381227886,0.6094784393129788,0.03558737751728948
573,,9.437329368459707,0.024706947381227886,0.6094784393129788,0.03558737751728948
574,,9.438518260864523,0.025781816018388012,0.6071188002623367,0.035418430067625954
575,,9.43723187561789,0.024688297758077522,0.6093897636981934,0.03551113017118486
576,,9.43719031968764,0.024686753005642714,0.6094540730511838,0.035467630179014005
577,,9.437179850865203,0.024674489278044703,0.6094636970684237,0.03548185941274209
578,,9.437179850865203,0.024674489278044703,0.6094636970684237,0.03548185941274209
579,,9.438217331937633,0.02557363663962145,0.6068992418096439,0.035330091481206374
580,,9.437082387603693,0.024645370709758852,0.6091456960965793,0.03538820443542981
581,,9.437031432453466,0.024620427534177772,0.6090686778637122,0.03532114945662873
582,,9.436934414020918,0.024524749334743617,0.6090739002376874,0.03533421029104709
583,,9.437942734484665,0.02546172826372789,0.6069069148407202,0.03514382361241902
584,,9.436805834071286,0.02451467768884474,0.6090399099586526,0.035198871089047144
585,,9.436800033929547,0.024498110750755475,0.6090556951992422,0.035201127735505884
586,,9.436671928389183,0.024411193916359777,0.6091156029089678,0.03515652138501146
587,,9.436671928389183,0.024411193916359777,0.6091156029089678,0.03515652138501146
588,,9.436669972309746,0.024409333709096204,0.6090021437399649,0.03515351247064049
589,,9.43661599147762,0.024392303167595566,0.608962617941192,0.035121620271196745
590,,9.437651485097138,0.025412978261088258,0.6067457789229646,0.03490119408464529
591,,9.437483054557612,0.025251354748356238,0.606743136859785,0.03488601100164655
592,,9.436520454715241,0.024372434464026416,0.6089874014954098,0.0350464877629607
593,,9.436474986626115,0.024365898534240506,0.608824792510394,0.03499632300737671
594,,9.43633887233233,0.024178995291589615,0.6088723560380641,0.035042271063429054
595,,9.436204966650228,0.024071471120073837,0.6089480489883795,0.035000094236093404
596,,9.436161454640539,0.024066185730974885,0.608898899172367,0.03495340968823068
597,,9.43611598655141,0.024058888154289946,0.6087362901873512,0.034902698832679775
598,,9.436065192729812,0.023956883041638795,0.6086833644316856,0.0349466240088278
599,,9.436065192729812,0.023956883041638795,0.6086833644316856,0.0349466240088278
600,,9.436065192729812,0.023956883041638795,0.6086833644316856,0.0349466240088278
601,,9.4370349123411,0.024790557170673175,0.6088843884008435,0.035056050615708816
602,,9.435887775038022,0.023840986057440807,0.6087099075659883,0.03485766271602302
603,,9.435804663177517,0.02383302743129464,0.6088385262719691,0.03477136914231523
604,,9.435761151167828,0.023826958141502375,0.6087893764559565,0.034724222068842805
605,,9.435718113567408,0.02374256122243013,0.6088341246287045,0.03476998481739749
606,,9.436676821850416,0.02467123051958639,0.6085947118787429,0.03478721034386175
607,,9.43567264547828,0.02373431484666964,0.6086715156436887,0.03471870267345684
608,,9.435589533617776,0.023725566841588424,0.6088001343496697,0.03463220543329232
609,,9.43649940415862,0.02456312305315676,0.6086212550130455,0.03469790815237947
610,,9.436488935336182,0.024550502951085726,0.6086308790302855,0.03471268380767416
611,,9.436447379405932,0.024547691862420132,0.6086951883832759,0.03466958967706437
612,,9.436313104184503,0.02440472013588412,0.6067426231829495,0.0345620568436748
613,,9.436167868288198,0.02440715288418303,0.6089830574270423,0.034525963634128035
614,,9.43612240019907,0.024399969236196712,0.6088204484420265,0.03447502098060747
615,,9.435151546064262,0.02356004470192717,0.6086281012720944,0.03425916578104816
616,,9.4359908569091,0.0242285981113715,0.6087473358025065,0.03451578082837568
617,,9.43594930097885,0.02422489526992144,0.608811645155497,0.03447222329524983
618,,9.434968985282502,0.023518383971621447,0.6085545851942871,0.03408578529552256
619,,9.435717902454929,0.024090178952789434,0.6087986624910269,0.03434913827001553
620,,9.435712102313188,0.02407305775822008,0.6088144477316165,0.034351561596226224
621,,9.434708455730208,0.02337999459443394,0.6087097470345706,0.03390667050708701
622,,9.4356685903035,0.024066881654011874,0.608765297915604,0.03430380304635079
623,,9.434571363037575,0.023345167314684646,0.6087988399417787,0.03378460644607461
624,,9.435478679613261,0.023944497095821568,0.6083318431505444,0.034206606351652506
625,,9.435446110835278,0.023873453435872206,0.6083669673060526,0.0342386131444058
626,,9.435404554905027,0.02386874710770065,0.608431276659043,0.034195417898911354
627,,9.434388802255821,0.023298576735427564,0.6087253238639713,0.03360915137265322
628,,9.434301778236442,0.02328078475829765,0.608627024231946,0.03351111668657588
629,,9.435226219362784,0.023830445789172622,0.6086544844308006,0.03401111211889991
630,,9.435129704919813,0.023635375630517524,0.6085242794364771,0.03409781435366632
631,,9.434989174477575,0.02352027659562452,0.6084803519944396,0.03406292055916797
632,,9.434989174477575,0.02352027659562452,0.6084803519944396,0.03406292055916797
633,,9.434989174477575,0.02352027659562452,0.6084803519944396,0.03406292055916797
634,,9.434005492895633,0.023144331329030564,0.6088307101846305,0.03328091203045909
635,,9.434893637715195,0.023493055939143356,0.6085051355486574,0.03398579932256827
636,,9.434852081784944,0.023487295924125462,0.6085694449016478,0.033942020561572625
637,,9.434810525854694,0.023481460953366687,0.6086337542546383,0.03389806325772598
638,,9.434810525854694,0.023481460953366687,0.6086337542546383,0.03389806325772598
639,,9.434765057765565,0.023471364761906366,0.6084711452696226,0.033844497332717646
640,,9.434676552076018,0.02337354082897054,0.6083532844573548,0.033837726028409496
641,,9.434622571243892,0.02335114728692006,0.608313758658582,0.03380383381898406
642,,9.434579059234203,0.02334274934450007,0.6082646088425694,0.03375457128528451
643,,9.434538734235039,0.023248458675150713,0.6082020590696638,0.03378395540195377
644,,9.434538734235039,0.023248458675150713,0.6082020590696638,0.03378395540195377
645,,9.434495222225351,0.02323986665799595,0.6081529092536512,0.0337345010984982
646,,9.434495222225351,0.02323986665799595,0.6081529092536512,0.0337345010984982
647,,9.4344536662951,0.023233331265587787,0.6082172186066416,0.033691068125887465
648,,9.4344536662951,0.023233331265587787,0.6082172186066416,0.033691068125887465
649,,9.4344536662951,0.023233331265587787,0.6082172186066416,0.033691068125887465
650,,9.43435812953272,0.023203569261766883,0.6082420021608593,0.03361328774157698
651,,9.434316573602468,0.023196778049375182,0.6083063115138498,0.03356952726629057
652,,9.43335585384141,0.02280698729113043,0.609107043586163,0.03276433034718525
653,,9.43276746783119,0.022095780158536457,0.6079697093401012,0.03267219850495554
654,,9.434211324539474,0.023143885228622794,0.6081199619706509,0.03348219373721131
655,,9.434211324539474,0.023143885228622794,0.6081199619706509,0.03348219373721131
656,,9.434113831697658,0.023110825317219027,0.6080312863558656,0.03339753429979377
657,,9.434030719837153,0.023096232500775495,0.6081599050618466,0.033310078445972266
658,,9.433989163906903,0.023088820443827228,0.608224214414837,0.03326607781785587
659,,9.433850115134835,0.023047066014291108,0.6081998481530421,0.033137021045900175
660,,9.433808559204584,0.023039312386260204,0.6082641575060325,0.03309271269742849
661,,9.433723491264644,0.023021349595250852,0.6082793170430103,0.0329978511386643
662,,9.432278220982761,0.021835544608337906,0.6084656659798168,0.0322928192271162
663,,9.432191196963382,0.021808139005359342,0.6083673663477916,0.03218998307979771
664,,9.432147684953694,0.021794292974521894,0.608318216531779,0.03213832886267812
665,,9.432147684953694,0.021794292974521894,0.608318216531779,0.03213832886267812
666,,9.432147684953694,0.021794292974521894,0.608318216531779,0.03213832886267812
667,,9.433375181171145,0.022852297388414253,0.6085569363659251,0.03273652472403848
668,,9.432019105004063,0.021754685558529857,0.6082842262527441,0.0319886686083841
669,,9.431975592994373,0.021740461057639132,0.6082350764367316,0.031936560837138604
670,,9.433215883179452,0.0227798300545916,0.6079748982763546,0.03259122521368312
671,,9.43312933356934,0.022675285188439937,0.60797049663309,0.032589631638532124
672,,9.431802019364884,0.021596690434704524,0.6081323751614416,0.03183025252619765
673,,9.433004665778585,0.02264743849992856,0.6081634246920613,0.03245526432644472
674,,9.431706482602507,0.021552919129346752,0.6081571587156593,0.031747979820149486
675,,9.43196285885688,0.022044811302247933,0.609085627617251,0.031599320604204
676,,9.431662970592818,0.021537929811995534,0.6081080088996468,0.031695279313104625
677,,9.431541489812592,0.02140739647659854,0.6082875370017252,0.03164044157903898
678,,9.43145446579321,0.021376443011534546,0.6081892373697,0.03153492286867113
679,,9.43141290986296,0.021363423703050912,0.6082535467226904,0.03148838190438456
680,,9.43239386429834,0.022120624796349995,0.6080499691440782,0.032127293004891866
681,,9.431259954518847,0.02119156470954449,0.6081057841288897,0.03146004729721752
682,,9.431133330648654,0.021148090879207913,0.6081852530188581,0.03131366382656862
683,,9.43226724042815,0.022085482436813148,0.6081294380340465,0.03198410219518651
684,,9.431046781038544,0.021026867590706193,0.6081808513755932,0.03131203480233474
685,,9.432225684497899,0.022074411479574178,0.608193747387037,0.03193833619912975
686,,9.432193115719913,0.02199251208482369,0.608228871542545,0.03197276547498123
687,,9.43209366679866,0.021946279179116998,0.6080267367587564,0.031877612090808194
688,,9.430585753646902,0.02086184018624851,0.6086613359204822,0.030776348123041454
689,,9.430544197716648,0.02084676790690933,0.6087256452734726,0.030727670229115586
690,,9.43050068570696,0.02082884257591858,0.6086764954574599,0.030674127661660076
691,,9.430374061836769,0.020779983949413158,0.6087559643474284,0.030522489520228527
692,,9.430288993896827,0.020745988134126387,0.6087711238844061,0.030419368854060203
693,,9.430288993896827,0.020745988134126387,0.6087711238844061,0.030419368854060203
694,,9.430274612915513,0.020722319104089892,0.60855382956364,0.03042630234824227
695,,9.43019150105501,0.02069062707379517,0.6086824482696208,0.030328064324898343
696,,9.430055952374106,0.020518362813800508,0.6087144875624921,0.03025199120500818
697,,9.430055952374106,0.020518362813800508,0.6087144875624921,0.03025199120500818
698,,9.430055952374106,0.020518362813800508,0.6087144875624921,0.03025199120500818
699,,9.429929802913183,0.020375020362367467,0.608887854441221,0.030205110379246287
700,,9.429897234135199,0.020282575090042866,0.608922978596729,0.030240706772887115
701,,9.429855678204948,0.020265660224961547,0.6089872879497195,0.030190607941873768
702,,9.429725616585147,0.020113396973442808,0.608933736490442,0.0301349552257164
703,,9.429640548645208,0.02007552501757557,0.6089488960274199,0.030030414108634745
704,,9.429513924775014,0.020019388773123453,0.6090283649173882,0.029874784275420067
705,,9.429472368844763,0.020001454981219472,0.6090926742703787,0.029823843525388975
706,,9.429368319339385,0.019926735618615646,0.6092405410108392,0.02975537820852842
707,,9.431223222842897,0.020910965459135147,0.6077675696402531,0.03165471489648859
708,,9.431181666912646,0.020897196316539895,0.6078318789932435,0.03160920821784419
709,,9.4303646909332,0.020517277275220826,0.6083084396631134,0.030792970417945934
710,,9.4292280710097,0.01983370011383984,0.6088819584653848,0.029586522729976656
711,,9.429226114930263,0.019830676295903626,0.6087684992963818,0.02958205118262274
712,,9.429224158850825,0.0198276518238445,0.6086550401273787,0.02957714372831049
713,,9.430742420640897,0.020627445921474252,0.607784280346127,0.031217960954951766
714,,9.429128622088447,0.019767511255000016,0.6086798236815965,0.029488146278008078
715,,9.42907464125632,0.01972585121595031,0.6086402978828236,0.02944968696689879
716,,9.430666339853223,0.020519581415562364,0.6077702546856224,0.03119957644684601
717,,9.428933636404814,0.01963911988401201,0.6085024724520257,0.029298628435628804
718,,9.430415048192275,0.02042435926333507,0.6080426516345621,0.030912530764317773
719,,9.430290380401523,0.02037683968690601,0.6082355796935334,0.03077038850860216
720,,9.43024882447127,0.02036080555414922,0.608299889046524,0.03072259238905351
721,,9.428848568464874,0.01959689395015878,0.6085176319890034,0.029191316325501124
722,,9.428805056455182,0.0195740553516321,0.6084684821729909,0.029134599555866426
723,,9.428751075623056,0.019531088428496518,0.608428956374218,0.02909538581857845
724,,9.428751075623056,0.019531088428496518,0.608428956374218,0.02909538581857845
725,,9.429876734176482,0.020052917601099337,0.6082188864628149,0.030415463726107674
726,,9.428707563613365,0.019507955336164333,0.6083798065582054,0.029038331591481916
727,,9.429793622315978,0.020018514107872917,0.6083475051687958,0.030318611522942476
728,,9.429623960845365,0.019849171732616987,0.608471722231512,0.030219255979916693
729,,9.428619057923816,0.019362477194334263,0.6082619457459377,0.029030068449398944
730,,9.429571936092676,0.019812026490057116,0.6085456556017422,0.03018710256268023
731,,9.429440071455634,0.019877607376047553,0.6083982278890606,0.029945198964839603
732,,9.429453505605984,0.019711635479321473,0.6084762280214366,0.03012859058981917
733,,9.429399524773856,0.019670748669334992,0.6084367022226638,0.030090682410039794
734,,9.429274856983103,0.019614950711081654,0.6086296302816352,0.02994210032357622
