,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,1.9537590705947117,0.01584538332895651,0.21306447908827683,0.028863577991549035
361,,1.9537077288915217,0.015808217806977522,0.21307933166077805,0.028834909505488653
362,,1.953663866620704,0.015767730333856884,0.21309254716379367,0.02886389251257883
363,,1.9536311141937637,0.01568788852142138,0.21304471843917247,0.02883878085419136
364,,1.9535815287235887,0.015644535221241346,0.21302528732415033,0.028876042762641264
365,,1.9535437594519793,0.015604546026899724,0.21301471600697763,0.028854529738329558
366,,1.9535094761240326,0.01553942347865924,0.2130481331777094,0.028873479745183308
367,,1.9534887739543787,0.015523372356980297,0.21307750719385551,0.028879417417113664
368,,1.953438542084411,0.015513527669745744,0.21299480629450565,0.028841506498931375
369,,1.9533769273101984,0.015456242722375033,0.21303684475329068,0.028876039263107004
370,,1.9532492741528225,0.015383981443549022,0.21296737243981104,0.028878010503204363
371,,1.953216751255319,0.015368961363975168,0.21291173028082838,0.028851284452811914
372,,1.9531661371963407,0.015350417738646118,0.212851904725266,0.028855740378168307
373,,1.9530716023142194,0.015312327940497627,0.21285616285375467,0.02886006182017387
374,,1.9530198115271467,0.01528448289681302,0.21283835580602667,0.028860214608028092
375,,1.9529647414987288,0.015269733251094923,0.21286081684698602,0.02884876509578073
376,,1.952923114115331,0.01522024126823039,0.21281698762341492,0.028855256175505703
377,,1.952885407257855,0.015191963310436098,0.21272187072808468,0.028815440242287597
378,,1.9528571729733513,0.015179953396324154,0.2127213685519376,0.028799854319477354
379,,1.952782014830145,0.015055206044300587,0.21256270185939627,0.028735978754046834
380,,1.9527441133486338,0.015016661750291205,0.21256338180890688,0.028759003441963252
381,,1.9527092301808773,0.01500149423070908,0.2125111427073821,0.028760573148431168
382,,1.9526811904418702,0.014994470530680133,0.21250453281200118,0.028757965501048248
383,,1.9526509337688385,0.014985835569347863,0.21245605351414248,0.028728628240483185
384,,1.952613043633222,0.014972953627082909,0.21251308640484515,0.028742910573330394
385,,1.9520759106185837,0.014289451589143314,0.2114769899097712,0.028410250280717683
386,,1.9520454740944295,0.014269548521629673,0.21141731769370217,0.028411953780294662
387,,1.951976094834484,0.014225131906992558,0.21138883933108044,0.028408557215913042
388,,1.951959357821863,0.014206495450722233,0.21132547436135615,0.02835731403885981
389,,1.951895381787649,0.01416333214572859,0.21123844118802354,0.028321403898358053
390,,1.9518615141761777,0.014156243956516146,0.2113262426255562,0.02832797807371577
391,,1.9517922058429087,0.014128692870191494,0.21135401668714954,0.02831227273352956
392,,1.9517409474830574,0.014102436182831557,0.2112787217410182,0.028278729626373993
393,,1.9516961146234493,0.014081203496509726,0.21128693564296305,0.02828741016934379
394,,1.9516432268509742,0.014051831004663628,0.21127451196239935,0.02827352941454998
395,,1.9516239138536828,0.01404776788441341,0.21130097872165754,0.028274835149744815
396,,1.9516157336089826,0.014030153905065302,0.21128037273686262,0.028243730502991442
397,,1.951576252706071,0.014016889446599496,0.21125843686800877,0.028213204382730558
398,,1.9515106297243174,0.013937759806018156,0.2111716218873568,0.02816546202567726
399,,1.9514385910174905,0.013878488715324612,0.21098851695562437,0.02810371269665943
400,,1.9513422888451488,0.013803303691254525,0.21088251572238068,0.028034336598881004
401,,1.951298388768563,0.013781282028342445,0.21075954041112713,0.027989780685299788
402,,1.9512777837312727,0.013763814604770863,0.21080299565842422,0.028010999615595528
403,,1.9512347403998278,0.013749489727085368,0.21073460098868615,0.02799368072975733
404,,1.9512246516324163,0.013746775981344855,0.21073452431893952,0.02799357770588726
405,,1.9511755130415798,0.013727988170470636,0.2107904122627902,0.028003947729132003
406,,1.951122228867699,0.013707475753294918,0.21077684222377613,0.027982183001242316
407,,1.9511083281835968,0.013699741703586114,0.2108053970040008,0.02799129224209893
408,,1.9510208546877075,0.013607247765038664,0.21082941714873954,0.028019403026498076
409,,1.9509917250453799,0.013563214703770808,0.21081277963754583,0.02801787843576396
410,,1.9509247810339763,0.013467975354017666,0.21083596492452292,0.028023381454842382
411,,1.950885122116755,0.013444852099077765,0.21078254739160396,0.028018355846906838
412,,1.9508549172400336,0.013431820844127789,0.21070800819300464,0.028002095019572015
413,,1.9508274865948223,0.01342600170045576,0.21081078044414,0.02801460329198463
414,,1.9508214139188012,0.013429624047043927,0.2107277153165694,0.027985482167977808
415,,1.9507682287140968,0.013414208728515252,0.21070793776285165,0.027969073448620686
416,,1.9507662044887564,0.013415408711601379,0.2106802493869948,0.02795927954416331
417,,1.9507338813040758,0.013377905025299562,0.21068310451145758,0.02797311894035977
418,,1.9506433606765325,0.013320829012541497,0.210624662927977,0.02795590997696623
419,,1.9506194321232573,0.013297722523425065,0.21057648670992407,0.02793807842610682
420,,1.9505849891369162,0.013261539797104798,0.2105515536630602,0.02793441955115111
421,,1.9505666674423268,0.013241738118578405,0.2104993577467399,0.027936763229132567
422,,1.9505439410473324,0.013219473737662397,0.21050104338702907,0.02793559937116939
423,,1.950520880705215,0.013202672306528487,0.2104389097760182,0.027904752181520668
424,,1.950490559460319,0.01319350911566182,0.21050766229839993,0.027913562830199835
425,,1.9504703897178866,0.013179138146482357,0.21047954841614264,0.02788751889772408
426,,1.950402101951569,0.013150042522677029,0.21040419360277146,0.027850467733189003
427,,1.9503882640025183,0.013132642879779749,0.21033580530861046,0.027824637054390516
428,,1.9503563152144567,0.013110128761650276,0.21034374563204977,0.027818150596150247
429,,1.95031766391002,0.013079497608444941,0.21034629767670682,0.027816420746724926
430,,1.9502833569494948,0.013063469764148078,0.21026273037298918,0.027769495065853647
431,,1.950255122664991,0.013043869982116079,0.2102622281968421,0.027753277262973546
432,,1.9501972979136546,0.012943656518859724,0.21021613925749477,0.02774104760814459
433,,1.9504131243842164,0.01331519034631094,0.21084828960459812,0.02805001663696097
434,,1.9503982946233633,0.01329850888366565,0.21086406138765643,0.02806972937408997
435,,1.950362684156823,0.013271215779709604,0.21086602060645118,0.02808399195230846
436,,1.9503055437589667,0.013235385495265152,0.21085257718202638,0.028070200437224378
437,,1.9502532047436905,0.01318764784490065,0.2107521283779065,0.02805553439362663
438,,1.9502352556089075,0.013180972125295244,0.21072530640641746,0.02804523679700612
439,,1.950140860329622,0.013122756190450042,0.21079243934729394,0.02807132405228657
440,,1.9501221463976897,0.013091171133189953,0.21079538150032237,0.02807338510975125
441,,1.9501082457135877,0.013082010135880909,0.21082393628054705,0.02808244591587495
442,,1.9500265407770072,0.013026299393189255,0.2108174254545111,0.028046616707946587
443,,1.949979549112331,0.012967874956627407,0.2108131088204885,0.028018239587721927
444,,1.9499558169413653,0.012952283335523127,0.21073853613734694,0.028006435440638168
445,,1.949941049915564,0.012925898836113444,0.21065736484601955,0.027992199349679444
446,,1.9498849722743614,0.01290050575551679,0.21062385630940286,0.02797855971335875
447,,1.9498361535354005,0.012809697216393766,0.2106646299249323,0.02799891157830869
448,,1.949774310855861,0.012695254738390657,0.21072181818926364,0.028024129024288028
449,,1.9497275603312711,0.012645486172377412,0.21067522781603013,0.027997762167743658
450,,1.949661001685314,0.012602982093102509,0.21069678067901554,0.027983516231733178
451,,1.9496082131627843,0.01256690335482622,0.2106438793022122,0.027962034210561433
452,,1.949554688826585,0.012529707577657888,0.21063054603207626,0.027943794749731847
453,,1.9495024361070876,0.012467801175062302,0.21064871798425733,0.027946064679621175
454,,1.949450149668664,0.012426108466055031,0.21067024227431866,0.02794448985826063
455,,1.9493833534196952,0.012380785664263202,0.21071433391674357,0.027964993528130273
456,,1.9493582688522373,0.012361751163605479,0.2106245119298758,0.027924791971124668
457,,1.9493242002625153,0.012337108629902564,0.21060466408198844,0.0279007590439747
458,,1.9492046448252072,0.012082965114602736,0.21053437821323617,0.02786090066870006
459,,1.9491794975226975,0.01207241843459939,0.21054149930075408,0.027854960058030228
460,,1.9491523259948471,0.012062873802100584,0.21052093201241512,0.027839021763589454
461,,1.9491318569833727,0.012062603991753944,0.21050575300285848,0.02781827004055026
462,,1.9491280450666824,0.012056377441439864,0.21053438445282982,0.027827815301024614
463,,1.9490971147279896,0.012036170883347384,0.21049375482869523,0.027819885864522685
464,,1.9490742489313684,0.01202182117628324,0.21042551349845048,0.027801896353511543
465,,1.9490267034863853,0.011991969097361336,0.21043118933570681,0.027780240983455218
466,,1.9489526905320704,0.011914682211428086,0.2103716928587294,0.02774672809459119
467,,1.9489403355401866,0.011898831708971155,0.21036445332785877,0.027747744981421386
468,,1.948930246772775,0.01189374973381047,0.2103643766581121,0.02774764002166134
469,,1.9489176213952188,0.01188875070167806,0.210321517744689,0.02770024485302712
470,,1.9489155971698786,0.01188978957935446,0.21029382936883215,0.02768996947066903
471,,1.9488803610999574,0.011873326396811327,0.21030087378660342,0.027683948679132202
472,,1.948878336874617,0.01187436027217569,0.21027318541074658,0.02767364659097915
473,,1.948866223881865,0.011870247288689647,0.21024542036514307,0.0276632073429798
474,,1.9488331685571398,0.011828331613431291,0.21024726610456382,0.027665610701038665
475,,1.9487820481589917,0.01172383493129468,0.21018627669814402,0.02764074189324252
476,,1.9487636033728577,0.01172188373470191,0.21019878606444423,0.02763008180126601
477,,1.9487277582091393,0.011697849857657826,0.21009644833569918,0.027605842241738024
478,,1.9486905916986819,0.011666614555644888,0.21013986039779187,0.027623858415226438
479,,1.9486717743527413,0.011648977290321955,0.2101269958192608,0.02762589425098378
480,,1.9486717743527413,0.011648977290321955,0.2101269958192608,0.02762589425098378
481,,1.9490096965845105,0.011885138537847182,0.2112152204073709,0.028031952534009155
482,,1.9489372663301898,0.01180723158894428,0.21123323902005867,0.028033633308773773
483,,1.9489049835950052,0.011784410721912799,0.2111773600921979,0.027999039090646653
484,,1.9488684500712525,0.011764985994927847,0.21110017267462122,0.02795761406605776
485,,1.9488392543180624,0.011755510351389406,0.21105191701042542,0.02793271062354219
486,,1.9488128077249087,0.01173778773441527,0.21099509500845015,0.02789811438941968
487,,1.9487901784622776,0.011713935431400316,0.21101086187989046,0.0279095528855724
488,,1.948765526811119,0.011694339787709266,0.2109786516296191,0.02790431766822866
489,,1.948737551643976,0.011669542959244035,0.21085480991399774,0.027860563574566524
490,,1.9487116007021734,0.011643601184121274,0.2107586565742332,0.02782598310243676
491,,1.948669818635732,0.011591470394181963,0.21072742565901476,0.027823380247876926
492,,1.9486157670566828,0.011559321967435318,0.21070131675240023,0.02781218369598841
493,,1.9485998421472401,0.011548146915110745,0.21070218315676803,0.027811602052177854
494,,1.9485554464193036,0.01151930290514933,0.2106185391833037,0.02776563517611664
495,,1.9485467196775874,0.011510190808820561,0.21058546252866459,0.027760496714631433
496,,1.9485374972845202,0.011509012265233381,0.2105917172118147,0.027755100925239806
497,,1.948438189017022,0.011429208742269,0.2105768533022259,0.027759730980140944
498,,1.9484361647916815,0.011430204482453306,0.21054916492636902,0.027749732397133096
499,,1.9484197442308877,0.011426652197879932,0.2105893626685261,0.027748940525612473
500,,1.9483778631952708,0.011364222751695957,0.21056433926801138,0.02774072920152823
501,,1.948350061859712,0.011323848603911417,0.21051805410980537,0.027730063037674328
502,,1.948320660095009,0.011307296764373202,0.21054444419931692,0.027732011792658186
503,,1.948295017141148,0.011302140112646138,0.21059089662462413,0.02772582495737433
504,,1.94824833807051,0.011271629834711586,0.21060290381477725,0.027698771438574073
505,,1.9481790297372408,0.011214700707873577,0.2106306778763706,0.027683434846719684
506,,1.948142925456162,0.01118688388252064,0.21065167968709986,0.027690121069728856
507,,1.9480571479722875,0.011100159511969717,0.21041943600476845,0.027602037660825546
508,,1.9480459013538802,0.01109948485676981,0.21039800231206165,0.027586439106408053
509,,1.9480181207322333,0.011079024997099795,0.2102680528772064,0.027552654228737677
510,,1.9479996759460994,0.011075688092573257,0.2102805622435066,0.027541922900331736
511,,1.94797655286893,0.011060497776516335,0.2103153717068814,0.02754631811479086
512,,1.947946780381233,0.011029643102350072,0.21029609910570693,0.02755360047266377
513,,1.9479055667296323,0.010990252624856946,0.21026150053105958,0.027532048649373347
514,,1.947873478539944,0.010970257946524332,0.2101995138839649,0.02750793978518958
515,,1.9478279171686204,0.010951686960983762,0.21012247343030446,0.027470768953992496
516,,1.9478117557251875,0.010947913735002712,0.21003933163298727,0.027438880047228765
517,,1.947748533022106,0.010899421575224019,0.20999107236961062,0.02742711819436295
518,,1.947743616360268,0.010892961587163257,0.20994965301085491,0.027418941398222135
519,,1.947722774788987,0.01087334463938677,0.20990910005646699,0.027410134480786275
520,,1.9477207505636465,0.010874258106372128,0.20988141168061014,0.027399333537000366
521,,1.9476996517118172,0.01085728153699564,0.2099439095198418,0.027415022481971744
522,,1.9475978583054765,0.010767315892739496,0.20994987291557224,0.027376039943083193
523,,1.9475936153092992,0.010761402973728141,0.20990060388309237,0.027341364799035248
524,,1.9475672290726382,0.010724070030151458,0.20987601967288225,0.027353265641401423
525,,1.9475563539776617,0.010713909618609853,0.209883112187476,0.0273603331820702
526,,1.9475164377798924,0.010675078039594046,0.2099327454481766,0.02737800358347665
527,,1.9474922117943876,0.010662818044458091,0.20987721535696957,0.027356176246207377
528,,1.9478950745760781,0.010802310818533247,0.20840020792218777,0.026987862381743215
529,,1.9474189747544235,0.010551995240817362,0.20983488217325594,0.027353400483142165
530,,1.9478445246655944,0.010745368254156595,0.20830335759393068,0.02690158386952593
531,,1.9477841962358236,0.010707277813494464,0.2082485405675982,0.02687525168133552
532,,1.947751614231597,0.010698533387728502,0.20820559651243803,0.02683960201234874
533,,1.9477293575287724,0.0106870957590439,0.20824673732870957,0.026841884283938466
534,,1.9477218668480194,0.010668802008530062,0.2082688069801224,0.026863648974113297
535,,1.947681952487063,0.010634076900290687,0.20829815149496825,0.02687516354572758
536,,1.9476427599144521,0.010593299639875414,0.2083341639270588,0.02689339802584378
537,,1.9476101779102253,0.010584025660188748,0.2082912198718986,0.02685790934996893
538,,1.9475855262590667,0.01055957958590046,0.20825900962162724,0.02684920662158479
539,,1.9475574883568718,0.010539654372305793,0.20823211098039154,0.026835839853328606
540,,1.9475274262293365,0.010520523672780295,0.208177523963299,0.026809642075838715
541,,1.947522511404311,0.01051741775746395,0.20811581585868855,0.026788842770808837
542,,1.9474935521851107,0.010493525422638627,0.20815156839617774,0.026795767570405412
543,,1.9474589493313548,0.010442843061950141,0.2082094971925485,0.026819803644960748
544,,1.9474549946654782,0.01042792674424719,0.20821817646101307,0.026834328222239148
545,,1.947397127496113,0.010370509716554292,0.2082612764960793,0.02685169929708607
546,,1.9473760268074713,0.01034829828605253,0.20834406308116568,0.026880921118564976
547,,1.947337298836459,0.010302425248373884,0.20817974508090303,0.026811834176883587
548,,1.9473107895082533,0.010289270818928619,0.20821986615331345,0.026814452094826684
549,,1.9472759241613256,0.010278633872417033,0.20827257326177073,0.026807035602040143
550,,1.9472429695972924,0.01025021193910222,0.2082042552617793,0.026782592113562848
551,,1.9471900721956132,0.01019271015539069,0.2082400808698344,0.026805354613185815
552,,1.9471615386420675,0.010179895103353355,0.208252513566388,0.02679515602890095
553,,1.947135233488562,0.010168303492276466,0.2082382776309458,0.02677189952928527
554,,1.9471051695242143,0.010143396866689063,0.20820397935970797,0.02675524705961348
555,,1.9470926839716558,0.010118527718752643,0.2081508403692732,0.026753521102259037
556,,1.94707097602603,0.010090897671267383,0.20810395606198853,0.026746671939797483
557,,1.9470597294076228,0.010089056274367425,0.20808252236928176,0.026728717530513008
558,,1.9470501344547495,0.0100683260553337,0.20806340310760063,0.026734844076269384
559,,1.947016426958817,0.0100505156128212,0.20813746723901802,0.026745526930418415
560,,1.9469811908888954,0.010024360776565966,0.20814451165678927,0.02673986156657129
561,,1.9469542540582232,0.009993001994963415,0.20822824131599013,0.026769157268833284
562,,1.9469331777897647,0.009983891145612461,0.20808339141406243,0.026709604630985352
563,,1.9469127087782903,0.009979014258120176,0.20806821240450576,0.026686588315759832
564,,1.9468307309026789,0.009922306364790395,0.20818420708681587,0.02669902962780569
565,,1.9468156723675811,0.009911699814163026,0.2081914048440804,0.026693572754030653
566,,1.9467720802789374,0.009886742033541524,0.20821103529789853,0.026677888749216012
567,,1.94676083366053,0.009884522527686289,0.20818960160519176,0.026659974105261715
568,,1.9467377105833605,0.009864595189319836,0.20822441106856654,0.026667244221369745
569,,1.9467284881902933,0.009861528397217626,0.20823066575171667,0.02666218106507663
570,,1.9466932521203717,0.009833839309402998,0.20823771016948792,0.026656473358305902
571,,1.9466382092386203,0.009803491019371299,0.20829026393845185,0.026648747097617092
572,,1.9466106651509636,0.009766080802712549,0.20824432270528165,0.02664170451941974
573,,1.946583548565774,0.009745819617649322,0.20815477288532103,0.026607779392140683
574,,1.9465655975941785,0.009726028069013466,0.20814823965968673,0.02660399425710157
575,,1.946547152808044,0.009719470709846936,0.20816074902598694,0.02659387725532678
576,,1.9464995446280098,0.00968172389774717,0.20826336793762898,0.026616653824684762
577,,1.9460558372686818,0.009341843471430704,0.20770045786071079,0.0262088178806035
578,,1.9460324776575224,0.009329723195779849,0.2076512591224005,0.02617638228641234
579,,1.946009751262528,0.009287007097744087,0.20765294476268978,0.0261753235672426
580,,1.9459826424697295,0.009253167964025748,0.20753543439996514,0.026108022536279724
581,,1.9459765697937084,0.009255244751884302,0.20745236927239458,0.026066336935745758
582,,1.9459673474006416,0.009251217239811012,0.20745862395554468,0.026061342325102974
583,,1.945956596433585,0.009238112671744127,0.20739785892504867,0.0260378509285885
584,,1.9459493982658582,0.009233370784423834,0.2074318019840556,0.026046865149398524
585,,1.9459098564973536,0.009186890919262468,0.2073831257250774,0.026004990656109513
586,,1.9458853713944881,0.009167332468844623,0.20745093517334467,0.026022912401507097
587,,1.945845591222535,0.009145489811656122,0.20744193417719145,0.025993794712947563
588,,1.9458130092183081,0.009128333642819123,0.2073989901220313,0.02595559995311924
589,,1.9458017625999007,0.009124747670192059,0.20737755642932457,0.025936515376019875
590,,1.9457341078016244,0.009000231857738517,0.2072839614574335,0.02589354620138501
591,,1.9457060698994293,0.00897106164121547,0.2072570628161978,0.025878672384160188
592,,1.9456427959273133,0.008907006991032348,0.20723720859273334,0.025858150657648467
593,,1.9455864591687502,0.00884178710059352,0.20732703959559098,0.025886138794485074
594,,1.945553310059221,0.008792927569512424,0.2072648293148334,0.02584509506799669
595,,1.9455400392154731,0.008789500323274038,0.20721570724626978,0.02581149427753672
596,,1.945520064018537,0.008766038457882598,0.20718148564477862,0.025792984428294453
597,,1.9455180397931968,0.00876666289966013,0.20715379726892175,0.025778576479495486
598,,1.945504768949449,0.00876317196875888,0.2071046752003581,0.025744677019282607
599,,1.945500720498768,0.008764413683687033,0.2070492984486444,0.025715603700690346
600,,1.9454884129605199,0.008744634438642734,0.20702764112227479,0.02568763013479386
601,,1.9454863887351794,0.008745253082612864,0.20699995274641794,0.02567299713946547
602,,1.945462770006659,0.00872964994192743,0.20707409354758194,0.025687311293814127
603,,1.945453547613592,0.008724836742443969,0.20708034823073207,0.025682335096974634
604,,1.9454407705843824,0.008706460291997497,0.20701218357023393,0.025653892402000944
605,,1.9454335724166558,0.008701001960750313,0.20704612662924088,0.02566355159574856
606,,1.9453761327497576,0.008638206998441356,0.20704561807751673,0.02565400136016738
607,,1.9453674060080417,0.008622834979537775,0.2070125414228776,0.02564383174064259
608,,1.9453489612219073,0.00861287241224245,0.2070250507891778,0.025633890011318678
609,,1.9453364756693485,0.008581015087240592,0.20697191179874302,0.025629644342292035
610,,1.9453151402835294,0.008565266420290586,0.20695040143628965,0.025609835493925447
611,,1.9453059178904624,0.008560201745612896,0.20695665611943975,0.025604874455146944
612,,1.945278551817116,0.008524627800261227,0.20694219655033466,0.025571356586011482
613,,1.9452300449034468,0.008482527050717286,0.20690011889954235,0.025531184784406042
614,,1.9451983292735646,0.008468007865527349,0.20686350619727892,0.025486547746054238
615,,1.9451867119321637,0.00844634809914714,0.20679640981388617,0.025465931936583027
616,,1.9451497122932608,0.00835253117227856,0.20680127628956882,0.025489801546682046
617,,1.94514566384258,0.008353661855134023,0.20674589953785508,0.02545977728222911
618,,1.945132392998832,0.008349406413726251,0.20669677746929147,0.025424664702175817
619,,1.945091620055922,0.008273994602895908,0.20669183008847652,0.025410941323115374
620,,1.9450658636596154,0.008236016306689081,0.20658956902947814,0.02537056680999165
621,,1.9450378257574206,0.008201845265163994,0.20656267038824241,0.02535464954043128
622,,1.9450185145969416,0.008184043829397837,0.20656884840164588,0.025349607859669894
623,,1.944997812427288,0.008131938147437063,0.20659822241779197,0.025363875524585543
624,,1.9449865658088805,0.00812678451598927,0.2065767887250852,0.025343668158595692
625,,1.944764630986348,0.007575774197458752,0.20757620888803263,0.025920499872758653
626,,1.944746981120607,0.0075229943988774865,0.20753645204384294,0.025898845775174355
627,,1.9447080673229982,0.007497548607103744,0.20753378240058648,0.02586468843484394
628,,1.9447060430976577,0.00749805947819228,0.20750609402472964,0.025850697794691804
629,,1.9446820518093308,0.00745293874392084,0.20755486088106237,0.02587447939967596
630,,1.9446607164235115,0.00743292271402426,0.20753335051860897,0.025855343123035557
631,,1.9446546437474903,0.007434428213538815,0.20745028539103838,0.02581324277008014
632,,1.9446546437474903,0.007434428213538815,0.20745028539103838,0.02581324277008014
633,,1.9446546437474903,0.007434428213538815,0.20745028539103838,0.02581324277008014
634,,1.9446165798129353,0.007365691747194062,0.20732636700567036,0.025748851469227355
635,,1.9446084829115737,0.007367667711334265,0.2072156135022429,0.025691517721436224
636,,1.9446084829115737,0.007367667711334265,0.2072156135022429,0.025691517721436224
637,,1.9445992605185067,0.007360893861181422,0.207221868185393,0.02568650787931097
638,,1.9445545655215277,0.007320240322478889,0.20715115908462933,0.02563287130963639
639,,1.944550517070847,0.007321201331760763,0.20709578233291562,0.025603771571649305
640,,1.9445248741169865,0.007300003064466672,0.2071422347582228,0.02560332805725738
641,,1.944504405105512,0.00728656961172579,0.20712705574866616,0.02557875783432595
642,,1.9444900087700585,0.0072716573919506524,0.20719494186668005,0.02559777962832854
643,,1.9444810436575395,0.007260694774547604,0.2070981457562106,0.025555342256785085
644,,1.944479019432199,0.007261159021647692,0.20707045738035376,0.025540709903212673
645,,1.9444533764783385,0.007239531705670256,0.20711690980566091,0.025540311354510667
646,,1.944406523067016,0.007163843390334424,0.20705685784003944,0.025514768115600363
647,,1.9443528422109604,0.007099522040628923,0.2070764116241109,0.025499108378953653
648,,1.9443348930761775,0.007072154614213132,0.20704958965262188,0.0254839095326808
649,,1.9443077215483273,0.007037168307167562,0.20702902236428292,0.025463667052564004
650,,1.9442913637225854,0.007005740928093605,0.20697227703205434,0.02541684422882317
651,,1.9442725463766448,0.006964453968734599,0.2069594124535233,0.02541745366326846
652,,1.9442582127762436,0.006932192788970027,0.20693035549715152,0.025385303398200255
653,,1.9442032929860367,0.006829880595786509,0.20691820398349497,0.025385133979934863
654,,1.9441680550793021,0.006770992783112755,0.206945537147121,0.025390620618575898
655,,1.9441579663118902,0.006754934278427682,0.20694546047737436,0.02539049559105303
656,,1.944146348970489,0.0067259648827359365,0.20687836409398155,0.02537001847491752
657,,1.9441423005198082,0.006726765112294235,0.20682298734226784,0.025340020748482857
658,,1.9441353614694423,0.00671982906453447,0.2067335908618005,0.025299572297731443
659,,1.9441261390763755,0.0067117514080668635,0.2067398455449506,0.025294604018425496
660,,1.944103015999206,0.006673246220553271,0.20677465500832537,0.02530426086608464
661,,1.9440897451554582,0.006665842974339673,0.20672553293976176,0.025268988088022085
662,,1.9440856967047773,0.006666616046783285,0.20667015618804802,0.025238534951988092
663,,1.944067511036004,0.006651710589111171,0.20655932601487392,0.025177025515901515
664,,1.9440510904752104,0.006634801294142103,0.206599523757031,0.025182522332789878
665,,1.9440381111081138,0.006610329875041752,0.20656542735853073,0.02517182180854643
666,,1.9440219496646807,0.006594795784708675,0.20648228556121356,0.025125248776413932
667,,1.944006024755238,0.006564053017475821,0.20648315196558137,0.025124750419060753
668,,1.9439916284197847,0.006546399532125013,0.20655103808359526,0.025145854080342755
669,,1.9439714508849613,0.006512573318699988,0.20655088474410196,0.02514559918473258
670,,1.9439157439667525,0.0064324411873823446,0.2065630388981713,0.02512618452681185
671,,1.9438871780539162,0.006416607119946893,0.20643710638518722,0.025038536228006288
672,,1.9440084173889745,0.006643892811663789,0.20662699205597945,0.025188844695528016
673,,1.9438678668934377,0.006390361014422523,0.2064432843985907,0.025033461870750447
674,,1.9439772523531043,0.006604110705820858,0.20648206548430512,0.025116185898041588
675,,1.94395880756697,0.006587206095625603,0.20649457485060532,0.025106299541562
676,,1.9439527348909489,0.006588257888523101,0.20641150972303474,0.02505949797783405
677,,1.9439197803269155,0.006527070093984975,0.2063431917230433,0.025028268681150382
678,,1.9438887158318652,0.006400598600971073,0.20623751289125244,0.02500763775995375
679,,1.943863331995365,0.006375293000012134,0.2061606257770853,0.02495477533710212
680,,1.943863331995365,0.006375293000012134,0.2061606257770853,0.02495477533710212
681,,1.9438410752925406,0.00634245057262391,0.20620176659335684,0.024960600781770374
682,,1.9438341362421745,0.006334763816648073,0.2061123701128895,0.024917307808116487
683,,1.943814825081696,0.006308014820665411,0.206118548126293,0.02491228928957838
684,,1.9437963802955616,0.0062898382361295255,0.2061310574925932,0.0249025045928491
685,,1.9437750449097426,0.0062630916408581904,0.2061095471301398,0.024881389948084094
686,,1.9437557337492637,0.0062358522290382684,0.20611572514354323,0.024876364884618692
687,,1.943714228621012,0.0061560401159122145,0.20606610089883257,0.024820964186013646
688,,1.9436972008032345,0.00612952849648223,0.20597662774861858,0.024776806623779613
689,,1.943675865417415,0.006101732490762779,0.20595511738616518,0.024755450582536087
690,,1.9436646187990076,0.006092422593456666,0.2059336836934584,0.024734188877330945
691,,1.9436466696642247,0.006058470492596092,0.20590686172196937,0.024717279703393037
692,,1.9436446454388843,0.006058748098098239,0.2058791733461125,0.024700815593705024
693,,1.9436385727628631,0.0060595767810965795,0.2057961082185419,0.024651170690571635
694,,1.9436385727628631,0.0060595767810965795,0.2057961082185419,0.024651170690571635
695,,1.9436142918346981,0.006024452283715978,0.2058095606589566,0.024641093906544488
696,,1.9436010209909502,0.006015172582158366,0.20576043859039297,0.02460294362598271
697,,1.943589774372543,0.006005588344881132,0.20573900489768618,0.024581380261641302
698,,1.9435531439176355,0.005967627621483719,0.2056406840908123,0.024504319403439025
699,,1.9435369824742021,0.005949098610227073,0.20555754229349507,0.024453331321244633
700,,1.9435329340235215,0.0059495886888064784,0.20550216554178133,0.024419212542189837
701,,1.9435216874051142,0.005939769713104538,0.2054807318490746,0.024397259891111748
702,,1.9435095744123618,0.00592059396965657,0.2054529668034711,0.02437996082173523
703,,1.9434942793432737,0.005911149169801349,0.2053761563590506,0.02432339002231191
704,,1.943490230892593,0.005911613150094694,0.20532077960733688,0.024288675170207785
705,,1.9434789842741855,0.005901649615444463,0.20529934591463012,0.02426644421823923
706,,1.9434789842741855,0.005901649615444463,0.20529934591463012,0.02426644421823923
707,,1.9434749358235046,0.00590210385113134,0.20524396916291637,0.024231472248244897
708,,1.9434520700268834,0.005850854085698561,0.20517572783267163,0.024196014835900694
709,,1.9434520700268834,0.005850854085698561,0.20517572783267163,0.024196014835900694
710,,1.9434379328087907,0.005831458019399857,0.20512027441121125,0.024160520404447706
711,,1.9434240302878758,0.005788149459389938,0.20516911793729067,0.024190910963057026
712,,1.9433979842517315,0.005752477650444691,0.2050315424623742,0.024101658018168572
713,,1.9433898873503697,0.005753292797407659,0.20492078895894672,0.024029821687966114
714,,1.9433878631250292,0.005753494785669056,0.20489310058308988,0.02401174920548965
715,,1.9433766165066217,0.005743056487044704,0.2048716668903831,0.023988879504862563
716,,1.943372568055941,0.005743451108674407,0.2048162901386694,0.02395251354804092
717,,1.943363345662874,0.005732771178364097,0.2048225448218195,0.023947766565735187
718,,1.9433512326701219,0.005712564932458065,0.204794779776216,0.023929378884045106
719,,1.9433307636586474,0.005691168905626244,0.20477960076665935,0.023901597319688085
