,n,rmsd_avg_0_mean,rmsd_avg_0_std
662,,0.11061453647313267,0.0050363575289119784
663,,0.1106082714797752,0.0050327698968448305
664,,0.11057529366309908,0.005006987858624629
665,,0.11055511122910111,0.004990467517200521
666,,0.11053631624902868,0.004979349734001986
667,,0.1105125790044549,0.004966011879884102
668,,0.11050824771323224,0.004965095721421931
669,,0.11049332013742948,0.004959465834403112
670,,0.11057465423281838,0.004999398646998006
671,,0.11056538067709436,0.004996483463568159
672,,0.11045275091172732,0.004932767739440506
673,,0.11053765771861344,0.004981435559645819
674,,0.11041810058194618,0.004924856661279846
675,,0.11041315831744482,0.004922614081401505
676,,0.11047538941958342,0.004937964394659766
677,,0.11046340568107776,0.0049275569392785625
678,,0.11045907438985511,0.004926590398398955
679,,0.11045589814021647,0.004918775396873764
680,,0.11044143445136669,0.004908104979106507
681,,0.11043888977595315,0.004903957311014617
682,,0.11041515253137935,0.004889940925395664
683,,0.1103915623731313,0.004881873381571386
684,,0.11035901545978648,0.00485930514730502
685,,0.11033782289062623,0.0048490209280981095
686,,0.11032136077457219,0.004830810254178057
687,,0.11030388852335586,0.004820154537699133
688,,0.11029190478485021,0.004809064810378263
689,,0.11027249883149905,0.004795209009127613
690,,0.11025502658028272,0.004784295563649859
691,,0.1102444302957026,0.004778856688930946
692,,0.1102444302957026,0.004778856688930946
693,,0.11023383401112248,0.004773388094825996
694,,0.11021829546204098,0.0047653711423700645
695,,0.11020336788623823,0.004758595527657831
696,,0.11019903659501558,0.004757357918085717
697,,0.11018176283478903,0.004738768671868291
698,,0.11016539474061364,0.004719074360458922
699,,0.11015673215816835,0.004716504355793562
700,,0.11015514403334903,0.0047123226514748425
701,,0.11014139210007663,0.004700760380023188
702,,0.11012213323305123,0.004692321199938415
703,,0.11011347065060595,0.004689656623817826
704,,0.11009467567053352,0.004676049158300899
705,,0.110070327452681,0.004658243609161821
706,,0.110070327452681,0.004658243609161821
707,,0.11006406245932353,0.004653631943553302
708,,0.11005973116810089,0.004652236718637792
709,,0.11005539987687822,0.0046508370414643065
710,,0.11004886948755754,0.004643796959361315
711,,0.11002975822697884,0.004626100815973895
712,,0.11002109564453355,0.0046232249948784995
713,,0.1100081017708656,0.004618877443988626
714,,0.10999990307537331,0.004610861527054024
715,,0.10999990307537331,0.004610861527054024
716,,0.10998676211537964,0.0045999593800560255
717,,0.1099685133835165,0.004582695677928198
718,,0.1097819235085397,0.004466116990268206
719,,0.10977759221731705,0.004464389447508156
720,,0.10977326092609441,0.004462657032207911
721,,0.10992750237871614,0.004544907462156998
722,,0.10991409602275926,0.004531168399228385
723,,0.10989855747367777,0.004521623464423144
724,,0.10973158754335131,0.004435129484360829
725,,0.1097144608694505,0.004420120486436518
726,,0.10970629147076741,0.004406226894513721
727,,0.10969508421290856,0.004397516260302983
728,,0.10967939857750134,0.00438008650786012
729,,0.10966447100169857,0.004370873853071294
730,,0.10966447100169857,0.004370873853071294
731,,0.1096582060083411,0.004365376227461507
732,,0.10965372763079272,0.004356630076926057
733,,0.10964939633957006,0.004354731597707997
734,,0.10961638553927226,0.004329225160190241
735,,0.10960552385872893,0.004319039620560876
736,,0.10959059628292615,0.004309440581580157
737,,0.10958127552947151,0.004295953854651214
738,,0.10956681184062174,0.0042807782077242075
739,,0.1095624805493991,0.004278758091950051
740,,0.10954500829818278,0.004263615153010772
741,,0.10954067700696013,0.004261564741230697
742,,0.10953042629969553,0.004252581380590075
743,,0.10952609500847288,0.004250510787128396
744,,0.1095174324260276,0.0042463533174831175
745,,0.10949430615473253,0.004226557240202529
746,,0.10948131228106459,0.004220179560381985
747,,0.10947698098984195,0.004218042629061937
748,,0.10945517744740298,0.004200156957579767
749,,0.1094420364874093,0.004186476359593447
750,,0.10943949181199573,0.00418100476499417
751,,0.10943949181199573,0.00418100476499417
752,,0.10943454954749438,0.004177205288035883
753,,0.10943454954749438,0.004177205288035883
754,,0.10943454954749438,0.004177205288035883
755,,0.10943021825627174,0.004174997848032725
756,,0.10941274600505539,0.004158921561487903
757,,0.10940188432451209,0.004147784658805962
758,,0.10938475765061127,0.0041303650817293295
759,,0.10937557811676592,0.004123591147878315
760,,0.10937124682554326,0.004121293015870473
761,,0.10935825295187533,0.00411436356014705
762,,0.10935825295187533,0.00411436356014705
763,,0.10933872868888671,0.004098276616787177
764,,0.1093281324043066,0.004089552510269318
765,,0.10931560241759165,0.004076748132188198
766,,0.10957879647283096,0.004295395339769332
767,,0.10956000149275855,0.004278186441169574
768,,0.10954700761909061,0.004272085663515001
769,,0.10927412752583833,0.004033329110620729
770,,0.10926113365217038,0.004025934821275874
771,,0.10949794500512369,0.0042247887047419785
772,,0.10949601130298886,0.004220974883697751
773,,0.10948047275390738,0.004209183745191757
774,,0.10947614146268474,0.004207040364321593
775,,0.10945255130443668,0.004192380141095583
776,,0.10943569002649907,0.004178063569786559
777,,0.10917930721282657,0.003947023753752202
778,,0.10942254906650539,0.004164248895955876
779,,0.10941821777528275,0.004162022095688191
780,,0.10940348869046977,0.004143055199167931
781,,0.10939289240588965,0.004134591554278405
782,,0.1093803624191747,0.004122123943269925
783,,0.10936756703649654,0.004106821638171558
784,,0.10936323574527389,0.004104505663160078
785,,0.10934157928916066,0.0040928373767105215
786,,0.10934157928916066,0.0040928373767105215
787,,0.10933291670671537,0.00408812861494617
788,,0.10931126025060214,0.004076252374396281
789,,0.10930259766815686,0.004071459924593634
790,,0.1092876700923541,0.00406016217563073
791,,0.10928272782785274,0.004056064518683402
792,,0.10928079412571791,0.004051989192604537
793,,0.10927824945030434,0.004046234339914864
794,,0.1092739181590817,0.004043787999352971
795,,0.10924859278968858,0.00401463969706592
796,,0.10923447467815431,0.003996050724572323
797,,0.10921761340021674,0.003980104425497538
798,,0.10919855302418109,0.003956937761959701
799,,0.10917736045502086,0.003938061393335836
800,,0.10916483046830591,0.003924281436860638
801,,0.10915168950831224,0.003908659586193824
802,,0.10914109322373211,0.003899003004169194
803,,0.10912809935006418,0.0038909092298936064
804,,0.10911943676761889,0.003885479872585702
805,,0.10911882579434015,0.0038837102609167013
806,,0.10911016321189487,0.003878250111824272
807,,0.10909136823182244,0.003856898511078421
808,,0.10908449226518624,0.0038479431023903097
809,,0.1090801609739636,0.0038451523678324543
810,,0.1090740966514999,0.003835820920978758
811,,0.10905422681119578,0.0038182869251207566
812,,0.1090111901706995,0.003790481193956444
813,,0.10901570907714496,0.0037863284503181415
814,,0.10901137778592232,0.0037834135256756838
815,,0.1089484713051219,0.003736382288251334
816,,0.10899838391225439,0.003774625425521477
817,,0.1089897213298091,0.0037687304184090475
818,,0.1088912593732973,0.0036782010008544574
819,,0.10888259679085202,0.003671898489342252
820,,0.10887138953299319,0.0036589191863687655
821,,0.1088501300588595,0.0036239437157336673
822,,0.10883652521191284,0.0036122380016549065
823,,0.108834591509778,0.0036074221782263533
824,,0.108834591509778,0.0036074221782263533
825,,0.10891909846151163,0.0036987632522645177
826,,0.10881518555642686,0.003581041574164051
827,,0.1088108542652042,0.003577716656882993
828,,0.10879786039153626,0.003567691763461943
829,,0.10879159539817879,0.0035594293457611396
830,,0.10877906541146383,0.003542813467203395
831,,0.10877713170932901,0.0035378717379915977
832,,0.1087596594581127,0.0035156416446478745
833,,0.10874906317353257,0.003503716985632
834,,0.10874040059108728,0.0034967477827469386
835,,0.108731738008642,0.003489743159061398
836,,0.10872980430650717,0.0034846999086145178
837,,0.10872353931314968,0.003476117584266696
838,,0.10871054543948175,0.0034654714517467406
839,,0.10869755156581382,0.0034547436409362404
840,,0.10868888898336852,0.003447546013939673
841,,0.10868695528123369,0.0034424168749020265
842,,0.10867202770543094,0.003426366124433335
843,,0.10866769641420829,0.0034227098070131576
844,,0.10865842285848429,0.0034132732140776736
845,,0.10865409156726163,0.003409585573818545
846,,0.10864109769359369,0.003398465524018433
847,,0.1086324351111484,0.00339100423752889
848,,0.10861944123748048,0.0033797397931171523
849,,0.10861750753534566,0.003374467796416127
850,,0.1086025799595429,0.00335778355677096
851,,0.10859198367496278,0.0033447986543001544
852,,0.10858765238374012,0.0033409493043377167
853,,0.10856839351671471,0.0033200641279909565
854,,0.10855346594091195,0.0033028831363782914
855,,0.10854720094755448,0.0032934916884279452
856,,0.10854720094755448,0.0032934916884279452
857,,0.1085917564072846,0.0033405605398804084
858,,0.10853420707388653,0.003281555086856958
859,,0.10852987578266389,0.00327755511164238
860,,0.10852554449144125,0.0032735445180205056
861,,0.1085125506177733,0.0032614486344698513
862,,0.10850951327871838,0.003245772774907109
863,,0.10847882806189812,0.0032145618721670923
864,,0.10849218811382783,0.003229398554573821
865,,0.10845284031456225,0.003189443400751317
866,,0.10847099554466758,0.0032015694175689773
867,,0.10847099554466758,0.0032015694175689773
868,,0.10846666425344494,0.003197383755855079
869,,0.10845173667764219,0.0031790622734114596
870,,0.10844980297550735,0.0031733547228079027
871,,0.10841030808991604,0.003122535610670258
872,,0.10843054410848194,0.003150516483013464
873,,0.1084262128172593,0.003146207215447118
874,,0.10839538051411327,0.0031035012766422263
875,,0.10840695395023389,0.003123024994466455
876,,0.10840068895687642,0.00311279614043986
877,,0.10839442396351895,0.0031025209116988775
878,,0.10838576138107366,0.003093655469744187
879,,0.10838576138107366,0.003093655469744187
880,,0.108381430089851,0.0030892040988257483
881,,0.10837083380527089,0.0030743231537982904
882,,0.1083535086403803,0.0030562447026451786
883,,0.1083429123558002,0.0030411052012346137
884,,0.10833424977335492,0.0030319130191725496
885,,0.10831932219755214,0.003011929175374523
886,,0.10831499090632948,0.0030072611494998368
887,,0.10829812962839189,0.0029808425189750466
888,,0.10829379833716925,0.0029760948916946087
889,,0.10827500335709682,0.0029430079639987585
890,,0.10824947949671394,0.0029059347802843725
891,,0.10824514820549129,0.002900991932586335
892,,0.10824081691426865,0.0028960341707977653
893,,0.10821962434510841,0.002863108664824771
894,,0.10820663047144048,0.0028478754423166036
895,,0.10819363659777254,0.00283250069052057
896,,0.10817631143288198,0.002811776849003106
897,,0.10816764885043667,0.0028013172563958436
898,,0.10816764885043667,0.0028013172563958436
899,,0.10816331755921403,0.002796062723174468
900,,0.10815465497676875,0.0027855037162626897
901,,0.10814166110310083,0.0027695389244673176
902,,0.1081286672294329,0.0027534202500635666
903,,0.10811567335576497,0.002737144974471547
904,,0.10810267948209704,0.00272071028733009
905,,0.10810263010446247,0.0026982965494319116
906,,0.10807908932384896,0.002685949872403751
907,,0.10807908932384896,0.002685949872403751
908,,0.10807847835057023,0.002683152440426991
909,,0.10806217866827682,0.002631864324145112
910,,0.10806355077476748,0.002659114838740511
911,,0.10806161707263265,0.0026520056018664367
912,,0.10806161707263265,0.0026520056018664367
913,,0.10804098609911657,0.0025941309762825197
914,,0.10803232351667129,0.0025823362118009424
915,,0.10802799222544865,0.0025764076589046316
916,,0.10802799222544865,0.0025764076589046316
917,,0.10799263321369758,0.002537307254235941
918,,0.10800379109392186,0.0025360015661676817
919,,0.10799079722025394,0.0025176771500654577
920,,0.10797586964445118,0.0024915186544683635
921,,0.10796094206864841,0.002464992193522581
922,,0.10796094206864841,0.002464992193522581
923,,0.10796094206864841,0.002464992193522581
924,,0.1079516685129244,0.002449197802022095
925,,0.10794733722170176,0.002442803165810599
926,,0.10793434334803383,0.002423471577362459
927,,0.10788547719802721,0.0023441163437902487
928,,0.10792568076558852,0.002410458809377736
929,,0.10791701818314323,0.0023973441088964553
930,,0.10790642189856312,0.002376067672602625
931,,0.10789342802489517,0.00235596295961901
932,,0.10787177156878194,0.0023219067310294205
933,,0.10785444640389137,0.0022941506107905184
934,,0.10783518753686595,0.0022573810382547077
935,,0.10782652495442066,0.00224302216808408
936,,0.10781786237197537,0.0022285371122088287
937,,0.1078029347961726,0.0021977674212666242
938,,0.10779666980281513,0.002181473809579219
939,,0.10779233851159249,0.002173983147643803
940,,0.1077836759291472,0.0021588977869402936
941,,0.10775768818181132,0.0021127825148579693
942,,0.10775335689058868,0.0021049672249094415
943,,0.10774902559936604,0.002097113864488296
944,,0.10773842931478592,0.0020718989296067626
945,,0.10773409802356326,0.002063888418940236
946,,0.10772543544111798,0.002047745909040878
947,,0.10771244156745004,0.0020232211347195497
948,,0.107688851409202,0.0019715664992933876
949,,0.10768452011797934,0.001963037243602723
950,,0.10768452011797934,0.001963037243602723
951,,0.10768018882675669,0.001954461168260823
952,,0.10767223799988881,0.001939290480685023
953,,0.10767152624431141,0.0019371660679130464
954,,0.10766031898645256,0.0019053393165566527
955,,0.10765405399309509,0.0018860480590150832
956,,0.107633720265838,0.001846984976827298
957,,0.10764106011942715,0.0018588928666981013
958,,0.10763239753698187,0.0018405158774074397
959,,0.10762806624575923,0.0018312428613654196
960,,0.10761639510094743,0.0018096908868269934
961,,0.10760773251850214,0.0017906897513193824
962,,0.10757114848658617,0.0017005201685565002
963,,0.10756681719536353,0.0016903224517918498
964,,0.10756248590414089,0.0016800516712971898
965,,0.10756309687741956,0.0016847028912892873
966,,0.10752350428313709,0.0015840889670316301
967,,0.10751917299191444,0.0015730054929958448
968,,0.10750857670733431,0.0015376455142820252
969,,0.1074979804227542,0.0015013782373853564
970,,0.10749619380694507,0.0015081811811779595
971,,0.10747632396664097,0.001441422222985211
972,,0.1074589988017504,0.001391356098373471
973,,0.10744600492808246,0.001352445250795148
974,,0.10744600492808246,0.001352445250795148
975,,0.10744167363685982,0.0013391957427387143
976,,0.10744167363685982,0.0013391957427387143
977,,0.10743734234563716,0.0013257996825212063
978,,0.10743734234563716,0.0013257996825212063
979,,0.10743301105441452,0.0013122525819406323
980,,0.10740702330707866,0.0012275142195166126
981,,0.107402692015856,0.0012127615423407965
982,,0.10738969814218807,0.0011672890113305322
983,,0.10738103555974278,0.0011358806070172664
984,,0.10736371039485221,0.0010700919335458934
985,,0.10736804168607485,0.0010869383737270647
986,,0.10735937910362957,0.001052958187219336
987,,0.10734205393873898,0.0009812453992391972
988,,0.10732472877384842,0.0009035285276885176
989,,0.10731606619140312,0.0008619160705965288
990,,0.10729874102651256,0.0007716994852635269
991,,0.10729440973528992,0.0007473830950982056
992,,0.10728141586162197,0.0006689847200664987
993,,0.10726409069673139,0.0005467729813477799
994,,0.10726409069673139,0.0005467729813477799
995,,0.10725542811428611,0.0004737569428017062
996,,0.1072467655318408,0.0003870148678080154
997,,0.10724243424061816,0.0003352486557457135
998,,0.10723377165817287,0.00019365280072098113
999,,0.10722944036695023,0.0
