,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,2.0169161351663285,0.01769977988381949,0.10786277543572988,0.02818989752368747
363,,2.016886599400265,0.01768669752116174,0.10792143788570452,0.02823182364149651
364,,2.016770206574388,0.017596579929932122,0.10780009767381732,0.028157033198293574
365,,2.0166908424325083,0.017543173872295335,0.10777594100200912,0.02818941706467097
366,,2.016676487920341,0.017534743222607854,0.10780583881230836,0.02822497836372752
367,,2.0166418351770385,0.017501936108349096,0.10779786954592992,0.028211263412766266
368,,2.01658311775303,0.01746088890586905,0.10782113489753825,0.02822552424714917
369,,2.0165261085457438,0.017429381830325368,0.10779102898265693,0.028218128412640653
370,,2.016502722731496,0.01739102291317391,0.10777140803035405,0.028179751939262254
371,,2.016407097139913,0.017351749294220082,0.10770949183598218,0.02815448099776123
372,,2.016355311423289,0.017312924766748807,0.107710809778931,0.0281538299182796
373,,2.016292656536847,0.017282394912740435,0.10764418058831386,0.02813635732419459
374,,2.016254796219709,0.01726610136098154,0.10757981931648707,0.02816052478969014
375,,2.016207842800586,0.01722235637341,0.10752811634475527,0.028160968418863692
376,,2.016166628453491,0.017178949566232907,0.10743030750801191,0.028089727945254255
377,,2.0161168510722938,0.017121134171274557,0.10738773578115553,0.028041599491747036
378,,2.016048184090369,0.017090877040797745,0.10740311490001606,0.028049735432022962
379,,2.015986114181101,0.016993512454518862,0.10732428185214388,0.028005239644147705
380,,2.015931091535091,0.016967972873722956,0.10737534624012036,0.02802416421501769
381,,2.0158522915805612,0.016861962641389023,0.10731617164082528,0.028018640429604412
382,,2.0158055253297724,0.01683062868539477,0.10725982640273682,0.027994921187520165
383,,2.0157900685429033,0.016815998628893714,0.10725180337574415,0.0279947487984228
384,,2.0157361597173264,0.01677687428005952,0.10718802759056326,0.02801554412959643
385,,2.0167097808872714,0.01686676483962197,0.10993064030970363,0.0292814489251943
386,,2.0166539137050217,0.016825699296667312,0.10983721224094309,0.02923173194484292
387,,2.016577085476935,0.016760369565551953,0.10969841631703528,0.02917565282731617
388,,2.0165274520989307,0.016716828455528222,0.1096606960596628,0.029157870194600324
389,,2.0164795957978763,0.016676632594891053,0.10953893870810404,0.029060526448434983
390,,2.0164384303512013,0.016665261110219102,0.10959987400698376,0.029045984161843775
391,,2.0164115287180278,0.016668194377828325,0.10958421508911478,0.02904083292044468
392,,2.0163681188671725,0.016627538181231076,0.10953493818853331,0.02904395755752756
393,,2.0163162723114154,0.01659976531661218,0.10951284615405697,0.0290666989527434
394,,2.016280094591392,0.016588424031001858,0.10954756008921625,0.02906833860813336
395,,2.0162456416688053,0.016545142514924095,0.10953051454982297,0.02907875790108152
396,,2.0161674833813303,0.016479413063431186,0.109425187343831,0.029060833207300414
397,,2.016109925866594,0.016464378037683268,0.10939460275522568,0.02909796838136962
398,,2.0160973996749725,0.01646902001409832,0.10938111741474318,0.02910551982291908
399,,2.016038170062894,0.01639018815651585,0.10934808922236562,0.029116523020453984
400,,2.0160073121277104,0.01638163367948708,0.10929546470483938,0.029115740940367476
401,,2.01592592797547,0.016322622174433102,0.10929284307288206,0.029111644561072795
402,,2.0158976446779753,0.016319211432701465,0.10930100997705515,0.029104060251903787
403,,2.0157860371431604,0.016170983755773374,0.10921863746654029,0.029080411100411197
404,,2.0157307847482735,0.016122144931816663,0.10919744777307656,0.02906796366728722
405,,2.015646291846535,0.016061699984489836,0.10915745296159513,0.029045918066273848
406,,2.0156096952293607,0.01600896864438926,0.10915458945243453,0.02906667912221245
407,,2.0155772059674595,0.015987874851040796,0.10913525463613576,0.029071503381090165
408,,2.015504211113838,0.01587448481775595,0.10914610363973487,0.029062201218476857
409,,2.0154482064791144,0.015807211746827716,0.1091265998660266,0.02903168248453541
410,,2.0154134303369324,0.015783202995574997,0.10905577001851827,0.02900008522690886
411,,2.0153568637419434,0.01577425911695466,0.1090721038268644,0.028984987537955097
412,,2.0153169980449097,0.01575672538119294,0.1089551463740255,0.028960933765419927
413,,2.015253576327797,0.015684478669628396,0.10887688937805315,0.02890798658686261
414,,2.0151417372951475,0.015590585736727685,0.10892471844355489,0.028905797173578718
415,,2.015119005901347,0.015570854828106198,0.1088914217490731,0.02885356394192804
416,,2.0149962761888514,0.015435997624562499,0.10888657161184394,0.028874922942840255
417,,2.014902120721002,0.015335701460003941,0.10895320012602494,0.0288209987993708
418,,2.014876610811211,0.015290139469168703,0.10883310947425714,0.028759396268385046
419,,2.014854890928531,0.01527508532742063,0.10881834377702325,0.028763355022672205
420,,2.014829268708445,0.015250712831105495,0.10876965184114878,0.02871888867916979
421,,2.014777249199016,0.015200401826514479,0.1087647127546246,0.028708948498576158
422,,2.0147618480507017,0.01520587277715564,0.10872011126409101,0.028706845908049727
423,,2.0147477064019546,0.015202966041217491,0.10872419471617753,0.02870308229366657
424,,2.014719635978186,0.015169912252097038,0.10868677156958545,0.02868345943365846
425,,2.0146313460457304,0.015034791438697745,0.10862488119689466,0.028653495121206976
426,,2.014573099223603,0.01497367424512176,0.10851576057084518,0.02859153213818394
427,,2.0144786518809115,0.014873693491464137,0.10841182367355072,0.02856570731068624
428,,2.014402313905457,0.014813622180299753,0.10844415611701143,0.028611837169646333
429,,2.0143421489731725,0.01475036360152738,0.10837701308175456,0.02859298109746163
430,,2.014276929969316,0.014702125348656636,0.10834425307731038,0.02858064423381993
431,,2.0142371661004828,0.014672288585998455,0.10829964459352247,0.028531358699984872
432,,2.0140862998352342,0.014541355737249441,0.10813120133294715,0.028494857332738592
433,,2.0130432612931752,0.013651018674923864,0.10633248042245409,0.02792388045302792
434,,2.0130118901755676,0.013632654135180425,0.10633534553478881,0.02794543084070225
435,,2.0130085020364503,0.013632687396729973,0.10635971901459866,0.02796100388006683
436,,2.0129562696636016,0.013559691273204081,0.1063805942862872,0.02799127006391145
437,,2.0129314483833483,0.013533910438554848,0.10628570911104152,0.02786973827723533
438,,2.012881106825108,0.013466476641582218,0.10625837961911958,0.027883490669362056
439,,2.0128238290380023,0.01343052175463346,0.10622650715856959,0.027822298417742454
440,,2.0126893596144924,0.013232457817863924,0.10618130487039629,0.02785831902875329
441,,2.0126231259149834,0.013205124133387418,0.10623099039696947,0.02788275011973688
442,,2.012564517120164,0.013144328828344067,0.10620273236599875,0.0278441345524014
443,,2.0125486027894253,0.013146681176184564,0.10621362050532611,0.027866234357376053
444,,2.0125268829067458,0.013125317695178874,0.10619885480809221,0.027868932138430464
445,,2.0124590732143286,0.0130390921402541,0.10614879492463611,0.027847630583920972
446,,2.0124294589091205,0.013004031372582606,0.10616057625838843,0.027863223890534004
447,,2.01237982391251,0.01292514608423178,0.10611106802745245,0.027823668729160287
448,,2.0123318937333314,0.012873960990333168,0.10606798927550257,0.027806425723281163
449,,2.012288741725381,0.012833697028669497,0.10604775427152449,0.027768062140504937
450,,2.0122628191862906,0.012808412208522428,0.10602873760729825,0.027704378627574543
451,,2.0122133133189486,0.012768525025724302,0.10598237009303495,0.02769087634931509
452,,2.0121713698159462,0.012738228845061669,0.1059705726367505,0.02769103634726869
453,,2.012111398907504,0.012634105427633633,0.10593054418584912,0.027662117472132777
454,,2.012037298200789,0.012571166519719335,0.10583829482430078,0.0276379035315272
455,,2.01195019222919,0.01247008224524117,0.10573022870740448,0.027533639173149604
456,,2.011922706563532,0.012442400832535309,0.10566895161872683,0.027529579376808198
457,,2.0119051767756675,0.012435355973115205,0.10569740855062322,0.02754250368232689
458,,2.0118960387231635,0.012437534710779883,0.1056595497303309,0.027532267203871003
459,,2.011868284487992,0.01238809055464514,0.10557673040343216,0.027499889468331335
460,,2.01179574792371,0.012334043611093012,0.10564053081464657,0.027515264539829457
461,,2.0117469195595707,0.01225512633738878,0.1056213116978668,0.027510015201208278
462,,2.011707120565711,0.01223904537093469,0.10552073491049395,0.027469418827461192
463,,2.0116584007844747,0.012205021539694815,0.10555768441382918,0.02750250147379901
464,,2.011580611629944,0.012101169080240046,0.10549970811118646,0.02750568980423386
465,,2.0115714418382558,0.012089649939480017,0.10549329110821101,0.02753559669879049
466,,2.011549207757287,0.012052235971017877,0.1054202256925267,0.02746659810466906
467,,2.0114963137508273,0.012006506731921827,0.10539823165807322,0.02746865707712459
468,,2.01143256703549,0.011921288868162466,0.10548461137391643,0.027510494308191996
469,,2.011404763231506,0.011853909609828411,0.10541623077681604,0.02743334350960414
470,,2.0113051417803907,0.01167394131011457,0.10537398447454474,0.027421992136533378
471,,2.0112983655021557,0.01167302727333566,0.10542273143416442,0.027455408532344027
472,,2.0112180826087522,0.011553449581879175,0.10534424129118768,0.02738848129545922
473,,2.011186908484972,0.011531148824035971,0.10533701295396809,0.02738821282247255
474,,2.0111806453891616,0.01153179100564483,0.10533027028372687,0.027391226500692117
475,,2.0111636287837213,0.011524699456427213,0.10530323758576231,0.027373984207577504
476,,2.011113796902289,0.011495406944649665,0.10530771743500318,0.02736522959805834
477,,2.0110946516572987,0.011476997160755112,0.10535374315946858,0.02736912769101836
478,,2.011080510008551,0.011468624719502548,0.10535782661155513,0.02736568242418729
479,,2.0110509513418973,0.011455366191653446,0.10533302948176651,0.027374895843107885
480,,2.0109981129739927,0.011435179352555945,0.10527445698377214,0.027369817429826603
481,,2.0114122694902346,0.012313676028819888,0.1062096427432211,0.02792345233373867
482,,2.0113828839180385,0.01229142548662781,0.10617988881010226,0.027878307810016614
483,,2.011340759290801,0.012259668991498223,0.10616246389471364,0.027880647750931305
484,,2.0113077568464752,0.012219228202442827,0.1061986187082758,0.027911958004202687
485,,2.0112810731365145,0.012206236213773059,0.10620493772853827,0.027934300796969135
486,,2.011253090158024,0.012181609007832614,0.10618342936106315,0.02794014779168309
487,,2.0112255233461336,0.012155792052909084,0.10616706014289129,0.027940564772045696
488,,2.011203487274858,0.012132912797790288,0.10619769062596406,0.02794992380078594
489,,2.0111869838518417,0.0121277611514328,0.10611516829813857,0.02790547698287879
490,,2.0111245621001186,0.012044002486935842,0.10620820330986341,0.02794373186412787
491,,2.0111217718372645,0.01203116741866144,0.10621861673359893,0.027958954951385426
492,,2.01109008453106,0.012007928016112173,0.10626687802624031,0.027987061876396598
493,,2.0110414749046885,0.011926014354263312,0.1061950395467363,0.02798650197392856
494,,2.010991165085633,0.011855199084838543,0.10613626823749749,0.027961109275987717
495,,2.0109298094677204,0.011794069011361224,0.10609746643461798,0.02795635155720534
496,,2.0108957603872475,0.011772506899915184,0.10605912194734733,0.02794360253063392
497,,2.0108679585329927,0.011743387859333543,0.10604324103897633,0.027947268228307117
498,,2.0108364777703316,0.011691960735609635,0.10598384018557877,0.027925785716987193
499,,2.010804366350714,0.011636819016126615,0.10586792186554281,0.027873846925154235
500,,2.010775695080698,0.01157079556691649,0.10588166680893481,0.027868889190289573
501,,2.0107699451673113,0.011572862402393354,0.10581943450883263,0.027842941338748456
502,,2.0106800651652534,0.011430816869298574,0.1056827105127721,0.027815698387278293
503,,2.0106373753451083,0.011403702174314422,0.10556673848400659,0.027782419966721268
504,,2.0106159657824167,0.011362677607007127,0.10558426996963641,0.02783627296866529
505,,2.0105464522682355,0.011250721692877672,0.10551034894572456,0.027770538466110047
506,,2.010540686485257,0.011245463316044044,0.10546383755428082,0.027763719039801352
507,,2.0105218971978247,0.011246348630551049,0.10544360954355707,0.02777272431303188
508,,2.0105122459628966,0.01124592502281152,0.10546124035312568,0.027792178253490944
509,,2.010503107910393,0.01124720248651451,0.10542338153283334,0.02778171193914227
510,,2.0104803255219736,0.011233610696714622,0.10534983744342506,0.027757790945359507
511,,2.0104774505652805,0.011234599960301891,0.10531872129337397,0.02774418909001618
512,,2.010447105812521,0.01120853298401194,0.10521060714598679,0.027705320733003858
513,,2.010436352302891,0.011199880879921867,0.10519031711826347,0.027685211577813545
514,,2.010436352302891,0.011199880879921867,0.10519031711826347,0.027685211577813545
515,,2.0104106949577787,0.011187071943832163,0.1050856568788041,0.027646675477288718
516,,2.010391865901384,0.01116414908891578,0.10508628642296286,0.027642387483092345
517,,2.0103811123917548,0.011155409311381728,0.10506599639523956,0.02762214119168307
518,,2.010344539668211,0.011098331620825814,0.10500710788119605,0.027571194703667888
519,,2.0102835701149866,0.011028413188257194,0.1050060334186246,0.02758896375627474
520,,2.0102379477035774,0.010962114284275475,0.1049507160173136,0.027561606527976568
521,,2.010201266350845,0.01088951939007457,0.1049433508858492,0.02756776058805915
522,,2.0101717076841905,0.010873164931818655,0.10491855375606057,0.02757653379421261
523,,2.0101541778963257,0.01086227720403673,0.10494701068795695,0.027590210085682628
524,,2.0101141660390462,0.010826066036549961,0.10487224825879682,0.027590180743272713
525,,2.0100807219204424,0.010814265352798808,0.10491159333002054,0.027626703149933242
526,,2.010066564402103,0.010796482789598457,0.10493139769076551,0.02764379874838694
527,,2.009976574635217,0.010624410428911461,0.10490711682089829,0.027603451871954864
528,,2.009914063502991,0.010518777344416749,0.104844932551287,0.02750771165240772
529,,2.009772342739766,0.01056385737555191,0.10513595902434351,0.027597418385782873
530,,2.0097433482501543,0.010522971928448399,0.10509591965962045,0.02754106324102833
531,,2.009721079044159,0.010508663874869891,0.10496688594035124,0.027484919294224884
532,,2.009689865151417,0.010454493760269598,0.10498051515801414,0.02747149684967376
533,,2.0096558160709437,0.01042611417162211,0.10494217067074346,0.027456962893109883
534,,2.0096359245088102,0.010416613841637548,0.10488402182272784,0.027425126590177134
535,,2.009599036612535,0.01036847736127738,0.10498431883730233,0.027486432120827013
536,,2.0095681786773514,0.01033574285036828,0.1049316943197761,0.027477247420667462
537,,2.009545396288932,0.010318886855652545,0.10485815023036779,0.02745174392159198
538,,2.0095147353475764,0.010290762635428385,0.10479543226328727,0.02741978908104721
539,,2.0094835770933885,0.010268510881046189,0.10477248301740925,0.027398683246161924
540,,2.0094807021366954,0.010269314070555325,0.10474136686735816,0.027384246997606127
541,,2.009430122975291,0.010135469335968842,0.10469862266927117,0.027341034105911585
542,,2.0094159813265433,0.010123662846483361,0.10470270612135771,0.027337683154596174
543,,2.0093881794722885,0.010085708102652458,0.10468682521298672,0.027340642221153
544,,2.0093785282373604,0.010084150756433987,0.1047044560225553,0.02736089104565257
545,,2.00936151163192,0.010072996496005134,0.10467742332459076,0.027343010918710962
546,,2.009358636675227,0.010073780437762298,0.10464630717453967,0.027328437026654155
547,,2.009343117394295,0.010054544095759992,0.10464310576037573,0.02731294429320744
548,,2.0093160089128355,0.009980757251521092,0.10463865234082985,0.027305052464891465
549,,2.009300499135332,0.009965329851435245,0.10464557423287535,0.02735457091018811
550,,2.009266434185266,0.009925984542195882,0.10462295065426311,0.02736033773601992
551,,2.0092407768401537,0.00990850049695486,0.10451829041480373,0.027319169907728248
552,,2.0092187407688775,0.00987599122075495,0.10454892089787649,0.02733058964535303
553,,2.009209602716374,0.009876249111359791,0.10451106207758416,0.02731868221349142
554,,2.0091726230406532,0.00981013354607076,0.10447817990380331,0.027296790527171943
555,,2.0091668731272665,0.009811631835445788,0.10441594760370114,0.02726709530441616
556,,2.0091639981705733,0.009812379630828625,0.10438483145365005,0.02725218226718067
557,,2.0091216198950894,0.009708832897768391,0.10430028910304531,0.027177404313478763
558,,2.0091216198950894,0.009708832897768391,0.10430028910304531,0.027177404313478763
559,,2.0091061631082203,0.00967277420260598,0.10429226607605266,0.027176353035577475
560,,2.0090873738207877,0.00967101679028052,0.1042720380653289,0.027184681128167285
561,,2.009058312466966,0.009642779234239326,0.10420747221433779,0.0271810839018625
562,,2.0090478592763406,0.0096194718758937,0.10415750691496627,0.027170835553144618
563,,2.0090300963537566,0.009621744857167295,0.10402629964452066,0.02711224195255182
564,,2.0089352919733052,0.009452439125355169,0.1041036687713323,0.027118088169758078
565,,2.0089182594982726,0.009431073099176762,0.10409235698202618,0.027120773214877627
566,,2.008915368671987,0.009423101514643064,0.10407696174063352,0.02712673711163981
567,,2.0089067438019073,0.009425204422823503,0.10398361329048027,0.02708046575256672
568,,2.008893099465992,0.009405160471133867,0.1039479280213643,0.027064876327587722
569,,2.0088844745959125,0.00940724697276017,0.10385457957121104,0.027018053214177325
570,,2.008881599639219,0.00940794061336363,0.10382346342115994,0.02700235575359629
571,,2.008832697717882,0.009338203055971056,0.10374099611707971,0.02692953860518322
572,,2.008775698969365,0.009207267342899625,0.10365861235217404,0.02686144364914524
573,,2.0087375505576577,0.009148046323023233,0.10359643507581712,0.0268097399934508
574,,2.0087071386206135,0.009105025899532286,0.10367766040242014,0.026829413659831308
575,,2.008680983962669,0.00909116284323088,0.10361276888416328,0.026796736021112218
576,,2.0086610924005353,0.009078130158867187,0.10355462003614763,0.0267612259097733
577,,2.0090249585915174,0.009317746797938271,0.10240667010677106,0.026239605015827543
578,,2.0090016788902663,0.009304356541648549,0.10237289473856527,0.026220978897764827
579,,2.0089700074536543,0.0092758599343133,0.10240543512254818,0.026234988659973608
580,,2.0089545904357475,0.009266364482659188,0.10237655454067304,0.02624493889896176
581,,2.0089213035420097,0.009225331230191872,0.10242666371722497,0.02625100679431572
582,,2.0088980238407586,0.009211544683342274,0.10239288834901919,0.02623241451465546
583,,2.0088860108315614,0.009212212777406248,0.10232391337867577,0.026198936722728508
584,,2.008883135874868,0.009212921581534295,0.10229279722862468,0.026180929037819482
585,,2.0088467601451523,0.009143295226634752,0.10222381526502691,0.026096269838454755
586,,2.0088281280825857,0.00911758148558563,0.10221435135963138,0.0260671136212803
587,,2.0088281280825857,0.00911758148558563,0.10221435135963138,0.0260671136212803
588,,2.008784893340832,0.009054596515017173,0.10218531077804369,0.026101792989796202
589,,2.0087532060346276,0.009015484738219922,0.10223357207068504,0.026139345303581977
590,,2.008724922737133,0.008986762250332436,0.10224173897485812,0.026133104518516612
591,,2.0086636369953124,0.008892623672404199,0.10228606069259336,0.02616567586520491
592,,2.008660762038619,0.008893286060843827,0.10225494454254226,0.02614760022841587
593,,2.0086448466920155,0.00887501913992027,0.10215204333355826,0.0260516861985295
594,,2.0085959130314937,0.008781138483576,0.10210101784679489,0.026017795555239153
595,,2.0085959130314937,0.008781138483576,0.10210101784679489,0.026017795555239153
596,,2.0085783832436293,0.00876450208503511,0.10212947477869128,0.026035370534677374
597,,2.0085647547773062,0.008751780125472697,0.10207806860091688,0.025993172687664313
598,,2.008529090239707,0.008700394736924627,0.10205729290621522,0.0259657654253962
599,,2.008488869842869,0.00867617767848955,0.10214538493705866,0.02605019123056437
600,,2.00844305675751,0.00862829046978607,0.10218200877312814,0.02606145671039232
601,,2.00844305675751,0.00862829046978607,0.10218200877312814,0.02606145671039232
602,,2.0084194545477847,0.008563721671147122,0.1021117817974028,0.026035060031909477
603,,2.0084160664086674,0.008561957493867544,0.10213615527721263,0.02605572623944164
604,,2.0084160664086674,0.008561957493867544,0.10213615527721263,0.02605572623944164
605,,2.0084069283561634,0.008561398266819897,0.10209829645692031,0.026039728271694797
606,,2.008396475165538,0.008534340631201577,0.10204833115754879,0.02602498145711822
607,,2.0083873371130343,0.008533758615878096,0.10201047233725646,0.026008836740753973
608,,2.0083873371130343,0.008533758615878096,0.10201047233725646,0.026008836740753973
609,,2.0083703046380017,0.008508989625248748,0.10199916054795034,0.02601072599531138
610,,2.0083703046380017,0.008508989625248748,0.10199916054795034,0.02601072599531138
611,,2.0083470090671582,0.008482895053279128,0.10198110608840298,0.026014915184748324
612,,2.0083294792792934,0.008465157160289819,0.10200956302029937,0.026032623187739985
613,,2.008326091140176,0.008463336417564422,0.10203393650010922,0.026053386956191603
614,,2.008322703001059,0.008461513926382502,0.10205830997991908,0.026074111405956214
615,,2.008310689991862,0.008461424469927243,0.10198933500957566,0.026039543864608484
616,,2.008290285247304,0.008444137550034644,0.10198667579142094,0.026038754646546335
617,,2.008242998783093,0.008376564403479758,0.10188663969477166,0.025965060883202648
618,,2.0082275976347788,0.008374479835406203,0.10184203820423808,0.025950917520236105
619,,2.008205064250671,0.008340673773200755,0.10191243740851333,0.02598210778815197
620,,2.008187534462806,0.008322333791033282,0.10194089434040972,0.02599991329370639
621,,2.0081710310397898,0.008308833265067027,0.10185837201258426,0.02593858775984849
622,,2.008164767943979,0.008307451075011223,0.101851629342343,0.025940865674086887
623,,2.007865436413232,0.008045081931575401,0.1024953991836973,0.02643521403583692
624,,2.0081425146075764,0.00829494313103436,0.10170687471441534,0.02584126839934495
625,,2.007812558276365,0.007962225463129052,0.10245768424058536,0.026412077970845133
626,,2.0077727592825054,0.007917700242560029,0.10235710745321253,0.026357722248206046
627,,2.008101471983742,0.008278066531854986,0.10154189207576395,0.02574711941420672
628,,2.007746091442137,0.007896047623473375,0.10234770556481658,0.026359348316232822
629,,2.0077306902938226,0.007892866620742253,0.102303104074283,0.026346197174929042
630,,2.007724940380436,0.007893678521361944,0.10224087177418081,0.02631028504012287
631,,2.007712414188815,0.007890055309423067,0.10222738643369833,0.02631497060867946
632,,2.0077090260496977,0.007887836772492145,0.10225175991350818,0.026335310170201603
633,,2.0077061510930045,0.007888235620227113,0.10222064376345709,0.02631731048884808
634,,2.0076682165605817,0.007847518005925397,0.10224644147719876,0.026333802170033387
635,,2.007646196358898,0.007812466730480393,0.10226135105161308,0.026325255822966846
636,,2.007637571488818,0.007813602228101195,0.10216800260145982,0.026271122631299337
637,,2.007563903604856,0.007671379217577517,0.10209599844550236,0.026224595354448745
638,,2.007517074684515,0.007549506686224721,0.10197705118253307,0.026124731441658038
639,,2.007517074684515,0.007549506686224721,0.10197705118253307,0.026124731441658038
640,,2.007493794983264,0.007528312579537894,0.10194327581432726,0.026105467526831114
641,,2.0074909200265707,0.007528648284119729,0.10191215966427618,0.026086941306429662
642,,2.0074789070173735,0.007527220382508571,0.10184318469393278,0.026052003845470035
643,,2.0074697689648695,0.007525446380097359,0.10180532587364044,0.026035577579958405
644,,2.0074668940081764,0.007525773034243465,0.10177420972358936,0.026016836604602737
645,,2.007432844927703,0.007476181943508209,0.10173586523631868,0.02599676077488775
646,,2.0074174437793886,0.007472176601302353,0.1016912637457851,0.025982375848433423
647,,2.0073941640781374,0.007450451227644787,0.10165748837757929,0.025962634524892197
648,,2.007367993550601,0.007417863298073132,0.10160831776798085,0.02594760417605926
649,,2.0073622436372145,0.007418446068076919,0.10154608546787869,0.025909470845424085
650,,2.007347355671324,0.007417073640775334,0.10144599434748418,0.025854064257022736
651,,2.00733608897927,0.007396670652356402,0.1014811939496218,0.02587028529562729
652,,2.0072934501537434,0.007299741721272431,0.10140546931578277,0.025784609824958525
653,,2.007272092243756,0.007213491656786551,0.10130984102347013,0.025732443613415024
654,,2.007259566052135,0.007208739775064902,0.10129635568298764,0.025736746550941287
655,,2.007216378919158,0.007153776116944139,0.10122015237542463,0.025698236289057052
656,,2.007194714675033,0.007146667324960533,0.10116880821464982,0.025684909928913875
657,,2.007188451579222,0.00714420446689563,0.1011620655444086,0.025687029333877367
658,,2.0071601682817275,0.007101695242137556,0.10117023244858164,0.025681019385093318
659,,2.0071397476675776,0.007066206816303221,0.10118329413908536,0.025704415840539126
660,,2.0071052012742725,0.007020448874936281,0.1011847183730172,0.025700527446762426
661,,2.0070926750826508,0.0070152682522581075,0.1011712330325347,0.025704770084723695
662,,2.007057914810061,0.006930944941750581,0.1010846822763679,0.025622730236794407
663,,2.007034106056793,0.006891403906667656,0.10112211744668145,0.025668165632819918
664,,2.007015829951786,0.006886335411845475,0.1010463998060968,0.02563262484544441
665,,2.007015829951786,0.006886335411845475,0.1010463998060968,0.02563262484544441
666,,2.0069896594242493,0.0068496193624522205,0.10099722919649837,0.02561622790881711
667,,2.0069781595974763,0.006850241604919697,0.100872764596294,0.025535784749905307
668,,2.0069685083625486,0.006844551063171795,0.10089039540586262,0.025560094571290326
669,,2.007028663953202,0.006723423700306614,0.1025240618481576,0.026721291046653106
670,,2.006930320181879,0.006715304863232691,0.10084907568438815,0.025488312087743197
671,,2.006975328272465,0.006666244229461685,0.10250525807136569,0.026724613004515268
672,,2.0069045542075776,0.006657498487923907,0.10079593882750786,0.025499121514756688
673,,2.0069016792508845,0.00665762365443073,0.10076482267745676,0.02547875327670719
674,,2.006954161341172,0.006648698714963968,0.10241414518938838,0.026699502873100762
675,,2.0069512863844787,0.006648845497258267,0.1023830290393373,0.026681938252039444
676,,2.0068043747527713,0.006459120449009928,0.10078769804471639,0.025547995937357206
677,,2.0069057374772328,0.006590518200913941,0.10222021995186226,0.026592271320669107
678,,2.0069028625205396,0.006590645155643144,0.10218910380181119,0.026574408757175236
679,,2.006887974554649,0.006588062264014324,0.1020890126814167,0.026522818114988578
680,,2.006855801481344,0.00648849955676986,0.10202428168481123,0.026508833333773223
681,,2.0068500515679575,0.006488711931824163,0.10196204938470906,0.026472486368167368
682,,2.0068500515679575,0.006488711931824163,0.10196204938470906,0.026472486368167368
683,,2.0068500515679575,0.006488711931824163,0.10196204938470906,0.026472486368167368
684,,2.0068301600058236,0.006464808401059199,0.10190390053669342,0.026432909609934652
685,,2.006814758857509,0.006458739063569648,0.10185929904615985,0.026419045850280203
686,,2.0067948672953753,0.006434615090679734,0.1018011501981442,0.02637916241933652
687,,2.006786242425296,0.00643485271969705,0.10170780174799095,0.026323508163559696
688,,2.006780492511909,0.006435004711971241,0.10164556944788877,0.026286155696168767
689,,2.0067634759064688,0.006410618384790606,0.1016185367499242,0.02626439583653392
690,,2.0067229657204924,0.006316521643627574,0.10146975369365524,0.026147620038844764
691,,2.006708077754602,0.0063134024033398165,0.10136966257326072,0.026092426344565364
692,,2.006701814658791,0.0063101313623675605,0.10136291990301947,0.026094564550477553
693,,2.006680307639532,0.006266471621092236,0.10132233984757284,0.0260458342804496
694,,2.006656498886264,0.006221264813950657,0.10135977501788643,0.026090191874106133
695,,2.0066337323674373,0.0061957184263873085,0.10127051001981971,0.026029356224041348
696,,2.006604935887519,0.006140644699184532,0.10133416655385372,0.026064129746716378
697,,2.0065730154465955,0.006097643058379909,0.10122276364415309,0.02600978872437368
698,,2.0065701404899023,0.00609762340224249,0.101191647494102,0.02599033170791837
699,,2.006557614298281,0.006090557679990711,0.1011781621536195,0.025994530640837874
700,,2.0065450881066598,0.006083457959093605,0.10116467681313704,0.025998721900864184
701,,2.0065450881066598,0.006083457959093605,0.10116467681313704,0.025998721900864184
702,,2.0065393381932735,0.006083390800044743,0.10110244451303485,0.025959600149016725
703,,2.0065307133231935,0.006083279869810673,0.1010090960628816,0.025900526361494088
704,,2.006501170526132,0.00604954570737926,0.10096857802443454,0.025881885370176456
705,,2.0064567033800595,0.005882241640961821,0.10093623654137729,0.0258374757454449
706,,2.0064038093736,0.0057412413994192436,0.1009142425069238,0.025835847596894345
707,,2.0063862637161427,0.0056946886794838145,0.10095842034747862,0.025879106694568284
708,,2.0063862637161427,0.0056946886794838145,0.10095842034747862,0.025879106694568284
709,,2.0063732233262326,0.005659849518415831,0.10088663528854573,0.02579704201678514
710,,2.006364085273729,0.0056557038034833,0.10084877646825341,0.025779048560979637
711,,2.006355460403649,0.005655317214249426,0.10075542801810014,0.025718639380365744
712,,2.006330667554584,0.005548500606059901,0.1006058502720581,0.025593708657142337
713,,2.006293230334993,0.0054699107004657025,0.10059187926459727,0.02559405993926365
714,,2.0062790728166537,0.005424793600982167,0.10061168362534224,0.02561585221757695
715,,2.00661159108253,0.005853389280209399,0.10061943745698433,0.025393338745102863
716,,2.0062581548896716,0.0053861328025030485,0.10066451403704846,0.02565774228098011
717,,2.0062439973713317,0.005340214971877669,0.10068431839779343,0.025679424499876233
718,,2.0062285962230173,0.005331172799619339,0.10063971690725985,0.025663034221904267
719,,2.006574012507666,0.0058314650847247,0.10057898143553687,0.025405296803295212
720,,2.006208688791291,0.005284261189561131,0.10059728896790265,0.02564390447611819
721,,2.0061887972291577,0.005252453334649039,0.10053914011988702,0.025599947152725403
722,,2.0065177860006433,0.005746974245800638,0.10054478241735232,0.025411577480223213
