,n,rmsd_avg_0_mean,rmsd_avg_0_std
667,,0.31922694535914686,0.008455169094049385
668,,0.31921709827739686,0.00845043293035027
669,,0.318995103654324,0.008311595572392092
670,,0.3191879642680819,0.008436770603888427
671,,0.31917304104950023,0.008423582183603296
672,,0.3189513341712124,0.008294486912683748
673,,0.3189318102178266,0.008284449588028313
674,,0.31893045927603114,0.008281912739339132
675,,0.3190563012582552,0.008377121832060953
676,,0.3188770129212836,0.008259439377776349
677,,0.3188417665910409,0.008244827630870111
678,,0.31901005412749556,0.008356697153300662
679,,0.31879684338916237,0.00822496305351765
680,,0.31877722560715516,0.008213910266930755
681,,0.3187419792769125,0.00819878841216991
682,,0.31873078125336707,0.008190723219976909
683,,0.3186955349231244,0.008175358245027978
684,,0.31868585805148847,0.008170116878097907
685,,0.3186665043082167,0.008159589614997742
686,,0.3186526679926951,0.00814675440982566
687,,0.31862594481532136,0.008134470155905375
688,,0.31862594481532136,0.008134470155905375
689,,0.3186160977335714,0.008128819152602785
690,,0.3186160977335714,0.008128819152602785
691,,0.31859905142783357,0.008121778347230695
692,,0.3185808514033287,0.008112838716354199
693,,0.31856832945090224,0.008102301932799373
694,,0.3185670055220213,0.008100137706609993
695,,0.3185536034553491,0.00808821924147869
696,,0.31853540343084424,0.008079140096930525
697,,0.31852430880170607,0.008070889186961965
698,,0.3185049550584343,0.008059844414516086
699,,0.3184854311050484,0.008048431750852214
700,,0.3184572901701723,0.008032660957367425
701,,0.3184485968071893,0.008028627373986963
702,,0.3184302265725704,0.0080189339538837
703,,0.3184302265725704,0.0080189339538837
704,,0.3184131802668326,0.008011401102759481
705,,0.3183961339610947,0.008003824857451852
706,,0.3183874405981117,0.007999710275805845
707,,0.3183679166447258,0.007987924477926822
708,,0.318348562901454,0.007976385374073728
709,,0.3183388860298182,0.00797059193507864
710,,0.3183388860298182,0.00797059193507864
711,,0.31832920915818225,0.007964782525069642
712,,0.3183269017206483,0.007960924903194378
713,,0.3183269017206483,0.007960924903194378
714,,0.3183159009201313,0.007952847767668062
715,,0.31890510256597693,0.008250637573306059
716,,0.3182757756760854,0.007926499772656003
717,,0.3182575756515806,0.007916596485153114
718,,0.3182390352068476,0.007906004879128644
719,,0.31883445256802817,0.008210664172982707
720,,0.3182205711436074,0.007895080676893916
721,,0.3187806657930525,0.008186778803689038
722,,0.31874409553392874,0.008169504416284553
723,,0.3187158782175598,0.00815513118273158
724,,0.3181730000839667,0.007866200274790493
725,,0.31863552433506076,0.00810720838252828
726,,0.3181255054058188,0.007836648718976238
727,,0.3186038188494766,0.008086277890984069
728,,0.31857709567210285,0.008073739940379647
729,,0.3185430030606272,0.008059354907136995
730,,0.3185430030606272,0.008059354907136995
731,,0.31851743360202045,0.008048454489098853
732,,0.31848218727177774,0.008031881211012882
733,,0.31847987983424375,0.008028099800410417
734,,0.31845298644675596,0.008014749456178335
735,,0.3184433095751201,0.008009109937539978
736,,0.31841543267897937,0.007994006199682352
737,,0.31840690952611045,0.007990217676617763
738,,0.3183534631713629,0.007963408509020817
739,,0.3183255862752222,0.007947902800913651
740,,0.3183255862752222,0.007947902800913651
741,,0.3183079846194294,0.007938813000375257
742,,0.31829093831369154,0.007930941317401085
743,,0.3182812614420556,0.007925044295673393
744,,0.318238645677711,0.007905103135439481
745,,0.31821912172432515,0.007892808018695506
746,,0.31818856995750794,0.00787160194384229
747,,0.31818856995750794,0.00787160194384229
748,,0.3181581215850979,0.00785045115984785
749,,0.3181495984322289,0.007846313822984362
750,,0.318137443912945,0.007835881940288749
751,,0.3181190736783261,0.007825219365948802
752,,0.31809235050095236,0.007810604122441775
753,,0.31807415047644755,0.007800125725586929
754,,0.3180571041707097,0.0077916023797104175
755,,0.31804005786497186,0.0077830323652787435
756,,0.31803021078322186,0.007776384143288603
757,,0.3180205339115859,0.007770045122045786
758,,0.3179986086920449,0.007752322007709575
759,,0.31796079088553286,0.007727728013259434
760,,0.31794961987490183,0.007718554022710339
761,,0.31793141985039697,0.007707613468329419
762,,0.3179194355412271,0.007696981778242165
763,,0.3176039494295728,0.0075076923200387375
764,,0.31789237194362524,0.007680760094732395
765,,0.3178377718701107,0.0076471906104133795
766,,0.31755885601758016,0.007478089379959339
767,,0.3177985267403105,0.007618781662108122
768,,0.3177886796585605,0.00761167752906214
769,,0.31748588570944686,0.007428364430050893
770,,0.31775829810185735,0.007588294177714734
771,,0.31744326994510225,0.0074025087308035266
772,,0.31743359307346636,0.007395081261349519
773,,0.31743359307346636,0.007395081261349519
774,,0.3174165467677285,0.007384612034212839
775,,0.31741539304896155,0.007382389358248137
776,,0.31765025167359534,0.00751998302012259
777,,0.31736079297544706,0.007343911428558299
778,,0.31736079297544706,0.007343911428558299
779,,0.3173520996124641,0.007338200462550735
780,,0.3173314219403113,0.007320335721903091
781,,0.3173314219403113,0.007320335721903091
782,,0.31731437563457343,0.007309521176828344
783,,0.3172888061759666,0.007293194588256711
784,,0.3172620829985929,0.007274461572033681
785,,0.3172194672342482,0.007246740889517225
786,,0.3172012672097434,0.007233249968276477
787,,0.3171660208795007,0.007208371602356856
788,,0.31714632671600074,0.007191600340888033
789,,0.31711960353862695,0.007172071131557263
790,,0.3171025572328891,0.0071605284460559615
791,,0.3171025572328891,0.0071605284460559615
792,,0.3170940340800202,0.007154734890245893
793,,0.31707468033674835,0.00713839678976625
794,,0.3170661571838794,0.007132551945340164
795,,0.31702238770076785,0.007100727530241317
796,,0.31700534139503,0.007088834913270098
797,,0.3169882950892922,0.007076881251186046
798,,0.31697861821765627,0.007068488815098632
799,,0.3169592644743845,0.007051634140373299
800,,0.31695074132151557,0.007045577702391201
801,,0.31693369501577767,0.007033418195808542
802,,0.316906971838404,0.007012638303870103
803,,0.316906971838404,0.007012638303870103
804,,0.3168812321696831,0.006993738216183047
805,,0.3168715552980472,0.0069850975693990895
806,,0.31686072470764437,0.006973988275459473
807,,0.31685220155477545,0.006967743812598796
808,,0.3168425246831395,0.006959030521880665
809,,0.31682432465863475,0.006943992847123564
810,,0.31680710814278285,0.006930947473977492
811,,0.3166982750005567,0.006830399363861579
812,,0.3167730155313071,0.006905452250724674
813,,0.3166130434718675,0.006763840591083719
814,,0.3167718618125402,0.006902967740026281
815,,0.3167364452721834,0.006874291631404301
816,,0.31654139709261514,0.006701545879836953
817,,0.31665512202129514,0.006805128263257565
818,,0.3166367517866763,0.006788838031696069
819,,0.31650499704360546,0.006668582629955351
820,,0.3164867970191006,0.006651965057511772
821,,0.3164671792370935,0.006631463473139922
822,,0.31645013293135565,0.006617297655238052
823,,0.31645013293135565,0.006617297655238052
824,,0.31643193290685084,0.006600399687553746
825,,0.31653573437228805,0.006697793395158237
826,,0.316413732882346,0.006583408033163084
827,,0.3164040560107101,0.00657353993579222
828,,0.31635913280883143,0.006531863618247277
829,,0.3163420865030936,0.0065171987237548894
830,,0.31633356335022467,0.0065098371493665505
831,,0.31629831701998196,0.006477463161747422
832,,0.3162713298038729,0.006451068696370201
833,,0.3162531297793681,0.00643322832333228
834,,0.31624460662649917,0.006425652556976223
835,,0.31623608347363025,0.006418056529632303
836,,0.3162053710624848,0.0063815807958053
837,,0.3161786478851111,0.0063556094638348905
838,,0.31617012473224215,0.006347841061218892
839,,0.31617012473224215,0.006347841061218892
840,,0.3161263552491305,0.006305845113046221
841,,0.31610930894339273,0.00629002253353322
842,,0.31610930894339273,0.00629002253353322
843,,0.3160825857660189,0.006263261730572775
844,,0.3160558625886452,0.006236271585053154
845,,0.31603766256414034,0.006217184217970724
846,,0.31602061625840255,0.006200891606661167
847,,0.3160035699526647,0.006184509089803243
848,,0.3159780004940579,0.006159765171358692
849,,0.315960783978206,0.006142683589899832
850,,0.31593406080083225,0.006114628983098506
851,,0.31592553764796333,0.006106212637669858
852,,0.31589996818935656,0.006080822031049225
853,,0.31588292188361866,0.006063775996015056
854,,0.315847675553376,0.006026372185192708
855,,0.3158391524005071,0.006017710057872162
856,,0.3158135829419003,0.0059915757935164425
857,,0.31580505978903134,0.0059828147190536494
858,,0.31579422919862843,0.00596790539659408
859,,0.31577917565549773,0.005926398307919559
860,,0.3157439293252551,0.005887500823022634
861,,0.31574788823924765,0.005912915175564977
862,,0.31572099485175975,0.0058822991505220155
863,,0.3156573738676848,0.005792443292452233
864,,0.3156941014642719,0.005851399337804274
865,,0.3156854081012889,0.005841750325026929
866,,0.3156854081012889,0.005841750325026929
867,,0.31554178779520675,0.00565580624880741
868,,0.31553326464233783,0.005646113946242421
869,,0.3155162183366,0.005626640522456773
870,,0.31547360257225543,0.005577431596329295
871,,0.3154213099362749,0.005513974681559901
872,,0.3153957404776681,0.005483492949437728
873,,0.31537869417193026,0.005463010822213163
874,,0.31550065329720656,0.0056267573978331575
875,,0.3153531247133235,0.005432042530873906
876,,0.3153349246888187,0.005407753940571182
877,,0.3153349246888187,0.005407753940571182
878,,0.3153057238637969,0.005365173847256656
879,,0.31528867755805906,0.005343951143763252
880,,0.31527047753355425,0.005319039816720548
881,,0.3152619543806853,0.005308297100209521
882,,0.3152449080749474,0.005286704957130894
883,,0.31521933861634066,0.0052540466729197694
884,,0.31521081546347174,0.00524308766318432
885,,0.3151937691577339,0.0052210588949234546
886,,0.3151926154389669,0.00521742319586083
887,,0.3151647385428262,0.005176732503039626
888,,0.3151647385428262,0.005176732503039626
889,,0.31513064593135043,0.0051316480754908115
890,,0.3151124459068456,0.005105137643263037
891,,0.3150953996011078,0.005082181069384469
892,,0.31508687644823885,0.005070642318511502
893,,0.31507835329536993,0.005059062890919608
894,,0.3150357375310253,0.005000545677247222
895,,0.3150004912007826,0.0049490927629128
896,,0.3150004912007826,0.0049490927629128
897,,0.31497492174217584,0.004912919406940159
898,,0.31497492174217584,0.004912919406940159
899,,0.31494935228356913,0.004876343653582646
900,,0.31493967541193324,0.004860097955598601
901,,0.3149141059533265,0.004822934791970118
902,,0.31490558280045755,0.004810453068154522
903,,0.31489705964758863,0.004797923732821208
904,,0.31487885962308376,0.004768667316951852
905,,0.31486065959857895,0.004739160403676648
906,,0.3150739086304161,0.00504453384508474
907,,0.3150653854775472,0.005032872387893244
908,,0.3147998438097296,0.004644315488367066
909,,0.3150301391473045,0.0049819631212130126
910,,0.314746397454982,0.004555918556070243
911,,0.31474524373621504,0.004551638213625277
912,,0.31471967427760833,0.004510833101761558
913,,0.3149522770527172,0.004869481520002743
914,,0.3149522770527172,0.004869481520002743
915,,0.31467590479449664,0.004437255997778721
916,,0.3146662279228608,0.004418797717422618
917,,0.3148926149826348,0.0047824329526768355
918,,0.31487441495813,0.00475306416899908
919,,0.3148476917807562,0.004710592579061863
920,,0.31479407521589464,0.004623347169066486
921,,0.3147855520630257,0.004610103217758611
922,,0.31474178257991414,0.0045387712070004416
923,,0.3147332594270452,0.004525181245641845
924,,0.31445936481647263,0.004052059915051628
925,,0.3146980130968025,0.004465871127260671
926,,0.3146894899439336,0.004451974848729698
927,,0.3146809667910646,0.004438018690122147
928,,0.3146639204853268,0.0044099244561973915
929,,0.314646874179589,0.004381583774365569
930,,0.314646874179589,0.004381583774365569
931,,0.31463835102672005,0.004367319517803457
932,,0.3146213047209822,0.004338600085671051
933,,0.3145945815436084,0.004290452928905033
934,,0.31456901208500165,0.004246232032987447
935,,0.31454344262639483,0.004201390130226038
936,,0.314526396320657,0.004171140645427882
937,,0.31449230370918135,0.004109761713270514
938,,0.3144837805563124,0.004094228850854697
939,,0.3144837805563124,0.004094228850854697
940,,0.31447525740344345,0.004078619023420563
941,,0.3144496879448367,0.004031318788399344
942,,0.31441559533336094,0.0039671183309699315
943,,0.3143900258747542,0.003918083056004347
944,,0.3143729795690164,0.0038849555613443736
945,,0.3143729795690164,0.0038849555613443736
946,,0.3143474101104096,0.003834585684452294
947,,0.3143303638046718,0.003800539352326472
948,,0.3143133174989339,0.0037661080989104872
949,,0.31429627119319603,0.003731281268371173
950,,0.3142621785817204,0.0036603955833350286
951,,0.3142536554288514,0.0036424087615923467
952,,0.3142366091231136,0.003606105550558379
953,,0.3141440081603223,0.0034039225419808545
954,,0.3141440081603223,0.0034039225419808545
955,,0.31420251651163783,0.003532133221301063
956,,0.3141939933587689,0.0035133451061854374
957,,0.3141184387017156,0.003344569774975223
958,,0.31413433128868645,0.003378302378203667
959,,0.31407582293737096,0.003242787647596646
960,,0.3141172849829486,0.00333851981307128
961,,0.3140587766316331,0.0032010099357247935
962,,0.3140831923714729,0.0032572298430444727
963,,0.3140490997599973,0.0031734922949733283
964,,0.3140332071730263,0.00313712675363805
965,,0.31399565340524976,0.003029444142858676
966,,0.3139968071240167,0.0030361562722259127
967,,0.31397123766540996,0.0029681939821446556
968,,0.31395419135967206,0.0029218834356969387
969,,0.31394566820680314,0.002898413105041423
970,,0.3139371450539342,0.0028747258921298785
971,,0.3139104218765605,0.002794998881283819
972,,0.3139104218765605,0.002794998881283819
973,,0.3138592829593469,0.0026430544959271337
974,,0.31388485241795366,0.0027202080259830603
975,,0.3138751755463178,0.0026871461362733117
976,,0.31385812924057993,0.002635281132127127
977,,0.31384960608771106,0.0026089202472994607
978,,0.31384108293484214,0.0025822621439201845
979,,0.3138325597819732,0.0025552975198218702
980,,0.3138069903233664,0.0024724636680532805
981,,0.3137728977118907,0.0023570640185300905
982,,0.31374732825328394,0.002266325419886155
983,,0.3137388051004151,0.002235195824249074
984,,0.31372175879467723,0.002171497970472964
985,,0.31367061987746364,0.0019671872575786034
986,,0.3136450504188568,0.0018560914444188904
987,,0.3136365272659879,0.00181747117026034
988,,0.31357686519590544,0.0015185570176830866
989,,0.3135683420430365,0.0014707070117735207
990,,0.31354277258442975,0.0013164340015502554
991,,0.31353424943156083,0.0012607065581983182
992,,0.31351720312582304,0.0011409251736939406
993,,0.3135086799729541,0.0010759446698628214
994,,0.3134831105143473,0.0008512492260797027
995,,0.31345754105574053,0.0005387819250582561
996,,0.3134404947500027,0.0
