,n,rmsd_avg_0_mean,rmsd_avg_0_std
660,,0.11088467870721362,0.0025706482363781506
661,,0.11088068949612649,0.002569169161156382
662,,0.11086607439529246,0.0025522195842976134
663,,0.11085343451615297,0.0025273225366442154
664,,0.1108420244003428,0.002502107302783538
665,,0.1108361719477463,0.0024971565740159987
666,,0.1108313985105959,0.0024860878227427907
667,,0.11082508193462434,0.002473272711691218
668,,0.1108226358623584,0.0024733304359240275
669,,0.1108226358623584,0.0024733304359240275
670,,0.11094425226344784,0.002779308005014724
671,,0.11092518382815161,0.0027556804288322743
672,,0.11080711110088325,0.0024570961065342504
673,,0.11080035571484195,0.002453724430058898
674,,0.11079281610273742,0.00244067306017219
675,,0.11090046991801614,0.002731990540413763
676,,0.110896480706929,0.0027306219301286645
677,,0.1108901574037611,0.0027190828661946983
678,,0.11088893436762813,0.002719138664685393
679,,0.11087720414912977,0.002694297938284673
680,,0.11087321493804263,0.0026928757061008154
681,,0.11086567532593805,0.0026811936962951276
682,,0.11086290915098392,0.002679703164557408
683,,0.11085659257501233,0.0026678928713224728
684,,0.11085042001972761,0.0026616893474508702
685,,0.11083702795502656,0.002645132613156998
686,,0.11083027256898528,0.0026420774104682497
687,,0.11082506032176519,0.0026405840254063546
688,,0.11081984807454508,0.002639079500983946
689,,0.1108032257115148,0.0026132430522439517
690,,0.11079690913554321,0.0026009860789431884
691,,0.11079690913554321,0.0026009860789431884
692,,0.11079567937221389,0.002600971113817867
693,,0.11078615781121848,0.0025961362412583867
694,,0.11077387007526886,0.0025896199584015804
695,,0.11077264703913588,0.0025896236263782
696,,0.1107663304631643,0.0025771793794838525
697,,0.11075369731122116,0.002552061953543827
698,,0.1107426072980992,0.002528335000819401
699,,0.11074125186898573,0.0025214694960044868
700,,0.11073339215419296,0.002506886705680927
701,,0.1107270755782214,0.0024939302456031868
702,,0.1107270755782214,0.0024939302456031868
703,,0.11071111177547024,0.0024685614615630328
704,,0.11070479519949868,0.0024553454610133905
705,,0.11069926284959036,0.002451722815764112
706,,0.11069250746354907,0.0024480461503243083
707,,0.11068543197481957,0.0024425878768328333
708,,0.11067544629044905,0.002429030557527577
709,,0.1106717704548538,0.0024288598855943112
710,,0.11067054741872083,0.002428812384303021
711,,0.11066810134645486,0.0024287155312692475
712,,0.11065655883766419,0.0023943636163784266
713,,0.11064890051817812,0.002392219221223823
714,,0.11064735737935695,0.0023903584256850514
715,,0.11064336816826983,0.002388371364956003
716,,0.11062926087983169,0.002364991090368806
717,,0.11055421062735665,0.0021537432090646563
718,,0.1106179334519467,0.0023625052517630587
719,,0.11060730756219979,0.0023445171018641395
720,,0.1105354622947486,0.0021217071039597354
721,,0.11060486148993384,0.0023443507835006
722,,0.1105870160907706,0.00231358963392501
723,,0.11052239033273573,0.002100960362980925
724,,0.1105171780855156,0.0020983173931704226
725,,0.1105171780855156,0.0020983173931704226
726,,0.11051228594098368,0.002097732674442174
727,,0.11050951976602955,0.002095360759577481
728,,0.11049521804068736,0.00207399012642416
729,,0.11048968569077904,0.0020691398136842938
730,,0.11048569647969192,0.002066539612728328
731,,0.11048080433516001,0.0020658713504922263
732,,0.11047681512407287,0.002063249858834804
733,,0.11046528630088118,0.002043850828273424
734,,0.11046406326474821,0.0020436708118887646
735,,0.11045762798139512,0.0020406205504205567
736,,0.110453638770308,0.0020379212112496313
737,,0.11044566034813377,0.0020324882891066104
738,,0.11043812073602922,0.002015386196831118
739,,0.11042813505165873,0.0019976977478551915
740,,0.11042137966561744,0.0019922646246625843
741,,0.1104189335933515,0.0019918405819005208
742,,0.11041739045453032,0.0019894269935783098
743,,0.11040953073973757,0.001969619603354079
744,,0.11040953073973757,0.001969619603354079
745,,0.11040953073973757,0.001969619603354079
746,,0.110403214163766,0.0019520545858848137
747,,0.11040044798881184,0.0019493506668611582
748,,0.11039645877772472,0.0019464075751840257
749,,0.1103927896693258,0.0019457083388676845
750,,0.11039002349437163,0.0019429807472300116
751,,0.11038402702108827,0.001927388122002811
752,,0.11038126084613412,0.0019246219730036857
753,,0.11037727163504699,0.0019216011766716094
754,,0.11037450546009284,0.0019188169467558504
755,,0.11036652703791859,0.001912715749749006
756,,0.11036408096565263,0.0019122039016221835
757,,0.1103540952812821,0.001893161338933297
758,,0.11034532590584824,0.0018741041854131734
759,,0.11033921072518335,0.0018727227018754296
760,,0.1103316711130788,0.0018537146537183232
761,,0.11035056373390544,0.0017621712435229619
762,,0.11032768190199167,0.001850471213718639
763,,0.11032645886585869,0.0018501814239770258
764,,0.11032401279359276,0.0018495992821100488
765,,0.11032034368519382,0.0018487196572898213
766,,0.11031789761292786,0.001848128961315875
767,,0.11032572553393785,0.0017439416529427903
768,,0.11031390840184073,0.0018448459182941977
769,,0.1103020527487645,0.0018196243649351354
770,,0.1102965203988562,0.0018135049042018174
771,,0.11029820782589596,0.0016802310955642192
772,,0.11029576175363001,0.0016795489064277394
773,,0.11028822214152546,0.0016581305894257383
774,,0.1102866790027043,0.0016551086063549443
775,,0.110279923616663,0.0016479670388965073
776,,0.11027715744170884,0.0016445559251544088
777,,0.11027593440557587,0.0016441922616615573
778,,0.11027194519448873,0.0016403990970846015
779,,0.11026795598340161,0.0016365874173150693
780,,0.11026550991113566,0.0016358417933008827
781,,0.11026305711167336,0.0016350431302462735
782,,0.1102566218283203,0.001630435775520348
783,,0.11025263261723317,0.0016265631677282776
784,,0.1102514095811002,0.00162617703570815
785,,0.11024509300512864,0.0016042349912650904
786,,0.11023787349571226,0.0015843590044330828
787,,0.11023542742344633,0.0015835423218993462
788,,0.11023143821235917,0.0015795012212246513
789,,0.1102237798928731,0.001574181807692071
790,,0.1102237798928731,0.001574181807692071
791,,0.11022022949185567,0.001555113786341269
792,,0.11021225106968141,0.001546783822981497
793,,0.11021102803354844,0.0015463458318591052
794,,0.11021102803354844,0.0015463458318591052
795,,0.11020517558095193,0.001535919815474152
796,,0.11020272950868597,0.0015350252593880774
797,,0.1101967330354026,0.0015144989696027733
798,,0.11019550999926964,0.0015140391036447386
799,,0.1101915207881825,0.0015097065118449232
800,,0.1101915207881825,0.0015097065118449232
801,,0.11018049977738674,0.0014751355667084736
802,,0.11017805370512078,0.0014741631829496113
803,,0.11017406449403364,0.0014696656629388236
804,,0.11020320407068018,0.0016246644624888322
805,,0.11016486303572641,0.0014600938783021224
806,,0.11016363999959344,0.0014595901669888398
807,,0.11016209686077226,0.0014560241782786737
808,,0.11015842775237333,0.0014544982297623494
809,,0.11014954639675426,0.0014478141902494494
810,,0.1101434312160894,0.0014451973206752475
811,,0.11013944200500227,0.0014405134965386405
812,,0.11013390965509397,0.001432147723784715
813,,0.11013146358282802,0.001431066499826449
814,,0.1101277944744291,0.0014294352821798053
815,,0.11012380526334196,0.0014246558557901377
816,,0.11014211755493485,0.001533962143280145
817,,0.11013058873174314,0.001505207210677043
818,,0.11013058873174314,0.001505207210677043
819,,0.11010598517748407,0.0013982967567206309
820,,0.11011905990855146,0.0014758020902557846
821,,0.11010077293026398,0.0013927650348476586
822,,0.11010243754552121,0.0014209127125147305
823,,0.11009812823174588,0.0014128642462811877
824,,0.1100969051956129,0.0014122858996611465
825,,0.11009568215947992,0.0014117062565239672
826,,0.110092013051081,0.0014099595320015332
827,,0.11008834394268206,0.00140820108093346
828,,0.11008435473159492,0.0014032371905139758
829,,0.11008036552050779,0.0013982442968704539
830,,0.1100788223816866,0.0013944292946325193
831,,0.1100788223816866,0.0013944292946325193
832,,0.1100736101344665,0.0013887802280254198
833,,0.11007238709833352,0.0013881702462877354
834,,0.11006627191766864,0.0013851001092982968
835,,0.11006627191766864,0.0013851001092982968
836,,0.11005675035667319,0.0013709430206614774
837,,0.11005308124827429,0.0013690399567084068
838,,0.11005031507332012,0.0013644721548567219
839,,0.11004754889836597,0.0013598833833262252
840,,0.110046325862233,0.0013592369843055902
841,,0.11004510282610001,0.001358589176729582
842,,0.11003910635281663,0.0013346455427241486
843,,0.1100351171417295,0.0013292592730291695
844,,0.11002314950846809,0.001312895167153364
845,,0.11002314950846809,0.001312895167153364
846,,0.11002070343620216,0.0013115090885970904
847,,0.11001426815284907,0.0013045656904338793
848,,0.11000783286949602,0.0012975532228382805
849,,0.10999897682718217,0.0013219750505722206
850,,0.10999476090748314,0.00125787259860217
851,,0.10999321776866196,0.001253525116904129
852,,0.10999167462984079,0.0012491605983819703
853,,0.1099804659093373,0.0012159696111341636
854,,0.10997679680093839,0.0012135929880123116
855,,0.10997557376480542,0.0012127972786359423
856,,0.10997158455371828,0.0012066572999316614
857,,0.1099700414148971,0.0012020948611533308
858,,0.10996482916767698,0.0011950629827137704
859,,0.10996360613154402,0.001194242671097889
860,,0.10995626791474616,0.0011892825072499279
861,,0.10995227870365902,0.0011829553889475663
862,,0.10995105566752605,0.0011821136906898658
863,,0.10994738655912711,0.0011795773837848906
864,,0.10994187952252402,0.001204697655308116
865,,0.10992880756051114,0.001161107776921919
866,,0.10993541892586571,0.0011602010405359217
867,,0.10991850177345243,0.0011215770274932166
868,,0.10991360962892054,0.0011178657779216652
869,,0.10991116355665458,0.00111599748300064
870,,0.10992930374520084,0.0011558014381026999
871,,0.10990137926759075,0.0011084388368938426
872,,0.1098989331953248,0.001106527589829836
873,,0.1098989331953248,0.001106527589829836
874,,0.10989249791197171,0.0010975753305495874
875,,0.10988451948979742,0.0010833297517336487
876,,0.10987930724257734,0.001075107113547323
877,,0.10987409499535725,0.00106679563420866
878,,0.10987164892309127,0.0010647469645335896
879,,0.10986643667587116,0.0010563161855908435
880,,0.10985909845907331,0.001050026241318341
881,,0.10985909845907331,0.001050026241318341
882,,0.10985787542294034,0.001048969259474001
883,,0.10985388621185321,0.001041413491689272
884,,0.10984835386194491,0.0010282754692066234
885,,0.10984681072312374,0.0010227317987508296
886,,0.10984681072312374,0.0010227317987508296
887,,0.10984314161472482,0.0010194240466039595
888,,0.10984069554245886,0.0010172055503679784
889,,0.10983824947019291,0.0010149763101005814
890,,0.10983702643405992,0.001013857638821264
891,,0.10983458036179397,0.0010116121491726003
892,,0.109833357325661,0.0010104853126988778
893,,0.10983091125339503,0.0010082234107225128
894,,0.10982724214499612,0.0010048098460860044
895,,0.10982415586735376,0.0009933617338132804
896,,0.10982415586735376,0.0009933617338132804
897,,0.1098229328312208,0.000992201321287334
898,,0.10981495440904653,0.0009758509965967881
899,,0.10981006226451462,0.0009710617380278586
900,,0.10981006226451462,0.0009710617380278586
901,,0.10980517011998271,0.0009662239721763189
902,,0.10980517011998271,0.0009662239721763189
903,,0.10980642244837568,0.000871705710679249
904,,0.1098002779754508,0.0009613369667283371
905,,0.10979783190318487,0.000958874764181943
906,,0.10979506572823072,0.0009515999910725414
907,,0.1097910765171436,0.0009429989258208281
908,,0.10979078570671534,0.0008390597941793595
909,,0.10978708730605648,0.0009343016523473641
910,,0.10978708730605648,0.0009343016523473641
911,,0.10978708730605648,0.0009343016523473641
912,,0.10978467052605047,0.0008319031984176041
913,,0.10978344748991747,0.0008304590750295707
914,,0.1097797490892586,0.0009265561155904122
915,,0.10977607998085967,0.0009226370777007356
916,,0.10977855534538554,0.0008246391538105872
917,,0.10977488623698661,0.0008202279657852809
918,,0.1097660875692928,0.0008757197231357171
919,,0.10976690781481234,0.0007998930862466556
920,,0.1097632387064134,0.0007952909273841318
921,,0.10976079263414744,0.0007921985278379164
922,,0.10975834656188149,0.0007890864270145259
923,,0.10975080694977694,0.0007369301918333297
924,,0.10975080694977694,0.0007369301918333297
925,,0.10975080694977694,0.0007369301918333297
926,,0.10975080694977694,0.0007369301918333297
927,,0.10974958391364396,0.0007352432377399263
928,,0.10974591480524504,0.0007301466988585539
929,,0.10974346873297906,0.0007267188584003588
930,,0.1097422456968461,0.0007249957657482639
931,,0.1097422456968461,0.0007249957657482639
932,,0.10973857658844717,0.0007197892706472449
933,,0.10973581041349302,0.0007098383637336886
934,,0.10972847219669515,0.0006990741008493983
935,,0.10972602612442918,0.0006954317824323475
936,,0.10972235701603025,0.000689915991309267
937,,0.10971868790763134,0.0006843360734307225
938,,0.1097150187992324,0.0006786904471259509
939,,0.1097137957630994,0.0006767936861587197
940,,0.10970768058243453,0.0006671953777749454
941,,0.1096981590214391,0.0006319046025348737
942,,0.10969571294917314,0.000627754646186565
943,,0.10969326687690717,0.0006235674770013436
944,,0.10968837473237528,0.0006150784534404073
945,,0.10968592866010934,0.0006107750050832658
946,,0.1096822595517104,0.0006042438034398488
947,,0.10967827034062327,0.0005898431908442132
948,,0.10967582426835731,0.0005853120198562856
949,,0.10964460815965657,0.0005064691195803215
950,,0.10966970908769243,0.0005737819568331332
951,,0.1096660399792935,0.0005667196647457069
952,,0.10966359390702754,0.0005619488557841766
953,,0.10965992479862864,0.0005546954898121084
954,,0.10963360083445978,0.0004813667417481384
955,,0.10965503265409672,0.0005448357214783637
956,,0.10965380961796373,0.0005423358770698973
957,,0.10964891747343182,0.0005321909881262795
958,,0.10964647140116587,0.0005270282916286945
959,,0.10964492826234469,0.0005155246322494968
960,,0.10964248219007874,0.0005101741888737679
961,,0.10961860429817584,0.00043474471075759735
962,,0.10961615822590987,0.000428236195844498
963,,0.10961615822590987,0.000428236195844498
964,,0.10960972294255679,0.0004000188301831184
965,,0.10960849990642382,0.00039646749404033014
966,,0.10960849990642382,0.00039646749404033014
967,,0.10962046753968518,0.00045863680354778707
968,,0.10960727687029084,0.00039288025087220004
969,,0.10960727687029084,0.00039288025087220004
970,,0.1096048307980249,0.00038559402486381257
971,,0.10960238472575894,0.00037815161768381416
972,,0.10959993865349298,0.000370543618706403
973,,0.10959749258122702,0.0003627596094276842
974,,0.10960579110608941,0.00042014588699778286
975,,0.10959749258122702,0.0003627596094276842
976,,0.10959749258122702,0.0003627596094276842
977,,0.10959382347282809,0.0003507278692569527
978,,0.10959137740056213,0.00034245011723455513
979,,0.10958893132829615,0.000333949338635875
980,,0.10958403918376428,0.000316206288869959
981,,0.1095815931114983,0.000306921155160585
982,,0.10958037007536534,0.000302164189167178
983,,0.10957547793083343,0.000282282992380355
984,,0.1095705857863015,0.00026079937155429366
985,,0.10956813971403555,0.00024932844723873194
986,,0.10956691667790258,0.00024338111748862252
987,,0.10956447060563665,0.0002310081837095438
988,,0.10956202453337067,0.00021790646386120219
989,,0.10955957846110473,0.00020393554497719098
990,,0.10955713238883877,0.00018890267197351575
991,,0.10955713238883877,0.00018890267197351575
992,,0.10955224024430688,0.00015439347722210145
993,,0.10955224024430688,0.00015439347722210145
994,,0.1095510172081739,0.00014445811955137084
995,,0.10954979417204092,0.00013377577944134573
996,,0.10954979417204092,0.00013377577944134573
997,,0.10954857113590798,0.00012215063811211083
998,,0.10954367899137606,5.4682162976325993e-05
999,,0.10954245595524308,5.551115123125783e-17
