,n,rmsd_avg_0_mean,rmsd_avg_0_std
640,,0.025124915780897546,0.0004494815842894387
641,,0.025124091166169815,0.00044738412044426025
642,,0.02512291641964936,0.0004466823511471748
643,,0.02512291641964936,0.0004466823511471748
644,,0.025121578685840733,0.00044418404480430293
645,,0.02511824747655234,0.00044012349624046756
646,,0.025117275210850925,0.00043933557785647714
647,,0.02511581470747851,0.00043748443597969216
648,,0.025114791821572335,0.0004367008890706544
649,,0.02511469058116281,0.0004367299690409928
650,,0.02511402727759544,0.00043638010978710046
651,,0.02511315204266295,0.0004342131280083792
652,,0.025110433516737165,0.0004303689545692483
653,,0.02511000685271569,0.0004286309165504275
654,,0.025108136146799707,0.0004262703438251975
655,,0.025108085526594947,0.00042628445249122193
656,,0.025105291499054497,0.00042303621385580785
657,,0.025105139638440216,0.0004230778227605227
658,,0.02510429181843041,0.0004215057718130069
659,,0.025101909669561343,0.0004186546973658174
660,,0.02510165656853754,0.00041872269412736383
661,,0.025101555328128015,0.000418749846906159
662,,0.025100320510856727,0.00041599476526890325
663,,0.02509932083023263,0.00041442633044750423
664,,0.02509829626819865,0.00041355166703182616
665,,0.025097446772061025,0.0004119225072506377
666,,0.025096110714380213,0.00040913549475897276
667,,0.025094650211007794,0.00040707114020612195
668,,0.025094599590803037,0.0004070842373243388
669,,0.02509270146996437,0.00040381536868557623
670,,0.02509072952363887,0.00040125378068470836
671,,0.025102856825592886,0.00041852033794166334
672,,0.025101007648831167,0.00041535900555330404
673,,0.025100365720680386,0.00041330013350241324
674,,0.025086805484014322,0.0003952979521016222
675,,0.025100061999451816,0.0004133816322232477
676,,0.02509855087587464,0.0004113660642613697
677,,0.025098549199746828,0.00041135938731104004
678,,0.025084376279718143,0.0003927547074607523
679,,0.025097137640451354,0.00040929490023940395
680,,0.025096575577293508,0.0004088665466401848
681,,0.025093417757773663,0.00040347474501390183
682,,0.02509110943439144,0.0003996861053609803
683,,0.025090547371233594,0.0003992389559562632
684,,0.025088289668056134,0.00039538030578375614
685,,0.025086673798076126,0.0003922310260205647
686,,0.025085600291965188,0.0003912931751375952
687,,0.025084289973079245,0.00038905056115607684
688,,0.025083368327582595,0.00038806165080411794
689,,0.02508190782421018,0.00038583634399066
690,,0.02508190782421018,0.00038583634399066
691,,0.025081447001461858,0.00038533550842011194
692,,0.025079574619418066,0.0003825610884308021
693,,0.02507911379666974,0.0003820531451237876
694,,0.02507901255626022,0.00038207693063926305
695,,0.025078911315850695,0.00038210068784970993
696,,0.025078759455236417,0.00038213627060499825
697,,0.025078096151669043,0.0003816739409275128
698,,0.025076787508910913,0.0003793558857189049
699,,0.02507403989193463,0.0003739090094354405
700,,0.025073040211310536,0.00037209265179924644
701,,0.025071476791400784,0.0003697454235195368
702,,0.025068459299870026,0.00036226330121668884
703,,0.0250683580594605,0.00036228540862822116
704,,0.02506751023945069,0.00036036179118700834
705,,0.02506751023945069,0.00036036179118700834
706,,0.025067123242189206,0.0003589832066137564
707,,0.02506645993862184,0.0003584694879884301
708,,0.02506584725525923,0.00035794298148901255
709,,0.025064773749148297,0.0003568523984666383
710,,0.025063239420289034,0.00035518836485013886
711,,0.02506133962332256,0.0003512597065055204
712,,0.025060030980564432,0.000348676663460342
713,,0.025059031299940335,0.0003466877571436822
714,,0.025057621416772684,0.00034408173094739055
715,,0.02505649729045699,0.00034293124454746197
716,,0.02505470041002785,0.00033881150610598455
717,,0.025052779083907104,0.00033552151206252685
718,,0.025059881731974383,0.0003478078935849832
719,,0.025059370289021297,0.0003472332022674376
720,,0.025058296782910366,0.0003460887847437052
721,,0.025057734719752513,0.00034551891770896655
722,,0.025049727745702254,0.0003292060309222497
723,,0.025055200710269163,0.0003417399434297174
724,,0.025052869181604858,0.0003378616744673152
725,,0.025047631353685144,0.0003267110315006583
726,,0.025047580733480384,0.00032672006517059816
727,,0.02504916042560105,0.00033275817237260344
728,,0.025047237423352495,0.00032936681090682524
729,,0.025045703094493235,0.0003274810275099121
730,,0.025044680208587064,0.0003262137731733832
731,,0.025044168765633975,0.0003255770911794418
732,,0.02504316908500988,0.0003233971448768596
733,,0.025041298379093906,0.0003198712070530596
734,,0.025040837556345584,0.00031920828826124785
735,,0.025040174252778213,0.00031857572365810705
736,,0.025038764369610562,0.0003156535376895867
737,,0.025038713749405802,0.00031566146587714525
738,,0.02503781530919123,0.0003133795022478639
739,,0.025037354486442908,0.00031269768861717415
740,,0.025035505309681193,0.00030806074706648515
741,,0.025033605512714725,0.00030334906034828714
742,,0.025033605512714725,0.00030334906034828714
743,,0.025033117275043718,0.0003016813132068171
744,,0.025032965414429433,0.0003017033307282662
745,,0.025032864174019908,0.00030171796571970685
746,,0.02503189352607705,0.00029888344328658756
747,,0.025031382083123957,0.0002981664800851559
748,,0.025030921260375635,0.0002974398304362449
749,,0.02502997052382849,0.00029499050653165686
750,,0.025029919903623726,0.00029499748106553725
751,,0.025029532906362242,0.00029326223964934765
752,,0.025029229185133676,0.0002933037467401666
753,,0.02502815567902274,0.0002918371544232639
754,,0.025026234352902004,0.0002878339294084189
755,,0.025025672289744158,0.0002870857089211758
756,,0.025025110226586312,0.00028633442996760044
757,,0.025025008986176787,0.0002863470731918018
758,,0.02502444692301894,0.0002855925457826452
759,,0.025024295062404656,0.00028561119353236685
760,,0.02502378361945157,0.0002848471847940733
761,,0.025023169259961148,0.0002840821760202438
762,,0.025021636548860436,0.00028026191416955556
763,,0.025021074485702587,0.0002794841773151911
764,,0.02502051242254474,0.0002787031366438638
765,,0.02501802503614763,0.0002723589354925949
766,,0.02501931608850075,0.00027666465974327664
767,,0.02501792379573811,0.00027236959387592577
768,,0.025017361732580262,0.00027156157110352355
769,,0.025016146190372714,0.00027183701749371094
770,,0.025015288545845237,0.0002671920132201582
771,,0.025014675862482627,0.00026636755129933923
772,,0.025013676181858534,0.00026358675314056793
773,,0.02501435876048965,0.00026939567851295905
774,,0.025014308140284887,0.00026940038224054606
775,,0.025012237207640384,0.00025877539497657173
776,,0.025012237207640384,0.00025877539497657173
777,,0.025011725764687295,0.00025790799919682487
778,,0.025011113081324688,0.00025704526992884774
779,,0.025010039575213753,0.0002552943637187312
780,,0.025009988955008992,0.00025529847085394074
781,,0.025007708046549445,0.00024965765624806107
782,,0.025007657426344684,0.0002496613833819056
783,,0.025006224337894945,0.0002469154908676967
784,,0.025005275277475616,0.0002438750731241573
785,,0.025005174037066095,0.0002438816836812715
786,,0.02500410214871371,0.0002402605045073864
787,,0.025002724921374203,0.0002383720739819676
788,,0.02500165141526327,0.00023644487206596305
789,,0.02500155017485375,0.00023645013873457445
790,,0.025001499554648986,0.00023645275576960196
791,,0.025000785630876852,0.0002354897988712823
792,,0.024999887190662283,0.00023227536345456245
793,,0.02499927450729967,0.00023128569479401357
794,,0.02499922388709491,0.0002312878722075025
795,,0.02499922388709491,0.0002312878722075025
796,,0.024997662143312973,0.00022699743655123109
797,,0.02499658863720204,0.0002249486568670308
798,,0.024996077194248956,0.0002239145429143824
799,,0.02499592533363467,0.00022391908740447162
800,,0.02499495306793326,0.00022183091868231485
801,,0.024994492245184935,0.00022077722873795736
802,,0.02499393018202709,0.0002197196758114652
803,,0.024992570919064195,0.00021515732401324885
804,,0.024991059795487013,0.00021048865630017956
805,,0.024990138149990366,0.00020824295852046212
806,,0.024989474846422995,0.00020710971003013739
807,,0.0249887103024461,0.00020596782519210038
808,,0.02498776124202677,0.00020223079122524
809,,0.02498766000161725,0.00020222999532028588
810,,0.024987097938459407,0.00020105581790123904
811,,0.024987097938459407,0.00020105581790123904
812,,0.024986996698049883,0.00020105468334098267
813,,0.024991472159440267,0.00021731695028194903
814,,0.024984849685828016,0.00019627278780014656
815,,0.02499034803312457,0.00021514538701330278
816,,0.024990246792715047,0.0002151458561449424
817,,0.024984545964599446,0.000196265665344796
818,,0.024990145552305526,0.0002151462776353233
819,,0.024990044311896005,0.00021514665148472556
820,,0.024990044311896005,0.00021514665148472556
821,,0.024988970805785073,0.00021294550498515954
822,,0.024982606674102095,0.0001925718114235773
823,,0.02498255605389733,0.0001925700452059547
824,,0.024987335236516292,0.0002095899028307961
825,,0.024987335236516292,0.0002095899028307961
826,,0.024986823793563206,0.0002084569176058991
827,,0.024985925353348634,0.00020475741217606999
828,,0.024985464530600306,0.0002035949550807231
829,,0.024984515470180976,0.000199798130052227
830,,0.02498305496680856,0.00019470075097033506
831,,0.024983004346603804,0.00019469912061798134
832,,0.02498295372639904,0.00019469747709101884
833,,0.02498290310619428,0.00019469582038911397
834,,0.02498246381260022,0.00019194459420461625
835,,0.024981952369647127,0.0001906937425891005
836,,0.02498139030648928,0.00018943114387036134
837,,0.0249808788635362,0.00018816066648485758
838,,0.024980828243331435,0.00018815839402865387
839,,0.024980828243331435,0.00018815839402865387
840,,0.024980777623126674,0.00018815610792649883
841,,0.024980164939764064,0.00018687036380939958
842,,0.024980063699354543,0.00018686538698327662
843,,0.02497940039578717,0.00018556564937975548
844,,0.024978787712424563,0.00018425725098726657
845,,0.024978686472015038,0.00018425144683669977
846,,0.024978585231605514,0.00018424558687308847
847,,0.024978433370991232,0.00018423669226654943
848,,0.024978332130581708,0.0001842306927469151
849,,0.024978281510376947,0.00018422767205047495
850,,0.024978281510376947,0.00018422767205047495
851,,0.024978180269967426,0.00018422158878091563
852,,0.02497802840935314,0.0001842123591744837
853,,0.02497772468812457,0.00018419352296451789
854,,0.024976723331372665,0.00017992714501582696
855,,0.02497657147075838,0.00017991646536665473
856,,0.024976419610144095,0.00017990565689611482
857,,0.02497547054972477,0.00017554846643951517
858,,0.0249748072461574,0.00017414680054918155
859,,0.02497475662595264,0.00017414258031826362
860,,0.024974655385543117,0.00017413409540421732
861,,0.02497667811165444,0.00017633578388448465
862,,0.02497348063902266,0.0001713013615132208
863,,0.024975604605543506,0.00017356070330340272
864,,0.02497550336513398,0.00017355268460359825
865,,0.024975452744929218,0.00017354865296761242
866,,0.024970822183847708,0.00016400039943247676
867,,0.024973480798603707,0.00016611581227857743
868,,0.024973328937989422,0.00016610128012577006
869,,0.024969513541089575,0.00015764280909130488
870,,0.02497261501421729,0.00016460544211841784
871,,0.024971951710649917,0.00016309815288185496
872,,0.024971490887901595,0.00016159652416400716
873,,0.024970827584334228,0.00016005624400931986
874,,0.024970726343924703,0.00016004452690782068
875,,0.024964527726380237,0.00013233967792532897
876,,0.024969524182481564,0.0001550635870808359
877,,0.024968962119323715,0.00015346269902332044
878,,0.02496834943596111,0.0001518358771388684
879,,0.024968298815756344,0.0001518288837262762
880,,0.0249677367525985,0.00015018893574338682
881,,0.024967174689440656,0.00014852875504732556
882,,0.02496712406923589,0.00014852120552677722
883,,0.024966686451769648,0.00014486851051568312
884,,0.02496512470798771,0.00013754639739008037
885,,0.024964125027363615,0.00013170514349436288
886,,0.024964125027363615,0.00013170514349436288
887,,0.024963512344001005,0.00012978309291407442
888,,0.024963461723796244,0.0001297730243317536
889,,0.024963208622772435,0.00012972237340331535
890,,0.024962308506430053,0.00012349421790451033
891,,0.024962156645815765,0.00012346092808653976
892,,0.024961543962453155,0.00012139849734741793
893,,0.024961341481634113,0.00012135202446518976
894,,0.024961290861429352,0.00012134035066980649
895,,0.02496057693765722,0.00011921245102000842
896,,0.02496042507704294,0.00011917575874373922
897,,0.02496037445683818,0.00011916348246774856
898,,0.024960222596223894,0.00011912651698957014
899,,0.02496012135581437,0.00011910175939155971
900,,0.024959660533066044,0.00011699040492844981
901,,0.0249590984699082,0.00011481180605927317
902,,0.024958098789284112,0.00010768906895123782
903,,0.024958098789284112,0.00010768906895123782
904,,0.024958098789284112,0.00010768906895123782
905,,0.024958098789284112,0.00010768906895123782
906,,0.024958048169079348,0.0001076743894292165
907,,0.024957030524078667,0.0001051558936140385
908,,0.024957997548874587,0.0001076596841046565
909,,0.0249574861059215,0.00010529462286098062
910,,0.024955855777558215,0.00010018895022130608
911,,0.02495580515735345,0.00010017203816630547
912,,0.02495575453714869,0.00010015509767119159
913,,0.02495464837520958,8.922334484292153e-05
914,,0.024955552056329645,0.00010008705100041646
915,,0.024954602995910312,9.180973437090358e-05
916,,0.024953990312547702,8.896496910711008e-05
917,,0.024953782590823165,8.618981444881457e-05
918,,0.024953580110004123,8.610609583845336e-05
919,,0.02495353473070485,8.878279589303844e-05
920,,0.024952972667547,8.585158493711944e-05
921,,0.024953276388775557,8.597947100885689e-05
922,,0.02495235998418439,8.279030914944716e-05
923,,0.024952258743774866,8.274506209456892e-05
924,,0.024952157503365345,8.26996663461592e-05
925,,0.02495210688316058,8.267691263537033e-05
926,,0.024950572554301324,7.283458016976363e-05
927,,0.024950471313891803,7.27806578715255e-05
928,,0.024950370073482282,7.272655465974811e-05
929,,0.024950218212867994,7.264505974461234e-05
930,,0.024950066352253712,7.256315548973134e-05
931,,0.024949863871434667,7.245331066547696e-05
932,,0.024949762631025142,7.239811339673957e-05
933,,0.024949661390615618,7.234273233148685e-05
934,,0.024949149947662532,6.871167298437821e-05
935,,0.02494889684663873,6.856315097125773e-05
936,,0.02494884622643397,6.853329577683948e-05
937,,0.02494879560622921,6.850339016540562e-05
938,,0.02494828416327612,6.465022775392312e-05
939,,0.0249481829228666,6.45858861133868e-05
940,,0.024948081682457077,6.452132145444298e-05
941,,0.024947468999094467,6.033861387776842e-05
942,,0.024947367758684943,6.0268300175104526e-05
943,,0.02494731713848018,6.023304873102604e-05
944,,0.024947165277865897,6.012691469621192e-05
945,,0.02494696279704685,5.998451249122908e-05
946,,0.024946760316227803,5.984108630173027e-05
947,,0.024946147632865196,5.529090209089388e-05
948,,0.02494604639245567,5.521173773768154e-05
949,,0.024945484329297822,5.027949816334999e-05
950,,0.02494543370909306,5.023534024801169e-05
951,,0.0249453830888883,5.0191092429817016e-05
952,,0.024945332468683544,5.014675447078406e-05
953,,0.024945129987864495,4.9968496419936245e-05
954,,0.02494487688684069,4.9743616569198287e-05
955,,0.02494712934911268,7.560648800051388e-05
956,,0.024944775646431168,4.965301821316904e-05
957,,0.024944674406021643,4.9562047442878365e-05
958,,0.024946364805135787,7.197155037605854e-05
959,,0.024946364805135787,7.197155037605854e-05
960,,0.02494580274197794,6.826385537859899e-05
961,,0.02494365676102094,4.351051462933994e-05
962,,0.024945112023487887,5.95594275509677e-05
963,,0.024945112023487887,5.95594275509677e-05
964,,0.024943044077658332,3.6952538942315195e-05
965,,0.024943785416353143,4.985565099809156e-05
966,,0.024943071492581015,4.414429303099602e-05
967,,0.024942639116020238,3.643984106983695e-05
968,,0.02494297025217149,4.403802763285294e-05
969,,0.024942436635201192,3.617906802564928e-05
970,,0.024941818710933115,1.754674758503832e-05
971,,0.02494166685031883,1.7130209371010008e-05
972,,0.02494161623011407,1.6988792312423184e-05
973,,0.024941413749295024,1.6409380874734012e-05
974,,0.024940958167452173,1.5014246278821276e-05
975,,0.02494085692704265,1.4684309793230736e-05
976,,0.024940806306837884,1.4516264956228193e-05
977,,0.0249406544462236,1.3998935028972626e-05
978,,0.024940502585609318,1.346002571762154e-05
979,,0.024940350724995033,1.2896832145931325e-05
980,,0.024940148244175984,1.2102252469344039e-05
981,,0.0249399963835617,1.1467906561250567e-05
982,,0.024939945763356935,1.1248055534135523e-05
983,,0.024939793902742653,1.0559622230066002e-05
984,,0.024939591421923604,9.561190585992472e-06
985,,0.024939540801718844,9.294150813334815e-06
986,,0.024939439561309326,8.734735986216983e-06
987,,0.024939287700695038,7.818486860244445e-06
988,,0.024939237080490277,7.487513728975387e-06
989,,0.024939237080490277,7.487513728975387e-06
990,,0.024939186460285517,7.140858638085104e-06
991,,0.024939135840080753,6.776115223811805e-06
992,,0.02493898397946647,5.536841606601306e-06
993,,0.02493898397946647,5.536841606601306e-06
994,,0.02493898397946647,5.536841606601306e-06
995,,0.024938781498647422,3.199901701600321e-06
996,,0.0249386802582379,0.0
997,,0.0249386802582379,0.0
