,n,rmsd_avg_0_mean,rmsd_avg_0_std
643,,0.13208884206904847,0.0009840931966854521
644,,0.1320884688044872,0.0009835890666570135
645,,0.13208647231056975,0.0009828446510438348
646,,0.13208528743133038,0.0009822176390344884
647,,0.1320833479265169,0.000979952642352617
648,,0.13207910380125953,0.0009779288629685173
649,,0.13207629569266402,0.0009770315482220287
650,,0.13207566795892314,0.0009752021293631386
651,,0.13207017381639158,0.0009709491200511857
652,,0.1320695494144078,0.0009699204738377485
653,,0.13206837580945208,0.0009688178242789101
654,,0.13206594091293855,0.000965956987952015
655,,0.13206556764837726,0.000965434533501871
656,,0.13206395685413205,0.0009623839745810175
657,,0.13206314523945398,0.0009622414415460368
658,,0.1320611487455365,0.0009614279126277452
659,,0.1320611487455365,0.0009614279126277452
660,,0.132058154585074,0.0009590338202897868
661,,0.1320567185684121,0.0009578359128652872
662,,0.1320542185863431,0.0009558261756307859
663,,0.13205340697166504,0.0009556743942771823
664,,0.13205259535698696,0.0009555218994331702
665,,0.1320514104777476,0.0009548349084754878
666,,0.13204536834555067,0.0009503995669734355
667,,0.13204168348424225,0.0009476397943122749
668,,0.1320396869903248,0.0009467684630298387
669,,0.13203500451495065,0.0009448540358004089
670,,0.13203419290027255,0.0009446839841871302
671,,0.1320609157015101,0.0009613271238921075
672,,0.13205841571944105,0.0009593356381851656
673,,0.1320293894585869,0.0009403504263138581
674,,0.1320285778439088,0.0009401747128888748
675,,0.1320492448645319,0.0009553136253317101
676,,0.13204862046254812,0.0009542544306566072
677,,0.1320458123539526,0.0009532450380521731
678,,0.13204294032062888,0.0009507936783103636
679,,0.1320421287059508,0.0009506314645324141
680,,0.13204057056215013,0.0009493867783589691
681,,0.13203975894747205,0.0009492222979394151
682,,0.13203688358239124,0.0009459058237832931
683,,0.13203345107181189,0.0009437716603238201
684,,0.13203083017591066,0.0009417943495446226
685,,0.1320260255733977,0.0009398117150876169
686,,0.13202271397665055,0.0009375002325725622
687,,0.132019905868055,0.0009363950949067774
688,,0.1320167244948982,0.0009347211154016496
689,,0.13201585901646898,0.0009324695383001992
690,,0.13201310789697743,0.0009297474239849076
691,,0.13201229628229935,0.0009295554906431491
692,,0.13200543004783416,0.0009248715841802152
693,,0.13200081265801547,0.0009217951697322488
694,,0.1320000010433374,0.0009215907523012237
695,,0.13199725802029738,0.0009194523262682371
696,,0.13199326503246245,0.0009174576356853246
697,,0.13198964530918889,0.000916023241711867
698,,0.13198639885047658,0.0009151562080888849
699,,0.13198552209776368,0.0009133005689370272
700,,0.13198171632262307,0.000910308073870172
701,,0.13197865707660505,0.0009084731192126635
702,,0.13197784546192698,0.0009082459053181952
703,,0.13197628731812633,0.0009068326047373483
704,,0.13197266759485277,0.0009053134980979264
705,,0.13197266759485277,0.0009053134980979264
706,,0.13196979434822242,0.0009023556717714709
707,,0.1319671734523212,0.0009001020681511936
708,,0.13196598857308184,0.0008992601992494848
709,,0.131960815044667,0.0008925661441047188
710,,0.13195919181531088,0.0008920703521223686
711,,0.13195563717759276,0.0008894829197007764
712,,0.1319543220747631,0.0008879041530219065
713,,0.1319498268120832,0.0008844577792487272
714,,0.13194539663495883,0.0008799916001316509
715,,0.1319451442842297,0.0008792456813919036
716,,0.1319429617384453,0.0008764994347451932
717,,0.13194052689441105,0.0008756912299559908
718,,0.13197344493263266,0.000896540097177611
719,,0.1319345374126587,0.000872151071585205
720,,0.13197226005339335,0.0008957031766188225
721,,0.13193010607470704,0.000870116156902236
722,,0.13196764266357466,0.0008923546104175725
723,,0.13192810958078957,0.0008689107791292855
724,,0.131963025273756,0.000888969448453922
725,,0.13195996602773793,0.0008870258949036346
726,,0.1319583427983818,0.0008865254499815266
727,,0.13195690678171992,0.000885067499235126
728,,0.13195116155424522,0.0008817268026207825
729,,0.1319483534456497,0.0008803234565811338
730,,0.13194554533705416,0.0008789088980129133
731,,0.13194242095300132,0.0008751707285994733
732,,0.1319421698155788,0.0008745680422815592
733,,0.13193642458810403,0.0008710898934049283
734,,0.13193174211272987,0.0008684521756905688
735,,0.1319309304980518,0.0008681706306425933
736,,0.1319309304980518,0.0008681706306425933
737,,0.13192937235425115,0.0008666076343291541
738,,0.13192500610185492,0.0008635326248695419
739,,0.13192013636130712,0.0008590342920523947
740,,0.13192013636130712,0.0008590342920523947
741,,0.1319181398673897,0.0008577901384152074
742,,0.13191558405704396,0.0008542501416202669
743,,0.13191396082768778,0.0008536460949703749
744,,0.13190996783985293,0.0008511065615431814
745,,0.1319075980813742,0.000849163582581242
746,,0.13190522832289547,0.0008472095191580816
747,,0.13190379230623359,0.0008455935947876314
748,,0.13190098419763807,0.0008439725856376762
749,,0.13190098419763807,0.0008439725856376762
750,,0.13189418310120765,0.0008396903115001163
751,,0.13189093664249538,0.0008383747949699294
752,,0.1318903122405116,0.000837049578333591
753,,0.1318869448154878,0.0008329998792367555
754,,0.1318828867420974,0.000831304610383169
755,,0.13188101237531874,0.0008299664416711659
756,,0.131878140341995,0.0008265773940674765
757,,0.13187551823278715,0.0008236676294915796
758,,0.13187470661810907,0.0008233153478883488
759,,0.13187433335354776,0.0008226155456851229
760,,0.1318704624928517,0.00081982610482225
761,,0.1318690264761898,0.0008180950749878712
762,,0.13183937591321884,0.0007966492628606266
763,,0.13186396952294777,0.0008140276363246128
764,,0.13186078814979096,0.0008114903567556848
765,,0.13185828604927144,0.0008076919755720442
766,,0.13185641163001346,0.0008033189593425732
767,,0.1318556000153354,0.0008029384373891631
768,,0.13182894694458397,0.0007854024330786328
769,,0.13185323025685666,0.0008007177204802329
770,,0.13182738880078332,0.0007834715819797422
771,,0.13184769161281135,0.0007954668130213847
772,,0.13182489003202086,0.000780445137126818
773,,0.13182309202508136,0.0007772247751354492
774,,0.13181953738736327,0.0007736285487832542
775,,0.1318172897560233,0.0007712627178361809
776,,0.13181573161222265,0.0007692727673952055
777,,0.13181173862438778,0.000765941811219882
778,,0.13181173862438778,0.000765941811219882
779,,0.13181173862438778,0.000765941811219882
780,,0.1318101153950316,0.0007650477627345462
781,,0.1318073072864361,0.0007629109824534641
782,,0.1318041259132793,0.0007599659506312464
783,,0.13180106666726127,0.0007570497206870642
784,,0.13179922779393935,0.0007524307876870732
785,,0.1317964196853438,0.0007502173225205749
786,,0.13179479645598766,0.000749271325887464
787,,0.13179279996207022,0.0007475098967374342
788,,0.13179069382860423,0.0007452806204166058
789,,0.13179069382860423,0.0007452806204166058
790,,0.13179032056404294,0.0007444653511808632
791,,0.1317879508055642,0.0007418611727921737
792,,0.13178515397125234,0.0007389921952093747
793,,0.13178353074189622,0.0007380070322780979
794,,0.13178278421277365,0.0007363520340258184
795,,0.131781226068973,0.0007341942519178283
796,,0.13178004118973363,0.0007328613252349013
797,,0.13177841796037745,0.0007318565697611144
798,,0.13177760634569938,0.0007313523233613689
799,,0.13177642146646,0.000730008332481233
800,,0.1317732400933032,0.0007267948306266198
801,,0.13177124359938577,0.0007249194282503843
802,,0.13177043198470767,0.0007244023150191184
803,,0.13176880875535152,0.0007233642476616687
804,,0.13176600064675603,0.0007209430876416179
805,,0.13175944259129657,0.0007145880380127141
806,,0.13175944259129657,0.0007145880380127141
807,,0.13175700774726232,0.0007129700233409815
808,,0.13175419963866677,0.0007104668028707848
809,,0.1317533880239887,0.0007099196773397991
810,,0.1317584312238547,0.0007122867742118011
811,,0.1317499555134094,0.0007056960143224933
812,,0.1317491438987313,0.0007051403021631603
813,,0.13174552417545768,0.000702015391508663
814,,0.13175574524239797,0.000709851768888643
815,,0.1317375381997879,0.0006938623114750497
816,,0.13175249878368567,0.000707660332237397
817,,0.13173154062158407,0.0006867327606857238
818,,0.1317299173922279,0.000685545582864088
819,,0.1317299173922279,0.000685545582864088
820,,0.13174470002071018,0.0006985007059009063
821,,0.1317438884060321,0.0006979331532304037
822,,0.13174363726860963,0.0006971057486900706
823,,0.13173939314335223,0.0006921781240857624
824,,0.1317379571266904,0.0006898542088693729
825,,0.13173633389733422,0.0006886875358238448
826,,0.13173633389733422,0.0006886875358238448
827,,0.13173352578873868,0.0006860111055707054
828,,0.13173190255938255,0.0006848273821299585
829,,0.13173190255938255,0.0006848273821299585
830,,0.13173071768014316,0.0006833126524408828
831,,0.13173071768014316,0.0006833126524408828
832,,0.1317262863421915,0.0006793853307136383
833,,0.13172428984827406,0.0006772402774947556
834,,0.1317226666189179,0.0006760190202282892
835,,0.13172104338956178,0.0006747916480014948
836,,0.13172023177488368,0.0006741756583476556
837,,0.13171904689564432,0.0006726163832667158
838,,0.13171667713716556,0.0006694806471187434
839,,0.13171305741389197,0.0006660120566941118
840,,0.1317122457992139,0.0006653781982359337
841,,0.13170862607594022,0.0006618638750142305
842,,0.13170862607594022,0.0006618638750142305
843,,0.13170862607594022,0.0006618638750142305
844,,0.131706005180039,0.0006577482603945408
845,,0.13170519356536092,0.0006570977200423121
846,,0.1317023854567654,0.0006541584194858782
847,,0.1316995773481699,0.0006511937430104428
848,,0.1316983924689305,0.000649541627352262
849,,0.13169758085425243,0.0006488733375012672
850,,0.1316959576248963,0.0006475316368510011
851,,0.13169189955150593,0.0006441472635094373
852,,0.13168784153059468,0.0006443996817205534
853,,0.13168990305758846,0.0006417774979867249
854,,0.13168503336951998,0.0006376281114724635
855,,0.1316750509524119,0.0006291627918630145
856,,0.13168278573818004,0.0006342791389284358
857,,0.13167835440022832,0.0006297090339322136
858,,0.13167754278555022,0.0006289938183250231
859,,0.13167754278555022,0.0006289938183250231
860,,0.13167392306227665,0.0006250741037987426
861,,0.13166394064516865,0.0006162564644062748
862,,0.13167148821824243,0.0006228895342849222
863,,0.13166680574286824,0.0006171886542508204
864,,0.1316640546233767,0.0006114998715907714
865,,0.13166249647957604,0.0006085959077609713
866,,0.13165513495836925,0.0006040915891611522
867,,0.13165731861250174,0.0006015024638596099
868,,0.1316531384644518,0.0006014420232719865
869,,0.13165033035585627,0.000597984931837207
870,,0.13164833386193883,0.0005952920738992059
871,,0.13164589901790458,0.0005928927209078691
872,,0.1316439025239871,0.0005901616378331206
873,,0.13163828630679608,0.0005829907275596862
874,,0.13164676756920743,0.000587218587539299
875,,0.13163372474525414,0.0005765065766169566
876,,0.1316309166366586,0.0005728038691960362
877,,0.13162973175741924,0.0005707824436597216
878,,0.13162629924683994,0.0005647695206543729
879,,0.13162629924683994,0.0005647695206543729
880,,0.13162386440280574,0.0005621444965631591
881,,0.13162142955877146,0.000559496560884321
882,,0.13161880866287026,0.0005542096360184232
883,,0.1316171854335141,0.0005524067365552068
884,,0.13161562728971346,0.0005490574020120222
885,,0.13161238083100119,0.0005453878147114246
886,,0.1316115692163231,0.0005444635288765011
887,,0.13161038433708372,0.0005422942107265058
888,,0.13161038433708372,0.0005422942107265058
889,,0.13161001107252246,0.0005410488523611075
890,,0.1316083878431663,0.0005391754645413121
891,,0.13160639134924887,0.0005360311373075922
892,,0.13160639134924887,0.0005360311373075922
893,,0.1316055797345708,0.0005350816047124136
894,,0.13160334337751453,0.0005299438970297926
895,,0.13160172014815838,0.0005280106140265003
896,,0.13158910752539124,0.000508800752030652
897,,0.13159928530412415,0.0005250879350519628
898,,0.13158504945200084,0.0005036263203403726
899,,0.13159728881020671,0.0005218239088135028
900,,0.13159728881020671,0.0005218239088135028
901,,0.1315964771955286,0.0005208342921113727
902,,0.13159566558085053,0.0005198415243438478
903,,0.13159485396617246,0.0005188455874230256
904,,0.13159241912213823,0.0005158385778868654
905,,0.13158842613430335,0.0005091093574495286
906,,0.13158761451962528,0.0005080808200638194
907,,0.13158599129026913,0.000506013568152586
908,,0.13156725901463867,0.0004780327092301884
909,,0.13158199830243422,0.0004991004889317613
910,,0.1315800018085168,0.0004955957259064506
911,,0.1315800018085168,0.0004955957259064506
912,,0.13157837857916066,0.000493451132962756
913,,0.13157594373512643,0.0004902065742874847
914,,0.13155290224868305,0.0004534797982992665
915,,0.1315512790193269,0.0004510375227726689
916,,0.1315512790193269,0.0004510375227726689
917,,0.131566326433649,0.00047204510760842286
918,,0.13154522445201908,0.0004407539568026642
919,,0.13154278960798482,0.0004369337078233772
920,,0.13154035476395057,0.00043306607197565316
921,,0.13153791991991637,0.0004291497680642699
922,,0.131556587057512,0.0004579896731197938
923,,0.13153305023184791,0.0004211657086031343
924,,0.13153142700249176,0.0004184579128580681
925,,0.13153061538781366,0.00041709505396677704
926,,0.13152662239997875,0.00040813921685039486
927,,0.13152337594126642,0.00040247180853237777
928,,0.13152256432658835,0.0004010383362652651
929,,0.13152175271191027,0.00039959807332960127
930,,0.13151931786787602,0.000395235796393816
931,,0.1315176946385199,0.0003922922685049336
932,,0.13151488652992438,0.00038598706368473936
933,,0.1315132633005682,0.00038295367390058996
934,,0.1315132633005682,0.00038295367390058996
935,,0.131510828456534,0.00037834493535814995
936,,0.131510828456534,0.00037834493535814995
937,,0.131510828456534,0.00037834493535814995
938,,0.1315100168418559,0.0003767926660070333
939,,0.1315100168418559,0.0003767926660070333
940,,0.1315092052271778,0.00037523221978588326
941,,0.13150758199782167,0.0003720863846912902
942,,0.13152044570553226,0.000396179938517085
943,,0.13150352392443126,0.00036407124274943697
944,,0.13150352392443126,0.00036407124274943697
945,,0.13150271230975322,0.0003624414930877842
946,,0.131500277465719,0.00035749661485785106
947,,0.13149746935712348,0.000350426597752993
948,,0.13150789822079975,0.0003715458827048992
949,,0.13149259966905502,0.00034002333425855763
950,,0.13148772998098654,0.0003292195430774224
951,,0.1314845486078297,0.00031916640987526596
952,,0.13148373699315163,0.0003172575641593101
953,,0.13148211376379548,0.0003133986907331453
954,,0.13148211376379548,0.0003133986907331453
955,,0.13147967891976123,0.00030750353588681055
956,,0.13147805569040508,0.00030349897454872614
957,,0.13147562084637088,0.00029737442934825323
958,,0.1314744359671315,0.00029283419052197966
959,,0.13149347636928863,0.00033932791412702706
960,,0.13147118950841918,0.0002842867518396977
961,,0.13147081624385787,0.0002817195306187392
962,,0.13148941829589827,0.0003303460943899181
963,,0.1314882334166589,0.00032631510938070136
964,,0.13148742180198084,0.00032445754225111624
965,,0.13148579857262468,0.00032070397041557253
966,,0.13146513494111134,0.000265853993934586
967,,0.13148011726987813,0.0003071379610051255
968,,0.13148011726987813,0.0003071379610051255
969,,0.13147930565520005,0.00030514209613910736
970,,0.13147849404052195,0.0003031309175012986
971,,0.13145583391509125,0.00023543961194587052
972,,0.13147281273777542,0.000288596682376387
973,,0.13147281273777542,0.000288596682376387
974,,0.13147200112309737,0.00028645097293166454
975,,0.1314671314350288,0.00027317244116187647
976,,0.1314638849763165,0.0002638993160648068
977,,0.13146226174696035,0.000259123093535508
978,,0.1314606385176042,0.0002542468022222994
979,,0.13145820367356995,0.0002467317245912247
980,,0.13145576882953575,0.00023895563284491257
981,,0.13145495721485764,0.00023630117035460107
982,,0.13145414560017957,0.00023361372887059601
983,,0.1314493409976666,0.00021284585261411885
984,,0.1314500875267892,0.000219638950995958
985,,0.1314468410680769,0.0002077264319121301
986,,0.13144521783872073,0.0002014866416278922
987,,0.13144322134480327,0.00019121853861914378
988,,0.13144041323620775,0.00017674575163893449
989,,0.1314379783921735,0.0001654559681317303
990,,0.13143635516281738,0.0001574595227941101
991,,0.13143392031878315,0.00014460413699121744
992,,0.13143229708942697,0.00013533294497424463
993,,0.1314314854747489,0.00013044291709578742
994,,0.1314266157866804,9.586334126557037e-05
995,,0.1314282390160366,0.00010864425780026781
996,,0.13142580417200236,8.877447136568176e-05
997,,0.1314233693279681,6.282023438828633e-05
998,,0.13142093448393388,2.7755575615628914e-17
