,n,rmsd_avg_0_mean,rmsd_avg_0_std
657,,0.07245455588217012,0.002364734564265025
658,,0.07244801722997658,0.002363192898463766
659,,0.07244417663238024,0.0023627249842680903
660,,0.0724403360347839,0.0023622507332711155
661,,0.0724328070199525,0.0023536159348202215
662,,0.07241873935292756,0.002343288774035467
663,,0.07240878104627356,0.002338470806570868
664,,0.07240494044867722,0.0023379334909987576
665,,0.07240305221511541,0.002334588618990514
666,,0.07239882273961956,0.0023336003968342433
667,,0.07239651356292189,0.002332882681728506
668,,0.0723836331795307,0.002347714669970274
669,,0.07238847555506606,0.002328233886233485
670,,0.07236350395938383,0.0023314885006884122
671,,0.07237659694961388,0.00232296035596027
672,,0.07237090018369208,0.0023158745337704474
673,,0.07234853842143496,0.0023244266104472324
674,,0.07234622924473728,0.0023236560914230474
675,,0.07235197232502753,0.00228851950461595
676,,0.07234546573807035,0.002283491458759534
677,,0.07233438270452147,0.0023150569309462977
678,,0.07233054210692513,0.0023143907233842157
679,,0.07232904009526807,0.002309451215562205
680,,0.07232295445144676,0.002301746643667703
681,,0.07232295445144676,0.002301746643667703
682,,0.0723210341526486,0.002301402902871188
683,,0.07231911385385043,0.002301057508181266
684,,0.0723114647238941,0.0022965359878880398
685,,0.07230723524839826,0.0022953626296840558
686,,0.0723015064172401,0.002291153515376968
687,,0.07229958611844194,0.002290790205903634
688,,0.07228824857125053,0.0022775241596252422
689,,0.07228101772843532,0.002268173234186666
690,,0.07227570984041302,0.0022611509080779297
691,,0.07227006905914343,0.0022551590299944198
692,,0.07227006905914343,0.0022551590299944198
693,,0.07226775988244576,0.002254284457465789
694,,0.07225564457945534,0.002239673608420295
695,,0.07224379803923953,0.0022302696260338216
696,,0.07223579209662004,0.0022216273591834797
697,,0.07223387179782188,0.002221195866476101
698,,0.07223156262112419,0.002220270269609591
699,,0.07221962358919443,0.0021990865354756107
700,,0.07221845695549589,0.0021975878048851832
701,,0.07221083989077592,0.002189227015596118
702,,0.07219932607252388,0.002181094424471691
703,,0.07219086712153219,0.0021781790736745093
704,,0.07218702652393585,0.0021772178422821715
705,,0.07218471734723818,0.0021762238344397973
706,,0.072178210760281,0.0021704343755778364
707,,0.07217551270568381,0.0021689138133733927
708,,0.07216744263259163,0.002166405364776893
709,,0.07216186598179473,0.0021532155936786063
710,,0.0721580253841984,0.0021521914610935227
711,,0.07214764613440854,0.0021485512209024225
712,,0.07214572583561037,0.002148026249804376
713,,0.07211955315355967,0.0021210333454450424
714,,0.07213669746511664,0.0021341237771446146
715,,0.07213207911172129,0.0021319835943282082
716,,0.07210803136077065,0.002117661679565788
717,,0.07211258344154915,0.0021157883832349884
718,,0.07210643366725514,0.0021135476643068247
719,,0.0720977162414535,0.002106920375778286
720,,0.07209579594265533,0.0021063395097301396
721,,0.07209416618390345,0.0021056024173486173
722,,0.07209416618390345,0.0021056024173486173
723,,0.07207591139458366,0.0020890548561822244
724,,0.07207955745861774,0.0020998253082622933
725,,0.0720717277870589,0.0020835386549199566
726,,0.07205902555783664,0.0020784787985196566
727,,0.07204957624420706,0.0020666366207779644
728,,0.07204342646991305,0.002064154841314035
729,,0.07203193674236039,0.0020567818893230242
730,,0.07202467649030357,0.002051223564954213
731,,0.07202005813690822,0.002048744288298406
732,,0.07201966925900871,0.0020481703472423627
733,,0.0720139083626142,0.0020461520925923356
734,,0.07200817953145605,0.0020406058842629355
735,,0.07200587035475838,0.002039342796369842
736,,0.07199861010270156,0.0020336437537566516
737,,0.07199668980390339,0.00203294833942618
738,,0.07198715244038525,0.00202236462867738
739,,0.07198523214158709,0.0020216544513435688
740,,0.07198523214158709,0.0020216544513435688
741,,0.07197758301163075,0.002015239638139964
742,,0.071968855469148,0.002002087692492035
743,,0.07196654629245032,0.002000754903087445
744,,0.07196423711575264,0.001999418558340094
745,,0.07195898521238256,0.0019923600029135412
746,,0.0719528675033249,0.0019859002331950506
747,,0.07194479743023272,0.0019822540918820225
748,,0.07194056795473686,0.001980111542868454
749,,0.07193249788164466,0.001976404501681663
750,,0.07192868934928467,0.0019712109154606952
751,,0.07192718999362238,0.001967401472615024
752,,0.07192296051812654,0.0019652048370137547
753,,0.07192296051812654,0.0019652048370137547
754,,0.07192065134142885,0.001963793050736189
755,,0.07191834216473117,0.0019623775315222086
756,,0.07191450156713483,0.001960776814069725
757,,0.07190544113140478,0.0019481446936922128
758,,0.0718977599362121,0.0019448599777905475
759,,0.0718950618816149,0.0019427734662314797
760,,0.07189275270491723,0.0019413121825270427
761,,0.07189083240611906,0.0019404789274667846
762,,0.07182334345979742,0.0018845146986875715
763,,0.0718229545818979,0.001883850117731289
764,,0.07181875717163841,0.0018775108358096754
765,,0.07187015947171665,0.0019220203251641272
766,,0.0718126073973444,0.0018740214125682352
767,,0.07186208939862447,0.0019179047836642212
768,,0.07185555074643094,0.0019139806714221328
769,,0.07184978985003643,0.0019113261589220846
770,,0.07184748067333875,0.0019097860750549851
771,,0.07184364007574241,0.0019079986084630986
772,,0.0717850095888437,0.001851480777000004
773,,0.07184133089904474,0.0019064483876465694
774,,0.07177346370535531,0.0018430828425315922
775,,0.07176274621976718,0.0018205405892307916
776,,0.07176082592096901,0.0018195148288368402
777,,0.07176082592096901,0.0018195148288368402
778,,0.07175890562217084,0.0018184864620289492
779,,0.07175890562217084,0.0018184864620289492
780,,0.07175083554907866,0.0018136410857844524
781,,0.07174660607358281,0.0018108461313475351
782,,0.07174276547598647,0.0018087467239358919
783,,0.07173622682379295,0.0018041528559041892
784,,0.07173241829143297,0.001798046227737424
785,,0.07172207110687945,0.0017872217641793555
786,,0.07171823050928312,0.0017850417856231158
787,,0.07171481085482265,0.0017795585414079457
788,,0.07170674078173045,0.0017744063462944025
789,,0.07170062307267279,0.001766276569704775
790,,0.07170062307267279,0.001766276569704775
791,,0.07169486217627828,0.0017628935167321007
792,,0.07168910127988377,0.0017594850968762259
793,,0.0716856816254233,0.0017538651624935326
794,,0.0716856816254233,0.0017538651624935326
795,,0.07167149384327345,0.0017401496396220457
796,,0.07166345583541762,0.0017305481103307933
797,,0.07165577464022495,0.0017257728341920702
798,,0.07164194367073826,0.00171653115793623
799,,0.07163852401627777,0.0017106758584804716
800,,0.0716351043618173,0.001704793589070725
801,,0.07162856570962377,0.0016995046573323716
802,,0.07162241593532975,0.001694959034120837
803,,0.07161287857181162,0.0016801269880630208
804,,0.07161056939511394,0.0016780487843640313
805,,0.07160061108845994,0.0016664918688167178
806,,0.07159254101536774,0.0016604340478865141
807,,0.0715887004177714,0.0016577873275932472
808,,0.07157763163335461,0.0016418930755234043
809,,0.07157763163335461,0.0016418930755234043
810,,0.0716000150935473,0.0016432526555521573
811,,0.07156203254543102,0.00161909090299723
812,,0.07159617449595096,0.0016405957137517351
813,,0.07154712050742314,0.0015969572607831726
814,,0.0715815978359016,0.0016243152836315556
815,,0.07157967753710343,0.0016229512001017664
816,,0.07152713976364242,0.001580775898999714
817,,0.07152483058694473,0.001578441477353664
818,,0.07152405283114571,0.0015767067221762754
819,,0.0715650688118177,0.0016107896624261053
820,,0.07150989711423222,0.0015553749530876262
821,,0.07155699873872552,0.0016043427805760941
822,,0.07155315814112918,0.0016015181380709114
823,,0.07150032768547773,0.0015431426475912005
824,,0.071545088068037,0.00159497351940773
825,,0.07153662911704531,0.0015875022462063478
826,,0.07153470881824714,0.0015860520584865282
827,,0.07153278851944897,0.001584598216474308
828,,0.07152894792185263,0.0015816795292400805
829,,0.07152321909069448,0.0015727325294272471
830,,0.07151937849309814,0.0015697683682734996
831,,0.07151130842000594,0.00156291640935033
832,,0.0715074678224096,0.0015599042712113819
833,,0.07150554752361143,0.0015583924695225467
834,,0.07150362722481327,0.0015568768312524605
835,,0.07149669969472024,0.0015496395935778622
836,,0.0714928590971239,0.0015465653203924849
837,,0.0714928590971239,0.0015465653203924849
838,,0.0714928590971239,0.0015465653203924849
839,,0.07148901849952756,0.001543475367512376
840,,0.07148478902403171,0.0015394710896595126
841,,0.07148017067063636,0.0015345421138187698
842,,0.07147633007304002,0.0015313960809273327
843,,0.07147021236398235,0.001521042347943913
844,,0.0714659828884865,0.0015169264220257336
845,,0.07146406258968833,0.001515319173185423
846,,0.07146367371178883,0.0015144003368825008
847,,0.07145599251659615,0.0015079238583033568
848,,0.07144831132140347,0.0015013801460695944
849,,0.07144639102260532,0.0014997336098179082
850,,0.07144063012621081,0.0014947683171863972
851,,0.07143678952861447,0.0014914365762648814
852,,0.0714291083334218,0.0014847208619111693
853,,0.07142718803462363,0.0014830309653713434
854,,0.07141761860586913,0.0014696584205465479
855,,0.07141338913037329,0.001465246372000998
856,,0.07141146883157512,0.001463513363787518
857,,0.07139955816088658,0.001452043187515819
858,,0.07139763786208841,0.0014502760890759737
859,,0.07135163077047903,0.001379394886038162
860,,0.07134971047168087,0.0013774677847202953
861,,0.07134586987408453,0.0013735974174718735
862,,0.07136938241291364,0.001403273099621823
863,,0.07134010897769003,0.0013677511115287133
864,,0.07135981298415915,0.0013887347073499058
865,,0.07135981298415915,0.0013887347073499058
866,,0.07135789268536098,0.0013868319142211955
867,,0.07131515306785079,0.0013331116773892405
868,,0.07135174291106697,0.001380052045881767
869,,0.0713498226122688,0.001378126019761374
870,,0.0713013220983641,0.0013175552482435344
871,,0.07129748150076776,0.001313366863818614
872,,0.07129556120196959,0.0013112634364366486
873,,0.07129556120196959,0.0013112634364366486
874,,0.07128902254977607,0.001302676625045354
875,,0.07128287277548205,0.0012951294178191952
876,,0.0712786432999862,0.0012896788197469247
877,,0.07127636618852486,0.0012808042589524749
878,,0.07127252559092852,0.0012764202071961933
879,,0.0712663758166345,0.0012686368509754896
880,,0.07126445551783633,0.001266411969303907
881,,0.07126061492024,0.0012619416719475347
882,,0.07125830574354232,0.0012585272869724863
883,,0.07125407626804647,0.0012528345341417879
884,,0.07124831537165197,0.0012459975846015004
885,,0.07124255447525746,0.0012390961285843561
886,,0.0712348732800648,0.0012297919653055478
887,,0.07122773314313288,0.0012068485607908248
888,,0.07122581284433471,0.0012044479457689783
889,,0.07122350366763704,0.0012008031788924762
890,,0.07121774277124253,0.001193520688620788
891,,0.07121774277124253,0.001193520688620788
892,,0.07121390217364619,0.0011886253959270793
893,,0.07121198187484802,0.0011861655103900413
894,,0.071200460082059,0.001171231598882694
895,,0.07119661948446267,0.0011661858360438124
896,,0.07119281095210268,0.0011549380458603358
897,,0.07119281095210268,0.0011549380458603358
898,,0.07119089065330451,0.001152371109095064
899,,0.07118897035450636,0.001149795234501925
900,,0.0711847408790105,0.0011433048650773046
901,,0.07118623226013585,0.0011609109844373305
902,,0.07118090028141416,0.001138082254589025
903,,0.07118392308343816,0.0011570501013495448
904,,0.07117090990952381,0.0011235228739473323
905,,0.07116898961072565,0.001120846474095665
906,,0.0711647601352298,0.0011141116351543786
907,,0.0711601017420611,0.0011228341034377433
908,,0.07116283983643162,0.0011114019466366804
909,,0.07116053065973395,0.001107319680920601
910,,0.07115861036093578,0.001104585978293278
911,,0.07114165241917905,0.0010940539112253749
912,,0.07114900886694492,0.0010907639962237346
913,,0.07113940737295409,0.0010766789819162035
914,,0.0711320509251882,0.001079946401230934
915,,0.0711320509251882,0.001079946401230934
916,,0.07112980587896324,0.0010623204730064
917,,0.07112404498256873,0.00105356944744531
918,,0.07112436972999553,0.0010684641748387525
919,,0.07111821995570151,0.0010582931337856927
920,,0.07111245905930702,0.0010494449292995445
921,,0.07110630928501299,0.0010390172413698253
922,,0.07110438898621482,0.00103600284414202
923,,0.07109716079939438,0.0010112971765637577
924,,0.07109823921192081,0.0010253900736039356
925,,0.07109439861432447,0.0010192377399591722
926,,0.07109439861432447,0.0010192377399591722
927,,0.07109439861432447,0.0010192377399591722
928,,0.07109439861432447,0.0010192377399591722
929,,0.0710920894376268,0.0010146290324906336
930,,0.07108824884003045,0.0010083876256022446
931,,0.07107672704724145,0.0009893377536885615
932,,0.07106865697414927,0.0009747716165405912
933,,0.07106139672209245,0.0009556980536511263
934,,0.07105371552689978,0.0009421278128175809
935,,0.07104795463050527,0.0009317788963248713
936,,0.0710460343317071,0.0009282956749318346
937,,0.07104411403290893,0.0009247953468000134
938,,0.07104180485621125,0.000919587246818615
939,,0.0710375753807154,0.0009107759175558993
940,,0.07103181448432089,0.0008999632795463521
941,,0.07102797388672455,0.0008926614423985763
942,,0.07102221299033004,0.0008815639266967058
943,,0.07101645209393555,0.0008702867844028122
944,,0.07101069119754104,0.0008588229395544357
945,,0.0710068505999447,0.000851072932027177
946,,0.07099037773179656,0.0008101612316649981
947,,0.07098845743299839,0.0008060155333831454
948,,0.07099842371418935,0.00082290378972424
949,,0.07099842371418935,0.00082290378972424
950,,0.07099074251899669,0.0008065043565556584
951,,0.07099074251899669,0.0008065043565556584
952,,0.07098690192140035,0.0007981505757524299
953,,0.07098498162260218,0.0007939337574047675
954,,0.0709773004274095,0.0007767901508702555
955,,0.07096157324982402,0.0007450396752877669
956,,0.070971539531015,0.000763629226456604
957,,0.07096961923221683,0.0007591818387659441
958,,0.07096577863462049,0.0007501932262116557
959,,0.07094966257913549,0.0007147902167366461
960,,0.07095809743942781,0.0007318244326326461
961,,0.07094390168274099,0.0007002380119581853
962,,0.07093814078634648,0.0006853284737885512
963,,0.07094273504904246,0.0006933738116838927
964,,0.07094081475024429,0.0006883923918218095
965,,0.07092200064016212,0.0006386331395137529
966,,0.07093313355505161,0.0006680401961896242
967,,0.07091623974376761,0.0006220464542177931
968,,0.07091623974376761,0.0006220464542177931
969,,0.07090855854857493,0.0005991309364142628
970,,0.07090279765218041,0.0005812852194013271
971,,0.07091969146346443,0.0006306208013788195
972,,0.07089895705458407,0.0005690448567880378
973,,0.07089511645698773,0.000556508842157601
974,,0.07089319615818956,0.0005501236678588811
975,,0.07088512608509738,0.0005206384043647668
976,,0.07088320578629921,0.0005137703160363947
977,,0.07088320578629921,0.0005137703160363947
978,,0.07087936518870287,0.0004997289179511065
979,,0.07087552459110653,0.00048525101221248045
980,,0.07086976369471204,0.0004626257253613363
981,,0.07086937481681252,0.00045910404711858025
982,,0.07086553421921618,0.00044321478032752394
983,,0.07086169362161986,0.0004266997264366326
984,,0.07085785302402352,0.0004094831757247479
985,,0.07085401242642718,0.0003914725858631209
986,,0.07085209212762901,0.00038213463593385854
987,,0.07085017182883084,0.0003725528142200757
988,,0.07084825153003267,0.00036270779381114137
989,,0.07084057033484,0.00032020082756615246
990,,0.07083672973724366,0.00029659759362764493
991,,0.07081752674926198,0.00012138961943717949
992,,0.07081752674926198,0.00012138961943717949
993,,0.07083096884084915,0.0002570547863609758
994,,0.07082712824325281,0.00022681484698595613
995,,0.07081560645046381,8.585690071873016e-05
996,,0.07082136734685832,0.00017158490328234748
997,,0.07081944704806015,0.00014863410415591756
998,,0.07081368615166564,0.0
