,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
361,,2.0948939886247113,0.007370220442386421,0.16401383148059376,0.011437675605413533
362,,2.094880647404197,0.007359726907694799,0.16399175825105156,0.011424848302313289
363,,2.0948557081633425,0.007340892772553025,0.16394977361223467,0.011426195109473517
364,,2.094839397271908,0.007335197413532009,0.1639525542810804,0.011452100352629882
365,,2.0948191610712836,0.007325724342344887,0.1639440881346095,0.011449133279140334
366,,2.094818496635769,0.007324458495145294,0.16396389085319357,0.011463970347788847
367,,2.0947974499561606,0.007309158413931958,0.16389963091455376,0.011417669864204302
368,,2.094780324809917,0.007302754399812812,0.16387613442332605,0.011405407911387446
369,,2.0947777531652045,0.007304119511416662,0.16386670131059422,0.011407076500092202
370,,2.09476600393008,0.0072978466285501965,0.16386544900656813,0.011426588007921188
371,,2.0947357552253068,0.007274435492262863,0.16384728514717456,0.011425229403642555
372,,2.094696067395313,0.007254729486419613,0.16380140372006466,0.011416708328892062
373,,2.0946601301452317,0.007235950430981727,0.16374083717306467,0.0113849301579368
374,,2.094625017865367,0.007187328920785909,0.1637012755050537,0.01134169990724276
375,,2.09460714862513,0.007187347190522374,0.16366606320897942,0.011339693406411638
376,,2.0945969932670656,0.007174581056880364,0.16365287874672857,0.011315469887491532
377,,2.094588420251207,0.007167077829403209,0.1636382917526157,0.011301638570663264
378,,2.094551901957585,0.007148679955289229,0.16356629502871214,0.01126235337884773
379,,2.094524289779607,0.007118556914452767,0.16353278916080402,0.01123317740922437
380,,2.094491759159866,0.0070874109877733646,0.16348888649816218,0.011204716762072407
381,,2.094480909472194,0.007077852351127549,0.1634737046561655,0.011194569719154841
382,,2.0944726687202446,0.007078215173366862,0.16346827664141336,0.01119452878581484
383,,2.094463365098948,0.0070694720921669375,0.16346913072326913,0.011196010442981442
384,,2.0944143277341283,0.006990020068140884,0.16340768291056976,0.011174321111143016
385,,2.0943044381812257,0.006823174985436353,0.1634483172182197,0.01126388519365921
386,,2.094284657172397,0.006812546313549725,0.1634131956579166,0.011251136929776142
387,,2.094258207582497,0.006770974841782963,0.16340773987267607,0.01125149131001302
388,,2.094220690827733,0.006747105283953358,0.16335642304080802,0.011221375581377046
389,,2.094202712261905,0.006716509649318556,0.16336553957266045,0.011214947870365323
390,,2.0941728206406607,0.006691545681643477,0.16336275643341008,0.011195304537875593
391,,2.0941527645872373,0.0066594954936712485,0.16334998052582136,0.011192682469477884
392,,2.0941433535393736,0.006640313366191865,0.16334293594125637,0.011214146389196124
393,,2.094107464268118,0.006618208234494138,0.1632905121404593,0.011186588666321827
394,,2.0940989371344894,0.00661124201773927,0.16329219781386525,0.011189429784784275
395,,2.0940897540068963,0.006610145588705543,0.16327780539635003,0.011190240859012657
396,,2.094087182362184,0.00661138509780269,0.16326837228361818,0.011191437214505037
397,,2.0940382989186936,0.00654453307792317,0.16327578020163144,0.011188134886830495
398,,2.0940333215172453,0.006545086664232791,0.16326504678738063,0.011188246461827917
399,,2.0940219778414284,0.006543593568924412,0.16324847390809377,0.01118669585558594
400,,2.0940040211501416,0.006537036385562926,0.1632484497927766,0.011193968510339198
401,,2.0939882446636653,0.006522060173164791,0.16324741317470842,0.011174931563261528
402,,2.093961237690108,0.006508207879584469,0.1632211877717028,0.011170727200879265
403,,2.093957808451631,0.006509366866868943,0.1632183603599886,0.011172744719074602
404,,2.09394663066379,0.006505816034411383,0.1632099202919146,0.011168888806976161
405,,2.0939350417794604,0.006503768020287218,0.1631942275728805,0.011168501898111282
406,,2.0939188065287064,0.0064934727484105715,0.16316808995743554,0.011138592628972786
407,,2.093910526700187,0.0064861300314258165,0.1631607655492729,0.011130060951093835
408,,2.0938898991236417,0.006454381676813043,0.16315718725475742,0.011131972763522418
409,,2.093881984686301,0.006451488406557778,0.16314344178718476,0.011128248248274509
410,,2.0938380033411716,0.00642862338085215,0.16308855804267144,0.011122883647799517
411,,2.0938163394712785,0.00642300258113408,0.16305693939429297,0.011116112740092821
412,,2.09378440114162,0.0064105164130333295,0.16301425657629479,0.01112583834518373
413,,2.0937379066375423,0.006286963910873075,0.16297290412746684,0.011104992368936032
414,,2.0937152664657415,0.006266103267535387,0.16296471335837476,0.011096858926271345
415,,2.0936946726934145,0.00624440387901572,0.16294619866223595,0.011082965376937993
416,,2.0936673404498793,0.0062207495003303,0.16291388928636288,0.011052872679354226
417,,2.0936404721786417,0.006193603267323686,0.16285521076805975,0.011006584464031152
418,,2.0936162370019775,0.006176191481046252,0.16285469050184562,0.011006483727835161
419,,2.093606243122511,0.0061692933046599615,0.1628313272799335,0.010997379858942767
420,,2.0935906661392383,0.006159184255355205,0.1628157367912424,0.010984644983512122
421,,2.093580100736649,0.0061544381326764375,0.16280157118240351,0.010980585207263794
422,,2.0935623126025087,0.006148348016248588,0.1627589215937614,0.010973060583970674
423,,2.093551334317871,0.006150661789345419,0.16273592765506453,0.010975363081198732
424,,2.0935377843885212,0.00615405711821306,0.1627035006036358,0.010978351103575397
425,,2.093515696289045,0.006126980585133983,0.16266457840603907,0.010940341106864617
426,,2.093502760308023,0.006114873532699279,0.16267040207258127,0.010950113651148504
427,,2.0934903606718205,0.006106779761559131,0.16264573854915013,0.01093938779708467
428,,2.0934571083057953,0.006051638467011457,0.1626105238167584,0.01091869666951975
429,,2.093444653697188,0.00604552765535258,0.1626276120080334,0.01093219698746254
430,,2.0934286643958746,0.006038804212890525,0.16261657133692156,0.01092542717838241
431,,2.093399997207192,0.006018896648758761,0.1625618056212451,0.01089762607143055
432,,2.093376965199483,0.0059866445528270005,0.16253542708963833,0.01087012054175274
433,,2.0931360394456777,0.005684940586223451,0.16230533383092266,0.010492688923720446
434,,2.09311541809204,0.005652817236309404,0.16229146052864396,0.010465469885273885
435,,2.0930866225432525,0.005615809584813311,0.1622648054049897,0.010450308166612722
436,,2.0930683867752546,0.005604098606791969,0.16226526438411026,0.010442969444744819
437,,2.0930550838399777,0.005601088009007888,0.1622335328513266,0.010439942703093927
438,,2.0930501599633153,0.005591332680202389,0.16222000353836807,0.010424533334792136
439,,2.09304175332339,0.005591888331062352,0.16220644271240306,0.010425453652567923
440,,2.093009824569766,0.005560839652377207,0.16215855807512303,0.010391161432473353
441,,2.09299386888368,0.0055620286500423005,0.16212483072217534,0.010391206978905238
442,,2.092967883203317,0.005525938485293388,0.16212311114077765,0.010365159214078979
443,,2.0929396982542214,0.00549319847879525,0.1620891547974606,0.010352503112423271
444,,2.09292186149263,0.00549599891377823,0.1620605060353353,0.01035717787388793
445,,2.0929091344898536,0.005477112153566433,0.16203788846035264,0.010328773924189818
446,,2.0928998297319747,0.005461531770788108,0.1620679927579932,0.010335355688097693
447,,2.0928745551422394,0.005404514032504456,0.1620498724157466,0.01031897912020958
448,,2.092870760512583,0.0053997428966291875,0.16205346606344245,0.010316328065860506
449,,2.092849129121336,0.0053975759268683,0.16202841094901294,0.010318278318722889
450,,2.0928317538692447,0.005380147913866791,0.16199458969022884,0.010300856775002835
451,,2.092824697025669,0.005375359256207576,0.16197423852163853,0.01029354465043768
452,,2.0928003491478737,0.0053578053133151145,0.16192225805060761,0.010269539685698641
453,,2.0927868467093935,0.005346156913694537,0.1619050803884469,0.010259563280748427
454,,2.092773921651032,0.005326109988083049,0.16185806086808865,0.010210503472266947
455,,2.092758941873476,0.0053106661094478235,0.16183801573126647,0.010201611003776105
456,,2.092749152958555,0.005307314231328521,0.1618246817139777,0.010197476552446781
457,,2.0927280539830444,0.005309547992654959,0.16177208813556632,0.010196284884932766
458,,2.0927069583561697,0.00528781968107736,0.16176504649478857,0.010202848383519694
459,,2.0926934559176895,0.005275777757184813,0.16174786883262782,0.010192541755550732
460,,2.0926920190659435,0.005270422047125456,0.1617446200356397,0.01018212604452585
461,,2.0926894474212308,0.005271294699317259,0.16173518692290784,0.010182020517039375
462,,2.0926766009767155,0.005251943969771226,0.16173408735166822,0.010176339274312336
463,,2.0926518407808796,0.005237849643410005,0.16168665669821652,0.010158054877799675
464,,2.092635154001398,0.0052206552266557855,0.1616754770643025,0.010156885517144018
465,,2.0926018607229873,0.005186665990488517,0.16166522511947784,0.010147962544823913
466,,2.0925705333865787,0.005141195561783131,0.16162994296745456,0.010109124229782383
467,,2.092539778267294,0.005091782321878857,0.16159783479051712,0.010100098228274096
468,,2.09251586761968,0.0050688915115752785,0.1615874213925847,0.010098055376339378
469,,2.0925134618629437,0.005067294249010129,0.16158612109106574,0.010096638776015009
470,,2.092475957947973,0.005007726042674182,0.16153290971791995,0.010070773676042338
471,,2.0924730209120814,0.005002592792794524,0.1615298976645981,0.01006617618112156
472,,2.0924561682446243,0.00498644195339101,0.1615105852194712,0.010065934588276192
473,,2.0924456821625723,0.004981216150203281,0.1614874066391667,0.010059226626198119
474,,2.092424018292679,0.004967892087167044,0.16145578799078825,0.010046701430754526
475,,2.0924173268402835,0.004968119072462491,0.16142901576278793,0.010042355979412982
476,,2.0923977970738847,0.004950556291209656,0.16137496875425644,0.01001422271766624
477,,2.092390081003166,0.00495109926011478,0.16137591963184567,0.010019861705203475
478,,2.092366823264992,0.004943982741910733,0.16132272127056038,0.010009985685869192
479,,2.0923571154561675,0.004935792699398653,0.16130194996070382,0.010001186893942771
480,,2.092348708816242,0.004935241755634796,0.16128838913473875,0.010000901397955857
481,,2.0922793003764535,0.005058609686322952,0.16084245103060066,0.010056213666413481
482,,2.092273546487337,0.005053523871506942,0.1608308860247997,0.010052039976781404
483,,2.092265997441176,0.005053197336140915,0.16081071949781703,0.010048578507800377
484,,2.0922413303925893,0.005001623838286893,0.16082373872120084,0.01006243885051787
485,,2.0922250093153245,0.0049945257715464705,0.16079643242766317,0.010054181478918064
486,,2.0922145217856536,0.004980741771444059,0.16081220966335713,0.010064444693345486
487,,2.092196287154237,0.004966107938900214,0.16078341842669286,0.010048244894978076
488,,2.0921744573963683,0.004954112511782873,0.1607436669671015,0.01003398220110279
489,,2.0921596844820747,0.0049481582674976085,0.16072426667610043,0.010029631386136776
490,,2.092145822686332,0.004931741602261621,0.16069546478537403,0.010007133798639503
491,,2.092145822686332,0.004931741602261621,0.16069546478537403,0.010007133798639503
492,,2.0921387647061747,0.004923743212374572,0.16070436383256853,0.010005969292297452
493,,2.0921290127551164,0.004904168413791443,0.16071389507107764,0.010017860484299713
494,,2.092120294248798,0.004886237643253825,0.16070395940581494,0.00999749443406187
495,,2.092109861691532,0.004869254735059709,0.16067798492680277,0.009973326892643037
496,,2.0920801710211094,0.004838849963643498,0.16062169210093105,0.00993527627810522
497,,2.0920707408994432,0.004839920910431145,0.1606066041647708,0.009937153264594682
498,,2.0920461411302407,0.004820765113551333,0.1605427232472857,0.00990723113887536
499,,2.092027581320797,0.004810118852247223,0.16049299924765714,0.009886524798600579
500,,2.092016850030232,0.004803133442357336,0.16047070082760534,0.009878961233803846
501,,2.092003267622237,0.00479369197847452,0.16043171024222758,0.009860801835808125
502,,2.0919869465449716,0.00478547370337307,0.1604044039486899,0.009851288887563932
503,,2.091977929305354,0.004777359853174075,0.16039814434238764,0.009847778924383398
504,,2.091971317822473,0.004771186792119711,0.1603931850376043,0.009845874360383462
505,,2.091958590819696,0.004746870731748664,0.1603705674626216,0.009812148473741799
506,,2.091955161581219,0.004747013149352998,0.1603677400509074,0.009813624013451388
507,,2.0919424681090524,0.004745430593570834,0.16035795751424584,0.009816424725428227
508,,2.091905521091851,0.004697377371624049,0.16029586739040677,0.009760949943609496
509,,2.0918904704903984,0.004679903948067975,0.16027078372570944,0.009742957777228634
510,,2.091878024012304,0.004671508612722777,0.1602616967076929,0.009740778684295417
511,,2.0918686727232183,0.004657784708213068,0.16024470244313216,0.00972102353630794
512,,2.091857002732792,0.004653785535455781,0.1602364470166658,0.009720624679375688
513,,2.091851001849603,0.00465438095246246,0.16022418649221976,0.009720498366055205
514,,2.0918466368334063,0.004652616222981957,0.160207727537204,0.009715922219282679
515,,2.0918354590455652,0.0046425668037820495,0.16019928746913,0.009708871062291373
516,,2.0918177487843432,0.004622369022953341,0.1601865807250208,0.009709034091796647
517,,2.0918095891384905,0.004614106486542994,0.16017371541770084,0.009702266033322866
518,,2.091802730661537,0.004614175494387716,0.1601680605942724,0.009705134779023832
519,,2.0917950632182696,0.0045998299058833125,0.16015501064534485,0.009691706198401342
520,,2.09178347433394,0.004591505506765416,0.1601393179263107,0.009686312343928017
521,,2.091733237071023,0.004495128336412524,0.16008946539378183,0.009625166691938435
522,,2.091719487638469,0.0044849128109032375,0.16007159221297598,0.00961620172258716
523,,2.0917136135666863,0.0044724453726490525,0.1600655681063323,0.009605652091878053
524,,2.091697816682695,0.004448020136792616,0.1600517473482011,0.009583209513732044
525,,2.0916894100427696,0.004446162365192356,0.1600381865222361,0.009581142233995317
526,,2.0916743152990844,0.004414852830182144,0.16004340540590442,0.009587228297135849
527,,2.0916290667216932,0.004387747092874205,0.1598624901671523,0.009462446606526263
528,,2.091633227428059,0.004382082406283724,0.15997333559945356,0.009552844225018786
529,,2.091619477995506,0.004371288165331277,0.15995546241864775,0.009543593835224759
530,,2.0916041719799447,0.004376067862784696,0.15984274045222147,0.009460399362506063
531,,2.091581285125108,0.004349264992646801,0.15982414856427068,0.009441561705669203
532,,2.091578713480396,0.0043496657805348424,0.15981471545153883,0.009439528929823924
533,,2.0915438259957626,0.004325042217252309,0.1597423522989111,0.009406703009580984
534,,2.0915294229578656,0.004295709966590162,0.1597328326703489,0.009409254257722094
535,,2.091508328467573,0.004264965820245043,0.15969654081378637,0.009402224639182702
536,,2.0914988658672615,0.004254254188646024,0.15967488934367707,0.00938744508433924
537,,2.0914909514299214,0.004245408244893634,0.15966114387610442,0.009377925413057759
538,,2.0914729748186245,0.004188123974343355,0.15965798572285517,0.00937883366838409
539,,2.0914671398234113,0.004185352959053426,0.15965385800962198,0.009378369645221287
540,,2.091463710584934,0.004185111812451778,0.15965103059790778,0.009379697380173739
541,,2.0914436004239727,0.004151018043949953,0.1596163793071553,0.009336628735190639
542,,2.0914317645455704,0.004148242473883267,0.15959999106947612,0.009335192943051053
543,,2.091426787144122,0.00414598773761908,0.1595892576552253,0.009331099420420581
544,,2.0914129253483793,0.004123918132718217,0.15956045576449887,0.009303400276473164
545,,2.091401947063742,0.004121645874310745,0.159537461825802,0.009298209625219574
546,,2.091395088586788,0.0041210447618926045,0.1595318070023736,0.009300816164656599
547,,2.09138872231242,0.0041137261142274225,0.15952596753733755,0.00929649103046902
548,,2.091386316555683,0.004111098286100251,0.1595246672358186,0.00929466388021351
549,,2.091373258828919,0.0041023204051674304,0.15949205554278223,0.00928004568466213
550,,2.091371821977173,0.00409496721150356,0.1594888067457941,0.009267813868358545
551,,2.0913641059064547,0.00409369023761679,0.15948975762338333,0.00927410011102352
552,,2.0913455930238727,0.00406490533621982,0.1594419048655856,0.0092340411194985
553,,2.091338043977712,0.0040627755123139615,0.15942173833860293,0.009227237716519163
554,,2.09132349047618,0.00403632553039177,0.15940767496010705,0.009203144525485141
555,,2.0913192036439385,0.004035313414471594,0.1594114532494105,0.009208205440551126
556,,2.0913157744054613,0.004034937574114741,0.1594086258376963,0.009209483287378733
557,,2.0913052883234093,0.0040255081270284656,0.1593854472573918,0.009196855045808416
558,,2.0912925959878246,0.004023784230853398,0.15934641450494538,0.009184770649352693
559,,2.0912925959878246,0.004023784230853398,0.15934641450494538,0.009184770649352693
560,,2.0912876203719355,0.0040128254431863785,0.15933725676959237,0.009177067916210641
561,,2.091281619488747,0.0040126645366933954,0.15932499624514632,0.009175732710684475
562,,2.091274761011793,0.004011841394239861,0.15931934142171789,0.009178243130438975
563,,2.091271331773316,0.004011425362356459,0.15931651401000368,0.009179496776536377
564,,2.0912558700753747,0.003990765387718341,0.15928417769434614,0.009158823222993181
565,,2.09124513878481,0.003980262925604794,0.15926187927429433,0.009147712045870669
566,,2.091235875687702,0.003978780537458279,0.15922567393356218,0.009133803916709192
567,,2.0912120055642758,0.003963295037182499,0.15917820111304185,0.009112495103298347
568,,2.091206004681087,0.0039630176238634116,0.15916594058859576,0.009110936397280354
569,,2.091192142885344,0.003939146385844754,0.15913713869786933,0.009081223358226807
570,,2.0911809987127308,0.003939204482095312,0.15910601194795956,0.009073912089792014
571,,2.0911724261848295,0.0039390554353817085,0.15908431831078165,0.009069373992992395
572,,2.0914072936497683,0.004241157762410265,0.15969991305953565,0.009439290046516061
573,,2.091142935666588,0.0038941191685035238,0.15904429750896962,0.009031687638273894
574,,2.091127837574266,0.0038888699625199623,0.15900396445500425,0.009015946746787877
575,,2.0911209790973126,0.0038877493301982336,0.15899830963157582,0.00901830034808465
576,,2.091094750396983,0.003841124230137007,0.15897449149901816,0.00899954233131853
577,,2.0910729206391143,0.003819312177415129,0.15893474003942676,0.008975606973595174
578,,2.091349750303289,0.004166842291783036,0.15963828046597828,0.0093745346122854
579,,2.0913413436633634,0.004164156479707296,0.15962471964001326,0.009371823046560214
580,,2.0913279596219896,0.004159086105991329,0.15960042539979744,0.009365025162218002
581,,2.0913183854846027,0.004125366102584686,0.15960304454418847,0.00938459708689233
582,,2.091317527890838,0.004124739615626328,0.1596096502452061,0.009388168547804658
583,,2.091303612570309,0.004115141745698686,0.1595836442531874,0.009377585648725723
584,,2.09128602280279,0.004104296530157622,0.1595556910097072,0.00937004855480781
585,,2.0912857775942775,0.004103512688445493,0.15955657116995992,0.00937187776066582
586,,2.091277370954352,0.004100654252198088,0.1595430103439949,0.009369047160137294
587,,2.091273941715875,0.004100249414550458,0.1595401829322807,0.009370342768870846
588,,2.0912557406996863,0.004091537354615619,0.15948870501378065,0.00935114546994622
589,,2.0912510102923108,0.004081505906363726,0.15947866711817488,0.009341877378082614
590,,2.091236237378017,0.004070926910991733,0.15945926682717382,0.009334575359730783
591,,2.091225751295965,0.004061375666546252,0.15943608824686933,0.009322242489448518
592,,2.091194665407669,0.004000365654632906,0.15941244025840173,0.009295653812019054
593,,2.091184791710869,0.0039904002380420365,0.1593835361373323,0.009281247035264133
594,,2.091174836907972,0.003985087800243805,0.15936206930883065,0.00927249702803885
595,,2.0911688360247824,0.003984755929968486,0.1593498087843846,0.009271208378828485
596,,2.091163327344179,0.00397750753618732,0.15933736361833095,0.009262947003726546
597,,2.091160390308288,0.003970071818755705,0.1593343515650091,0.009257234007267684
598,,2.0911501814254376,0.0039515261229988614,0.159323963001466,0.009238571973669332
599,,2.0911432447645284,0.003948830569662223,0.1592980709337184,0.009229545306596981
600,,2.09113724388134,0.003948447638267586,0.15928581040927237,0.00922816563179874
601,,2.0911233282497736,0.003929785688287249,0.1592695100174673,0.009228960614061123
602,,2.0911147557218728,0.003929510473813767,0.1592478163802894,0.009224883292648369
603,,2.0910929001682526,0.0038907404182300545,0.15921428199345591,0.009188114998618662
604,,2.091068864156851,0.003877119095235019,0.1591586763617227,0.009166008406355642
605,,2.0910637208674268,0.0038773368496191674,0.159139810136259,0.00916043995619052
606,,2.0910537660645296,0.0038715579924023676,0.15911834330775737,0.009151002718163128
607,,2.0910410737289444,0.003868940466638525,0.15907931055531097,0.009137716798563024
608,,2.0910410737289444,0.003868940466638525,0.15907931055531097,0.009137716798563024
609,,2.091028706571387,0.003859999829160721,0.15906121056582886,0.00913132929561047
610,,2.0910237291699385,0.003857056522374322,0.15905047715157805,0.009126510719107568
611,,2.0909969220106213,0.003831933441136279,0.15899999227773592,0.009098348026395708
612,,2.09098467503573,0.003829817240093314,0.15897635138909652,0.009096669209268845
613,,2.0909769601015937,0.0038299757278036947,0.15894805205090093,0.009087669092142
614,,2.09097010162464,0.0038285675866169358,0.15894239722747253,0.009089969340216525
615,,2.0909624859205986,0.0038045425510465094,0.15892497570093947,0.00905943270574832
616,,2.0909501187630415,0.003795194139149574,0.1589068757114574,0.009052681395345458
617,,2.0909417920926305,0.0037840903104643334,0.15891512780870934,0.009058215729902138
618,,2.090933877655291,0.003772974170463201,0.15890138234113668,0.009047195449184923
619,,2.0909130256738533,0.003757802790605517,0.15884948428137036,0.009023656452674882
620,,2.090762989841328,0.00362969254606978,0.15850305718341237,0.008841364341273807
621,,2.0908941329518758,0.0037425573046262818,0.15881274487510083,0.00900528521459621
622,,2.0907425814350242,0.0036231171124823593,0.15846497530855527,0.00883160326282442
623,,2.0908814406162906,0.003739307688623301,0.15877371212265445,0.008990457310014728
624,,2.0908683828895263,0.003727886869895705,0.1587411004296181,0.008972614673059275
625,,2.0908539753664113,0.003722935376057712,0.15871527907920696,0.008966225148878433
626,,2.0907152898653476,0.003551071137929166,0.15844743927260552,0.008816522848237465
627,,2.090831653405957,0.003706388603319815,0.15867571226122326,0.008948268474406778
628,,2.0907047244627583,0.0035342474797758847,0.15843327366376664,0.008804438768359608
629,,2.0907004376305167,0.003532340685980232,0.15843705195307006,0.008810146618769311
630,,2.090685585395686,0.00351344760018847,0.15842666463353458,0.008803753515524907
631,,2.090672360644364,0.0035014489085362856,0.15841517034507013,0.008800487688786078
632,,2.0906639540044383,0.0034966240604449796,0.1584016095191051,0.008795713661358248
633,,2.090655380339955,0.0034926630110588474,0.15840916609771197,0.00880716251943256
634,,2.090642853892346,0.0034848899957355324,0.1583782661564785,0.008791840056482387
635,,2.0906255093333397,0.0034697015822499817,0.15834943275274557,0.008777890076871558
636,,2.0906205319318913,0.0034658478986395397,0.15833869933849476,0.008772006486004602
637,,2.09060062346268,0.0034528745356813837,0.15826651546570666,0.008729931450361822
638,,2.0905963366304383,0.0034507934602985096,0.15827029375501012,0.008735760108191338
639,,2.090583810182829,0.0034427110920508637,0.15823939381377664,0.008719820084639405
640,,2.09057883278138,0.0034387668055775203,0.15822866039952582,0.008713761742801784
641,,2.09057883278138,0.0034387668055775203,0.15822866039952582,0.008713761742801784
642,,2.090573689491956,0.003438279360892337,0.1582097941740621,0.008705888927286526
643,,2.09055512854593,0.003412759742873496,0.15818932039021838,0.008687803671213861
644,,2.0905422703223695,0.0034114278278315566,0.15814215482655908,0.008667758225038845
645,,2.0905311261497554,0.0034093713413343575,0.15811102807664928,0.00865652091493719
646,,2.0905259817237494,0.003406218403038509,0.1581214120669704,0.008667470147329671
647,,2.090523410079037,0.0034059334263116686,0.15811197895423854,0.008663401959923787
648,,2.0905184326775883,0.0034018581265465356,0.1581012455399877,0.00865714616534273
649,,2.0905132882515822,0.0033986790048458853,0.15811162953030883,0.008668106326975136
650,,2.090508144962158,0.003398086604164573,0.15809276330484512,0.0086599370516275
651,,2.090505573317446,0.0033977874455363437,0.15808333019211326,0.008655834102413561
652,,2.0904963090837554,0.003391432369389024,0.15807637506716585,0.00865550472941919
653,,2.0904963090837554,0.003391432369389024,0.15807637506716585,0.00865550472941919
654,,2.090488594149619,0.003390500269411708,0.15804807572897034,0.008643099182458014
655,,2.0904666520285606,0.003349533460465572,0.15799739555945838,0.008592981078947634
656,,2.090452410393422,0.003338728232710781,0.15797970702026015,0.008586120411790603
657,,2.0904440037534964,0.003333113182562275,0.15796614619429517,0.008580538939552237
658,,2.0904398839458125,0.0033298325184092886,0.1579488070790267,0.00856885424898375
659,,2.090425443944053,0.003308721785168744,0.15791642219466662,0.008541636659011146
660,,2.090393953557192,0.0032285431808895303,0.15788085441470034,0.008502260089905709
661,,2.090383554042579,0.003205264925928113,0.1578748216170743,0.008490954893159607
662,,2.0903809823978667,0.0032048477957412527,0.15786538850434245,0.008486528002134116
663,,2.090374123920913,0.0032018885185002488,0.15785973368091405,0.008488269910083775
664,,2.090369837088671,0.0031993407290110518,0.15786351197021747,0.008494445331204206
665,,2.0904504615686896,0.0033083818573901268,0.1580208211603212,0.008585876148108023
666,,2.090350333767002,0.0031674900101724577,0.15783407378361067,0.008470554383217031
667,,2.09033984768495,0.003152259513239443,0.15781089520330616,0.008452506143723428
668,,2.0904384598023116,0.0033049419083335135,0.15799630011142907,0.008579242291963732
669,,2.090324915480604,0.003138132890008131,0.1577786949605537,0.008432064845549201
670,,2.0903214862421273,0.0031365627057155206,0.1577758675488395,0.008432912876630158
671,,2.090312913714226,0.0031340253650639044,0.15775417391166158,0.008424605169166707
672,,2.090312056120461,0.003132925443189575,0.1577607796126792,0.00843003230291964
673,,2.09039948498864,0.0032708090932069877,0.15791316137748188,0.008534051220906705
674,,2.090299656484258,0.0031043800388406498,0.15773611608924812,0.008401695296370214
675,,2.0902970848395457,0.0031038798405560795,0.15772668297651626,0.008397065531280775
676,,2.0903917689179212,0.0032669144740172297,0.1579141122550711,0.008541052962225753
677,,2.0903816482270483,0.0032616480957021435,0.15788451261535658,0.008525700497638173
678,,2.0903725510179156,0.0032537331809852172,0.1578564400858373,0.008507099607193327
679,,2.090365167859731,0.0032451513607073415,0.15784440637006752,0.008498150728339968
680,,2.090365167859731,0.0032451513607073415,0.15784440637006752,0.008498150728339968
681,,2.090358476407335,0.0032412511909760975,0.1578176341420672,0.008481621325891616
682,,2.0903433377908254,0.0032045504112802404,0.15781436051068978,0.008482737649370735
683,,2.0903390509585837,0.003201963523198147,0.15781813879999326,0.008488937289929905
684,,2.0903306443186582,0.0031958100281243513,0.1578045779740282,0.008483033601414912
685,,2.09031775247987,0.003176441569498376,0.15778009909220472,0.008462656469970761
686,,2.090308322358204,0.0031728389260206246,0.15776501115604447,0.008459793570926192
687,,2.0902925325600936,0.003157558664367971,0.15773941661430968,0.00844462932074027
688,,2.090289103321617,0.0031559629581073834,0.15773658920259548,0.008445462940412549
689,,2.0902733946296035,0.003134558081038888,0.15770355736829283,0.008422382600583709
690,,2.090265845583443,0.0031292100734997045,0.15768339084131017,0.00841075598788605
691,,2.090231489377965,0.0030861195310662756,0.1576127394404853,0.008360081271241774
692,,2.0902243856924985,0.0030815855844533997,0.1576079647773096,0.008363933466898234
693,,2.090215979052573,0.003074877745061057,0.15759440395134458,0.008357600465587256
694,,2.090211859244889,0.0030710153734762337,0.15757706483607614,0.008344831264102202
695,,2.090208430006412,0.003069284542377081,0.15757423742436194,0.008345619849290636
696,,2.0901967611525674,0.0030597656700251117,0.15753673178211078,0.00832068308630679
697,,2.090188188624666,0.003056814832275934,0.15751503814493287,0.008311639082945563
698,,2.0901856169799538,0.003056213056450236,0.15750560503220104,0.00830670807374257
699,,2.090178925527558,0.0030516777784017034,0.15747883280420072,0.008288702709307767
700,,2.0901754962890813,0.003049898943571237,0.15747600539248652,0.008289463128636678
701,,2.090164350979886,0.0030433591408183555,0.15747412885836154,0.008297480432844857
702,,2.090159207690461,0.003042107670787881,0.15745526263289783,0.008287494766998482
703,,2.090136773366817,0.003002970715222507,0.15740476710499351,0.008239434234410769
704,,2.090130081914421,0.0029982458978265137,0.15737799487699317,0.008220953154721754
705,,2.090126652675944,0.0029963794442367706,0.15737516746527896,0.008221685162373793
706,,2.090123223437467,0.0029945079002237974,0.15737234005356476,0.008222416132606714
707,,2.090120650656173,0.002990889101867674,0.15739215715661772,0.00823998883759075
708,,2.090118079011461,0.002990215975468404,0.15738272404388584,0.008234874165427255
709,,2.090108648889795,0.0029857581107282636,0.15736763610772558,0.008231203685710004
710,,2.0901026480066056,0.0029831711989151497,0.15735537558327953,0.008226780183661148
711,,2.090098361174364,0.002980045951665423,0.15735915387258295,0.008233383194669968
712,,2.0899649622705097,0.0028621181824847915,0.15675254619235765,0.007763932143206961
713,,2.090081023213282,0.0029591732219204805,0.15732565332831155,0.008208207863073611
714,,2.0900801656195176,0.0029579410517041184,0.1573322590293292,0.00821412259788279
715,,2.0899407592345502,0.002835078846017997,0.15671805796519633,0.007743155135556
716,,2.0900750223300935,0.0029565069772745215,0.1573133928038655,0.008203709218168976
717,,2.0900636786542766,0.00293795635333347,0.15729681992457864,0.008189559092222085
718,,2.090057677771087,0.0029352353769483397,0.15728455940013256,0.008185007007482762
719,,2.090046865374425,0.0029229178968299845,0.15726969827264858,0.008175563455540696
