,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,2.283855709139573,0.0026466636639859977,0.3161950013888719,0.008325525721976906
361,,2.2838475743913955,0.0026441897359401963,0.31617073197167367,0.008321744704192809
362,,2.283830132123168,0.00262631270605788,0.31618517504187826,0.008311441644043913
363,,2.283828524757337,0.0026206316686141393,0.3161699324705236,0.008313938028921523
364,,2.283820419869547,0.0026147329361589787,0.31614343982754817,0.008306201939311865
365,,2.2838130460324395,0.002599999176749013,0.31612966119155217,0.008307928393726254
366,,2.283812565701258,0.0026002128699885124,0.3161102827764936,0.008300981009875955
367,,2.283797262380885,0.002584557155073725,0.31608938614380205,0.008298952812797614
368,,2.283789157665113,0.0025714794149308477,0.3160933878482141,0.008301688857121474
369,,2.2837749450594944,0.0025550698048429307,0.3160907084780738,0.008301222034458147
370,,2.283762455064378,0.00253395788101789,0.31607715169528533,0.008302060490046751
371,,2.283756895530248,0.002528842062624602,0.31606161385413983,0.008296741882073352
372,,2.283751209831665,0.0025231720332096093,0.3160423039611334,0.008301554771958862
373,,2.283735158927365,0.002497259136773019,0.3160502190618921,0.008291761388931456
374,,2.2837229811486712,0.0024818514651878507,0.31603593106287614,0.008297690956088672
375,,2.283712956220212,0.002474731324146596,0.3160198269562741,0.00829613648273642
376,,2.2837095080084113,0.0024738896282574057,0.31600403216170997,0.00829768173556067
377,,2.2836955445959695,0.002461699375882512,0.3160078145094002,0.008281993534605889
378,,2.2836784519478126,0.0024444213212280407,0.3159948607670198,0.008279941164494362
379,,2.28366338815627,0.002427541854963072,0.31598022909984086,0.008279677375230452
380,,2.283656757039187,0.002421687625928746,0.31595624173142556,0.00827966638576569
381,,2.2836434959642755,0.002411894720163855,0.3159367074945216,0.008284803859786324
382,,2.2836372220583474,0.002406588928112109,0.3159214708402773,0.008292282487286803
383,,2.2836339693873215,0.0024013148974845445,0.3159139180034981,0.00829845762004914
384,,2.2836336775424826,0.002401443481179885,0.315899680768075,0.00829979379892122
385,,2.2835784490781266,0.0022637921949538835,0.31589561518268716,0.00820950714145992
386,,2.2835714700248113,0.0022562345666972583,0.3158681834954151,0.008206996192154446
387,,2.2835676260650546,0.0022514287823497117,0.315831024320712,0.008202174546275205
388,,2.28355513408478,0.002240007377238758,0.3158114261576034,0.008199461315337647
389,,2.283545166850888,0.0022256495791482494,0.31580222057082524,0.00819807272598535
390,,2.283540434559279,0.002223311714879534,0.31578361037730956,0.008197685161438237
391,,2.2835272971120566,0.002216450405806909,0.31573219970450866,0.008195356776406953
392,,2.283518224851749,0.0022109899697730978,0.3157195893844785,0.008193185270765893
393,,2.2835114145232454,0.002203843728309101,0.3156957672317421,0.008188988848369763
394,,2.2835014998364724,0.002195295719863929,0.3156631550842759,0.008187013719913002
395,,2.283494119371187,0.002186151003059727,0.31567940878834494,0.008190363166059316
396,,2.283480472793228,0.00216722324244735,0.3156807325292379,0.008192204493671838
397,,2.28347442450493,0.0021641771590866186,0.31565374567214716,0.00818420381147492
398,,2.283468616882907,0.002155870269081321,0.31565337243390457,0.008173389212851441
399,,2.2834662052927532,0.0021540773194393256,0.3156473215510134,0.008173530644002298
400,,2.2834584735287775,0.0021406714014581643,0.31562487985987925,0.008146050690880995
401,,2.283445648752756,0.0021066229630231663,0.315631214560623,0.008150007798460236
402,,2.283430863125963,0.002095337627185252,0.31558142612990964,0.008133142084299548
403,,2.2834294466512044,0.0020953672781216914,0.31556267663475646,0.008125520685026656
404,,2.2834225115814237,0.0020877943957000743,0.31552057114936577,0.008094669407171092
405,,2.2834146776456925,0.0020834076683278633,0.31550064065740563,0.008099249331570899
406,,2.2834122180798135,0.0020775319160137003,0.3154822485864683,0.008094996182275944
407,,2.2834119688499546,0.002077474346267784,0.3154643677301895,0.008070864956971818
408,,2.2834079474199864,0.0020739104871370434,0.3154549692157448,0.00806430820433528
409,,2.2834068775129053,0.0020737970913112785,0.31545069421671124,0.008061487388481774
410,,2.2833999364715165,0.0020651099506467504,0.31542931771003707,0.008063199632271444
411,,2.283394207351682,0.002061534783865211,0.3153786963748344,0.008051071191414917
412,,2.2833877809358816,0.002046974252784354,0.31536302575264896,0.00808062897253562
413,,2.283380333563416,0.002040355118530674,0.3152994616911069,0.008067436419655436
414,,2.2833800964414155,0.002040459936847086,0.31528546171638044,0.008073440406553343
415,,2.2833782435031265,0.0020336759560140726,0.315281682177208,0.0080717035304105
416,,2.2833692676740767,0.0020238805747186013,0.31525591080612175,0.008070937975810485
417,,2.2833689758292377,0.0020239949687402043,0.31524167357069866,0.008071151196420568
418,,2.283366100866629,0.0020147383889081256,0.3152310290136364,0.008071776374864217
419,,2.283360993171848,0.0020126598571985465,0.31522606263606373,0.00807524581381728
420,,2.283340589180637,0.0019857461941632753,0.31520608647952875,0.008052174146719127
421,,2.283335044429351,0.0019694746910206323,0.3151934772187655,0.00804798378845261
422,,2.283329518180656,0.001962246086770955,0.31517247046498054,0.008043929966689628
423,,2.2833236453642836,0.0019550959039805935,0.315136989215076,0.008034106216778535
424,,2.28332345992856,0.001954360870978072,0.3151391976004417,0.008035244293356943
425,,2.283312933322818,0.0019368929789253435,0.31510594694036287,0.00802536333129946
426,,2.283303813086785,0.0019253617203780907,0.3150809954322866,0.008017220854364666
427,,2.283301648954793,0.0019250262648738707,0.31506801603667406,0.008018789294695157
428,,2.283295629843858,0.001909928047716472,0.315057567449937,0.00802349239834191
429,,2.283293277225522,0.0019096312485274,0.3150394468746891,0.008015376038265676
430,,2.283290598108358,0.0019074693033650767,0.3150235881539203,0.008007253913798989
431,,2.283288597436259,0.0019013256102251035,0.3150188683247053,0.008009019093916292
432,,2.283278094488413,0.0018875653054936125,0.31499352945512715,0.008011316228682189
433,,2.2833075421586355,0.0019284784646748897,0.31510263749785716,0.00786960032314775
434,,2.2833060119892195,0.0019265022816504628,0.3150957204343641,0.007862609610955909
435,,2.283303686186846,0.0019199645768988459,0.3150822322823656,0.00786122546224134
436,,2.2832945810134646,0.0019098570555374892,0.31504787638007875,0.00786354570339124
437,,2.283288493050973,0.0018960773227428595,0.315059016083986,0.007863021413775104
438,,2.2832883592874675,0.0018961194642822846,0.31505411216504725,0.007859062984354992
439,,2.2832806427542525,0.0018802198468854633,0.3150490003963385,0.007861096873800223
440,,2.2832770274935115,0.0018777650003561233,0.315033770595475,0.007853686848758066
441,,2.2832768146893394,0.0018778403500304386,0.31502420001829406,0.00785160722171496
442,,2.2832753968460255,0.0018763479737566881,0.31501648070040367,0.007845745230219773
443,,2.28326816495599,0.001869983592634015,0.3149970512759396,0.007834130418791246
444,,2.283266961285403,0.0018698190500594345,0.31498787235796727,0.007826960578063206
445,,2.283264876194078,0.001869397710378847,0.3149795596205968,0.00782653723179736
446,,2.2832528119295254,0.0018563905426193193,0.314965278347506,0.007817318821806484
447,,2.2832468070317127,0.0018463627426688288,0.31494327292092655,0.007816893825860429
448,,2.283244428726994,0.0018445854855980305,0.3149317531253959,0.007819553965924823
449,,2.2832363785620426,0.0018336083264040488,0.314905497743117,0.007813043712071773
450,,2.2832297567198836,0.0018238864276485928,0.3148868167700159,0.007816166678683316
451,,2.2832263875487495,0.0018217974258184324,0.314875688633694,0.007813700807907858
452,,2.283222390100916,0.0018143627424608779,0.31487262912066494,0.007819502152272409
453,,2.283213590079486,0.001801963041418048,0.3148364537528946,0.007796034341602193
454,,2.2832071027396545,0.0017935240115877472,0.31481988261165095,0.007797935849017395
455,,2.283200473298443,0.0017843040702957298,0.3148000697714719,0.007786488281025035
456,,2.2831949713142827,0.0017686581320717708,0.3147940178211818,0.007795502531242905
457,,2.2831902368021812,0.0017594317410203465,0.3147732020105016,0.007782378923847994
458,,2.283189485433831,0.0017591400196054264,0.3147535286235377,0.007772409205215177
459,,2.2831686276864405,0.0017242611606654657,0.31473222820510255,0.007780965506613448
460,,2.283161817357937,0.0017136993141944436,0.31470840605236605,0.007773521438517745
461,,2.283161604553765,0.0017137675713805173,0.3146988354751851,0.00777101965947086
462,,2.283160534646683,0.001713476532677176,0.3146945604761516,0.007767676210167602
463,,2.28315679322149,0.0017097003341566763,0.31467555862342733,0.007769677660201666
464,,2.2831520575048336,0.0016998364639600754,0.3146601941167738,0.007759105698128412
465,,2.2831413441175616,0.001689227403786269,0.31463043881038505,0.007742435927360796
466,,2.2831341296181176,0.0016777935506850797,0.3145931816766227,0.007732481038969014
467,,2.2831294878407813,0.0016680737405731587,0.3145786583072369,0.007731401678197537
468,,2.2831208457064838,0.0016575640700502825,0.3145526414319605,0.007726630620994848
469,,2.283114932550246,0.0016538295420571768,0.31451952831654567,0.007714455119418016
470,,2.2831135694297706,0.0016519920847775055,0.314512046259352,0.007713987509778056
471,,2.283104447359452,0.001637238769038325,0.3145007821454841,0.007705424047834711
472,,2.283099286310387,0.0016354842860457428,0.31448454832995193,0.007698405184279658
473,,2.283097845517799,0.0016352617016815944,0.31446136943725317,0.007695296061821842
474,,2.283091437848366,0.0016253539210919433,0.31444122886407005,0.007695995782203809
475,,2.283086934437588,0.0016147533280232598,0.31442191061216956,0.007665684984181142
476,,2.283073756686442,0.001590092787103861,0.31441686259054813,0.007666397394906866
477,,2.283070661603095,0.0015869011210268716,0.3144133789911327,0.0076742880721207335
478,,2.2830680704942043,0.0015846298272594636,0.3143922886184211,0.0076732866066481055
479,,2.2830667877829507,0.001584312998649889,0.3143784430422067,0.0076667941046192935
480,,2.2830614932390665,0.0015790597176834076,0.3143370645511808,0.0076633673767558625
481,,2.283050328342951,0.0016151088146295599,0.31439276385498227,0.007805683544862788
482,,2.283044791450778,0.0016041260635253846,0.314377480883146,0.00779683855248528
483,,2.2830399850313308,0.0015941508495952471,0.3143557874982469,0.007796297374647617
484,,2.2830357761478797,0.001586904068453595,0.31433212723077414,0.007794640644834111
485,,2.2830242837021735,0.0015699468761032342,0.31429614984314175,0.007785344692782989
486,,2.283017497691499,0.0015576818567954245,0.3142767570879507,0.007769138735310327
487,,2.283016427784417,0.0015572626446443217,0.31427248208891717,0.007765562122423945
488,,2.28301608121674,0.001557345813204668,0.3142580075927975,0.007758007421763235
489,,2.2830154095187885,0.0015567879272804807,0.3142347647738941,0.007746186535242964
490,,2.2830147711062723,0.001556953207181727,0.31420605304235144,0.007736859254179741
491,,2.283011324263026,0.0015557680760333462,0.3141792280705244,0.0077302210964449985
492,,2.2830035985986177,0.0015422883667265842,0.3141699771012108,0.007724550775924071
493,,2.2829988504121657,0.0015323711569390373,0.3141390081110363,0.007719398406400972
494,,2.282997701464417,0.0015319587976529436,0.3141300664537606,0.007717113992372103
495,,2.2829973305789113,0.0015320659228186767,0.31411116256009536,0.007716639937073345
496,,2.282993748603606,0.001529119515630635,0.31409046384659245,0.007709746660619778
497,,2.282993590522272,0.0015291727975022661,0.31408113053010817,0.007712475323524194
498,,2.2829933777181,0.0015292258810002187,0.31407155995292724,0.007709175042192148
499,,2.28298798523291,0.0015186359853866793,0.314055457118081,0.007706561354228863
500,,2.282985340769735,0.001517864685089721,0.31402309930741,0.007693720596204681
501,,2.282985340769735,0.001517864685089721,0.31402309930741,0.007693720596204681
502,,2.282984568593714,0.0015180474252580434,0.3139894836569284,0.007678807906396394
503,,2.2829842767488753,0.0015181259806789943,0.3139752464215053,0.007676683648978811
504,,2.282977052316398,0.0015004388057489179,0.3139580332919798,0.007674697281945155
505,,2.282969475227239,0.0014928752179385056,0.3139130991941332,0.007646822809203506
506,,2.282965893251933,0.0014897843344563433,0.3138924004806303,0.007639329906092717
507,,2.282960869115486,0.0014845196386213775,0.31385955305169144,0.007631907325983592
508,,2.2829523820406035,0.0014632940654284673,0.3138452306965504,0.007631018636936941
509,,2.2829498366869445,0.0014598223707964673,0.31383427589472046,0.007624872259609132
510,,2.2829471041622025,0.001449374031607742,0.31381767514194153,0.007626331885317178
511,,2.282943734991069,0.0014460859703283645,0.31380654700561955,0.00762224387460652
512,,2.2829390552018056,0.0014339597750056548,0.3137859684556359,0.007612226541080334
513,,2.2829364350564596,0.0014330249758752148,0.3137580400425104,0.007590776423675969
514,,2.2829292081418404,0.0014195950884861063,0.31370169732169667,0.007545004621654339
515,,2.282927044009848,0.0014185687125829682,0.3136887179260841,0.00754429859921738
516,,2.282925682257927,0.001418112168534484,0.3136702056916275,0.007537542511918274
517,,2.2829243205060066,0.0014176541694063704,0.313651693457171,0.0075307348564498
518,,2.2829129007122084,0.0013852108388223417,0.3136530403761392,0.007536519018203026
519,,2.282907260768857,0.0013704885102070919,0.31364386605401445,0.007532291314146064
520,,2.282907260768857,0.0013704885102070919,0.31364386605401445,0.007532291314146064
521,,2.2829068898833507,0.001370583782364061,0.3136249621603492,0.007530585224736301
522,,2.282905607172097,0.0013700665663985566,0.3136111165841347,0.007522557422044942
523,,2.2829043791836816,0.0013695517131906995,0.31359750826861693,0.007520682932915716
524,,2.2829040291058478,0.0013689576791965942,0.31359254663846936,0.007522588146314315
525,,2.2829019440145224,0.0013678289928047854,0.3135842339010989,0.007520605535242406
526,,2.282899052093186,0.0013640854596274176,0.3135588046031492,0.007504832021800266
527,,2.282898918329681,0.001364105847873328,0.3135539006842104,0.007499703666347459
528,,2.2828983346400036,0.001364243974978549,0.3135254262133643,0.0074936710404374446
529,,2.282900833749295,0.0013920534458061067,0.3133349076686049,0.007376211390320284
530,,2.282899471997374,0.0013915625542754518,0.3133163954341483,0.007368412352917918
531,,2.282895856736633,0.0013872508796379276,0.3133011656332848,0.0073569204973697195
532,,2.282892940497468,0.0013835750367279988,0.3132713069377897,0.007347075673845269
533,,2.28289093444681,0.0013824179678530737,0.31326766085866137,0.0073437709708844496
534,,2.2828885818284745,0.001381318793080895,0.3132495402834134,0.007330479286322975
535,,2.282885078893836,0.0013777440746733575,0.31323350822815266,0.00731989444679307
536,,2.2828787791005647,0.0013637758077497185,0.31318991600114904,0.007296753976214613
537,,2.282878621019231,0.0013638222231203902,0.31318058268466475,0.007298485489355585
538,,2.2828771802266434,0.0013633221092351322,0.313157403791966,0.00729106169062716
539,,2.2828769674224714,0.001363363480087443,0.31314783321478507,0.007286357361235909
540,,2.2828768883818045,0.0013633865922503066,0.3131431665565429,0.007287198949242248
541,,2.2828710618652854,0.001356670985857616,0.3131158519664482,0.007282705209696555
542,,2.282870557216274,0.0013567750351888288,0.3130920441538442,0.0072739710685760855
543,,2.282865633557896,0.0013497822927148128,0.3130695695564836,0.007266297256461116
544,,2.282861939256488,0.001345268332590781,0.31304967309737797,0.0072549106493096874
545,,2.2828567595754703,0.0013326472427613771,0.3130431408397128,0.0072547425977749925
546,,2.282855555904883,0.0013320446403077481,0.3130339619217405,0.007244524350477231
547,,2.28285427319363,0.001331463000729866,0.313020116345526,0.007235048301698578
548,,2.282854036071629,0.0013315299416466,0.31300611637079956,0.007237334591300507
549,,2.2828529661645476,0.0013309081055531225,0.313001841371766,0.007232744043548441
550,,2.2828492961809683,0.0013262663625524013,0.31298637431020593,0.0072139077661109545
551,,2.2828439036957784,0.0013134504217206632,0.3129702714753598,0.007208690879967535
552,,2.282842541943858,0.0013128710932836102,0.3129517592409031,0.007199772904020542
553,,2.2828366174552666,0.0012987716684790904,0.31292339029530297,0.007185573964537434
554,,2.2828362708875893,0.0012988234104177488,0.31290891579918334,0.007174687619045344
555,,2.2828351219398404,0.0012981929963527276,0.31289997414190757,0.007170695985583405
556,,2.28282855268074,0.0012716692393681293,0.31290188112480827,0.007180652732024982
557,,2.282824287705896,0.0012597617461426805,0.3128890137739017,0.007174503340177601
558,,2.282816720752553,0.0012417237170080397,0.31288086003089083,0.007164816546365692
559,,2.2828123434516066,0.0012285846910936352,0.3128687949343815,0.007157526125724158
560,,2.2828121306474345,0.001228619368813625,0.31285922435720054,0.007152347793056233
561,,2.282810768895514,0.0012279647864113547,0.31284071212274395,0.007143071689322701
562,,2.282805957563238,0.001220900277137451,0.3128174352709861,0.007135552888929677
563,,2.282803659667741,0.0012195003655225123,0.31279955195643483,0.007127282802560848
564,,2.2828019375018247,0.0012149980561499054,0.3127970065792785,0.00711751752640581
565,,2.2827964326905335,0.0011998591429251686,0.3127817059988296,0.007110714187244885
566,,2.2827949918979455,0.0011991919143505931,0.31275852710613083,0.007101792404110433
567,,2.282794700053107,0.0011992452215303152,0.31274428987070774,0.007097026525089571
568,,2.2827912275234774,0.0011948905123564835,0.3127240656785981,0.007098714568280583
569,,2.2827847493778557,0.001182757125416417,0.3126902446201989,0.007086743102599714
570,,2.2827838738433384,0.0011829114645997162,0.31264753291392966,0.007071907036031915
571,,2.2827774789873634,0.0011737772010465394,0.3126060715607193,0.0070393206940971755
572,,2.2827717500703124,0.0011502486047662575,0.3126122745845892,0.007050004917550537
573,,2.2827695571705515,0.001146336195506265,0.31257221639200783,0.007029979097444514
574,,2.2827668537355588,0.0011415336453274383,0.3125519282736936,0.00702228477046434
575,,2.2827663490865477,0.001141611237943583,0.3125281204610895,0.007011311699920059
576,,2.2827662153230426,0.0011416200506279305,0.31252321654215076,0.007005100597282985
577,,2.282773302548851,0.0011243291887092837,0.3126144215461191,0.007148515886215768
578,,2.282770441032524,0.0011194825436979397,0.3125848001113206,0.0071420599117546285
579,,2.282770441032524,0.0011194825436979397,0.3125848001113206,0.0071420599117546285
580,,2.2827691340034417,0.0011187245803206416,0.3125665251375606,0.007138611312373839
581,,2.28276806409636,0.0011179031317118606,0.3125622501385271,0.007133693810222572
582,,2.2827615932811036,0.0011082388192735547,0.3125498017037607,0.00713319861059348
583,,2.2827600187250114,0.001107479406599112,0.3125217188921232,0.007117436257735926
584,,2.282759459353162,0.001107544464231708,0.3124976738188226,0.007099923827013408
585,,2.2827565171589272,0.0011050063328413454,0.3124946566595996,0.007097274804389262
586,,2.2827551554070062,0.0011042098964020278,0.312476144425143,0.0070869743847144775
587,,2.2827548088393286,0.0011042451882130636,0.31246166992902324,0.007075021402329403
588,,2.282753658523026,0.001101018216121435,0.3124637584490105,0.007078119346273296
589,,2.2827511131693665,0.001095938548152046,0.31245280364718053,0.0070693519864804795
590,,2.2827486468563745,0.0010908096977768366,0.3124465155035927,0.007060151713101524
591,,2.2827484340522024,0.0010908363292428023,0.3124369449264118,0.007054329026112572
592,,2.282743634224297,0.0010757094558811828,0.3124394182522268,0.007067100785123774
593,,2.2827434214201254,0.001075735469567714,0.31242984767504584,0.007061274208962365
594,,2.2827377097357067,0.0010579017995183898,0.31241104930662655,0.0070505735717169785
595,,2.2827377097357067,0.0010579017995183898,0.31241104930662655,0.0070505735717169785
596,,2.2827359770982802,0.0010571092019028747,0.3123736331785047,0.007034797783786243
597,,2.282733331266551,0.001052859423788777,0.3123523055450965,0.007020922472334913
598,,2.2827286994530125,0.0010431424834498996,0.312344068183159,0.007016266369823574
599,,2.282728407608173,0.0010431852186844068,0.312329830947736,0.007010600717523605
600,,2.282728407608173,0.0010431852186844068,0.312329830947736,0.007010600717523605
601,,2.2827267983980906,0.001038693506133957,0.31231824722600077,0.00700033923519738
602,,2.2827252238419975,0.0010378304207292399,0.31229016441436325,0.006983345936658129
603,,2.282724585429481,0.001037899852915489,0.3122614526828205,0.006964986723913063
604,,2.2827199882699314,0.001031674796779562,0.3122367162309808,0.006953332542500268
605,,2.2827181115328385,0.0010271266372739378,0.31221532467136803,0.006929848269834771
606,,2.2827178196879996,0.0010271670305464248,0.31220108743594494,0.006923847181140271
607,,2.2827152743343397,0.0010216309767798763,0.312190132634115,0.006914468077781691
608,,2.282714848725996,0.0010216738989330787,0.3121709914797532,0.006901847743314392
609,,2.282714690644662,0.0010217104920525251,0.3121616581632689,0.006902300647665288
610,,2.2827134612876923,0.001018194920043172,0.31215908002501397,0.006905789829391141
611,,2.282710792506689,0.0010163636873516053,0.3121222928167974,0.0068895515035215515
612,,2.282708920219536,0.00101442552547535,0.3121235506566079,0.006892025650916934
613,,2.282703251784351,0.0010043723735958623,0.3121055693829975,0.006882863698278568
614,,2.282703093703017,0.0010044077718395418,0.3120962360665132,0.006883229143191403
615,,2.2827028808988454,0.0010044270430257325,0.3120866654893322,0.006876769189201311
616,,2.2827027471353403,0.001004428607071477,0.3120817615703934,0.006870121351721071
617,,2.2827026133718356,0.0010044301533010285,0.31207685765145465,0.006863463571430764
618,,2.282697965033722,0.0009867206787546256,0.3120644975830399,0.0068552616908361085
619,,2.282696814717419,0.0009830415035535778,0.31206658610302707,0.00685857984507582
620,,2.2826966566360847,0.0009830766347735619,0.3120572527865428,0.006858893537102005
621,,2.282696419514084,0.0009831292815899416,0.3120432528118164,0.006859340236556392
622,,2.2826942540135375,0.000978432670978556,0.31204130359346677,0.0068640562914191764
623,,2.2826939621686986,0.000978467958542518,0.31202706635804367,0.006857636353621703
624,,2.282693582315586,0.00097732329293434,0.31201806077456334,0.006843168166513194
625,,2.282653555614803,0.0008400170197690308,0.3118367798646522,0.006719591360885624
626,,2.2826531300064583,0.0008400379518465225,0.3118176387102904,0.00670559575061841
627,,2.2826485772335867,0.0008273615676528689,0.31181406800659506,0.006700076926023029
628,,2.2826470803496064,0.0008229032204501224,0.3118016820304626,0.0066894840936861
629,,2.2826467885047674,0.0008229284474986876,0.3117874447950395,0.006682385945843916
630,,2.282646335542033,0.0008210132517125025,0.31177984534252773,0.006670735781611923
631,,2.2826440362779814,0.0008152426560665921,0.31177299220523924,0.006668432636505557
632,,2.282639871781207,0.0007941281718964965,0.31177049768591086,0.006665730929556364
633,,2.282638510029286,0.0007928192536499463,0.31175198545145427,0.006652747816084367
634,,2.2826370935545275,0.0007914808468684061,0.31173323595630104,0.006632611822270802
635,,2.282636856432527,0.0007915283936835276,0.3117192359815746,0.006632389845116136
636,,2.2826357622076165,0.0007902287423769074,0.3117105315849955,0.00663354974393735
637,,2.2826341876515235,0.0007889122667369331,0.311682448773358,0.0066130341402971735
638,,2.282634108610857,0.000788927884378373,0.3116777821151158,0.006612927383101497
639,,2.282633816766018,0.0007889493993629362,0.3116635448796928,0.006605479927997599
640,,2.282633658684684,0.0007889805506370816,0.3116542115632085,0.006605236159185482
641,,2.2826332877991775,0.0007890174314034235,0.3116353076695432,0.006597592111567554
642,,2.2826306419674482,0.0007829675672465543,0.31161398003613505,0.006580402776639888
643,,2.2826280966137893,0.000775404513253978,0.3116030252343051,0.006569554507213734
644,,2.2826246941572204,0.0007663571550522299,0.3115973660106226,0.006560188591512964
645,,2.282623545209472,0.0007649705302910562,0.3115884243533469,0.006554033718678726
646,,2.282622450984562,0.0007636066058785988,0.3115797199567679,0.00655503378028602
647,,2.2826210892326406,0.0007622141552695235,0.31156120772231133,0.006541291087832725
648,,2.2826186575736385,0.0007593978554042719,0.31153842048882113,0.006521417567715613
649,,2.282616280637474,0.0007565908999282665,0.3115158705160277,0.006508629888339565
650,,2.2826140902744774,0.0007386131900819447,0.3115114608112041,0.006499684580956543
651,,2.2826137437068,0.0007385997615162796,0.31149698631508443,0.006484496506845448
652,,2.2826091923024827,0.0007275484238079055,0.3114823854341262,0.006468532289966808
653,,2.282604110562772,0.0007126475426328946,0.3114505775202813,0.0064537552102153315
654,,2.2826036059137604,0.0007126565925063736,0.3114267697076773,0.006437742085904422
655,,2.2826021651211725,0.0007111420790841614,0.3114035908149786,0.006422998553417826
656,,2.2826008567235356,0.0007058996669792926,0.31139634601848154,0.006426129616696642
657,,2.282598108901866,0.0007028417368248754,0.3113548921520229,0.006403950756551605
658,,2.2825946691130508,0.0006834413760180165,0.3113311679583455,0.006381024183258428
659,,2.2825875785855723,0.0006561112781243322,0.3113177743198981,0.006381456200206627
660,,2.2825819386422204,0.0006214837899495864,0.31130859999777327,0.006373101897701454
661,,2.282578330980532,0.000607466984237834,0.31129450206398773,0.0063732254389642536
662,,2.282578251939865,0.0006074799989988822,0.3112898354057456,0.006372830587727962
663,,2.2825769449107827,0.0006056674637835206,0.31127156043198567,0.0063652486592364515
664,,2.2825755041181948,0.0006038210732794653,0.3112483815392869,0.006349770278380133
665,,2.2825722687105667,0.0005938074356904027,0.31124215732190375,0.006348207088746786
666,,2.282571788379384,0.0005937394653913724,0.31122277890684524,0.006324153746983173
667,,2.2825692776797144,0.0005899286947733208,0.311195325015113,0.006301902887857672
668,,2.2825655909773594,0.0005750759589219032,0.3111765604230853,0.006301291200358146
669,,2.2825632930818625,0.0005711316299544124,0.3111586771085339,0.006287259128315709
670,,2.282562040775618,0.0005692109696091809,0.31114063939547054,0.006286688223308147
671,,2.2825613780452727,0.000569208105951779,0.31110749826638234,0.006268000647233332
672,,2.2825586198874417,0.000558423251020127,0.3110869728873714,0.0062470838631143765
673,,2.2825685098780433,0.0005943224342820171,0.31110837807628827,0.0062352486821370245
674,,2.2825685098780433,0.0005943224342820171,0.31110837807628827,0.0062352486821370245
675,,2.2825670690854554,0.000592420173083268,0.31108519918358957,0.006218838593318986
676,,2.2825670690854554,0.000592420173083268,0.31108519918358957,0.006218838593318986
677,,2.2825670690854554,0.000592420173083268,0.31108519918358957,0.006218838593318986
678,,2.282564602772463,0.0005820982187602169,0.3110789110400018,0.006206992731309729
679,,2.282562224467745,0.0005736144987964052,0.3110673912444712,0.006203170204848372
680,,2.2825611302428337,0.000571676947401986,0.3110586868478922,0.006203495781235836
681,,2.2825609721615,0.0005716998390363837,0.31104935353140784,0.00620232608658762
682,,2.2825586728974487,0.0005630328488044138,0.3110425003941194,0.0061990414196519735
683,,2.2825574435404787,0.0005562831576224165,0.31103992225586446,0.006202461025480638
684,,2.2825572854591445,0.0005563056350784956,0.3110305889393801,0.006201262893750646
685,,2.2825572854591445,0.0005563056350784956,0.3110305889393801,0.006201262893750646
686,,2.282553837247345,0.0005452895841624086,0.311014794144816,0.006190613470639152
687,,2.2825523417319187,0.0005431317843812217,0.3109913779914207,0.006166094298680763
688,,2.2825520498870797,0.0005431190999470422,0.3109771407559976,0.006156519342211159
689,,2.282548603043834,0.0005367490277215274,0.3109503157841706,0.006134070958974158
690,,2.2825460923441647,0.0005324212693770981,0.31092286189243834,0.006109903892541665
691,,2.2825460923441647,0.0005324212693770981,0.31092286189243834,0.006109903892541665
692,,2.282543793080113,0.0005230384935217611,0.3109160087551499,0.006106427555056706
693,,2.2825435802759406,0.0005230106869471309,0.3109064381779689,0.0060972926464026595
694,,2.2825421394833527,0.0005207790774159118,0.3108832592852702,0.006079740409842237
695,,2.282540935812766,0.0005185052552341311,0.31087408036729797,0.006064275356917667
696,,2.282540485886593,0.0005185045423892975,0.3108505098153906,0.006052758409306181
697,,2.2825404068459263,0.0005185140211412583,0.3108458431571484,0.006052000301162747
698,,2.2825401940417542,0.0005184845820908741,0.3108362725799675,0.006042671985591465
699,,2.282537894777702,0.0005088182347134828,0.31082941944267906,0.0060390586863864615
700,,2.282535596882205,0.0005042297990365223,0.31081153612812773,0.006023385286515003
701,,2.2825350922331937,0.0005041740159272443,0.31078772831552376,0.006003691265015856
702,,2.2825328733783636,0.0004995213973801028,0.3107745116592145,0.0059886262345990515
703,,2.2825325024928578,0.0004995048193929382,0.3107556077655493,0.005977412619424079
704,,2.2825302045973603,0.0004948049889017979,0.3107377244509979,0.0059613557283688876
705,,2.2825302045973603,0.0004948049889017979,0.3107377244509979,0.0059613557283688876
706,,2.282530046516026,0.0004948215569989923,0.3107283911345136,0.005959635878931824
707,,2.2825296756305202,0.000494802702642752,0.31070948724084846,0.005948221039906323
708,,2.2825291709815096,0.0004947398168075319,0.31068567942824443,0.00592786748450376
709,,2.2825290919408427,0.0004947479432005798,0.3106810127700023,0.005926963622590808
710,,2.2825290919408427,0.0004947479432005798,0.3106810127700023,0.005926963622590808
711,,2.282528453528326,0.0004946404994246538,0.31065230103845953,0.005897492205735532
712,,2.2825259414601025,0.0004844051758903012,0.31063587732399023,0.005883670548906256
713,,2.2825254915339297,0.0004843904855576934,0.31061230677208285,0.005870843102194188
