,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,2.0437468464685704,0.02428719512703251,0.10351541033217533,0.027132105026094446
363,,2.043674050633721,0.02423936671844509,0.10350705143430632,0.02721438334221929
364,,2.0436710174361785,0.024237899502513174,0.10347465844652087,0.027207007321962462
365,,2.043581486621417,0.024190918733035877,0.1033476307446712,0.027067469807379948
366,,2.0435302881069726,0.02419782101074106,0.10332568283564841,0.02707320667474761
367,,2.043514524158867,0.024181246619198765,0.10329369816211614,0.026993880670248546
368,,2.043466565641595,0.024184372832909997,0.1032138523453836,0.0269504367807891
369,,2.0433330540976984,0.02411927205618365,0.10315008764406998,0.02691960936256599
370,,2.0433144039608355,0.02410425992885434,0.10312058123267592,0.026918771999703967
371,,2.043205810691195,0.02411066941880978,0.10306821333497007,0.026925034726193554
372,,2.0431245230164787,0.02410697194387033,0.10304188136548366,0.026934929385907733
373,,2.0431048119518023,0.024115198617850428,0.10303781078993997,0.02693765330975377
374,,2.0430054091380487,0.02412658240077917,0.10290960521860658,0.026844486612735044
375,,2.042986826469118,0.024108143506532908,0.10286987068015398,0.0267657339677516
376,,2.042970848044295,0.024091062727450697,0.10281324288375655,0.026674877080789933
377,,2.042923223359576,0.024058266256408292,0.10274653720503936,0.026631955995107964
378,,2.0428285465362177,0.024019208445358667,0.10262305860671647,0.026525006678591073
379,,2.0426823163129186,0.024015671857572397,0.1025223307572041,0.026523071096272333
380,,2.042624029569986,0.02401574788556648,0.10246004007185752,0.026516427312269917
381,,2.042567928424884,0.023983423863246138,0.10239478158333755,0.02641731136907674
382,,2.0424181739409217,0.023906075918763006,0.10220607629386784,0.026190696772781914
383,,2.0423704935896136,0.023885156673532974,0.1021069280411262,0.026087707165756268
384,,2.0422658718711473,0.02392004533395621,0.10202178918783678,0.0260820785368664
385,,2.0418491110609893,0.02351967388897208,0.10157479735749071,0.025942359754011202
386,,2.0418217518174453,0.023491647333808006,0.1014971753811497,0.02591075656807786
387,,2.041741778014379,0.023489462871352323,0.10143111729220944,0.025885620743472934
388,,2.0417318306159595,0.02348209868005894,0.10138213611240034,0.02581045966092734
389,,2.04165110174567,0.02341245302445134,0.10125836954269263,0.0256065636219252
390,,2.041593029479454,0.023410067906181324,0.10122072198021116,0.02560865711069039
391,,2.0414685810008493,0.02338209463272321,0.10114135922052198,0.025623338410451394
392,,2.0413893077887093,0.02341011437981763,0.1010757906726169,0.025609287074412252
393,,2.0412727917112794,0.02332415879496216,0.1009060448236168,0.02539160740610312
394,,2.0412500474490605,0.023329258007909907,0.10086958126028765,0.025382925315326568
395,,2.0411481134544744,0.0233316116017457,0.10080826989317532,0.02537483999258172
396,,2.041102977274416,0.023308964797881977,0.1007505338484333,0.02533555240349691
397,,2.0410790641700083,0.023308655658823254,0.10070364223442757,0.02523852200104897
398,,2.0409843097847515,0.023280380670560583,0.1005809334253871,0.025091805798531278
399,,2.040899613083322,0.02324403762012975,0.10048305651192858,0.02505617382449732
400,,2.040808243722405,0.02322105351574999,0.10033665535385786,0.024902467083852277
401,,2.0407486815749416,0.023240496784327467,0.10027515738149649,0.024883392714876072
402,,2.040727009928775,0.023206265002541224,0.10028812277361467,0.02491001798317062
403,,2.040617994076602,0.023170351115953444,0.10020885548852007,0.0248767086595977
404,,2.040569722200021,0.02316990492519054,0.10018531785592404,0.02485958605719673
405,,2.0404575158437925,0.023129395552613986,0.1000446337176348,0.024799170136782095
406,,2.040386432239724,0.023103670652033885,0.0999496571737477,0.024739753458053994
407,,2.040366721175048,0.02310991917564177,0.099945586598204,0.024742210323930345
408,,2.040335113135747,0.02309735201596082,0.0998825996272194,0.024716676186932653
409,,2.0402952620529597,0.023109511042393945,0.09982517223040173,0.024693886768984978
410,,2.040211091087169,0.023103202191393817,0.0996983973820675,0.0245737433910882
411,,2.040156876538301,0.023101099699651437,0.09973524163109355,0.02468328168361027
412,,2.0400840621573835,0.023077133248160575,0.09964116619583273,0.024582324938238566
413,,2.040031306296422,0.023071387253825737,0.09956039252896808,0.02453187242117128
414,,2.040020377513705,0.023061600349758977,0.09953674308697107,0.024524311758793597
415,,2.039924752553915,0.02307150927142439,0.0994566684900935,0.024513693917768253
416,,2.0398611353755056,0.02308483131837852,0.09938722072919377,0.024487840695824027
417,,2.03983194631495,0.023082941224617043,0.09938434375813622,0.024502004757800306
418,,2.0397525421058655,0.02307527825726253,0.09933485283148792,0.024486742014748444
419,,2.039705923833649,0.023050956689607202,0.09925050501754981,0.02437368242035083
420,,2.0396649583880015,0.02303615782134385,0.09923382128855686,0.02438582940331388
421,,2.0396223720641617,0.023014851436360475,0.09920936477094076,0.024380893570152072
422,,2.0395908846143938,0.023007706818888186,0.09919148743746166,0.02438117139136491
423,,2.039532610976725,0.022991824784769268,0.0991678388477475,0.024391240750554145
424,,2.03951656508397,0.022974836426012987,0.09912143917840863,0.024370011549896167
425,,2.039475733889597,0.022949582522904587,0.09908094350139665,0.02432826658117459
426,,2.03939513183788,0.02294511578331136,0.09903147549845118,0.024330148313622384
427,,2.039389279919512,0.02294101087682321,0.09899133264574539,0.024316624527194852
428,,2.0393058186978634,0.02293386446786976,0.0989332262393146,0.02425213619416436
429,,2.0392422015194542,0.022945550477513038,0.09886377847841488,0.024224503269329796
430,,2.0391904826733973,0.02294613271042975,0.0988490810668933,0.024241728965285585
431,,2.0391265200213256,0.02292673202951861,0.09877106780438523,0.024203171851202857
432,,2.039104128103486,0.022896660043718965,0.09874979532297237,0.024169486481943357
433,,2.039221535590426,0.022876149562371988,0.09950422648749135,0.024532173960003373
434,,2.0391754871156094,0.02285145585641054,0.09939809073635955,0.024485252784738745
435,,2.039117159926233,0.022809253330099023,0.0992897080374275,0.024283311566068607
436,,2.0389940223221776,0.022801359037845047,0.09915125082472498,0.024207651969959186
437,,2.0388896568022457,0.022788217061114665,0.09908324361485929,0.024179385523632295
438,,2.038849591242741,0.022797881508691855,0.09900117309517643,0.02413917128475575
439,,2.038809740159954,0.022807604706364743,0.09894374569835877,0.02411373708660899
440,,2.038740843421101,0.022774046415257713,0.09892780828333278,0.02409701279081176
441,,2.038680341768728,0.02272817833867554,0.09889123797968653,0.024085800960714384
442,,2.0386418335584033,0.022709790406039015,0.09882278974282512,0.023978388553793147
443,,2.038554251195236,0.022692813187204463,0.09872363937506227,0.023939547599464733
444,,2.0385389426198177,0.02266885660064723,0.09873070255967846,0.023949455748693577
445,,2.03849670176964,0.02267623968179275,0.09871481154367073,0.02395472572360711
446,,2.0384371813439937,0.022655536903152532,0.09864580209186795,0.023903563623576714
447,,2.038390620904213,0.022608263013025025,0.09859260065946537,0.023798359713542404
448,,2.0383312732334664,0.02262200711009564,0.09855574580996913,0.023789623655955685
449,,2.0382848848228865,0.022600262344164245,0.09854820547400067,0.023818410024958794
450,,2.038210028129858,0.022592818297922725,0.09850489761240229,0.023797056345449714
451,,2.0381534379558004,0.022580264094844593,0.09849386181911693,0.023866360969964254
452,,2.0381109826289054,0.022586814033650284,0.09845332768024408,0.023855730236442458
453,,2.038033160830525,0.02257292512386124,0.09841138669489807,0.02383238653471563
454,,2.0379204290501662,0.022580951257176872,0.098310348264532,0.023803522014345515
455,,2.037852017155475,0.022578638641654474,0.09823345381066202,0.023753941822225073
456,,2.0377347191657735,0.022554260812712487,0.09819989499012706,0.023786729255170457
457,,2.0376661068245867,0.02252987706342964,0.09814864059332823,0.02378662886744174
458,,2.0376459263573694,0.022533229672273784,0.09809439523348924,0.02368803811460101
459,,2.0375982864551676,0.02250130876450466,0.09799613551931258,0.02362568008579848
460,,2.0375558311282727,0.022506834505022607,0.0979556013804397,0.023614086661733556
461,,2.0374678147312464,0.022476986527244128,0.09786341558736424,0.023476034524453838
462,,2.0373931309145505,0.022438632798516926,0.09780362603541208,0.023380505918618226
463,,2.0373411975917763,0.022434816488646675,0.09776428550102538,0.023380880028480155
464,,2.037271003991164,0.022436995697780956,0.0977457174375781,0.023405576458784008
465,,2.037256408885247,0.022420372467758406,0.09772416081472238,0.023402832033493165
466,,2.0372349400275587,0.022396854338626183,0.09768690453840802,0.02339530992853032
467,,2.0371569422199496,0.02238637859819244,0.09762054327751772,0.02337709095833132
468,,2.03707282200776,0.022366131889479897,0.09760307214327062,0.023383067562405616
469,,2.0370391036367113,0.02234642493066853,0.09755996632031141,0.02327498023691989
470,,2.0369598304245713,0.02236004327471242,0.09749439777240633,0.02324941213726204
471,,2.0369508727603045,0.022347860438132715,0.09748834087939125,0.023245985913765775
472,,2.0369482685161966,0.02234566413298966,0.09750523413733606,0.023263407192636823
473,,2.0369257387306954,0.022346739592542773,0.09749341369687203,0.02326581282202167
474,,2.036875173341908,0.022341743957886108,0.09743697998092249,0.023242843489363046
475,,2.036835658683099,0.022323722441808167,0.09744513929841268,0.02327690008043772
476,,2.0367504256382163,0.022301037461027077,0.09730356401127492,0.023125849218438993
477,,2.0367013110362673,0.022298087550223764,0.09727197334180854,0.023125231696433313
478,,2.0366895346511757,0.022283377530498808,0.09725816658387315,0.023121871867296282
479,,2.036611046342737,0.02222922045228787,0.09714903426269499,0.023026158687150675
480,,2.036570695115887,0.02219855135887676,0.09710463352156044,0.023005314275461163
481,,2.0353531214324825,0.022543627202770828,0.0950746025207642,0.0219770945770475
482,,2.0352476923573293,0.022546038115030916,0.09503854998958702,0.021979444468383496
483,,2.035192224335222,0.022529442002908254,0.09498400916916075,0.021950854420430106
484,,2.0351630352746666,0.022521454954984078,0.0949811321981032,0.021966077691970697
485,,2.0351563759996125,0.022514152940969763,0.09499007566750967,0.021980096462516346
486,,2.035118998163988,0.022488604038765528,0.09493183263400395,0.02192906006080878
487,,2.0350869903826077,0.022477937743420225,0.09492120579802608,0.021943617015271602
488,,2.0350445350557123,0.022478726670489932,0.09488067165915322,0.021925450458487542
489,,2.0350324528157255,0.02246639187780396,0.09489875852158418,0.021959311158159384
490,,2.035012527274332,0.022467949606350568,0.09487004482317533,0.021939985027601406
491,,2.034981039824564,0.022454167573685777,0.09485216748969623,0.021936757718674937
492,,2.0349572737289416,0.022450886914147254,0.0948401471256142,0.021932171230877155
493,,2.034885092473681,0.022412166160986128,0.09471158588342661,0.021767304689447948
494,,2.0347613191165608,0.022385977056728748,0.09461413332048901,0.021716905331286136
495,,2.034723271164991,0.022357314943137804,0.0945967400520708,0.021683655172426684
496,,2.0346836345589208,0.022360052170799744,0.09456395577811826,0.021665477420343877
497,,2.0346215516471218,0.02233017297690396,0.09456007180782358,0.02167825319771027
498,,2.0345788818435095,0.022329905509333416,0.09449489454608556,0.02163730786374775
499,,2.0345788818435095,0.022329905509333416,0.09449489454608556,0.02163730786374775
500,,2.0345141529296473,0.02229345513607657,0.09445967161017241,0.02160946569351134
501,,2.034461965511389,0.022247812936812186,0.09435522883094584,0.02152764234424631
502,,2.0344394357258877,0.022246375291205208,0.09434340839048182,0.021528512444206102
503,,2.0343820244344943,0.022189469730609503,0.09422058777204036,0.021331706808889198
504,,2.0343393546308817,0.022188739951711927,0.09415541051030235,0.021289055685663045
505,,2.0343161814152286,0.02218663280805307,0.09406966070124292,0.02122157791809881
506,,2.034249326867054,0.02217900226557118,0.09405159200521476,0.021227957145467213
507,,2.0342423478256513,0.022166134443772908,0.09403871309741146,0.021211864830245685
508,,2.034195622991093,0.022159964803526454,0.09396558604713513,0.021161438926114908
509,,2.034148010107717,0.022116241363659417,0.09385620966733492,0.02089117627433976
510,,2.0341360192459077,0.022099866936310705,0.0938177597865344,0.0208617071541953
511,,2.0341240283840984,0.022083473856893635,0.09377930990573387,0.020832125380349537
512,,2.034104102842705,0.022084238981620503,0.09375059620732504,0.020810208007447557
513,,2.0339968768801304,0.022080268339385728,0.09368235061198041,0.020791527864795847
514,,2.033974347094629,0.022078345190952038,0.09367053017151636,0.02079204623593548
515,,2.0338920760566603,0.022010675711034235,0.09362366077357745,0.02068414058746242
516,,2.033812694930145,0.02198202553461627,0.09352222833914546,0.020514449665615567
517,,2.0337931308769175,0.02195209822656921,0.09350782553850498,0.020490925671836805
518,,2.033711467897387,0.021951812015954298,0.09348379337140983,0.020496401060784705
519,,2.0336915423559936,0.021952207260567375,0.09345507967300098,0.020473709853123464
520,,2.0336448849893674,0.021941341789831106,0.0933717244956661,0.02031240396561752
521,,2.0335798998769707,0.02193701893524,0.0933193699163292,0.0202900085057509
522,,2.0335526819348657,0.021926381669507364,0.09333408549425357,0.020317453262113948
523,,2.0335289158392436,0.02192147353489715,0.09332206513017152,0.020311602766750647
524,,2.0335061715770246,0.02191886493779653,0.09328560156684236,0.020287121530773413
525,,2.0335033528561994,0.021916025747412155,0.09327785170192203,0.020285764019631922
526,,2.033434618567752,0.02190272394284191,0.09318565371368046,0.020210675040149072
527,,2.0334073903211523,0.0218942530603232,0.09309195411608269,0.020127778790851154
528,,2.033383477216745,0.02188551701453688,0.09304506250207698,0.019987546370959335
529,,2.033526606259481,0.02189843886697025,0.09362364884872493,0.020985333366706486
530,,2.033491871135453,0.02187893271474349,0.09354873540459524,0.020932300268890043
531,,2.0334693413499516,0.02187647178650202,0.09353691496413122,0.02093273970340392
532,,2.0334693413499516,0.02187647178650202,0.09353691496413122,0.02093273970340392
533,,2.0334084503629106,0.021849326837055455,0.09349151753672945,0.020920173414931898
534,,2.0333263584299455,0.021847215630538253,0.09341819912390403,0.02087768397248831
535,,2.0332999880902154,0.021839361239191963,0.0934230720177668,0.02089474061209746
536,,2.0332232479315553,0.021805442075452396,0.09340292311333032,0.02089238980043929
537,,2.0331267753693907,0.02178295053167705,0.09333269120051434,0.020866000490829973
538,,2.0331267753693907,0.02178295053167705,0.09333269120051434,0.020866000490829973
539,,2.033044897913143,0.02177996751594089,0.09328401591055406,0.020847037126754828
540,,2.0329825003358493,0.021708866474958382,0.09324389296437714,0.020783829425185984
541,,2.0329512273627985,0.021691853655775535,0.09325065875376316,0.02080330986235284
542,,2.032925732471945,0.021682006875178524,0.09324020518955152,0.020801801706866387
543,,2.0328649807072625,0.021646280389777738,0.09318723689636912,0.020820195944385965
544,,2.032773557789867,0.021599692260073626,0.0931047798629331,0.020765588348854162
545,,2.032714424595838,0.02159885014371526,0.09309256813630198,0.020770341743948345
546,,2.032627163269067,0.02156044621466352,0.09305204360276297,0.020773948327916895
547,,2.0326125681631497,0.021540000276967848,0.09303048697990723,0.020765984384024303
548,,2.032567723068864,0.021533340466098574,0.09303148922184432,0.02079083457197439
549,,2.032492182496578,0.02150461170735764,0.09291336345308554,0.020601795995959328
550,,2.0324327269114564,0.021470893837067278,0.0928406447170624,0.020451539618697456
551,,2.032393304782104,0.021469721342485853,0.09283250356597497,0.020454653007167322
552,,2.0323695386864817,0.021463425067116633,0.09282048320189293,0.02044854692013389
553,,2.032341118515124,0.021446396608911792,0.0927682970614023,0.020392791204213702
554,,2.0322697799825686,0.02142621664901886,0.09269299233110553,0.02033971432894616
555,,2.0322449518078547,0.0214163169767835,0.09266617152821995,0.02031814599074228
556,,2.032114165915591,0.021321136579103093,0.0925266548173762,0.02015351186988053
557,,2.032085605103687,0.021302292517889135,0.09250718776032389,0.02012187376900761
558,,2.0320443186216437,0.02126803515849513,0.09243187819710715,0.020051032831973337
559,,2.0319688741317337,0.021209319282245006,0.09236084548504805,0.019980052060869644
560,,2.031946129869515,0.02120494986179038,0.09232438192171889,0.019953407589140073
561,,2.0319262043281214,0.021203700168514427,0.09229566822331006,0.019928427713753652
562,,2.031921720343741,0.021197434504463316,0.09223843218904144,0.019867170791012433
563,,2.0318039389212768,0.02116049560702929,0.09210441540427494,0.019665570735900712
564,,2.0317527404068323,0.021139881290171202,0.09208246749525213,0.01966091910654378
565,,2.0317501361627244,0.02113691902651724,0.09209936075319693,0.019686153480263188
566,,2.0316414594133114,0.02111788533496384,0.09200627211136916,0.019627037373050008
567,,2.0315594740426883,0.02107655430352635,0.09192173293488198,0.019465363035528812
568,,2.0315144144716855,0.021067287968262613,0.09189809205395393,0.01946432493057416
569,,2.0314944889302917,0.021065621761696435,0.0918693783555451,0.01943808686598368
570,,2.0314942744535744,0.021065403036947573,0.09184473523267997,0.01941033902096751
571,,2.0314546378475042,0.02106223240261988,0.09181195095872743,0.019385376606189067
572,,2.0314258625588826,0.02104204166703854,0.09176784077880998,0.019323793963636586
573,,2.03138319275527,0.021035276407575187,0.09170266351707199,0.019268405826388967
574,,2.031305409424378,0.021002622819717952,0.0916609453790468,0.019253916680321528
575,,2.031305194947661,0.0210024015079994,0.09163630225618166,0.019225635868632077
576,,2.0313049804709435,0.021002180191758507,0.09161165913331654,0.01919728176088198
577,,2.0294850923563037,0.020609164253338107,0.09044564964715106,0.01825450678408497
578,,2.029417001498008,0.020582339935712558,0.09042738102750486,0.01825142928353592
579,,2.0293743316943957,0.02057125707974665,0.09036220376576688,0.01818797365956788
580,,2.0293029931618403,0.020539916206951423,0.0902868990354701,0.0181184450577919
581,,2.0292715057120723,0.02051607863031106,0.090269021701991,0.01811001321527497
582,,2.0292261237499765,0.02046781177866993,0.0901848738116709,0.017921254136520185
583,,2.0292061982085827,0.020463868793882133,0.09015616011326207,0.017890003917508328
584,,2.029137587018675,0.020439021676434715,0.09014514199111709,0.017910237877328282
585,,2.0290501786831188,0.020379162456095428,0.0900697462076544,0.017751003173168873
586,,2.0290471454855763,0.020375240406180915,0.09003735321986896,0.017715139046751937
587,,2.029004904635398,0.020363774821327722,0.09002146220386122,0.017714466206276952
588,,2.0289847646172876,0.020359342440215828,0.08996810538258725,0.017649457976726474
589,,2.0289481600574817,0.020324306891972316,0.08992747782176627,0.017610294393400016
590,,2.0289479455807644,0.020324053318291097,0.08990283469890113,0.017576939424561126
591,,2.028905490253869,0.02031209837772766,0.08986230056002827,0.017542662823165425
592,,2.0288855647124757,0.020307810564426987,0.08983358686161942,0.017510208014979923
593,,2.0288459281064055,0.020299428509021267,0.08980080258766689,0.017478760880120865
594,,2.0288459281064055,0.020299428509021267,0.08980080258766689,0.017478760880120865
595,,2.028826002565012,0.020295079541380504,0.08977208888925804,0.017446085980430626
596,,2.028781157470726,0.020279639432336318,0.08977309113119511,0.01747584453480491
597,,2.028738916620548,0.020267565412497742,0.0897572001151874,0.017474922172819003
598,,2.028662360455991,0.020222118265666812,0.08971656208492819,0.01743774742045468
599,,2.0285778787556352,0.020197308996813736,0.08968478005291275,0.01743578109284751
600,,2.0285271663580633,0.020166855111620877,0.08959347508703952,0.017217263974131983
601,,2.028504851049279,0.020158897693779907,0.08960629776944064,0.017249596189671583
602,,2.0285046365725616,0.020158637322870543,0.08958165464657551,0.0172150826271681
603,,2.028435810905936,0.020130761108264884,0.08954599340156541,0.017201149209167512
604,,2.028390536858216,0.02011380062364439,0.08949770939777223,0.017161968292435728
605,,2.028380629908902,0.02009904205363738,0.08944961675652811,0.017109729962586105
606,,2.028380415432185,0.020098779581744344,0.08942497363366297,0.017074707561982008
607,,2.0283578856466833,0.020090369378478315,0.08941315319319894,0.017072391335419063
608,,2.028333905074344,0.02007860153965465,0.08937648970625175,0.017027477002833063
609,,2.028267898128544,0.020053867669701866,0.08934857832616198,0.01701637168741337
610,,2.028225871755083,0.020040840723848128,0.08935733043301938,0.017050306325045374
611,,2.0281388771887974,0.020006695391850987,0.08928590491571725,0.01698357157636379
612,,2.0281346076811344,0.01999947201643109,0.08925331200431379,0.016937128149260253
613,,2.0281346076811344,0.01999947201643109,0.08925331200431379,0.016937128149260253
614,,2.0280792475760654,0.019957668938828735,0.08918943159539397,0.016846407926269697
615,,2.0280069951271447,0.019914541277163293,0.08912923047585078,0.01675951667913191
616,,2.0279626703644715,0.01989380926682418,0.08912298222028661,0.016764840949156975
617,,2.0278966634186717,0.019867612028920945,0.08909507084019684,0.01675313919494291
618,,2.0278769523539952,0.019862487285250054,0.08909100026465314,0.01675413007607708
619,,2.027831892782992,0.0198442943056669,0.08906735938372509,0.016748928905340726
620,,2.027779351398748,0.019805274766672633,0.0890112288397256,0.01666011230027505
621,,2.0277195747745673,0.01978861746318983,0.08892508774449909,0.01655279033578635
622,,2.0276524382844063,0.019723195842082805,0.08884740057764384,0.016446897901665116
623,,2.0276235550787463,0.019699456264480837,0.08881262998621992,0.016402442927615526
624,,2.027597992095702,0.019685726871574997,0.08876841655797044,0.01635825154853781
625,,2.028590526970735,0.019943297694727115,0.08943289603970385,0.01707444985107533
626,,2.028528575055881,0.01992615196608397,0.08941293444815242,0.017074238226135123
627,,2.02850843503777,0.019921140660790176,0.08935957762687845,0.017004873615770164
628,,2.0283800472236804,0.01987861191654217,0.089262418409507,0.016922357866582045
629,,2.0283206995529346,0.019864356332135406,0.08922556356001074,0.01688972289519073
630,,2.028296504503878,0.019852142963285524,0.08916425695019843,0.01680795467796641
631,,2.028236942356414,0.01983735094519974,0.08910275897783705,0.01673868414483341
632,,2.0281947015062363,0.019823847975332768,0.08908686796182931,0.01673708472595956
633,,2.0281548504234492,0.019813610522077606,0.08902944056501161,0.016666254096861285
634,,2.0281351393587728,0.019808728723143234,0.0890253699894679,0.016667234114757543
635,,2.0281112262543655,0.01979270370049882,0.08897847837546219,0.016486050058384997
636,,2.0281041380258773,0.01978148151021525,0.0889381355991384,0.016433869616107877
637,,2.0280813937636584,0.019772351499531483,0.08890167203580922,0.016393854221175706
638,,2.028041757157588,0.019762129502637504,0.08886888776185667,0.016358393842301183
639,,2.0280348834058173,0.019751135859086496,0.088853188108398,0.016343103975273325
640,,2.02800829858937,0.019735107039119893,0.08883341787939562,0.01632873717526794
641,,2.027927804454691,0.019679627256984425,0.08877461028795659,0.016264064828911302
642,,2.027908093390015,0.019674484746615102,0.08877053971241289,0.016265005304709697
643,,2.0278433227543355,0.019650975534461625,0.08874282825594113,0.016260115549799073
644,,2.0277942081523865,0.019625349382622424,0.08871123758647476,0.016242595786551326
645,,2.027774282610993,0.019619782924618145,0.08868252388806591,0.016205498484642405
646,,2.0277545715463168,0.01961447044714955,0.0886784533125222,0.016206419229726772
647,,2.0277232985732656,0.019587294263522483,0.08868521910190826,0.016233297185408026
648,,2.0276789738105925,0.019565572822330457,0.08867897084634412,0.016238623145117027
649,,2.027616807419021,0.019544928391343253,0.08863436613192756,0.01619936321898178
650,,2.027543293595792,0.019502299322309707,0.08862524090530587,0.01622416917155812
651,,2.027523582531116,0.019496721306186092,0.08862117032976218,0.016225074485863845
652,,2.0274749882607797,0.019466878748073714,0.08858232916279456,0.01618042192624682
653,,2.0273733997398558,0.019434002514341873,0.08852958329729058,0.016142528142573137
654,,2.027350869954354,0.01942413650900632,0.08851776285682655,0.0161394223750395
655,,2.0273110188715666,0.019411956039769054,0.08846033546000888,0.016063922641986625
656,,2.0272619042696176,0.01938466529082407,0.0884287447905425,0.01604563250754304
657,,2.02719969742894,0.01936202054807565,0.08838325153756094,0.015902840368201554
658,,2.0271602752995874,0.019350061956881454,0.08837511038647354,0.01590456261650435
659,,2.0271208531702345,0.019338015605475992,0.08836696923538613,0.015906280511528533
660,,2.027081431040882,0.01932588132974922,0.08835882808429872,0.015907994054684425
661,,2.0270615054994883,0.019319493467764872,0.08833011438588989,0.015869476996234116
662,,2.0269667232650663,0.01926072376241872,0.08825809282588264,0.01577055410109582
663,,2.0269615147768505,0.01925292550243449,0.08829187934177227,0.015841528586319306
664,,2.026952450552905,0.019230373677287197,0.08825183973739853,0.015755422434914457
665,,2.0268931028821586,0.01921122753639925,0.08821498488790228,0.0157179957489667
666,,2.026873177340765,0.019204606141593222,0.08818627118949343,0.015678748518754452
667,,2.026872748387331,0.019204023070990228,0.08813698494376317,0.015598171921619382
668,,2.0268526083692198,0.019197086195682254,0.0880836281224892,0.015517825935438798
669,,2.026832682827826,0.01919041787592657,0.08805491442408037,0.015477827464967255
670,,2.026790013024214,0.019172780031185433,0.08798973716234237,0.015392907335229595
671,,2.026784895914176,0.019161072430271233,0.0879669869350005,0.01535540184332123
672,,2.026764970372782,0.01915432113418997,0.08793827323659166,0.015314760482711817
673,,2.0272186754962758,0.01939457701801669,0.0881891718222995,0.01571558642927694
674,,2.027143389849813,0.01934255091499474,0.08809657771497081,0.015573742817864883
675,,2.027084256655784,0.019324389720597114,0.0880843659883397,0.015576154353762833
676,,2.0270051979203614,0.019299577755486404,0.08804344056329975,0.015538692597954266
677,,2.0269653468375743,0.019286604390088787,0.08798601316648207,0.015458497517947332
678,,2.026874297240343,0.019237926306738293,0.08790663786064158,0.01536575718429625
679,,2.026809526604663,0.019210397672280454,0.08787892640416983,0.015359022560703935
680,,2.026809312127946,0.019210105517634697,0.0878542832813047,0.015317471707959147
681,,2.026724707329051,0.019171708660014105,0.0877413213831926,0.015156518238033186
682,,2.026636170597749,0.019129395352705286,0.08770158956263882,0.015137078401176734
683,,2.0266162450563554,0.019122477902426282,0.08767287586422998,0.015095344458345842
684,,2.0265571118623265,0.019102475750342716,0.08766066413759886,0.015097489696933423
685,,2.0264780531269038,0.019075190495967977,0.08761973871255893,0.015057685678543731
686,,2.0264581275855105,0.019068088154655806,0.08759102501415007,0.015015574557948656
687,,2.026359143308694,0.019033123658004882,0.08752138589070131,0.014932885328917176
688,,2.0263390032905835,0.019025580791215364,0.08746802906942733,0.014846727784110218
689,,2.026296547963688,0.019006982787103534,0.08742749493055446,0.014799464848061989
690,,2.026296547963688,0.019006982787103534,0.08742749493055446,0.014799464848061989
691,,2.026234596048834,0.018981506028763136,0.08740753333900304,0.01479651550464753
692,,2.0261698254131546,0.018951418774276474,0.0873798218825313,0.014788586458018322
693,,2.02614751010437,0.01894017357658014,0.0873926445649324,0.014828130338044893
694,,2.026107659021583,0.018925147896235565,0.08733521716811472,0.014741535881332762
695,,2.026107659021583,0.018925147896235565,0.08733521716811472,0.014741535881332762
696,,2.026022155487824,0.018884107699780977,0.08732787833534641,0.014769607436816016
697,,2.0259827333584717,0.018869386297029726,0.08731973718425899,0.014770880142295925
698,,2.025940706985011,0.018850447030645655,0.08732848929111642,0.014811159772978361
699,,2.0258855613566586,0.018799939726273727,0.08728925200506171,0.014743248770331972
700,,2.0258393733925737,0.01876896182033363,0.0872560716120221,0.01468456891350742
701,,2.0258367691484658,0.01876480463745223,0.08727296486996691,0.014723876188394385
702,,2.025814239362964,0.01875274056130401,0.08726114442950289,0.014719462021783094
703,,2.025735395104259,0.018722121022596464,0.08724486212732806,0.014721937684001875
704,,2.025695758498189,0.0187063550536531,0.08721207785337551,0.014678739980885874
705,,2.0256953295447544,0.018705729452096337,0.08716279160764523,0.014589351971359197
706,,2.025616485286049,0.018674530801261302,0.08714650930547042,0.014591739960826869
707,,2.025616485286049,0.018674530801261302,0.08714650930547042,0.014591739960826869
708,,2.0255965597446552,0.018666356357151293,0.08711779560706157,0.01454734615189104
709,,2.0255847833595637,0.018641768096571205,0.08710398884912615,0.014532360618593558
710,,2.0255055101474237,0.018609360663624404,0.08703842030122108,0.014443988311012887
711,,2.0253977826830583,0.018548523021768317,0.08698736740762235,0.014391219019028397
712,,2.0253555418328806,0.018527609270447484,0.08697147639161461,0.014387022333842618
713,,2.025253738835239,0.018481095096368957,0.08689408740324549,0.014292294503108087
714,,2.0251746800998163,0.018447306106297953,0.08685316197820553,0.014248039866979093
715,,2.025112728184962,0.018417281973880373,0.08683320038665411,0.01424417151475154
716,,2.0251785068377672,0.018434548796981837,0.08689223559782773,0.014380770003454033
717,,2.0250901983994605,0.01840410377627889,0.08682137994619009,0.014239243586701525
718,,2.0250505617933907,0.018386674326842684,0.08678859567223757,0.014193598876414765
719,,2.0250280320078895,0.018373397946843277,0.08677677523177353,0.014188616223916322
720,,2.0249877519716675,0.01835482397011472,0.08667006158922559,0.014000740677378505
721,,2.0249481153655973,0.018337126239131023,0.08663727731527306,0.013953960331511826
722,,2.024888324925139,0.018289102233722328,0.08660690317399547,0.01398169550303046
