,n,rmsd_avg_0_mean,rmsd_avg_0_std
645,,0.2849325147435739,0.0010266227290244062
646,,0.28492884978820743,0.001021363638193513
647,,0.2849254515041383,0.001020759526463195
648,,0.2849234967264774,0.001020136351797551
649,,0.28492218973022043,0.0010194275477871655
650,,0.28491776392153545,0.0010163919021231262
651,,0.28491329273843047,0.0010153126623005171
652,,0.2849113810375799,0.0010147276827160562
653,,0.28490765388753925,0.0010082042111768863
654,,0.2849067720089142,0.0010079852630480494
655,,0.2849045400572219,0.0010069593815676516
656,,0.28489835869641134,0.0010010123030216856
657,,0.2848975198945966,0.0010008500524210358
658,,0.2848958422909672,0.0010005233626263334
659,,0.28489381891124227,0.00099827699424781
660,,0.28489022960676236,0.000997307529718947
661,,0.28488703284583816,0.000992339757598418
662,,0.28488360198769275,0.00098703293287599
663,,0.28488276318587813,0.0009868558411967197
664,,0.28488276318587813,0.0009868558411967197
665,,0.2849001501542951,0.00099968606997138
666,,0.28487411079404334,0.0009780401261303762
667,,0.2848694055137173,0.0009764082915669508
668,,0.2848691714164962,0.0009760977228142611
669,,0.2848913755369034,0.0009946459432815962
670,,0.2848680985174604,0.0009755952576473543
671,,0.2848670256184246,0.0009750913530434711
672,,0.2848637638445068,0.000973501164376215
673,,0.284885874531573,0.0009930172759178753
674,,0.284885874531573,0.0009930172759178753
675,,0.284885874531573,0.0009930172759178753
676,,0.284885874531573,0.0009930172759178753
677,,0.28485448979400596,0.0009693526647044156
678,,0.2848783000208848,0.0009859419204049258
679,,0.28487746121907015,0.0009857601211934366
680,,0.28487527234418814,0.0009847131715973454
681,,0.28487443354237346,0.0009845285659641544
682,,0.2848710783351147,0.000983782645180465
683,,0.2848694007314853,0.000983405179860204
684,,0.2848672118566033,0.000982337760019568
685,,0.2848661389575675,0.0009818363469546458
686,,0.284864227256717,0.0009811395375775122
687,,0.2848295927308761,0.0009384079978642546
688,,0.2848525004783562,0.0009662345016738098
689,,0.28485077979791645,0.0009657469541040976
690,,0.28484942972484917,0.0009648286248593861
691,,0.2848469636759358,0.0009633039113587075
692,,0.2848461248741211,0.0009630905470393281
693,,0.2848433743714559,0.0009621244315662418
694,,0.2848392247579726,0.0009537668571597363
695,,0.28483344657861076,0.0009513666855502307
696,,0.2848323306027646,0.0009507379290641537
697,,0.284828877808436,0.0009487314258669669
698,,0.2848278049094002,0.0009481688661530257
699,,0.2848244497021414,0.0009472291681769067
700,,0.2848233768031056,0.0009466606971547478
701,,0.2848197874986257,0.0009453709064587084
702,,0.28481810989499634,0.0009448870378036045
703,,0.2848140523960742,0.000942904609399346
704,,0.2848101859175628,0.0009411627410244957
705,,0.28480743541489767,0.0009400689467912963
706,,0.28480288359879535,0.0009322615721633372
707,,0.284799898998909,0.0009307926558305709
708,,0.28479523679539326,0.00092877828416244
709,,0.284793886722326,0.000927742541276875
710,,0.2847911362196608,0.0009265845242413398
711,,0.28478978614659356,0.0009255403449731322
712,,0.2847878313689327,0.0009245662249649158
713,,0.2847838701216709,0.0009165472516219051
714,,0.2847568764947789,0.0008886330516038235
715,,0.28478093587831516,0.0009140570991360832
716,,0.28474952746618204,0.0008737167401057515
717,,0.2847784698294018,0.0009122624142319792
718,,0.28477571932673656,0.0009110381779480378
719,,0.2847732029212925,0.0009101619137736907
720,,0.284769537965926,0.0009035797814927716
721,,0.2847415246148482,0.0008678283744127947
722,,0.2847307533432358,0.0008520881391406753
723,,0.28472772566653914,0.0008501407586362338
724,,0.28472688686472447,0.0008497812962961667
725,,0.2847621975524589,0.0008951808633299813
726,,0.2847235820139963,0.0008473295735793904
727,,0.28472330483996483,0.0008468439688645034
728,,0.28472298458912304,0.0008462705183037243
729,,0.28472298458912304,0.0008462705183037243
730,,0.28472275049190193,0.000845871650624033
731,,0.2847197228152053,0.0008438812131258866
732,,0.28471781111435474,0.0008427383188959806
733,,0.2847166951385086,0.0008418751812186002
734,,0.284714549340437,0.0008403188897330943
735,,0.28472833240507583,0.0008501520658576977
736,,0.28471179883777176,0.0008387801015464438
737,,0.28470965303970014,0.0008372055073250018
738,,0.28470666843981385,0.0008352364209484807
739,,0.2847058296379992,0.0008348493847629347
740,,0.28470331323255504,0.0008336821344240903
741,,0.2847002855558584,0.0008315917594114048
742,,0.2847000514586373,0.0008311794547142685
743,,0.2846944126077461,0.0008210178704418885
744,,0.28468998450145155,0.0008185543780344218
745,,0.28468998450145155,0.0008185543780344218
746,,0.284688072800601,0.0008173065156651651
747,,0.2846872339987863,0.0008168918905198663
748,,0.28468387879152757,0.0008152226505814151
749,,0.28468220118789817,0.0008143815638698544
750,,0.28468196709067706,0.0008139553404141363
751,,0.284679450685233,0.0008126841985172141
752,,0.284676379931726,0.0008103567011659401
753,,0.2846747023280966,0.000809495018172334
754,,0.2846747023280966,0.000809495018172334
755,,0.28467362942906077,0.0008086310872776093
756,,0.28467251345321465,0.0008076704591234811
757,,0.2846706017523642,0.0008063643360507709
758,,0.28466952885332836,0.0008054915855010793
759,,0.28466836980067184,0.0008044265702051997
760,,0.2846625054676893,0.0008001552666030083
761,,0.2846614325686535,0.0007992648682001045
762,,0.284659520867803,0.0007979184386764829
763,,0.28468767579564475,0.0008175561667427495
764,,0.28465593156332314,0.0007956489504396271
765,,0.2846804110330643,0.000813166599663742
766,,0.2846498762099299,0.0007908874757551077
767,,0.28467658763136333,0.0008106027045825839
768,,0.2846443752045994,0.000787152322566069
769,,0.2846419953093067,0.0007848360827037828
770,,0.284671414156595,0.0008066168617637327
771,,0.2846697365529656,0.0008057408403438967
772,,0.2846686636539298,0.0008048662603894693
773,,0.28463481670034685,0.0007800366192362715
774,,0.2846649336855697,0.0008012572199723755
775,,0.28466409488375505,0.0008008100489772155
776,,0.28466321300513003,0.0008002660274379906
777,,0.2846616938478352,0.0007940624901600871
778,,0.2846583386405764,0.0007922369989487862
779,,0.28465642693972587,0.0007908711262996587
780,,0.2846555881379112,0.0007904090519799348
781,,0.2846525604612145,0.0007880205772700777
782,,0.2846498099585493,0.0007861626112669293
783,,0.28464678228185264,0.0007837388743614024
784,,0.2846451046782233,0.0007827844647518634
785,,0.2846389233174127,0.0007730476217939505
786,,0.2846364069119686,0.0007715687297457055
787,,0.28463612973793717,0.0007710040730841896
788,,0.28463305036930037,0.0007611881241456402
789,,0.2846322115674857,0.0007606822429623937
790,,0.2846014679414862,0.0007416729468987469
791,,0.28462686900848977,0.0007510721959833359
792,,0.284624914230829,0.0007494466519958904
793,,0.2846235641577617,0.0007478552735233346
794,,0.28462030238384384,0.0007447151454842341
795,,0.2846177859783998,0.0007431168221999215
796,,0.284614430771141,0.0007409670678620986
797,,0.2846120508758483,0.0007384094827508334
798,,0.2846080176107189,0.0007270616609510665
799,,0.2846026319749127,0.000716710316940149
800,,0.2846007202740622,0.0007150513026065359
801,,0.2845985744759906,0.0007128693174549862
802,,0.28459666277514,0.000711190436712497
803,,0.28459582397332533,0.0007106060144195402
804,,0.28459447390025805,0.0007088720517354913
805,,0.2845914462235614,0.0007059458039924728
806,,0.2845878138422712,0.0007029185613488995
807,,0.28458757974505006,0.000702393249452007
808,,0.28458315163875547,0.0006988355089336704
809,,0.2845778847306462,0.0006946118480748703
810,,0.2845644573204243,0.0006764635973372791
811,,0.2845762071270168,0.0006933681193952095
812,,0.2845611021131656,0.0006738358296658459
813,,0.28457146927261445,0.0006824660690791964
814,,0.2845697916689851,0.0006811843654699637
815,,0.2845470293489978,0.0006600608641843443
816,,0.2845653204858802,0.0006772796674740989
817,,0.2845625269064046,0.0006746415139953446
818,,0.2845396166428169,0.0006527217362747005
819,,0.28453639794570945,0.0006488261023728173
820,,0.28453639794570945,0.0006488261023728173
821,,0.28453639794570945,0.0006488261023728173
822,,0.28453472034208005,0.0006473869351987276
823,,0.28453304273845065,0.000645940204588495
824,,0.28455423232159865,0.0006668380727887083
825,,0.2845306628431579,0.0006427034514239466
826,,0.284529355846901,0.0006407770365506228
827,,0.2845293127700906,0.0006406484682733356
828,,0.2845259575628319,0.0006376882876603304
829,,0.2845240458619813,0.0006355925440818555
830,,0.2845240458619813,0.0006355925440818555
831,,0.2845204565575014,0.0006319721335293089
832,,0.2845202224602803,0.0006313628229775301
833,,0.28451998836305914,0.0006307528369462221
834,,0.28451914956124447,0.0006299917320898988
835,,0.2845174719576151,0.0006284633985703319
836,,0.2845157943539857,0.0006269268501792199
837,,0.2845124391467269,0.0006238288656499846
838,,0.2845313033448418,0.0006444033838051078
839,,0.28450968864406173,0.0006208597802025969
840,,0.284508849842247,0.0006200725997922893
841,,0.2845071722386176,0.0006184918206105606
842,,0.2845058652423607,0.0006164399500325204
843,,0.2845047923433249,0.0006150105467136685
844,,0.2845022759378808,0.000612599866064574
845,,0.2845014371360661,0.0006117918948952276
846,,0.2845003642370303,0.0006103438222923981
847,,0.2844995254352156,0.0006095302298421041
848,,0.2844961702279568,0.0006062533365229229
849,,0.2844961702279568,0.0006062533365229229
850,,0.28449425852710636,0.0006039542606618711
851,,0.2844934197252917,0.0006031235575662524
852,,0.2844934197252917,0.0006031235575662524
853,,0.284492580923477,0.0006022905405484542
854,,0.284492580923477,0.0006022905405484542
855,,0.2844912739272201,0.0006001515087705223
856,,0.2844905833011873,0.0006188851824826103
857,,0.28448787564315103,0.0005966356918305788
858,,0.28448839442630536,0.0006158426975818182
859,,0.28448452043589223,0.0005932216961525968
860,,0.28448284283226294,0.0005915001722183664
861,,0.2844824252265328,0.0006082898762344817
862,,0.2844803264268188,0.0005888994900060466
863,,0.2844781806287472,0.0005858073283668566
864,,0.28447823121745924,0.000604060946774783
865,,0.2844756642233031,0.0005831611420308474
866,,0.2844748254214884,0.0005822739908521767
867,,0.2844685362030554,0.0005932105013640645
868,,0.28446555160316905,0.000589208148064529
869,,0.28446340580509744,0.0005860635211377439
870,,0.28446005059783863,0.0005824466328101329
871,,0.2844589346219925,0.0005807019180845194
872,,0.2844572570183631,0.0005788690222379443
873,,0.28445474061291903,0.0005760995850883417
874,,0.28445306300928963,0.0005742397473259288
875,,0.2844519901102538,0.0005726060993842042
876,,0.2844519901102538,0.0005726060993842042
877,,0.28444947370480966,0.000569782962830374
878,,0.28444863490299505,0.000568836329950081
879,,0.28444695729936564,0.0005669345992429881
880,,0.2844461184975509,0.0005659794729733753
881,,0.2844461184975509,0.0005659794729733753
882,,0.28444527969573624,0.0005650214868999789
883,,0.2844442067967004,0.0005633462850525385
884,,0.28444225201903955,0.000560540586816815
885,,0.28444005978598474,0.0005406706120929173
886,,0.28443730928331956,0.0005368714600225496
887,,0.28443778083593463,0.0005547619772712923
888,,0.28443778083593463,0.0005547619772712923
889,,0.2844367079368988,0.0005530411527281537
890,,0.284435635037863,0.0005513128690418301
891,,0.28443132230109264,0.000537647015399373
892,,0.2844302494020568,0.0005358583018309739
893,,0.2844302494020568,0.0005358583018309739
894,,0.2844280605271748,0.0005320933677436847
895,,0.2844263829235455,0.0005299947077560768
896,,0.28442554412173077,0.0005289402599635548
897,,0.2844213501126573,0.0005236160165236555
898,,0.2844205113108426,0.0005225406185734775
899,,0.28441943841180684,0.000520677737502232
900,,0.28441776080817743,0.0005185049812673042
901,,0.284416083204548,0.000516317631075772
902,,0.2844118566213981,0.0005018799029183859
903,,0.2844152444027333,0.0005152184252087544
904,,0.28441078372236234,0.0004999214678414392
905,,0.2844127279972892,0.000511898399252676
906,,0.28441188919547455,0.0005107841735649892
907,,0.2844093727900304,0.0005074184972226654
908,,0.2844068563845864,0.0005040177835059288
909,,0.2844060175827717,0.0005028763035364319
910,,0.2843988063997355,0.0004826677516068597
911,,0.2843968516220747,0.0004792049411933307
912,,0.2843980001719971,0.0004907374493361754
913,,0.2843926576130012,0.00047306726435687274
914,,0.2843909800093718,0.0004705793139781127
915,,0.28439082156303735,0.00047938460911779577
916,,0.2843909800093718,0.0004705793139781127
917,,0.28438739070489183,0.00046465100719514515
918,,0.2843850864604858,0.00046928906640103795
919,,0.2843854790040414,0.00046119658671806056
920,,0.28438464020222665,0.0004599098600785126
921,,0.284383801400412,0.0004586179891996341
922,,0.28438128499496795,0.0004547110717982791
923,,0.28437960739133855,0.00045207992154416577
924,,0.2843770909858944,0.0004480924531916075
925,,0.28437517928504397,0.00044446507147026163
926,,0.28437410638600813,0.0004421634705115448
927,,0.2843732675841934,0.0004407995504836329
928,,0.28437158998056405,0.0004380541522222851
929,,0.28436907357512,0.00043389132430925366
930,,0.2843665571696759,0.0004296734315148807
931,,0.2843640407642318,0.0004253988359128288
932,,0.28435527798498367,0.00040682849337703386
933,,0.2843596126579372,0.00041713217633110176
934,,0.2843579350543078,0.00041417464190319554
935,,0.2843570962524931,0.0004126853692132139
936,,0.28435602335345733,0.0004101581967046605
937,,0.28435219995175637,0.0004019776652749818
938,,0.28435028825090586,0.00039781054298177284
939,,0.28435028825090586,0.00039781054298177284
940,,0.28434944944909113,0.00039624358640780405
941,,0.28434669894642595,0.0003904059241723797
942,,0.28433803375424754,0.00037257816903520026
943,,0.28434394844376076,0.0003844599601501284
944,,0.2843422708401314,0.0003811801224335406
945,,0.2843414320383167,0.00037952679399866004
946,,0.2843395203374661,0.00037505546527396053
947,,0.28433337155073196,0.0003616102950557613
948,,0.28433593103298627,0.00036708699365873394
949,,0.28433318053032103,0.0003606747868841494
950,,0.28433234172850635,0.00035890577256662896
951,,0.28432666113621435,0.00034719098733873436
952,,0.28432814771943293,0.00034989641948115146
953,,0.28432814771943293,0.00034989641948115146
954,,0.2843273089176182,0.00034806050191258433
955,,0.28432563131398886,0.0003443531743901231
956,,0.2843222761067301,0.00033679105396485696
957,,0.28432143730491544,0.00033486858977498725
958,,0.2843172002190316,0.0003247716609636902
959,,0.28431975970128603,0.00033098378761087623
960,,0.28431636141721695,0.0003227644262068207
961,,0.28431552261540227,0.0003207424367107564
962,,0.2843113286063288,0.00031040100268088776
963,,0.2843105328813244,0.0003085818827255137
964,,0.2843096510026994,0.0003061505527183947
965,,0.2843071345972553,0.0002996442470651332
966,,0.2843037793899965,0.0002907088913001088
967,,0.2843029405881818,0.0002884257057006947
968,,0.28430042418273777,0.0002814500476659182
969,,0.28429958538092304,0.0002790810435183267
970,,0.28429790777729363,0.00027427396223599743
971,,0.2842959960764432,0.0002677420592584727
972,,0.2842934796709991,0.00026014534688108455
973,,0.284290963265555,0.00025229492289595136
974,,0.284290963265555,0.00025229492289595136
975,,0.2842898903665192,0.0002478534898777962
976,,0.2842890515647045,0.00024512401024055926
977,,0.28428569635744566,0.0002338576926978688
978,,0.28428821276288985,0.00024236089035002334
979,,0.2842863010620393,0.0002348645081148426
980,,0.28428546226022455,0.0002319692731669767
981,,0.28427730833929876,0.0002027313940662774
982,,0.28428294585478053,0.00022303927949257903
983,,0.2842804294493364,0.00021370688362054252
984,,0.28427959064752173,0.0002104974783450193
985,,0.28427707424207765,0.00020054030561516325
986,,0.28427707424207765,0.00020054030561516325
987,,0.284276235440263,0.0001971023636366549
988,,0.2842737190348189,0.00018638584016534966
989,,0.2842720414311895,0.00017886551364444545
990,,0.28427036382756016,0.0001709983444965613
991,,0.28425945940396913,0.00010588855503025663
992,,0.2842628146112279,0.00012955619198766743
993,,0.28426197580941315,0.0001240718036010235
994,,0.2842552653948956,6.492456091236536e-05
995,,0.284256942998525,8.377526562931542e-05
996,,0.2842527489894516,0.0
