,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,1.858512554465457,0.0235913331558346,0.07461356147819811,0.016972144002422945
361,,1.858456433705488,0.023591053984452295,0.07461502167944573,0.016962029266253325
362,,1.858376007034371,0.023569199609108863,0.07461608057303709,0.016978686261840004
363,,1.8583118341303282,0.023557269120185742,0.07464053498152198,0.01698152009968261
364,,1.8582636301187994,0.02356585489631309,0.07463052180899724,0.016993862123487524
365,,1.8581979497654206,0.02357746746001251,0.07467780121912784,0.0169927079221772
366,,1.8581093521783383,0.023577057262065822,0.07465040734823862,0.0170026635862955
367,,1.8580511889785332,0.02356308555066864,0.0746875323825286,0.016981984607623367
368,,1.857956608832131,0.023522303239652202,0.07468121270634687,0.017000550497723435
369,,1.8578604598922381,0.023513059159044915,0.07474220358207176,0.0169739577557637
370,,1.8577803882902144,0.02351439999757147,0.07472144863855686,0.01699752687487579
371,,1.8576853263813284,0.02351003685080069,0.07466683511210492,0.017013656644819148
372,,1.857574157199291,0.02352286444007811,0.07476395103485312,0.01699847569147974
373,,1.8574285795257885,0.023500084765276288,0.07478472362264234,0.017015983650456656
374,,1.8574098815808293,0.023488659847148576,0.07475142222337314,0.017029305176267367
375,,1.8572775968136288,0.02348967446779437,0.07470245335680194,0.017033921975309143
376,,1.8572216751984865,0.023485697710941864,0.07472797166861314,0.01703254298348071
377,,1.8571907173043563,0.02345484384301549,0.07470417175388527,0.01703750898993229
378,,1.8570872180176343,0.02340723532340753,0.07475304510102086,0.01698311089533588
379,,1.8570196991565826,0.023390115203179115,0.07479757596060671,0.01696119782751574
380,,1.8569762412841444,0.02337105117314441,0.07480889478738566,0.01697465329344039
381,,1.8568882083425045,0.02334852737356503,0.07481025705762408,0.01695931524326475
382,,1.8577330912912264,0.022812291559399418,0.07505730876494691,0.01687310878395102
383,,1.857702466385791,0.022782539927561057,0.07504833969189315,0.016876723721055392
384,,1.857658616189908,0.02278491677980898,0.07506771231298494,0.01686745612087825
385,,1.8564436736716312,0.023295781300572097,0.07487397541921387,0.016925025850552514
386,,1.857527113661303,0.022742095100305507,0.0750601509402253,0.016894693737124284
387,,1.8573535880720076,0.022696570757105496,0.0750244237725235,0.016918569099728664
388,,1.8572396760758394,0.02270596992081684,0.07510168215117763,0.016890581527278004
389,,1.8562397926819911,0.02320760725687084,0.07505282339826108,0.016857476834535295
390,,1.8561797643272298,0.02319727406668797,0.07508395772381256,0.016855543510636655
391,,1.8570180114295962,0.02262568170528623,0.07510198256227052,0.016907301791971033
392,,1.8569870110770967,0.022623672171845965,0.07509464282779028,0.01691847612726754
393,,1.8569353822886931,0.022626753048797726,0.07507750889008866,0.01692578700695774
394,,1.8568565563482113,0.022622519045903663,0.07513505287141307,0.01694047846123715
395,,1.856758380409213,0.02259005527425158,0.07514479898899931,0.016936541651122274
396,,1.8567048912387074,0.02254552751867296,0.07510745100430838,0.016954805641406733
397,,1.8566668138856341,0.02252096121695811,0.07512393916554996,0.016956280926022537
398,,1.8565445451395017,0.02250462094008348,0.07518400481131124,0.01691353899191264
399,,1.8563952564475148,0.022455775427850086,0.07518782547894032,0.01690615956507101
400,,1.8563763036310512,0.022458651333993027,0.0752236037239391,0.016900580797336584
401,,1.8563129979650033,0.02244618009660753,0.07525146016893391,0.01690224269047981
402,,1.8562875808267363,0.022446094084249024,0.07526001875836998,0.016903629840107348
403,,1.8561746332960771,0.02244209399446489,0.07521546857279071,0.016928340339547553
404,,1.85614927512225,0.02243674860575252,0.07524108951834772,0.016898495395846185
405,,1.8561220385971302,0.022422993100336415,0.07523334079192631,0.016905367481515485
406,,1.8560404930520846,0.022389186811402333,0.07523989936370042,0.016910819127696458
407,,1.8559785953439532,0.022348271435452174,0.0752590372578947,0.016915115173234387
408,,1.855956632756972,0.02235038137356333,0.07525658788055073,0.01691019559210321
409,,1.855908696674654,0.02233359609531585,0.07523858941009413,0.016941351096049346
410,,1.8558740417004203,0.02229371528551919,0.0752596106359248,0.016914250200929033
411,,1.8557808246676375,0.022243725369826717,0.07528099245310836,0.016917956052267206
412,,1.855671116024727,0.02221061664347611,0.07529928489793809,0.016905829064907705
413,,1.8556202817481935,0.022208944545672408,0.07531640207681022,0.01690854991508937
414,,1.8556122674137823,0.022200006396132527,0.07535169221485438,0.01691625010141388
415,,1.85553826103204,0.022198834463847062,0.07536321575697466,0.016912709388858443
416,,1.8554986968848184,0.0221865797408412,0.07533694116431322,0.016915025810525345
417,,1.855479998939859,0.022172850704358836,0.07530363976504402,0.016929513064416656
418,,1.8553979855089069,0.022158831353101326,0.07534730057538602,0.016903637912781933
419,,1.8553432759424253,0.022110427735710866,0.07527986429625781,0.016904836520876012
420,,1.855275698604416,0.022077093606664672,0.0753551394160795,0.0168694506858874
421,,1.855244994982714,0.022069882939717986,0.07534804102789104,0.01685786833843855
422,,1.8552359869916062,0.022063277561421183,0.07532502193879786,0.016862572222699088
423,,1.8551983533353296,0.022032709856955716,0.07527524015008864,0.016883045487710684
424,,1.8550660327070119,0.021973392360925867,0.07528885681909274,0.01688839007803138
425,,1.8550563427531603,0.021965875687576568,0.07527857450891673,0.0168982073713655
426,,1.8550247580238879,0.021958289214220293,0.07526015478908185,0.01688382621469429
427,,1.8549526723131458,0.021952503923475305,0.0752972768997707,0.01685665988159072
428,,1.8548797331260938,0.02195343897007092,0.07528308553776483,0.016865656796259655
429,,1.8548453283396273,0.021936398405924998,0.07532656651462141,0.016839685811913356
430,,1.8549159164052542,0.02203156008647043,0.07448345264966258,0.01707762767451787
431,,1.8548487905519833,0.022010562121805057,0.07446487838283429,0.01709834024377388
432,,1.8548000988109528,0.02199734787781004,0.0745025759359066,0.01709031162548533
433,,1.8547356650803268,0.02197648214954538,0.07452937461547998,0.017079138882612994
434,,1.8545309183521883,0.021859943102650714,0.0752634249529163,0.016880564861490505
435,,1.85456790580738,0.021958716277306715,0.0745782505706475,0.017044874461026392
436,,1.854530709062288,0.02192858702626965,0.0745357058826727,0.01707954516324569
437,,1.8544993234778417,0.021919456097580538,0.07454134427340142,0.01707346387350156
438,,1.8544154279974214,0.021907464610351278,0.07451852739478207,0.017070828517218337
439,,1.8541425768303614,0.021747026457882877,0.07530232962933672,0.016889838320872243
440,,1.8543186142776753,0.02189414143618118,0.07458143072408444,0.017062274839317985
441,,1.8542795558260226,0.021860838946343795,0.07453034982366202,0.01708894097581046
442,,1.8542259401138266,0.021849882073705508,0.07456848857883286,0.01708244200034184
443,,1.8541536992906862,0.02181251090327276,0.07459830758599192,0.01706185316827763
444,,1.854137150935964,0.021793386917663738,0.07459653413389797,0.01704909917296234
445,,1.8538128416430766,0.021655552164332077,0.07532571503288679,0.016862475689737894
446,,1.8540707285688252,0.02178096387902867,0.07465407939590017,0.017023438533244156
447,,1.8540323185793015,0.021757515059184128,0.07471554250947554,0.016995062603244515
448,,1.8539759600529748,0.02174312072674832,0.07473382372055232,0.01697706965257059
449,,1.8539447907185014,0.02171360938592786,0.07471126158740582,0.016989532768849163
450,,1.8538408715319923,0.02162593407269782,0.07470698488802023,0.016977779165519884
451,,1.8537858179667135,0.021617968119675618,0.07468273018514171,0.016979179087978014
452,,1.8537233726840774,0.02158184737246954,0.07471130784695687,0.01698546677933583
453,,1.8536875836292146,0.021569572064541104,0.0747223209051341,0.017002122915855192
454,,1.8535511726703655,0.021474894737237345,0.07470679219033967,0.017007884851250283
455,,1.8535163623090447,0.021460390750996254,0.07470530981589149,0.016996241791109794
456,,1.8534668919579993,0.021455312597685634,0.07469695343692928,0.016988358173489933
457,,1.8534352784271395,0.02142635920973906,0.0746703070728708,0.017014199986982958
458,,1.8533336701437573,0.021402853787284754,0.0746971948739355,0.017012261483684135
459,,1.8533110934055925,0.021400150882508816,0.0747017942431938,0.016993555641671754
460,,1.8532153043253454,0.021336990116753968,0.07463901048756938,0.017016903542389026
461,,1.853156987318356,0.021318456268632876,0.07461939719927067,0.01702533094454708
462,,1.8530473812066333,0.021310003948566,0.07471509767474814,0.01700797891906026
463,,1.8529833050766924,0.021279614114570664,0.07476891037016085,0.016976149525085818
464,,1.8529591954310656,0.021251127297351416,0.07478376089858724,0.016970038473168213
465,,1.8529378850324176,0.021251808212378917,0.074786703474283,0.0169715688342263
466,,1.8529254522644354,0.021240088299309935,0.07475656362001294,0.016970013679244732
467,,1.8528472703586902,0.021245711903618476,0.07480574658436892,0.016957466417104775
468,,1.8527495341345057,0.02119314754369166,0.0752083441504282,0.016842509283212757
469,,1.8526565400238073,0.021225683532246787,0.07480532053307318,0.016988858073777376
470,,1.8526475320326996,0.021217716456585142,0.07478230144397999,0.016992790525329225
471,,1.8525543049052833,0.02122759310463131,0.07483758852903086,0.016966773393129825
472,,1.8525002125769456,0.02120886242944355,0.07482917998519582,0.01698042353147365
473,,1.8524347870950715,0.021187344543421905,0.07480737975105846,0.01699699363788228
474,,1.8523416200264788,0.0210357509313037,0.07517517148360867,0.016861945611406345
475,,1.8522815228873335,0.02103444475466832,0.07523834921765556,0.016849388386937992
476,,1.8522434344869818,0.021085783216490333,0.07487371383127686,0.016974560320451547
477,,1.8522166096584856,0.021060388398008858,0.0748287146745609,0.01699513249524647
478,,1.8521974576971953,0.021060478580080907,0.07484043480899609,0.016981804284027475
479,,1.852159738151388,0.021063550937380146,0.0748749550632211,0.016980881252643222
480,,1.852094540615927,0.021059235041989637,0.07488543958387096,0.01696512088067643
481,,1.8519345325829117,0.02094184511931808,0.0753216626639288,0.016790140504131953
482,,1.8519246187322773,0.020923652189050627,0.07533612065871846,0.01679455168319601
483,,1.8518585833098056,0.020888278895268807,0.07540521390595535,0.0167835199507312
484,,1.8519197081671563,0.02102107409386693,0.07498339793577465,0.016971379469714238
485,,1.851735106577018,0.020864402532339874,0.07540838106911339,0.016772283628736326
486,,1.8516795701938218,0.020848836777291564,0.07542092125571563,0.01678770449613883
487,,1.8516705622027139,0.020840303359500666,0.07539790216662244,0.016792527938705608
488,,1.8516199860354463,0.020822487386514387,0.07545613981217912,0.01677127054300442
489,,1.8515676752842984,0.02081155714854884,0.07545174265339466,0.016784121189653077
490,,1.8515086453398433,0.02081275681777905,0.07548920548331546,0.01678335422564026
491,,1.8514733143509423,0.02078826964598343,0.07551222206754117,0.016788890948549313
492,,1.8514134720833009,0.020767539912566,0.07550632015732012,0.016796384642640615
493,,1.8513364261566305,0.020750881071061905,0.07549774480905454,0.016805442580042435
494,,1.8513370017420587,0.02069303678451272,0.0750408771653156,0.016906929868377576
495,,1.8512841066141381,0.020678298978238557,0.07502540002117651,0.016893792776294266
496,,1.851261403897828,0.02069469005296738,0.0755485853925123,0.016771490004122126
497,,1.8511826088137229,0.02067161562425007,0.07557846172729005,0.016772626258885998
498,,1.8511469173448314,0.02065235566916969,0.07556565802119546,0.016758296005307875
499,,1.8510343103097113,0.02063596269577216,0.07560038048589432,0.016749542336951643
500,,1.8509987492012618,0.020637255427991896,0.07564367829885876,0.016731548692774146
501,,1.8509382937552608,0.02059234184748447,0.07561846975905945,0.016755333943905947
502,,1.8509170932603938,0.020582621065066732,0.07560780843019534,0.016754331287123135
503,,1.8508148581418697,0.020575949368638588,0.07564007642615304,0.01673038936334417
504,,1.8507625612602971,0.02055652762088054,0.07564359856250508,0.016746264859787956
505,,1.8507047129692142,0.020499451434366864,0.07560061942040099,0.01675795577925186
506,,1.850688985784799,0.020502528102644378,0.07561946032001306,0.01674907482245159
507,,1.8506429402106281,0.020494793518558933,0.07561822470622774,0.016746708701819123
508,,1.8506214994515382,0.020472099165843007,0.07556506576286448,0.016751694242969024
509,,1.850558046319902,0.020439463888724124,0.07558907932323909,0.01674361021303776
510,,1.8504730148604074,0.02042735953331966,0.07562402075724131,0.016718091608175622
511,,1.8504248108488783,0.020418762965170263,0.07561400758471656,0.016731216561297252
512,,1.8503944924591227,0.02040754918954811,0.07559393107131915,0.01673773167259626
513,,1.8500426901796716,0.020234320794783715,0.07502697758663203,0.016947397953521397
514,,1.850353416920825,0.02038103618622562,0.07558928715187183,0.016741269857795258
515,,1.850314289684788,0.020359568458245946,0.07557024965994483,0.016760428612318044
516,,1.8498492887851175,0.020223490070654913,0.07514712699065183,0.01691375248072289
517,,1.850172016334493,0.020289696731538936,0.07557852361718083,0.01673244189180083
518,,1.8497868340637877,0.020215098197447164,0.07517746905539573,0.01690835702509715
519,,1.850084431172956,0.020240633046810622,0.07563416526266122,0.0166948163276344
520,,1.8500383855987852,0.02023142246051535,0.07563292964887587,0.01669244360446398
521,,1.8499572918969354,0.020197794646263593,0.07564703267047151,0.01666933812908252
522,,1.8498027900596923,0.02013813323781845,0.07569165851467857,0.016671047158726568
523,,1.8497276476988758,0.020132635240196355,0.07576094036942038,0.016642375352250164
524,,1.8496769447333148,0.02011451291376192,0.07577229493931407,0.016628196430447325
525,,1.849612331574627,0.020105101075295596,0.07579385944531856,0.016637244807437966
526,,1.8495443624234484,0.0200685807855525,0.07577625977765075,0.01665276113844311
527,,1.8494840661394762,0.0200596289020403,0.07581537940113409,0.01663045832370258
528,,1.8494234686974813,0.0201209497004155,0.07534429363082185,0.016844659674067397
529,,1.8493493541938384,0.02003200563891991,0.07581879332495496,0.01662848021710963
530,,1.8493293906253467,0.020090367330699008,0.07539709509612363,0.016823819855587483
531,,1.8491897373965398,0.019989703773545295,0.07546038656201783,0.01680264292997593
532,,1.84917058543525,0.019986898569322124,0.07547210669645302,0.01678872094840526
533,,1.849047108702462,0.019945310272211036,0.07547527385961104,0.016777475481992002
534,,1.8490240491463796,0.019935662330531626,0.07551666811835013,0.016771086293889594
535,,1.8489476851824531,0.019910164804964763,0.07549535599116737,0.016775098277644784
536,,1.84891064759939,0.01990836112460715,0.07551713946647522,0.01676776545746165
537,,1.8491175971066962,0.019945222107900444,0.0757784976384777,0.016677227449331963
538,,1.848821438358989,0.019874197538937544,0.0755561129665166,0.01675034435306432
539,,1.8487732343474599,0.01986135358216008,0.07554609979399184,0.016763403491029512
540,,1.8487194471216983,0.019842961733337598,0.0755201882975508,0.016786638013544956
541,,1.8489172459608032,0.019867924401103083,0.07583713970498206,0.016641758286411793
542,,1.8486542805609592,0.01979999653055638,0.07548633347889833,0.016785780871081516
543,,1.8486006787183384,0.019766087690983827,0.07553239152920564,0.016779983140859295
544,,1.8485595343956562,0.019757567666297778,0.07555979101825377,0.01677243551825544
545,,1.8485539511814233,0.019752073442539073,0.07554389269433749,0.016782651935839787
546,,1.848828917121802,0.019788986900776396,0.07582606227866295,0.016642856847636122
547,,1.8484474403413065,0.01970131197032956,0.07556655430536921,0.016760988166958018
548,,1.848411538737318,0.019681090158361142,0.07553057946805551,0.016777641739304627
549,,1.848300880004459,0.019653764659968282,0.07555090836027466,0.016784554331780516
550,,1.848244276426572,0.019622304726932997,0.07558916345100303,0.016786866094572216
551,,1.8482331099981066,0.01961105785579092,0.07555736680317043,0.01680731570550492
552,,1.848227526783874,0.01960542961578797,0.07554146847925414,0.016817508642129764
553,,1.8481714060239052,0.019575630036037028,0.07554292868050175,0.016807220229902425
554,,1.848150095625257,0.019571156654461613,0.07554587125619752,0.01680863251288412
555,,1.8480781788964886,0.019565017657851305,0.07559821576555262,0.016778409211457013
556,,1.848024601805824,0.01953945531542712,0.07559547540033068,0.01677068729984596
557,,1.847974876583274,0.019537896370028406,0.07565619866563644,0.01674139056867088
558,,1.8479692933690413,0.019532173233346366,0.07564030034172013,0.01675171741638166
559,,1.847937839000211,0.01953421392619338,0.07567798214094427,0.016733833600216352
560,,1.847913103824688,0.019524374196789814,0.07567380395146317,0.016730073868336887
561,,1.8478437995496086,0.01949924494220633,0.0756899044858533,0.016713362731850128
562,,1.8472764254619443,0.019393034335228196,0.07615088485316361,0.016556707901149447
563,,1.847220235917591,0.019383170881519,0.07618438846290665,0.01653377449094018
564,,1.8471692602903445,0.019341050372609577,0.07614629110206422,0.01658033578099458
565,,1.8476256144611807,0.01940509507542942,0.07577882511917368,0.016682986542736304
566,,1.8475795688870098,0.01938964951390582,0.07577758950538835,0.016680622852498904
567,,1.8475145704963754,0.019368745992977682,0.07581213213660179,0.01667134072221547
568,,1.8474205310457728,0.0193314188063692,0.07582405448151082,0.01665069696913109
569,,1.8473768430537865,0.01931532746680136,0.07585565453702849,0.016639930516198657
570,,1.8468967521177335,0.019262353269331508,0.07622527083480723,0.016533300178669982
571,,1.8472971846734272,0.019299524932313992,0.07588332316372788,0.01663480154034405
572,,1.847265730304597,0.019300494905577753,0.07592100496295202,0.016616240783452987
573,,1.847189478889796,0.01926431700385998,0.07594668073126021,0.016619425908659696
574,,1.846727615042721,0.0191911314745311,0.07621422425897098,0.01653817242551337
575,,1.8471112969840506,0.01924723186057709,0.07599586369561619,0.016603088675664783
576,,1.8466673187587492,0.019172913847774167,0.0762533438824543,0.016514677462401792
577,,1.8470488422627203,0.019229523596789595,0.0760262057603601,0.016596040583008818
578,,1.8470062214654241,0.019217901637266124,0.07603209091175166,0.016598729095665784
579,,1.8469593078413895,0.019194607079092155,0.07608062831265604,0.01658947334816531
580,,1.8465640164455344,0.019137622992326006,0.07631132678253813,0.016474760748992668
581,,1.8464964325263022,0.019092628721872063,0.07628074898966136,0.01650985592211326
582,,1.8464571061454387,0.01906260144406707,0.07623765338717078,0.016523341100276704
583,,1.8464267877556828,0.019044273886816884,0.07621757687377337,0.016530695578393376
584,,1.8463800602187683,0.019024389330737454,0.07622907803890522,0.01653292796929665
585,,1.8463486058499377,0.019023857002537104,0.07626675983812936,0.016513463761229218
586,,1.846323188711671,0.01901043769349696,0.07627531842756541,0.016514357393821705
587,,1.8462715599232673,0.018985126595139873,0.07625818448986378,0.016523071467230182
588,,1.8464659228161626,0.019015329460400583,0.07630454956878928,0.01645425772883
589,,1.8462433999708696,0.01896727669296195,0.0762468855352058,0.016514435798250682
590,,1.8461872104265162,0.01895412956004328,0.07628038914494882,0.01649124856974301
591,,1.8460018921507582,0.018894150876607063,0.07633320500242904,0.016454699201243546
592,,1.8462276806108968,0.018906691264283668,0.07633366163790677,0.016448279733643056
593,,1.845952620944539,0.018867882289337067,0.07634890673403041,0.016454024887348016
594,,1.8459155833614758,0.018860098152189135,0.07637069020933826,0.016445418346828656
595,,1.845844120649038,0.018825829860464702,0.07637801318498899,0.01644390899058483
596,,1.845840695872163,0.018820159995456394,0.07637089241981211,0.016438965140507283
597,,1.8458344896596257,0.018806251341406698,0.07638479323093392,0.01642133172034014
598,,1.845806329707228,0.01878757640235734,0.07637349427627592,0.01641272968112391
599,,1.845923985998666,0.01878676736447669,0.07644233787194209,0.016399510904558892
600,,1.84576031429591,0.01873953382994078,0.07638109437438792,0.01642005292653461
601,,1.8457142687217392,0.018718951464089167,0.07637985876060259,0.016417696708636517
602,,1.8456861087693417,0.01870000830591802,0.07636855980594459,0.016409089366087867
603,,1.8456490711862785,0.01869162617146189,0.07639034328125242,0.01640043314088336
604,,1.8455874975725186,0.018668983607814875,0.07643200667764274,0.016394636218346723
605,,1.8458845814331581,0.018962646898382136,0.07668661677333696,0.016235448635013396
606,,1.8455564972200194,0.018647555307370625,0.07642466694316252,0.01640675474808407
607,,1.8455407700356041,0.018646595789961497,0.0764435078427746,0.016396736726531785
608,,1.8454693761075505,0.01858652489933963,0.0764187874099299,0.016408244736123994
609,,1.8457610181046697,0.018895234219762115,0.07671271372142234,0.016213715157292953
610,,1.8453571105396351,0.018517136353021598,0.07636150044543345,0.016432341790619993
611,,1.84534138335522,0.01851600072226648,0.07638034134504552,0.016422411846816486
612,,1.8456306531966011,0.018813636334999106,0.07674251847461937,0.016187918685160507
613,,1.8452302706060302,0.018488298465556233,0.07644569177096906,0.016396316782846837
614,,1.8451830890527847,0.018484522151440256,0.07650221446980528,0.0163660874723529
615,,1.8451348850412554,0.018461214245063914,0.07649220129728053,0.016380031341993513
616,,1.8450877034880102,0.01845718856000395,0.07654872399611673,0.016349611132563186
617,,1.8454664592323708,0.01875031756168679,0.07682942799217635,0.01613427704714867
618,,1.8454294216493077,0.018741523854277048,0.0768512114674842,0.01612485071549395
619,,1.8449236569893686,0.018389105135665232,0.07663947639829392,0.016306732969709692
620,,1.8454169888813248,0.018723247930871635,0.07682107161321415,0.016127072707591623
621,,1.84533195742183,0.01868665414918464,0.07685601304721636,0.016097903062653022
622,,1.844741653472951,0.018286828182923837,0.07670125297840569,0.016242825115106222
623,,1.8446631310716661,0.01824003977228527,0.07667116329248352,0.01626503210580309
624,,1.8451516529466865,0.018619877028072582,0.07698445190302097,0.016046225973738643
625,,1.8446631310716661,0.01824003977228527,0.07667116329248352,0.01626503210580309
626,,1.8451016619680602,0.018584775673204452,0.07700059448273262,0.016054846080300313
627,,1.8450803515694125,0.018576542556941508,0.0770035370584284,0.016056057398220577
628,,1.8445299643850264,0.018149130268048062,0.07666404814546557,0.01626426731610563
629,,1.844462608412207,0.01811558331223415,0.07666575510737601,0.01626316703751816
630,,1.8444570251979742,0.018108327805258395,0.07664985678345972,0.016274783587697406
631,,1.8448888121491056,0.018460896635799962,0.07706994637794329,0.016044291000993586
632,,1.8443934344975694,0.018099088852537214,0.07673795716082518,0.016237441284074006
633,,1.8448045930127968,0.018446053398053466,0.07714825255208735,0.016001290363969554
634,,1.8447798578372738,0.018431428518889004,0.07714407436260623,0.015997742469769805
635,,1.844326532541081,0.018044768063124376,0.07669464258903123,0.016269566289196995
636,,1.8446924301740628,0.01838713689344724,0.0771870592476982,0.015973744933954735
637,,1.8446126414332615,0.018335414220760952,0.07715862635533857,0.01597544877854491
638,,1.8445564518889084,0.018316811778255955,0.07719212996508161,0.01594956300696575
639,,1.8445317167133854,0.01830174826006039,0.07718795177560049,0.01594601510053445
640,,1.844463224761492,0.018287049920224962,0.07724741705013248,0.015913471175719694
641,,1.8444042636014206,0.018241049917388806,0.07725283647155785,0.015923566105360467
642,,1.8440093576829415,0.01789336241946502,0.07681771780991732,0.016234095299935553
643,,1.8443403324054761,0.0182133507599906,0.07726166419864518,0.01592708829795509
644,,1.844294286831305,0.0181885786661566,0.07726042858485983,0.015924727465355948
645,,1.8442133234898976,0.01814923787272831,0.07733063312551451,0.015889254757688917
646,,1.8441762859068345,0.018137594020125946,0.07735241660082236,0.01587899541968146
647,,1.8441605587224192,0.018135410631578305,0.07737125750043443,0.015867542663479797
648,,1.8437101103058686,0.01775535774342354,0.07700005068049048,0.016139431199117742
649,,1.8439905535975427,0.018027343116370127,0.0774099839392879,0.0158620327410107
650,,1.8439479328002464,0.018007708683031906,0.07741586909067945,0.015864332313311236
651,,1.8434875435139741,0.01766180105220357,0.07715128860045568,0.016050831808303835
652,,1.8438450157189779,0.017959041190892523,0.07746087386555434,0.01583915641131232
653,,1.8438319009882516,0.01793745283111185,0.07744347079020143,0.015846385790567304
654,,1.8438161738038363,0.017934943088707272,0.0774623116898135,0.015834801109483425
655,,1.843800446619421,0.017932419201917956,0.07748115258942558,0.015823185512762763
656,,1.8432477113133032,0.017544329152291108,0.07728318051589911,0.01597672542142089
657,,1.8437263714532948,0.017907057546641295,0.07752471954004128,0.015802129380265824
658,,1.8431614025240202,0.017494068433016288,0.07732066572280832,0.015964936389880103
659,,1.8436792586844335,0.017874277570607527,0.07754919883038207,0.01578276280132552
660,,1.8435838731196588,0.01783796966096644,0.07759570835669354,0.01576258789611973
661,,1.8435311083521806,0.01782203746589591,0.07763633273161345,0.01574001694962128
662,,1.8435056912139136,0.01780369062959176,0.07764489132104951,0.01574020981714068
663,,1.8434719480472832,0.017772573174765067,0.07761769404247522,0.015745126023720166
664,,1.8428804707370743,0.017333229697084035,0.0773877063518128,0.015943924747140924
665,,1.8433847581504301,0.017723432705927446,0.07764385791773802,0.015731091214494265
666,,1.8427333428631048,0.017293390608084193,0.07754137612440515,0.01585261075032403
667,,1.8427176156786895,0.017289788136299732,0.07756021702401722,0.015840914175184042
668,,1.8426625621134107,0.017244348208045126,0.07753596232113871,0.01584678224780727
669,,1.843159158848244,0.017580693066526074,0.0777262809723447,0.01568213997832509
670,,1.8426242581908308,0.017223312504399586,0.07755940259000908,0.015814158595414147
671,,1.8425775306539158,0.01719099035757874,0.07757090375514092,0.015815516365110152
672,,1.8430652497580835,0.017540779539424324,0.07779430483631275,0.01564711384767826
673,,1.8430178992228643,0.017502240083044636,0.0778356051364827,0.015615223529781393
674,,1.8425340975334332,0.01714023078776747,0.07753342416639061,0.01583222614967594
675,,1.8424996724040588,0.01710445077443407,0.0775189636667335,0.015840670440415795
676,,1.8428116110439974,0.017411219382283093,0.0779706362199368,0.015523147130095408
677,,1.8424311804521654,0.01708057622983062,0.07757842894126549,0.015806664412515763
678,,1.8427903006453494,0.01739962652266666,0.07797357879563259,0.015524216066936495
679,,1.842712800702348,0.0173624171371769,0.07801002498107139,0.015496878602227319
680,,1.8427072174881154,0.017354283819936533,0.07799412665715509,0.015510447073637317
681,,1.8426443087504547,0.017339739676236723,0.07806949025560336,0.015460227814248478
682,,1.8422080902473832,0.01693371185285073,0.07775455560954823,0.015704379417561316
683,,1.8421564614589792,0.016892719513292936,0.07773742167184661,0.015715155544457404
684,,1.8421082574474505,0.016858560247156387,0.07772740849932186,0.015730462742211664
685,,1.8420712198643874,0.016841395487554863,0.07774919197462969,0.01571954994821792
686,,1.8424470285626953,0.017258524677755124,0.07822754042815068,0.015355689093226824
687,,1.8419915614840279,0.016798128310360726,0.07777686060132909,0.01571078617117001
688,,1.8419668263085052,0.016777920739984045,0.07777268241184798,0.015707339870911198
689,,1.8422976806753102,0.01716237481208145,0.07828428771444917,0.015302900106811023
690,,1.8418938871214534,0.01672259921059214,0.07775849104984212,0.015719229668701082
691,,1.8418527427987712,0.016696008176912316,0.07778589053889026,0.015707289785479073
692,,1.8417999780312928,0.016673507773592465,0.07782651491381017,0.01568414666891173
693,,1.8417999780312928,0.016673507773592465,0.07782651491381017,0.01568414666891173
694,,1.8417842508468776,0.016668890729401628,0.07784535581342225,0.015671981575205458
695,,1.8417573572339965,0.01664666950171449,0.07783240006520172,0.01568631604636735
696,,1.8417113116598256,0.016612404532100347,0.07783116445141638,0.015683963935170693
697,,1.8416701673371438,0.016585183904200766,0.07785856394046452,0.01567187012832983
698,,1.8416544401527286,0.016580419135094008,0.07787740484007659,0.015659656938001344
699,,1.8415632646821922,0.01675122998959246,0.07848128480579109,0.015295446014806348
700,,1.8415702210164198,0.016547437506437945,0.07795571101422065,0.015611547554214312
701,,1.8414502036307419,0.016688147978029564,0.07856102880419434,0.015238456161454849
702,,1.8418113528073383,0.016873972758114066,0.07849679377920968,0.01513614482976662
703,,1.8414793962075948,0.016483030697712026,0.07795158299308745,0.015629228529529023
704,,1.8412933820209767,0.016541328307874154,0.07858511490990529,0.015239465742961504
705,,1.841412040234776,0.016433587017542835,0.07795328995499788,0.015627942911427373
706,,1.841406457020543,0.016424551606421922,0.0779373916310816,0.015641340021594143
707,,1.8413451382782875,0.016361555464092663,0.07790997538320395,0.01566467907959786
708,,1.8412721990912357,0.01630203994494071,0.0778957840211981,0.01567672551818017
709,,1.84108760682288,0.016394313560994883,0.07869218681577596,0.015141189294543677
710,,1.8412508886925878,0.01628764372620985,0.07789872659689387,0.01567779803286236
711,,1.8412508886925878,0.01628764372620985,0.07789872659689387,0.01567779803286236
712,,1.8410191148709865,0.016363493970681334,0.07875165209030796,0.015100989405596687
713,,1.8411981239251092,0.016262625778161753,0.07793935097181379,0.015654318499937737
714,,1.841126207196341,0.01622445112269624,0.0779916954811689,0.01561384018647183
715,,1.8408696981992168,0.0162763278877252,0.07884044278510186,0.015025997154559424
716,,1.8410419880600324,0.016187996445518618,0.07807000165531296,0.015565014219864856
717,,1.8407540246940775,0.01622719495387197,0.07895643075847006,0.01494253671076798
718,,1.8407169871110145,0.01620626697966005,0.0789782142337779,0.014929254873937535
