,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,2.4886607760654025,0.019389371400736762,0.39671620427470483,0.012390089225566872
363,,2.4886607760654025,0.019389371400736762,0.39671620427470483,0.012390089225566872
364,,2.4885863557598995,0.019376454774472793,0.3967110686934531,0.01238960738078683
365,,2.4885618272053356,0.019351017311851217,0.39674419901722535,0.012425663706102328
366,,2.4885212943753405,0.01934551669354594,0.39674934671395345,0.012413900092140918
367,,2.488490046489057,0.01933372280835449,0.39673703123685006,0.012413655291006093
368,,2.4883940455661917,0.019314629935228374,0.39667964130674316,0.012357666116599017
369,,2.488374587782611,0.019325337376252773,0.39668258739171053,0.012356073961654765
370,,2.4883429697436004,0.01929587543789431,0.3966893809296239,0.012402509313130057
371,,2.488230613357971,0.019241301999764676,0.39664471501812915,0.01238767225726155
372,,2.488174373467246,0.019251588289338664,0.3966345812341262,0.012382090215469845
373,,2.488154331653623,0.019235671464759067,0.39662497660120455,0.012338426148237297
374,,2.4881329987524374,0.019230995236216776,0.39662297844415445,0.012355412743125006
375,,2.488123269860647,0.019236243412368938,0.3966244514866381,0.012354623389837074
376,,2.4880634549907272,0.01919050115819775,0.39663190991459735,0.012334618349011613
377,,2.4880081426921667,0.01916032082596136,0.3966379353009997,0.012330133674686543
378,,2.4879273580932026,0.019134103771913668,0.396624217167665,0.012290958174905458
379,,2.487873613251347,0.01911814225315857,0.3965899366186195,0.012269913639620144
380,,2.4878465111108263,0.019085968895031186,0.39657869506977567,0.012268003020170172
381,,2.4878015880444377,0.01909258871236422,0.3965542552568787,0.012246242267761897
382,,2.487746997160524,0.019062339064251022,0.39654411995365674,0.01222293228330639
383,,2.4876840247883187,0.019022103501709613,0.3965441387059901,0.012203393127459009
384,,2.4876692195696317,0.01901083180550095,0.3965678367653861,0.012218547507102205
385,,2.48764877216023,0.019011762081223165,0.39641356707349534,0.012077236277633838
386,,2.487539563766247,0.018975294815208713,0.39637254333093996,0.012045332149088608
387,,2.487481323105364,0.018941625740491526,0.3963395635605952,0.01203880628611119
388,,2.4874080965175898,0.01889505236251274,0.3963423347168561,0.012035610385130237
389,,2.487394281064218,0.018884889422849462,0.39634438968145386,0.01203392535207188
390,,2.4872952791320033,0.01886371556276891,0.396320422950592,0.012074348329396535
391,,2.4872358866345565,0.018827285412679452,0.3963020618037534,0.012069275403500935
392,,2.4871682050434494,0.01880687606126708,0.3963072563034613,0.012060787040114049
393,,2.4870801853611413,0.018756484949782846,0.3962703346588013,0.012058195736770772
394,,2.4870576307812944,0.018752264335847032,0.3962522195710843,0.01203815345275423
395,,2.486960713851454,0.018706930178495614,0.39625928364949475,0.012008314910725801
396,,2.486932163990202,0.018684313868059625,0.39624542211734426,0.012009228581435242
397,,2.486874700837526,0.018663183295711875,0.39623317508078076,0.01198828891286132
398,,2.486811694863104,0.01863208316301474,0.396241809708584,0.011971393166183073
399,,2.486730897790354,0.018573035408348395,0.396283268392768,0.011928727928145939
400,,2.486689792543249,0.0185490239866382,0.3962567856113863,0.011908039982263073
401,,2.48665479505115,0.01852712735980868,0.39625330011374527,0.011905222887770083
402,,2.486638834299576,0.018508066700322703,0.39624504187726983,0.011910418912191007
403,,2.4865954165167428,0.018484378358136842,0.3962180983941287,0.01188855556907013
404,,2.486549131498426,0.018459539204252487,0.39619172095095617,0.01184802307778326
405,,2.4864498065744125,0.01839664019129044,0.3961367594194553,0.01177196805992184
406,,2.486394612489988,0.018373494104007675,0.39611513623453526,0.011768959317735318
407,,2.4863497016414216,0.01837300856562085,0.39612528196003643,0.011787393885091256
408,,2.4862732335205107,0.01834166790831404,0.3960983404226076,0.01174413520235045
409,,2.4861711206853934,0.018308011200083144,0.3960588489412832,0.011678660583185936
410,,2.4860557886965293,0.018258761439576193,0.3960671412165772,0.011667838599131456
411,,2.4860394715323793,0.018255708526576868,0.396066716629712,0.011665032410847154
412,,2.486023921234669,0.018258729827780228,0.3960496480519009,0.011661497269483121
413,,2.4859807330126187,0.01824659586014867,0.3960443317814127,0.011639380682092602
414,,2.4859433732140848,0.0182277413961232,0.3960499147530918,0.011635235086485158
415,,2.485881090638626,0.018199204148040705,0.3960320685398334,0.011634743054460652
416,,2.485838536148952,0.018170484421286565,0.39601824312257705,0.01163368919348919
417,,2.485765953099093,0.01813931698091633,0.39599208634607186,0.011613559503363239
418,,2.4857194002527425,0.018103077726728936,0.395976472756656,0.011616188938938886
419,,2.485703676079548,0.018088108240283396,0.39598219935470613,0.011637258045736851
420,,2.48558306397651,0.018057309621193833,0.3959487595518328,0.01161108407175149
421,,2.4855740530259927,0.018040091633501624,0.3959368999659808,0.01161109564945153
422,,2.485526504858414,0.018023611441084306,0.3959349702494706,0.011608199143747059
423,,2.485486247409241,0.018007117234692963,0.39598771482177986,0.011636499162528867
424,,2.4854636928293936,0.018000723873011614,0.39596959973406287,0.011615288525001882
425,,2.48542318574952,0.017974333419828396,0.395951927061069,0.011593710691359546
426,,2.485348541391171,0.01792530109142521,0.3959542830138147,0.01158126578556436
427,,2.4852821095512363,0.01789027305296316,0.39590023871228375,0.011538598702252954
428,,2.4851989950224462,0.01784120574306824,0.395848815415319,0.011474689754817339
429,,2.48514979930117,0.01781098508418871,0.39581316716199905,0.011430229740501029
430,,2.485113243174643,0.0177774179250855,0.39578531667634287,0.011387876196984522
431,,2.4850359539876257,0.01774306898967643,0.39575456413437876,0.011360205378915432
432,,2.484971246771083,0.017705116403013574,0.3957354593443035,0.011336753146059066
433,,2.485934241015508,0.018011747343185343,0.39630926312120995,0.011798410419356623
434,,2.4858665772759654,0.01799416523462525,0.396254917858059,0.011736946494620202
435,,2.4858156855127946,0.01797164660885657,0.39623375810338596,0.011716776377828924
436,,2.485796041635907,0.017966399097162068,0.39622491382581637,0.0116973451682111
437,,2.4856904183473096,0.01789640559602397,0.396181345104063,0.01165403859363051
438,,2.4856689743711904,0.017883617824808642,0.39620095106212155,0.011670960990927319
439,,2.4856063353831557,0.017870739585828632,0.3961909384984732,0.011662640229004569
440,,2.485582604944686,0.017848809006721474,0.3961826761430176,0.01164215458514561
441,,2.4854787312702475,0.017793185382290733,0.39610846271364736,0.011563943732950787
442,,2.485445716497314,0.01776678459594454,0.3960911454042038,0.011563722707631955
443,,2.485445716497314,0.01776678459594454,0.3960911454042038,0.011563722707631955
444,,2.48541270172438,0.017740283079994975,0.39607382809476016,0.011563475743942274
445,,2.48536083041684,0.01770100107825506,0.39605849546583854,0.011543719148769869
446,,2.485279822919002,0.017665223532189696,0.3960497764363564,0.011519254322706776
447,,2.485256501472714,0.017652113037774222,0.39604830533958524,0.011498689836023809
448,,2.4851832988472773,0.01763487980040996,0.396016970875507,0.011472928330917523
449,,2.4850866298606373,0.017631538054664532,0.3960026102932837,0.011467202485001271
450,,2.484996848959371,0.01758581234459741,0.39592566640215787,0.011401720903085286
451,,2.4849141434227624,0.017544122347116078,0.39588103436387745,0.011337537907529643
452,,2.484885806239439,0.017525600781291444,0.3958779896969214,0.011337902782707899
453,,2.4848246873047795,0.017512163075831515,0.3958157052130036,0.011291869178782072
454,,2.484795174262835,0.01747743778200606,0.3958225132783089,0.011292904467230672
455,,2.484757355821546,0.01746288156859066,0.39584095739169434,0.011281481699347659
456,,2.484740208990404,0.017438588562629448,0.39585836785652745,0.0113057219290265
457,,2.4846994285265835,0.017423271233639338,0.3958434998153975,0.01130423858108535
458,,2.484656955102612,0.01739078246004287,0.39583334876008114,0.011307239038368532
459,,2.4846203382700667,0.017378024453912268,0.3958191197714834,0.011285292685221916
460,,2.4845403327553655,0.01733576999777939,0.3958233431856009,0.011285229084110482
461,,2.484501998329583,0.017319581363274807,0.39582725396630253,0.011283002849525065
462,,2.4844581108485495,0.01730192526376228,0.3958071407215355,0.011279333244063118
463,,2.4843971388256825,0.017268493334879557,0.3957768127664367,0.011254375400803526
464,,2.4843336891480425,0.017271869130918077,0.395807876038251,0.011268628153089946
465,,2.4842672082847184,0.017255046497335974,0.3957360356647115,0.01121664659472516
466,,2.484250578555106,0.017230943013873935,0.39575858187599244,0.01123737157159393
467,,2.484227564498004,0.017221807167947616,0.39573148105760253,0.011216902824344807
468,,2.484198377822633,0.017232752231491212,0.3957359001850535,0.011214644906907083
469,,2.4841503701778,0.01721086041473749,0.3957249847378702,0.011213473546349918
470,,2.4841042712527903,0.017192217262441894,0.39571039765723465,0.011188589127417114
471,,2.484081716672943,0.01718370691859887,0.3956922825695177,0.011166077832978754
472,,2.4840514428222757,0.017168253385163593,0.3956443305974716,0.011137659561120053
473,,2.4839867932300086,0.01712544449949495,0.3956213758231712,0.011111541515886654
474,,2.483941926204606,0.017090507885877168,0.3956070897041554,0.011108768945891734
475,,2.483913276834892,0.017093384062704317,0.3955732376280078,0.011103518084430292
476,,2.4839000390729096,0.017094379737457043,0.3955566297519561,0.011100206389856794
477,,2.483832847028444,0.0170645414362361,0.39554585575787626,0.01107604998139313
478,,2.4837781124212728,0.017031964820577866,0.39553321830362914,0.011069975105157406
479,,2.4837385583011464,0.017021470389514858,0.3955106920022265,0.01106472636530261
480,,2.4837286433160495,0.017010116971788874,0.39550037468217325,0.011044302264192325
481,,2.483043787829405,0.01660332126682428,0.3954234540097987,0.011185015938983495
482,,2.482989135871226,0.016601008705184717,0.39540048723938537,0.011157901520304696
483,,2.482949738969548,0.016539296842954007,0.3954517989206199,0.011164584373164076
484,,2.4829400100777574,0.016542350744581717,0.3954532719631035,0.011163865355315841
485,,2.4829033932452127,0.016525133867175565,0.39543904297450577,0.011141151187158282
486,,2.4828902941732087,0.016525933613292257,0.39542225947616905,0.011140094307764994
487,,2.4828247374646177,0.01650898795427106,0.3954106184805008,0.011113215271526021
488,,2.482789729383326,0.016515248150912706,0.395396495987657,0.011107066378317524
489,,2.4827435431676754,0.016521581650445205,0.39539650390142234,0.011122576169938498
490,,2.4826857944132303,0.016501668472491484,0.39535247595832473,0.011073424887422904
491,,2.4826574184274635,0.016488132194275123,0.39531581925031317,0.01104593723978102
492,,2.482637315073322,0.016477729560595636,0.39529798924207055,0.011026133193827494
493,,2.4826118497905147,0.016465465759812628,0.3952706033442063,0.011000482270180918
494,,2.4825863845077074,0.016453153404187897,0.39524321744634194,0.01097470305613329
495,,2.4824873464097257,0.016389922194768005,0.3952113178667706,0.010946980064567019
496,,2.4824342432025785,0.016354481820275955,0.3951956842762291,0.010902030950123064
497,,2.4824204277492066,0.01633853384682312,0.39519773924082674,0.010900386852132708
498,,2.4824055041662767,0.016329524544708148,0.39517980389437496,0.010901486617246964
499,,2.4823928645715263,0.0163308680375378,0.39517200612671133,0.010898554957801267
500,,2.4823595913345735,0.016320366979861212,0.39517700717627635,0.010895516288981532
501,,2.4823556908662985,0.016317007242745103,0.3951893794609273,0.010914884051539763
502,,2.4823241090062074,0.016290948205438825,0.3952036672027851,0.01093321508910822
503,,2.482273599650596,0.016271201698957127,0.395190272204139,0.010930091755314526
504,,2.4822258219222344,0.016228226998233203,0.3951667152749759,0.010924478278296288
505,,2.482189451889015,0.016200317771026793,0.3951506551518567,0.010898882679240074
506,,2.4821559925587553,0.016173761160080968,0.3951438658388848,0.010875472244015675
507,,2.4821559925587553,0.016173761160080968,0.3951438658388848,0.010875472244015675
508,,2.482120984477464,0.016178704068102834,0.3951297433460411,0.010868842255129255
509,,2.4820462749851835,0.016142617149861253,0.3951149162303134,0.010864427911140678
510,,2.4819273416854983,0.016098815199540633,0.39509044627596757,0.010812975352078646
511,,2.4819244309825383,0.016097284379538834,0.3950811754658203,0.010810647286478967
512,,2.481792386393027,0.01605674412432657,0.3950053364747396,0.01070753330141152
513,,2.481760913610993,0.016023983551958967,0.39494761859404376,0.01065442855620296
514,,2.4817052718874995,0.016015207405717057,0.39494629491842875,0.010647574978678898
515,,2.4816688145636396,0.01601623641406317,0.39494482978971046,0.01066443613866364
516,,2.481652783001258,0.015989146906254158,0.39497618610937935,0.010689124136100419
517,,2.4815958967911826,0.015936251057666845,0.39498112678265207,0.01068066916211578
518,,2.4815593149145347,0.01590581196520234,0.3949760966667178,0.010645471877695016
519,,2.4815328598664124,0.015889349597948403,0.39497035386365176,0.010640680124138527
520,,2.481507866278681,0.01587143546759535,0.39498653923485855,0.010662201760055012
521,,2.481459042744018,0.015857775646715776,0.39497447170661254,0.010653591433100518
522,,2.4814335774612104,0.015843138249754283,0.3949470858087482,0.010626207590462662
523,,2.481407122413088,0.015826400512862025,0.3949413430056822,0.010621391460338867
524,,2.4813560179719887,0.01577645992508654,0.3949093663858148,0.01059564842970194
525,,2.4813433783772387,0.015777009748704784,0.3949015686181511,0.010592433041106587
526,,2.4813336494854483,0.015779220782135672,0.39490304166063483,0.01059175170600553
527,,2.4813239205936575,0.01578142550815255,0.39490451470311844,0.010591070122197625
528,,2.4813239205936575,0.01578142550815255,0.39490451470311844,0.010591070122197625
529,,2.4801157118258783,0.015213752591091537,0.39419950274377835,0.00948742812349978
530,,2.4800795278859655,0.01519552014746527,0.394195232983196,0.009480929621505547
531,,2.480034418726271,0.015164254273848824,0.39415900280776206,0.009421842486010804
532,,2.479984419332986,0.015126321193681874,0.3941567880117775,0.009413603826115583
533,,2.47997014440236,0.015105753817537466,0.39414985724570223,0.009412641142777019
534,,2.4799475898225123,0.015089889345951134,0.3941317421579852,0.009382858953421407
535,,2.47991898428852,0.015058205769655846,0.39413417989620314,0.009381535250635845
536,,2.479877158018398,0.01506172121837604,0.3941308012559904,0.009375314607298284
537,,2.4798547895318572,0.015062417039295655,0.3941244765308104,0.009370384950506818
538,,2.479808504513541,0.015011154896453407,0.3940980990876379,0.009312978184772705
539,,2.479808504513541,0.015011154896453407,0.3940980990876379,0.009312978184772705
540,,2.479768234012046,0.014970772935562574,0.39409441124916966,0.00930527644026479
541,,2.4796852182859226,0.014930975177421413,0.3940693733091427,0.009292574903914896
542,,2.479660498082138,0.014892999357790067,0.3940827540484855,0.009292929185775463
543,,2.479601573469071,0.014839647097916027,0.3940485788376492,0.009230511881180677
544,,2.4795733835766107,0.01483569443784442,0.3940237124921745,0.00921787258390175
545,,2.479479450882253,0.014780941255881263,0.3939754147884947,0.00914506356661883
546,,2.479426726879315,0.014755075011355812,0.39397571954489957,0.009158422259875041
547,,2.479401261596508,0.014735830914254374,0.3939483336470352,0.00912355589520684
548,,2.4793866011765786,0.014723050584241391,0.3939434096377664,0.009122091514915682
549,,2.479376872284788,0.014724126997533685,0.3939448826802501,0.0091214550865314
550,,2.479314182811681,0.01469212582872724,0.3939326756446132,0.009110772082966876
551,,2.479314182811681,0.01469212582872724,0.3939326756446132,0.009110772082966876
552,,2.479234723359077,0.01466955807033772,0.3939376846079435,0.00912672663678452
553,,2.479169166650486,0.014634098574259399,0.3939260436122752,0.009091998005320545
554,,2.4791197939719813,0.014581952454821195,0.39392296204764976,0.009090772361708785
555,,2.4790765753347763,0.014552136451084398,0.393964241337823,0.009137061740685576
556,,2.4790019735022146,0.0144497583149715,0.3939386163203926,0.009015300307708024
557,,2.4789645632186077,0.014418518869260252,0.3939420048200831,0.009013726320856818
558,,2.4789456209532665,0.014383092235608092,0.3939640903296046,0.00904247061642103
559,,2.4788868824335064,0.014342501328897804,0.39394170548130536,0.00900412918742717
560,,2.4788868824335064,0.014342501328897804,0.39394170548130536,0.00900412918742717
561,,2.4788713321357965,0.014338591831355137,0.3939246369034944,0.008995517662016679
562,,2.4787962326287216,0.014318989508406375,0.3939262593128467,0.00898596280501721
563,,2.47875282706371,0.014259600635655616,0.39393390136810363,0.009013555822751497
564,,2.47875282706371,0.014259600635655616,0.39393390136810363,0.009013555822751497
565,,2.478743105189516,0.014250011426380011,0.39392773203245995,0.00903072994803068
566,,2.478710635624571,0.014214167413218749,0.3938992996246898,0.00897227228588957
567,,2.4786773623876184,0.014193471858440578,0.39390430067425486,0.00896929064887442
568,,2.4786549939010776,0.014192319372713251,0.39389797594907483,0.00896397789884519
569,,2.4786023537612683,0.014167902098731923,0.3939150985601129,0.009006031899283045
570,,2.4785828959776874,0.01416905557227998,0.39391804464508023,0.009004751613626098
571,,2.478563438194106,0.014170182233506402,0.3939209907300475,0.009003470181905787
572,,2.478484683610845,0.014074727166864434,0.39386618087910474,0.008883968273360023
573,,2.4784606797884283,0.01405159077736629,0.39386072315551307,0.008882081824652319
574,,2.478425352479767,0.014001065624930949,0.39384294514431006,0.008875869589561613
575,,2.478402983993226,0.013999494642804299,0.39383662041913003,0.008870457140653643
576,,2.4783638893503537,0.013972739696625968,0.39382307984840037,0.008859174723923812
577,,2.478839897426938,0.014043271634572143,0.3937992326945827,0.008807422981567838
578,,2.478789898033653,0.013998036029900789,0.39379701789859817,0.008798518460815146
579,,2.4787566247967,0.013977209144660215,0.39380201894816314,0.00879553607855215
580,,2.4787342563101586,0.013976165683569361,0.3937956942229831,0.008790044717092996
581,,2.4787087910273518,0.013954583957953796,0.3937683083251188,0.008753147988074078
582,,2.478669817835914,0.013957005916979763,0.39377805047927844,0.008753971485615467
583,,2.4786474493493733,0.013955821811235222,0.39377172575409847,0.00874843670620033
584,,2.4785814331635287,0.013914556320876416,0.3937510990277572,0.00871233924482411
585,,2.478571704271738,0.01391513234415207,0.3937525720702408,0.008711705399599578
586,,2.4785324165179627,0.013881057822029341,0.3937348835151015,0.008654244503562883
587,,2.478529505815003,0.01387857040864943,0.3937256127049542,0.00864988279605253
588,,2.478497408436672,0.013877678935226281,0.3937207610222579,0.008643609586186039
589,,2.478473864091509,0.013855465844364838,0.3937242890293392,0.00864125236143511
590,,2.4784471356594393,0.01384766622971715,0.39372135085813725,0.008662445573743271
591,,2.478434309971383,0.013827398619583384,0.3937017627279366,0.008629806840951227
592,,2.4784114045348726,0.013800844294435148,0.39369944051172245,0.008622614894311799
593,,2.478376396453581,0.013797138718417742,0.3936853180188788,0.008611882795268602
594,,2.4783304836218782,0.013772874348796036,0.39368252130078013,0.008603838138034578
595,,2.478256057734491,0.013675152426980568,0.3936490735841415,0.008539257746491082
596,,2.4782307785449906,0.013670678223979717,0.39363347804881416,0.008528964505600136
597,,2.478219600410631,0.01366715977404606,0.3936476084554231,0.008560050636391833
598,,2.478193145362509,0.0136415222041721,0.39364186565235715,0.008553198840824857
599,,2.4781705907826614,0.013621010652314148,0.3936237505646402,0.008519332992860618
600,,2.4781705907826614,0.013621010652314148,0.3936237505646402,0.008519332992860618
601,,2.4781515316147598,0.013611445455279755,0.39358860106829396,0.008502052045636713
602,,2.478129163128219,0.013609379452630164,0.3935822763431139,0.008496212131721996
603,,2.4781067946416777,0.013607276365640115,0.39357595161793385,0.008490363489476021
604,,2.4780785150826294,0.013569376844052275,0.3935690569667527,0.008486466129868116
605,,2.4780516005572535,0.013542005595301313,0.39355432843301386,0.008479663788196003
606,,2.478019317085616,0.013521302305532093,0.3935376863877805,0.008444698906922225
607,,2.4779489287364207,0.013474194660331548,0.3934858606770193,0.008364693135299115
608,,2.4779205527506534,0.013447621951792355,0.39344920396900757,0.008320050124418162
609,,2.477874453825643,0.013402342279204525,0.393434616888372,0.00828247413307939
610,,2.477874453825643,0.013402342279204525,0.393434616888372,0.00828247413307939
611,,2.4778549960420624,0.013402504909949738,0.39343756297333926,0.008281252918308172
612,,2.4778353521651746,0.013383788512162653,0.3934287186957696,0.008250740848037308
613,,2.4777803280203825,0.013321778205782392,0.3933821712002825,0.008149049428480356
614,,2.4777676884256326,0.013319036484034439,0.39337437343261883,0.00814340599785063
615,,2.4777453199390918,0.013316280358427314,0.39336804870743886,0.008137142187801009
616,,2.477722765359244,0.013294507313143715,0.3933499336197219,0.008100925057121292
617,,2.4776836707163716,0.01326432596349512,0.39333639304899226,0.008087754549432854
618,,2.4776513872447334,0.013242291631553065,0.39331975100375893,0.00805063733741404
619,,2.4776192898664022,0.013239228568483294,0.39331489932106256,0.008043652006839994
620,,2.4775097998567386,0.013169157960247925,0.393257175417699,0.007925006007308787
621,,2.4774367833246087,0.013122101503979862,0.3932376313161578,0.007907463801335201
622,,2.477416149682406,0.013099584477435974,0.3932504301333865,0.007910442878103155
623,,2.4773358463481134,0.01302802223947577,0.39318828710257187,0.0077910986065183145
624,,2.477232231533682,0.013079040625376367,0.3932123438432104,0.007837196368101457
625,,2.477255915200434,0.012994500288439672,0.3931497247968312,0.007733172508261032
626,,2.477156530279211,0.012990464937747923,0.39316875831483605,0.0077546025754285965
627,,2.477124246807573,0.012966652915899417,0.3931521162696027,0.007715521331697556
628,,2.4770805991082687,0.012918476673053847,0.3931378142684416,0.007679738882838528
629,,2.4770538706761993,0.012907226124175776,0.3931348760972396,0.0077033540698926845
630,,2.4769982289527057,0.012876004412564628,0.3931335524216245,0.00769356029594943
631,,2.476963220871414,0.012868188609011136,0.3931194299287808,0.00768048984051406
632,,2.4769058443035825,0.012855957743885158,0.3930989827107571,0.007660495915092863
633,,2.476896115411792,0.012855313174542974,0.3931004557532408,0.0076599004371951844
634,,2.4768288676820265,0.012784869957224004,0.39304525937064694,0.007565302425409485
635,,2.476816228087276,0.012781072176304888,0.39303746160298325,0.007558875652210385
636,,2.4767967703036953,0.01277963159928307,0.39304040768795057,0.007557692330590691
637,,2.476771305020888,0.01275215718144245,0.3930130217900863,0.00751199431154516
638,,2.4767526579269115,0.012722218677997959,0.3929748920395911,0.007460515619145791
639,,2.4767079209538303,0.012712836349556934,0.3929622425892309,0.007446150034510595
640,,2.4766758235754986,0.01270726280105577,0.3929573909065346,0.007438363890684634
641,,2.4766345562910934,0.01265819900765512,0.392982988540992,0.007445637800117621
642,,2.4765726336844263,0.012616720803057757,0.3929541375144094,0.007422885858058983
643,,2.4765403502127885,0.012590704982110434,0.3929374954691761,0.007381564828725063
644,,2.476515071023288,0.012582398728296739,0.39292189993384874,0.007368148825464214
645,,2.476459243206488,0.012527822816162307,0.3929087858956968,0.007324057541540897
646,,2.4764485245493826,0.012523837497629097,0.3929319020329788,0.007362209500827803
647,,2.4764133303747844,0.012494051851055024,0.39290598917759817,0.007314299748777791
648,,2.4764133303747844,0.012494051851055024,0.39290598917759817,0.007314299748777791
649,,2.4764104196718244,0.012490794447334055,0.3928967183674508,0.007308087043057005
650,,2.4763555816203393,0.012438352382539045,0.3928619612345006,0.007224175691052631
651,,2.476297832865894,0.012382133034752052,0.392817933291403,0.007132641242616499
652,,2.4762628247846026,0.012372023597161129,0.39280381079855925,0.007117914764935603
653,,2.4762307274062714,0.01236514111900533,0.3927989591158628,0.0071096610547291515
654,,2.47619863002794,0.012358171442965556,0.3927941074331664,0.007101394436850178
655,,2.476160810752151,0.01229916930848156,0.3927907046741725,0.007096381717097028
656,,2.476138256172304,0.012272680714323877,0.3927725895864555,0.007053341051993914
657,,2.4761008458886966,0.01222712549959711,0.392775978086146,0.007051889442365309
658,,2.4760782913088493,0.01220036963601262,0.392757862998429,0.0070085374852011184
659,,2.4760559228223085,0.012194262194294382,0.392751538273249,0.007000701457853841
660,,2.476046007837211,0.012172153022511912,0.3927412209531957,0.006964289606386416
661,,2.475959774018941,0.01208585579853309,0.39273254192464013,0.006945748481467238
662,,2.475901221592488,0.012043953211771565,0.39272194743887784,0.006928021205722866
663,,2.4758674888782806,0.012010222899836706,0.3927179627577699,0.006924122844409095
664,,2.4758565841278686,0.011984458609326587,0.39272928853251493,0.006929064584453037
665,,2.475783979669664,0.011903806382679532,0.39270676417682476,0.0068759203952607675
666,,2.4757643357927765,0.011879305446535504,0.3926979198992551,0.006838196337605329
667,,2.4757643357927765,0.011879305446535504,0.3926979198992551,0.006838196337605329
668,,2.4757448780091953,0.011876032197006432,0.39270086598422244,0.006837034593107419
669,,2.475683414879782,0.011828704749118908,0.3926810006883127,0.006812017495905209
670,,2.475670775285032,0.011823375409592737,0.39267320292064906,0.006804461910617355
671,,2.4756610463932414,0.011821658160914182,0.3926746759631327,0.00680388369382296
672,,2.475185041565565,0.01137091343301013,0.3923457366242085,0.006129201213214641
673,,2.4756217586394658,0.011771820307694685,0.39265698740799343,0.006727320226334999
674,,2.475105206844604,0.011303031966163455,0.39233693637529843,0.006111325065496564
675,,2.4750604698715226,0.01128594203593493,0.39232428692493837,0.006092455294220523
676,,2.47503692552636,0.01125142692452204,0.39232781493201974,0.006089919601167568
677,,2.4750271966345694,0.011249074189629072,0.39232928797450334,0.00608935708569252
678,,2.4749949131629316,0.011215439986985523,0.39231264592927007,0.006037196122982778
679,,2.474971368817769,0.011180569185935959,0.3923161739363514,0.006034644016261262
680,,2.474961453832672,0.011155487411501346,0.39230585661629813,0.005991615277720671
681,,2.474941996049091,0.011150600774557774,0.3923088027012654,0.005990482168858584
682,,2.474895897124081,0.011083569980838584,0.3922942156206298,0.005935381205719836
683,,2.47486379974575,0.011071924897496711,0.39228936393793346,0.005925063289218319
684,,2.4748383344629423,0.011035742051117117,0.39226197804006907,0.005863154794067866
685,,2.4748033263816516,0.011019762408497674,0.39224785554722535,0.0058438874643595515
686,,2.4747739536129734,0.01098890631994821,0.3922404843121394,0.005798186072100447
687,,2.474738945531682,0.010972653067033645,0.3922263618192957,0.005778649599479066
688,,2.474716390951835,0.010940022962554977,0.39220824673157884,0.005723926228902342
689,,2.474716390951835,0.010940022962554977,0.39220824673157884,0.005723926228902342
690,,2.474703565263778,0.010909972330888733,0.3921886586013782,0.0056691848185346965
691,,2.474674378588406,0.010901773060148136,0.3921930777288291,0.005667479183187798
692,,2.474674378588406,0.010901773060148136,0.3921930777288291,0.005667479183187798
693,,2.474654920804825,0.010896260019127033,0.39219602381379637,0.005666339893038004
694,,2.4746255480361468,0.010864651987428225,0.39218865257871044,0.005619126683591572
695,,2.4746116820977027,0.010844832862863236,0.39218851307131963,0.005620320229288378
696,,2.474569669734274,0.01080583893662643,0.3921733440685699,0.005562768161428762
697,,2.4745473012477333,0.010795817484998433,0.3921670193433898,0.005552226489899834
698,,2.4745249327611925,0.010785740332313942,0.3921606946182098,0.005541657546996938
699,,2.4744926492895543,0.010749148284909667,0.3921440525729765,0.005483778277971291
700,,2.474482920397764,0.010746192848058878,0.3921455256154601,0.005483202946258881
701,,2.474446736457851,0.01070133600087374,0.39214125585487786,0.005470348129513328
702,,2.474384097469816,0.010613775944098326,0.3921312432912295,0.005445113350905425
703,,2.4743605531246535,0.010575561947259742,0.3921347712983109,0.00544240119427365
704,,2.474324369184741,0.010529557755012213,0.3921305015377286,0.005429441318489429
705,,2.474321458481781,0.010525114730671593,0.3921212307275813,0.005419742581293453
706,,2.47428936110345,0.010511097067414099,0.392116379044885,0.005408285868543849
707,,2.474269903319869,0.010504665865045937,0.39211932512985226,0.005407133755432501
708,,2.4742475348333284,0.010493717851140047,0.3921130004046723,0.00539622474667185
709,,2.4742123406587306,0.010450742380159219,0.39208708754929167,0.0053266925421461
710,,2.47419288287515,0.010444130522826047,0.392090033634259,0.005325538981386864
711,,2.474150505342704,0.01033900912417859,0.39204364152830806,0.005193688815831302
712,,2.474128136856163,0.010327626908870768,0.39203731680312803,0.00518223814844382
713,,2.474125226153203,0.01032304164471183,0.39202804599298063,0.005171908839856459
714,,2.4741028576666624,0.010311586967243113,0.3920217212678006,0.0051603907298121065
715,,2.4740734919155796,0.010262353061041292,0.3920067076545872,0.0051367650200106465
716,,2.474019026050708,0.010235476553375703,0.3919955312467108,0.005112910144639854
717,,2.4739898393753363,0.010224782688220592,0.39199995037416174,0.005111185854683135
718,,2.473957741997005,0.010209310176515043,0.39199509869146537,0.005098920513396387
719,,2.473932462807505,0.010192661458451902,0.39197950315613805,0.0050765848590341705
720,,2.474284053968403,0.01066715671207689,0.3923788678887308,0.005809612666832543
721,,2.4739198232127544,0.010184303363102607,0.39197170538847437,0.00506536209267942
722,,2.474245949090845,0.01062057996559541,0.39234368422320276,0.005737481267657976
723,,2.4742362201990544,0.010617362687750004,0.3923451572656865,0.005736880120138013
