,n,rmsd_avg_0_mean,rmsd_avg_0_std
661,,0.04410937551012432,0.004601339011315727
662,,0.04409443722455595,0.004595694932595919
663,,0.04408481439439896,0.004592405470483317
664,,0.044079291254675156,0.004589677695478086
665,,0.044068964668104095,0.004585316005542772
666,,0.04403999953769387,0.004575032386180747
667,,0.04403032118535029,0.004571535245949769
668,,0.044015265013154066,0.004565366942562673
669,,0.04400569770518367,0.004561967301867483
670,,0.04400426846548492,0.004559272385108637
671,,0.04392919990200287,0.004515101065873895
672,,0.043992663749494385,0.004552691213579457
673,,0.043987880095509184,0.004550965733537345
674,,0.04390289456880205,0.0045016776048903496
675,,0.04390283904661546,0.004501596591204922
676,,0.04389175172761717,0.0044955117791981945
677,,0.043876910081988046,0.004489181503508101
678,,0.043866907612530724,0.004484760827392381
679,,0.0438473933572896,0.004476592948536538
680,,0.04384672781097503,0.004475452346084137
681,,0.04384150899550291,0.004472868580397946
682,,0.04382117848564796,0.00446323180345152
683,,0.04382117848564796,0.00446323180345152
684,,0.043805251990477884,0.004454849772271615
685,,0.04380046833649269,0.004452885052313859
686,,0.04380014421937896,0.004452371819867579
687,,0.04378579325742336,0.004446439846242835
688,,0.04378100960343816,0.004444450464812933
689,,0.043766050071181166,0.00443743505538612
690,,0.043761210895009374,0.004435336345094197
691,,0.04375528686929662,0.004431438893481678
692,,0.04374979945889735,0.004428286251600875
693,,0.04374463616561183,0.004425645040140496
694,,0.04373501333545484,0.004421467851381433
695,,0.04372544602748444,0.004417350540272308
696,,0.043710604381855325,0.004410348479387842
697,,0.04370098155169833,0.004406082464612751
698,,0.04369614237552654,0.004403897313999711
699,,0.04367619150497191,0.004394051799519834
700,,0.04367140785098672,0.0043919193129045055
701,,0.04367087604956054,0.004391038146407856
702,,0.043660984624476415,0.004386221143642739
703,,0.04365130627213284,0.004381736255361538
704,,0.04364135932486211,0.004376778148253508
705,,0.04361744105493612,0.004365819878573658
706,,0.04360787374696572,0.004361392134004967
707,,0.043593087623523194,0.004353987037078779
708,,0.04359270798422287,0.004353358978337482
709,,0.04358722057382361,0.004349944663969584
710,,0.04358722057382361,0.004349944663969584
711,,0.04357281408968142,0.004343081130878271
712,,0.04356319125952444,0.00433844336364582
713,,0.04355329983444031,0.004333322100331968
714,,0.04353405417412634,0.004323912385605524
715,,0.04352927052014115,0.004321587958259632
716,,0.04351964768998417,0.00431683003677444
717,,0.04351959216779758,0.0043167406246571085
718,,0.04359166093175416,0.004357515577879234
719,,0.043586877277768964,0.004355272358375925
720,,0.043490344038026256,0.004301660846382079
721,,0.04357683369055898,0.004349953665147136
722,,0.04347986528932935,0.004295313237893334
723,,0.043552424736959465,0.0043377610167620794
724,,0.043460295511901635,0.004284931311448817
725,,0.04353300566783101,0.004328013652006529
726,,0.04351338036821671,0.004317861734621512
727,,0.04350859671423151,0.004315511131861721
728,,0.04349897388407452,0.0043107003530284795
729,,0.04348935105391753,0.004305862694078482
730,,0.04346869642694884,0.00429362712755894
731,,0.04346391277296364,0.004291213438573796
732,,0.04343509980467925,0.004276407629529921
733,,0.04343509980467925,0.004276407629529921
734,,0.04343031615069405,0.0042739466128574885
735,,0.04342515285740853,0.004270823734681481
736,,0.043419989564123,0.004267692324510548
737,,0.043410311211779413,0.004262535583087024
738,,0.043395525088336905,0.004254271853267833
739,,0.04338552261887958,0.004248473611968004
740,,0.0433710606125508,0.004240667778213312
741,,0.043351601879496285,0.004229835267441138
742,,0.04333671911611452,0.004221107696726236
743,,0.04332183635273274,0.004212309460586
744,,0.04331226904476235,0.0042070479963635865
745,,0.04330226657530502,0.004200986353432062
746,,0.043292699267334624,0.004195666065538561
747,,0.0432875914962357,0.0041924105307546405
748,,0.043287328289736665,0.004191928423846
749,,0.04327770545957968,0.004186467085513677
750,,0.04326775851230895,0.004180388574092545
751,,0.043253352028166756,0.004172143227401289
752,,0.043238413742598396,0.004162847016157193
753,,0.043224062780642794,0.004154561952652861
754,,0.04320449300321507,0.004142619165977319
755,,0.04319492569524467,0.004136997714086985
756,,0.04317573555711728,0.004125567090833935
757,,0.04316079727154892,0.004115883997020773
758,,0.04315601361756373,0.004113007923135386
759,,0.04314160713342153,0.004104235002191415
760,,0.04313198430326453,0.004098314678106055
761,,0.04311719817982202,0.004088712737910316
762,,0.04310725123255129,0.004082097587095089
763,,0.04310725123255129,0.004082097587095089
764,,0.043223179327168355,0.004159906611251461
765,,0.04309252063129537,0.0040724682106008155
766,,0.04319785209058766,0.004143302512748945
767,,0.04317860643027367,0.0041318049266929335
768,,0.04308171776548473,0.004064117806152153
769,,0.043076498950012615,0.00406028918738563
770,,0.043144463602143995,0.00411053505521161
771,,0.043071715296027414,0.004057274316094477
772,,0.043114946877445555,0.004091502591147598
773,,0.04311489135525896,0.00409140276284143
774,,0.04310925178273385,0.004086822224589827
775,,0.0430424671662561,0.004037983676420356
776,,0.043094789776405074,0.004077727333678395
777,,0.04308516694624808,0.004071657822612843
778,,0.04308032777007629,0.004068560706318683
779,,0.04306597680812071,0.004059524428790586
780,,0.043061137631948916,0.004056395155256109
781,,0.04305597433866339,0.004052634331495246
782,,0.043046407030693,0.004046536754960467
783,,0.0430416233767078,0.004043476029535192
784,,0.043027216892565605,0.004034143435288656
785,,0.04301286593061002,0.004024840523432518
786,,0.042997872122855066,0.00401420510551386
787,,0.04299238325862922,0.004009612960017546
788,,0.042982760428472225,0.00400319402786101
789,,0.042965882196312304,0.003987742713649793
790,,0.042965882196312304,0.003987742713649793
791,,0.04296062226308752,0.003983578733269449
792,,0.04295578308691573,0.003980261666446883
793,,0.042946215778945335,0.003973811834586002
794,,0.042946215778945335,0.003973811834586002
795,,0.04294143212496014,0.003970574344891938
796,,0.04292708116300455,0.003960811333934435
797,,0.04292224198683275,0.003957434169972858
798,,0.04291218399518883,0.003949895801805738
799,,0.04288337102690444,0.003929762384174997
800,,0.042868964542762254,0.003919577468452157
801,,0.04286412536659046,0.003916092931062207
802,,0.04285450253643347,0.003909204749364506
803,,0.04284966336026168,0.0039056930393438134
804,,0.042839985007918094,0.0038986421100265178
805,,0.04282552300158931,0.0038881057520205845
806,,0.04281595569361891,0.003881181704777512
807,,0.04280633286346192,0.00387411180737919
808,,0.04280143816510354,0.0038703980086469427
809,,0.04279665451111834,0.0038668948453426622
810,,0.04277268071900576,0.0038491309871742075
811,,0.04260116651670267,0.0037098151114060484
812,,0.042762789293921626,0.003841322742299607
813,,0.042758005639936425,0.0038377448644294075
814,,0.04257719272459007,0.0036900255548202457
815,,0.042572353548418276,0.003685940997667193
816,,0.04273386528126406,0.0038192654483923537
817,,0.042552728248803975,0.0036688802998054355
818,,0.04253359363286319,0.003652734607810243
819,,0.04268075440375336,0.0037777127666294465
820,,0.04253359363286319,0.003652734607810243
821,,0.042524026324892786,0.003644597267922254
822,,0.042636831194912725,0.003741791160825624
823,,0.04251918714872099,0.0036403910676264728
824,,0.04262236918858394,0.0037300242766766956
825,,0.04249515783442181,0.0036195567606423823
826,,0.04248559052645142,0.003611242835856117
827,,0.04247123956449583,0.0035986882448130475
828,,0.04246645591051063,0.003594480904282514
829,,0.04246161673433883,0.0035901383907037537
830,,0.042437318825112515,0.003567983902294872
831,,0.04243247964894072,0.0035635695336572143
832,,0.042422912340970315,0.0035549560017267444
833,,0.042408126217527785,0.0035409224752111293
834,,0.0423985589095574,0.0035321877547635394
835,,0.0423937752555722,0.003527802554649032
836,,0.0423937197333856,0.0035276754239805695
837,,0.042379368771430004,0.003514447224284032
838,,0.04237452959525821,0.0035098856285375474
839,,0.04234566110478725,0.0034826380135969115
840,,0.04232168731267467,0.003459779920876792
841,,0.04229292986657689,0.0034319546753170446
842,,0.04228809069040509,0.0034271612364156195
843,,0.04228809069040509,0.0034271612364156195
844,,0.042273684206262895,0.0034129660827577867
845,,0.04226878950790452,0.0034079849797647903
846,,0.04225443854594892,0.0033937621130240847
847,,0.042235248407821536,0.0033744746047058515
848,,0.04221127461570895,0.0033500887156714836
849,,0.04220165178555196,0.0033401538567588217
850,,0.04217767799343938,0.003315272606439714
851,,0.0421679996410958,0.0033049957968510637
852,,0.0421632159871106,0.003299974532532507
853,,0.04236401302168763,0.003498784925772285
854,,0.04216310494273741,0.0032996949509485458
855,,0.042158210244379025,0.003294378303304496
856,,0.04214385928242344,0.0032791788949630106
857,,0.04214385928242344,0.0032791788949630106
858,,0.04214385928242344,0.0032791788949630106
859,,0.04214385928242344,0.0032791788949630106
860,,0.042129452798281244,0.003263703698538248
861,,0.04212450257773626,0.0032581355359999724
862,,0.04230171447550686,0.0034393810538365277
863,,0.04229687529933507,0.003434610356501797
864,,0.04227762963902109,0.0034156587585019707
865,,0.042090961477653295,0.003221565663108117
866,,0.0422632786770655,0.0034015052757267895
867,,0.0422632786770655,0.0034015052757267895
868,,0.042244088538938115,0.003382312079846946
869,,0.04223452123096772,0.003372701375299202
870,,0.042018660462015196,0.0031393733460792377
871,,0.04221054743885516,0.0033482973651747803
872,,0.04197560757614842,0.0030891213513513853
873,,0.04218178999275738,0.003318574820657704
874,,0.042176474537346006,0.003312186102476584
875,,0.04196604026817802,0.0030777610376264046
876,,0.04215250074523342,0.003286909529846973
877,,0.04214293343726302,0.0032767516417342335
878,,0.04213814978327782,0.0032716503791933847
879,,0.04213331060710602,0.0032663924189315643
880,,0.042118904122963846,0.0032508096072344254
881,,0.04209009115467946,0.003219224309960972
882,,0.042085251978507675,0.003213808217719338
883,,0.04207551810397749,0.003202781081695297
884,,0.0420707344499923,0.0031974609545822527
885,,0.04206551563452018,0.003190940148021868
886,,0.04206073198053498,0.0031855852257261633
887,,0.04205116467256458,0.0031748266621196963
888,,0.04203681371060899,0.0031585657727101805
889,,0.04203681371060899,0.0031585657727101805
890,,0.04202246274865339,0.003142155191321448
891,,0.04201283991849641,0.0031309804887995002
892,,0.04199364978036901,0.0031085726269762083
893,,0.04197929881841342,0.0030916963620569817
894,,0.04197451516442822,0.003086035601614383
895,,0.04196016420247262,0.003068945935025779
896,,0.04195538054848742,0.0030632132515746803
897,,0.04195043032794244,0.0030569980980795245
898,,0.04194086301997205,0.0030454388675596688
899,,0.04191216109606087,0.0030103124536508454
900,,0.04190259378809047,0.0029984511545016472
901,,0.04187942578075922,0.0029707507866126442
902,,0.04189297095793348,0.0029863526154039317
903,,0.04188780766464796,0.0029792183771032866
904,,0.04187340118050577,0.002960930957994329
905,,0.041859050218550166,0.0029426218564090295
906,,0.04184464373440798,0.002923963885203278
907,,0.0418255091184672,0.0028990092121782027
908,,0.041816312433791206,0.002887599769862938
909,,0.041811528779806005,0.00288126750393831
910,,0.0417967516723694,0.0028607608375173107
911,,0.04178282685589482,0.0028428087024582652
912,,0.04178240071041381,0.0028414193342288104
913,,0.04176842037175264,0.0028231022846504613
914,,0.04176793870408504,0.0028215297780008228
915,,0.04174928575581184,0.0027967264990305086
916,,0.041739718447841447,0.002783395554107328
917,,0.04173482374948306,0.002776344313702727
918,,0.04173439760400205,0.00277491429593286
919,,0.04170612182557188,0.002735606600712745
920,,0.04169177086361628,0.0027148947468277336
921,,0.04169612837212046,0.0027203599456511506
922,,0.04167263624767548,0.0026869113809973593
923,,0.04166779707150369,0.002679666135191518
924,,0.041662531749850885,0.0026708953439856884
925,,0.041653390587361505,0.0026581274306152125
926,,0.041648606933376305,0.0026509531705119845
927,,0.041643823279391104,0.002643750786366815
928,,0.04163387633212039,0.0026279375778247567
929,,0.04162909267813519,0.002620645052064902
930,,0.04162430902415,0.002613323420128124
931,,0.04159560710023881,0.0025687683923134607
932,,0.041590823446253616,0.0025612359313015825
933,,0.04157647248429802,0.0025384503585789684
934,,0.041552554214372046,0.0024998298811020527
935,,0.04153341959843127,0.00246833162342488
936,,0.04151906863647568,0.0024443432920738255
937,,0.04149987849834829,0.0024116484004179147
938,,0.041485472014206104,0.002386679831064985
939,,0.0414806883602209,0.0023783492935579432
940,,0.04146633739826531,0.002353122393860488
941,,0.041456770090294914,0.0023361041484873863
942,,0.041456770090294914,0.0023361041484873863
943,,0.04143763547435412,0.002301570893210482
944,,0.04142806816638373,0.002284048372577769
945,,0.04141371720442814,0.002257433566197595
946,,0.041408933550442936,0.002248471603464733
947,,0.041403825779344004,0.0022380958845156845
948,,0.041403825779344004,0.0022380958845156845
949,,0.041317553441050654,0.0020665058674522578
950,,0.04131271426487886,0.0020562411605791896
951,,0.041360717371290635,0.0021545594477797043
952,,0.04134158275534983,0.0021161986046054552
953,,0.04134158275534983,0.0021161986046054552
954,,0.04133195992519284,0.002096447500884102
955,,0.04125030467432492,0.001919098004303466
956,,0.04132717627120764,0.002086606856282613
957,,0.04132239261722244,0.0020767085627783986
958,,0.041207251788458125,0.0018176311505249823
959,,0.04120246813447293,0.001805941839298993
960,,0.04128879599495287,0.0020052255836604843
961,,0.04127922868698247,0.0019843714488202093
962,,0.04117854986454693,0.0017461254434966618
963,,0.04126003854885509,0.0019415866710261265
964,,0.0412409039329143,0.001897913596563935
965,,0.04115463159462094,0.0016838462027898187
966,,0.04114984794063574,0.0016710707730738534
967,,0.04113549697868014,0.0016320604800043749
968,,0.04111157870875414,0.0015645912819407118
969,,0.041106795054768955,0.0015507009619132675
970,,0.04113555250086676,0.0016323780495280445
971,,0.041097227746798554,0.0015224951102429652
972,,0.04109244409281335,0.0015081716263061345
973,,0.04108766043882815,0.001493695478129711
974,,0.04109244409281338,0.0015081716263061345
975,,0.04106852582288736,0.0014341710575929054
976,,0.04105895851491696,0.0014033646150654344
977,,0.04105895851491696,0.0014033646150654344
978,,0.04105417486093177,0.0013876802236004176
979,,0.041044607552961375,0.001355716571856709
980,,0.041044607552961375,0.001355716571856709
981,,0.041044607552961375,0.001355716571856709
982,,0.04103504024499098,0.0013229117040371619
983,,0.04101590562905018,0.0012545126875926388
984,,0.041011121975064985,0.0012367757853656235
985,,0.04098720370513899,0.0011436735297201284
986,,0.04096806908919819,0.0010629511661402358
987,,0.0409585017812278,0.0010200630377391788
988,,0.0409585017812278,0.0010200630377391788
989,,0.040953718127242605,0.000997893611867882
990,,0.04093458351130182,0.0009035409411188363
991,,0.040920232549346215,0.0008254402526996417
992,,0.04092023254934622,0.0008254402526996416
993,,0.04091544889536103,0.0007976518895449902
994,,0.040886746971449846,0.0006038782932784204
995,,0.040886746971449846,0.0006038782932784204
996,,0.04087717966347944,0.0005232364140281569
997,,0.040872396009494244,0.0004777670675808325
998,,0.04086282870152386,0.00037026223489788055
999,,0.04085804504753866,0.0003023935323690237
1000,,0.04084847773956827,6.938893903907228e-18
