,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,2.4305626256718535,0.004442181196026516,0.41093641863341396,0.011276627411356224
363,,2.4305477449901267,0.004424524348938835,0.4109271879226534,0.01126338543916243
364,,2.430543272630678,0.0044244022567190506,0.41093203799577416,0.011264372696610873
365,,2.430538800271229,0.004424275640166485,0.4109368880688949,0.011265357779438262
366,,2.4305250666762204,0.004416894564495557,0.41094040548553745,0.011273100965226672
367,,2.4305089166040807,0.004390160241953691,0.4109545293175731,0.01129553678147338
368,,2.4304994602080527,0.004385897862656656,0.410955624826301,0.011304329136215006
369,,2.4304919425478015,0.00438528828460581,0.41093988681232557,0.011297606142085064
370,,2.430481061835374,0.004368945085379902,0.41097071715990463,0.01127206456478022
371,,2.4304701010727903,0.004361923540189163,0.41099111586672976,0.01125871680734006
372,,2.430465891037298,0.004361985336774149,0.41099580033823213,0.01125971308719032
373,,2.4304505717800313,0.004350168573172741,0.41098727341602265,0.01127713925741138
374,,2.4304384741500504,0.004348192270991615,0.4109842991850223,0.01126273634496938
375,,2.4304239159535266,0.004345731501816584,0.4109882891496418,0.011211709297955902
376,,2.4304112596396283,0.004327088800667408,0.41105586304455266,0.011211835394087077
377,,2.430406222185475,0.004328634511121694,0.4110712205943522,0.011205994663114206
378,,2.430394027831309,0.004313121033483141,0.41107593277749466,0.011162779889051521
379,,2.4303854083569467,0.004311195861997407,0.4110779388189722,0.01116672534634611
380,,2.4303738246481665,0.004286823327057333,0.41109718959314656,0.01116325036060563
381,,2.4303670267962962,0.004283368025118373,0.4110786922107282,0.011154669735916107
382,,2.430353335152716,0.004268758453073456,0.4110770866696027,0.01112024432300499
383,,2.430339838777024,0.004262676894203659,0.41105490513869125,0.011083324087286473
384,,2.4303284695683547,0.0042609537884360045,0.41106017790654586,0.011060786921374362
385,,2.4302241415698416,0.004156400879219893,0.41146025994589774,0.010764265903974005
386,,2.4302099230051843,0.0041564548730494855,0.4114702192710185,0.010742792963284243
387,,2.430201195920542,0.004152974474234599,0.4114801390223504,0.010737354288536003
388,,2.430167587175838,0.00410958400049484,0.41148597204867604,0.010759859718030328
389,,2.430163070126688,0.0041062230464165685,0.4114912073285057,0.010753589901070688
390,,2.430150817783031,0.004104094985977911,0.4114804849892695,0.010748048605850274
391,,2.4301497159689203,0.004102853265556938,0.4114982290447225,0.01075834092686499
392,,2.4301406275629716,0.004101134071940963,0.4115272344748251,0.010736791059530269
393,,2.4301297778692312,0.004093019381885704,0.4115218077289606,0.01071994552768109
394,,2.430124806794219,0.004091758854706932,0.4115117250327795,0.010704284726809132
395,,2.4300993109920186,0.004061132162586619,0.41152355300305793,0.010657318246735258
396,,2.4300794761742917,0.004039723137223333,0.4115305054179292,0.01061846427709132
397,,2.4300741466122058,0.004039143860160041,0.4115040964114204,0.010620908098445016
398,,2.4300587363009885,0.004030879822380762,0.4115172403791401,0.010594635920425257
399,,2.430042874922216,0.0040082156683055314,0.41154026178618075,0.01058217248786281
400,,2.4300335602690817,0.004005351477772852,0.41155804124389495,0.010573993699731533
401,,2.4300290879096327,0.004004642410704599,0.4115628913170157,0.010574755982504062
402,,2.430017962930368,0.003992029445509585,0.41156395830455794,0.010582026950198194
403,,2.430006305474608,0.003981574864269013,0.41158205293760763,0.010606849944660553
404,,2.4299836502588197,0.003971158261036984,0.4116154185170512,0.010565038847213883
405,,2.4299692981515317,0.00396925931492135,0.4116485555245649,0.010549676399593491
406,,2.429964097370772,0.003967751582668055,0.4116451585988307,0.01055914428880764
407,,2.4299489414401108,0.00395545539198221,0.41165538615215513,0.010561754396362628
408,,2.4299429340400565,0.003948829639454737,0.41163703002169716,0.010553781273318255
409,,2.429930563423304,0.003948889154054614,0.411686329823684,0.01052085512122374
410,,2.4299229381527723,0.003945962788819236,0.411678505519563,0.010504901624053892
411,,2.4299203915675327,0.0039457580133297875,0.41167285020176875,0.01051457244203862
412,,2.429913506165474,0.00394580358829237,0.4116488672747022,0.010518320204394445
413,,2.42990511639686,0.003942659054571545,0.4116441875457328,0.010497052782795453
414,,2.4298931143056666,0.003937353556466756,0.41164020498041554,0.010509775099386562
415,,2.429881320230781,0.003937605287284941,0.4116545916839232,0.010513123536418471
416,,2.429861764799298,0.003895786564366857,0.41162982193743325,0.010501114572656694
417,,2.42985322119284,0.0038757340370958373,0.411639363608094,0.01049236820831223
418,,2.4298447685036466,0.0038742016034210543,0.41164221238227017,0.01046846064482929
419,,2.4298386326939454,0.0038728995946745426,0.4116574022446875,0.010460268899168679
420,,2.4298270840755665,0.0038642438715733433,0.4116534078291092,0.010482047044930992
421,,2.429821055876145,0.0038641042676717126,0.41166068398167227,0.010483694570914644
422,,2.4298091541909796,0.003862946672603576,0.4116829843950341,0.010477170620229737
423,,2.429797155558349,0.003856340747584154,0.4116610900868815,0.01047860859379847
424,,2.429784833226187,0.0038426222606064296,0.4116809094641937,0.010468127552932199
425,,2.4297668947286697,0.003837537398321321,0.41169947966282083,0.010470092492064343
426,,2.4297405014664877,0.0038127768462181367,0.4117269994717008,0.01045132855766075
427,,2.4297335382381258,0.0038128891094442972,0.41175286241241543,0.010434986103949082
428,,2.4297335382381258,0.0038128891094442972,0.41175286241241543,0.010434986103949082
429,,2.429716901869554,0.003809976226095151,0.41178017850051646,0.01042885504338458
430,,2.4297067300137822,0.0038061598656833713,0.411766698878601,0.010422638282238718
431,,2.429678020762182,0.00378158162054396,0.41178245484298903,0.010381512347114286
432,,2.4296572775557053,0.0037605941336615366,0.41177352388836147,0.010329452778294987
433,,2.4297715500972465,0.004088617510974595,0.4119795443765056,0.010273129050977771
434,,2.4297562803018202,0.004080781231233939,0.41202354763198523,0.010239366960584632
435,,2.4297419517898207,0.004066548403329161,0.41202310210701243,0.010250138290942434
436,,2.4297317343542733,0.004059102683748267,0.4120094304480569,0.010243213163783932
437,,2.429720711561185,0.004052318291854271,0.41203793490177654,0.01021699393209758
438,,2.429698431412617,0.00404842340554219,0.41207358948022954,0.010175133883687616
439,,2.429690268532605,0.0040408216075217725,0.4120724245111336,0.010183864520076327
440,,2.4296834043015925,0.004038580830187875,0.41207936737469597,0.010184221054957511
441,,2.42964800694551,0.0040052117703341375,0.4121665317865415,0.010155814633379657
442,,2.429633432166943,0.003987155621632685,0.4121489311383251,0.010138202219761304
443,,2.4296272963572414,0.003985565169271122,0.41216412100074246,0.010128983534539454
444,,2.429623086321749,0.0039847424447199175,0.4121688054722447,0.010129548473781549
445,,2.429618569272599,0.0039806582780127575,0.41217404075207437,0.010122535119391245
446,,2.4296036208158256,0.003965462441763615,0.41218580625353435,0.010085477870116807
447,,2.429591059860595,0.003953413174399085,0.41219426366398787,0.010055191428600601
448,,2.429569554186468,0.003938807367855171,0.4122124212206829,0.010025788300119081
449,,2.4295622819827223,0.003927764949354983,0.41217830208762163,0.01004039438406646
450,,2.4295488032865387,0.003928501320115444,0.4121721027897969,0.010038166080514542
451,,2.4295418400581763,0.0039282704880905725,0.4121979657305115,0.010020001061276014
452,,2.429531416905073,0.003922299898171978,0.4122117051023115,0.00997719598549811
453,,2.4295245526740605,0.0039197131987952815,0.4122186479658739,0.009977462986838246
454,,2.4295145441448955,0.003918189997079847,0.41222392281949227,0.009952987351979043
455,,2.429494788626174,0.003908988242653661,0.4122066041155423,0.009893996366584078
456,,2.429473948115752,0.003895962530814517,0.41225528975676046,0.009857268583968432
457,,2.42947239227578,0.00389665070269558,0.4122577158362028,0.009858102879836064
458,,2.4294675021708567,0.0038919543017120325,0.41227418958781764,0.009844590532478223
459,,2.4294499515727104,0.003881489268304473,0.41229446018104937,0.009807879845156211
460,,2.429438593873554,0.0038592968440742162,0.4122693932602161,0.009814752731918598
461,,2.4294224054864038,0.0038473342411001338,0.4122825319704457,0.009819679025403403
462,,2.4294096069203355,0.0038345388045684286,0.4122674625989366,0.009848135561017426
463,,2.4293997805900713,0.003825349821782751,0.4122766374191373,0.009847051312234931
464,,2.429394179162714,0.003814483419392181,0.41226627214283246,0.009864986625377593
465,,2.4293771104577218,0.003806544709936178,0.41225321521565095,0.009832617208865068
466,,2.4293672480506867,0.0037977723391684507,0.4122737816098582,0.009815782854291423
467,,2.42935461794421,0.0037943019667514674,0.4122878350243653,0.009817367961125228
468,,2.4293465563603,0.0037912227404571152,0.4123135302776976,0.009797351369237149
469,,2.429332163021874,0.003782845331868912,0.41232914074908494,0.009759692082432943
470,,2.42930549077524,0.003766851603567794,0.4123543963573277,0.00972094496705759
471,,2.429295993109763,0.0037505991747596606,0.4123654270695618,0.00971053423355084
472,,2.4292831316231163,0.0037388949714774336,0.4123578862011981,0.009736107272219846
473,,2.4292664084436306,0.003725596143784749,0.4123674837161326,0.009708120239547641
474,,2.429253322840488,0.0037108326068965784,0.412376272329823,0.009676362639401815
475,,2.429239263740115,0.003696428605821002,0.41240434809497756,0.009645566080125454
476,,2.429235726409607,0.003694421995046661,0.4123906113799467,0.009666646765414021
477,,2.4292270785599466,0.0036950105196094938,0.41239588831932894,0.009642508063332412
478,,2.429212378102136,0.003688037110302532,0.412439175164863,0.009612689374319115
479,,2.4292020660178753,0.003681080984852911,0.41242708908397346,0.009568173058314583
480,,2.429194539058236,0.0036675072998648313,0.4124381006874627,0.009556094612792167
481,,2.429156869044193,0.0034988379306662327,0.4125951228363582,0.009537907415545464
482,,2.4291526590087007,0.0034973344801355775,0.41259980730786056,0.009538295690300395
483,,2.4291491773945193,0.0034968121692820183,0.4126127387782178,0.009528169378528309
484,,2.429131954760197,0.003495076440819717,0.4126196365523688,0.009515884512929538
485,,2.4291235346892126,0.003492000504016091,0.41262900549537346,0.009516636404519262
486,,2.4291079980396164,0.0034732573796786848,0.41263113045695266,0.009526294072327534
487,,2.4290947030567382,0.0034659188914091797,0.4126469086157222,0.009488204435222757
488,,2.429075699964606,0.003450513678859256,0.41263335071215773,0.009452797548414164
489,,2.4290520556779707,0.0034394893015166354,0.4126869149476822,0.009414728123522148
490,,2.42903684864121,0.00341363193014881,0.412677559212557,0.00938471984842171
491,,2.4290287870573,0.003409457722218641,0.41270325446588935,0.009362708939085668
492,,2.4290262404720604,0.0034085527522164723,0.4126975991480952,0.00937417648371121
493,,2.429006451192406,0.003398560296823489,0.41271224085895436,0.00934727483779657
494,,2.4289814462262664,0.0033835256241938412,0.41276580300871507,0.009307056169985348
495,,2.4289726350499996,0.0033803815296944706,0.41275232547256346,0.009302782522190049
496,,2.42895864194818,0.0033688071817198307,0.4127458079605041,0.009250307593235769
497,,2.4289461080048205,0.0033621054890249857,0.4127763532869572,0.009228021773131543
498,,2.4289367274909393,0.003354458282114515,0.41276359216075137,0.009215294544948162
499,,2.4289301341968135,0.003354786007480081,0.41278137578999324,0.009206094260735282
500,,2.428918590998722,0.0033494968042551703,0.4128200025136829,0.00917255444117513
501,,2.4289124551890207,0.0033462929265615934,0.4128351923761002,0.00916125161791729
502,,2.428904567594532,0.003340046919628016,0.4128275336735975,0.009143831487049283
503,,2.428901085980351,0.003339241349384416,0.4128404651439548,0.009132945396769825
504,,2.4288897459313277,0.0033335565947209154,0.4128701698234732,0.009143613176571188
505,,2.4288829778634327,0.0033279239654702953,0.41289360459898167,0.00911966671450789
506,,2.4288714975859205,0.0033203479626342735,0.41292470281952576,0.009089375599198663
507,,2.4288643710309517,0.0033154504811386955,0.4129318112847066,0.009089044008181281
508,,2.4288551235413065,0.003313152985469095,0.4129518533060084,0.009078891619600462
509,,2.4288486292445306,0.0033105905879582754,0.4129507168580981,0.009091178695422279
510,,2.4288445268193186,0.003310034941300321,0.4129474876197461,0.009103861635010873
511,,2.428834581210732,0.00330408335102434,0.41294523397021915,0.009080672924418144
512,,2.4288261611397477,0.0033000707826652802,0.4129546029132238,0.009081124938319552
513,,2.428807260149449,0.0032939450924737816,0.4130141578413072,0.009029941497297843
514,,2.4287986767518577,0.003286615351011787,0.413004772308778,0.00905244475955759
515,,2.4287926485524367,0.003284564304300674,0.413012048461341,0.009053266386264996
516,,2.4287814752885826,0.003280605847395265,0.4130425958735579,0.009030896228265113
517,,2.4287747037621252,0.0032757079516980946,0.41308394239190166,0.009016582779924131
518,,2.4287697653053217,0.0032724721412365158,0.413080379864549,0.009028282079053582
519,,2.4287605178156766,0.0032698769084588963,0.4131004218858509,0.009017731096427279
520,,2.4287495444735945,0.0032640044980291653,0.413082351369694,0.008984840136123539
521,,2.4287376427884286,0.0032587229069630705,0.413104651783056,0.008973694728485268
522,,2.4287326717134166,0.0032550141371613184,0.41309456908687486,0.008956762537189033
523,,2.428720866191368,0.00324836399435614,0.41313336141218293,0.008920844205614111
524,,2.4287138472466796,0.0032444855016650737,0.4131325561675093,0.008933201416202678
525,,2.4287085176845937,0.0032415196837059486,0.41310614716100047,0.00894083944110072
526,,2.4286931017670375,0.0032345924689095498,0.4131348588758912,0.008889111984843916
527,,2.428681831555718,0.0032237237441372873,0.41312121156659354,0.00888263466951436
528,,2.4287664593606717,0.0032425096320038366,0.4130768475171985,0.00885333072991557
529,,2.428674509840281,0.003222365773211238,0.4131307481969804,0.008884149541682018
530,,2.4287581983733846,0.0032348128652338213,0.4130951798690038,0.008833055354497502
531,,2.4287559141121013,0.0032341424142328275,0.41308935894959115,0.008845545396158522
532,,2.428752735268668,0.0032305165833119835,0.413091948544888,0.00884483141471256
533,,2.428745772040305,0.003228519381033309,0.4131178114856026,0.008821513811710834
534,,2.4287361546164234,0.0032238540666779535,0.41314593281837714,0.008797498046065529
535,,2.4287298389192964,0.0032129697100175673,0.41311852731157034,0.008747926351793889
536,,2.4287111479951897,0.0032036949445533084,0.41313333670981184,0.008719647526525794
537,,2.428700028148909,0.003191511723324475,0.41314477200783634,0.008718295668050586
538,,2.428693892339208,0.0031877284182705583,0.41315996187025367,0.0087058365007708
539,,2.428681337224803,0.0031819993146903615,0.41315958140607784,0.008689875692417562
540,,2.4286747404721156,0.0031828957076407618,0.41319527677815493,0.008689849579340882
541,,2.4286712588579342,0.0031817988797381287,0.4132082082485123,0.008677846054769857
542,,2.4286624362345046,0.003174783789409628,0.41321913633416113,0.008634960213580654
543,,2.4286563004248034,0.003170907785534629,0.41323432619657846,0.008622249622050682
544,,2.42864027238578,0.00314717876699422,0.4132556120349089,0.008603101763264842
545,,2.4286364322845246,0.00314684282157679,0.4132522171949385,0.008616708020394468
546,,2.4286225376616613,0.003134601031686068,0.41328276043562767,0.008589609569742293
547,,2.4286091465156643,0.003125742648902602,0.41328204668245117,0.00857224918210533
548,,2.4286029895349173,0.003124142491149141,0.4132663107542397,0.008569028702435887
549,,2.4285985171754683,0.003121184170958189,0.4132711608273604,0.00856900249542753
550,,2.4285866818694446,0.003111766221290237,0.41326802099474164,0.008550924872056756
551,,2.4285866818694446,0.003111766221290237,0.41326802099474164,0.008550924872056756
552,,2.4285793275357994,0.0031097152375695125,0.4132710374563,0.008522315993164838
553,,2.4285793275357994,0.0031097152375695125,0.4132710374563,0.008522315993164838
554,,2.4285723643074375,0.003107251824705953,0.4132969003970146,0.008497568448154743
555,,2.4285708084674655,0.0031076632892241144,0.4132993264764569,0.008498238871889498
556,,2.428562289399131,0.003105586616174132,0.4133276154966138,0.008473998903865363
557,,2.4285562199685717,0.0030980947548560536,0.41331736511305034,0.008455034702112464
558,,2.428553108288628,0.003098903068968945,0.4133222172719349,0.008456369802186574
559,,2.428553108288628,0.003098903068968945,0.4133222172719349,0.008456369802186574
560,,2.4285515524486554,0.0030993059754323015,0.4133246433513772,0.008457036229226653
561,,2.4285423049590094,0.0030959138825860173,0.4133446853726791,0.008445191977862374
562,,2.428532795145408,0.003091952283318228,0.4133648929955995,0.008433188677514091
563,,2.4285277576912545,0.0030910552901545815,0.413380250545399,0.008421212066636747
564,,2.428521119707428,0.003086770118279652,0.4133984193813497,0.008400727508268709
565,,2.4285098581090385,0.003079223108503498,0.41339577843934994,0.008383449777244822
566,,2.428494017325267,0.0030751060064582512,0.4134336040898937,0.008359814864041363
567,,2.428485498256933,0.003072794442254233,0.4134618931100506,0.008334716605610434
568,,2.4284805271819208,0.0030684525211159682,0.41345181041386947,0.008316916668748932
569,,2.4284736303327006,0.00306236325601712,0.4134522331086033,0.008285470012710103
570,,2.428463185490157,0.003058243275256926,0.4134910275196752,0.008246372073286804
571,,2.428456222261794,0.0030554736992564847,0.41351689046038975,0.008220101753316231
572,,2.428448530612121,0.0030513881676751866,0.41353450640224937,0.008206822226875268
573,,2.4284389131882387,0.0030455130940017124,0.413562627735024,0.008179569730188912
574,,2.428435169250101,0.0030435419562880625,0.41357572480699967,0.008166132385522355
575,,2.4283007687924383,0.0030072311690290893,0.4136235966660311,0.00810506942734556
576,,2.4284074225382546,0.0030248363194757028,0.4136260598041722,0.008130291282017053
577,,2.4284043108583107,0.00302551117341491,0.4136309119630568,0.008131495500612002
578,,2.428272412633213,0.002985801456274562,0.4136700717640686,0.008041296083247001
579,,2.4282641516459256,0.0029760701047296403,0.4136884041158739,0.00801761150153879
580,,2.4282625958059536,0.0029763385940045173,0.41369083019531616,0.008018203598311655
581,,2.428253913411012,0.0029696776126582783,0.41370036473993915,0.008017737689337426
582,,2.4282388010485523,0.00296542836655644,0.4137464373893379,0.007977857769290947
583,,2.4282289213007133,0.002958111569413625,0.4137747243237309,0.007948961600471705
584,,2.428216484823214,0.0029496463962473524,0.41379348354179774,0.007894711430953855
585,,2.428210349013513,0.002944545022880366,0.41380867340421507,0.007879699913241502
586,,2.428202657363839,0.0029396621018358145,0.4138262893460747,0.007865192234691495
587,,2.4281912720720666,0.0029254621433719903,0.4138410494060302,0.007867909593530363
588,,2.4281777018036648,0.0029069001351881727,0.41386332129820647,0.007850260884868242
589,,2.42816662753716,0.002896960162842795,0.41387494863327123,0.007848850238796395
590,,2.428159763306147,0.0028902174305230253,0.41388189149683363,0.007847718308268267
591,,2.428155553270655,0.002886943486714289,0.413886575968336,0.00784742211122702
592,,2.4281406028261237,0.0028765549737684746,0.4139062000374371,0.007839077787293865
593,,2.4281345746267027,0.0028728307849533387,0.4139134761900001,0.00783918993517325
594,,2.4281234013628477,0.002865739539566919,0.413944023602217,0.007809819504695146
595,,2.428118155002312,0.0028546810525255594,0.4139404346394426,0.007822444249819697
596,,2.428105117994754,0.0028414092941827797,0.41397338169568004,0.007792150358371867
597,,2.4280900056322934,0.0028361751974439638,0.41401945434507864,0.007749486880466689
598,,2.428081922877337,0.0028311428183673422,0.4140142238077821,0.007732092556142618
599,,2.428075787067636,0.0028255353287265188,0.4140294136701994,0.007716330177806045
600,,2.4280682905784308,0.0028154282153727496,0.41404460144685284,0.007698978262731857
601,,2.4280611640234615,0.0028076127115486383,0.41405170991203355,0.007697552660980564
602,,2.428051176665342,0.0027975403457623964,0.41408791055628097,0.007650503671749313
603,,2.428044583371216,0.002795845736372655,0.4141056941855228,0.007636335642450038
604,,2.4280398393884233,0.002777549424347583,0.4141374594777267,0.007621477290440141
605,,2.4280391109671124,0.0027760158401185188,0.4141292124788717,0.007636262221639508
606,,2.428030578152863,0.0027576221205684224,0.4141361268212484,0.007632025062553285
607,,2.428024180019205,0.002751097056807401,0.41415148228528414,0.007615690389125533
608,,2.428016858303769,0.002747753835227833,0.41416101891567103,0.007616167270211711
609,,2.428016858303769,0.002747753835227833,0.41416101891567103,0.007616167270211711
610,,2.4280114509153785,0.0027433904470302306,0.4141844557769433,0.007584964114827962
611,,2.428005315105677,0.0027374452644116443,0.4141996456393607,0.0075685537019308325
612,,2.4280037592657044,0.002737590056431725,0.41420207171880297,0.007569017060905692
613,,2.4280002776515235,0.0027354608655748647,0.41421500318916027,0.007553509583573294
614,,2.4279924984516623,0.0027361621053450967,0.4142271335863717,0.007555798261725795
615,,2.4279808995372445,0.00272351901098926,0.41423909212467314,0.007553522674360036
616,,2.427974501403587,0.002716795052723091,0.4142544475887089,0.007536808089610706
617,,2.427968007106811,0.0027115612940585856,0.41425331114079866,0.007551800703962668
618,,2.4279503069279724,0.002697564527371853,0.4142762019362766,0.0075017428137952764
619,,2.4279445410525087,0.00269384207310734,0.4142833124872212,0.007501627960269413
620,,2.427928068010543,0.0026826506110530024,0.4143293830508561,0.007453810066315168
621,,2.427927339589232,0.00268103237719561,0.4143211360520011,0.007469138820548255
622,,2.4279146104854057,0.0026726625961160967,0.4143541095436603,0.007437055000919806
623,,2.4280564071530675,0.0028139026886708648,0.4140042785014596,0.007776158195058252
624,,2.427902236410091,0.0026646352838295253,0.4144213210884825,0.007381542432593924
625,,2.4280434157252846,0.002805875996972196,0.41403741759473717,0.007746577504309278
626,,2.4278914810953274,0.002653864626608455,0.4144785780507169,0.007331221075311833
627,,2.4280251159064603,0.0027902954537982884,0.41407507347213496,0.007714920040321068
628,,2.4280158684168147,0.0027847796188530853,0.41409511549343686,0.007699981604920549
629,,2.4280123868026333,0.00278270168620024,0.41410804696379416,0.007684918391205122
630,,2.4280085352542153,0.0027782400113105185,0.41412905774562414,0.007653677140727533
631,,2.4279966335690495,0.0027688497006500257,0.41415135815898607,0.007637534589979898
632,,2.4279844695599277,0.002758720851782228,0.4141738241739664,0.007621170136312698
633,,2.427980987945747,0.002756583619165101,0.4141867556443237,0.007605817021994028
634,,2.4279736662303097,0.0027531321966702224,0.4141962922747106,0.007606250296887679
635,,2.427963232834929,0.0027499002588751583,0.41421068106398207,0.007607588919858776
636,,2.427958879112386,0.0027451725996675046,0.41423467081934545,0.00756746794039327
637,,2.4279442242343494,0.002734832595282758,0.4142781497019196,0.007520052138244954
638,,2.427943495813038,0.0027332495619472007,0.4142699027030647,0.007535190066289113
639,,2.4279315941278727,0.002723419929853482,0.41429220311642667,0.007518375381171427
640,,2.4279215855987077,0.0027153620500023254,0.4142974779700451,0.007484402617935146
641,,2.4279146223703454,0.002710851543581137,0.4143233409107597,0.007452649773789738
642,,2.427911705850869,0.002706211688911949,0.4143257649044381,0.007451502129677182
643,,2.427900174099939,0.002698608235659053,0.4143399860063274,0.007451169492677464
644,,2.427890556676057,0.002690003552310251,0.414368107339102,0.007418089672962794
645,,2.4278863466405642,0.0026860637133712555,0.4143727918106043,0.007417469259353144
646,,2.427877099150918,0.0026798545750997232,0.4143928338319063,0.007401124370421898
647,,2.4278748980911855,0.0026712486467622833,0.414409832956228,0.0074168121847180786
648,,2.427861199041457,0.002650338356825343,0.41440909276762966,0.007395465711679289
649,,2.427852679973123,0.002645619038079015,0.41443738178778655,0.007363336077463863
650,,2.427842205308293,0.002629992441880098,0.4144617057805642,0.00733434094135231
651,,2.4278325878844105,0.002620949813586467,0.41448982711333876,0.007300262925878319
652,,2.4278234480050447,0.002616241724014206,0.4145019554247864,0.007300563938192035
653,,2.4278203363251,0.0026163274977773344,0.4145068075836709,0.007301322934388374
654,,2.4278051121094495,0.0025987849570838235,0.4145510028761908,0.007239628408982544
655,,2.4277989762997483,0.002592019786317959,0.4145661927386082,0.007221662441288437
656,,2.4277943087798315,0.002592104182345974,0.414573470976935,0.007222747389620256
657,,2.4277877154857066,0.002589621261211572,0.4145912546061768,0.007206540460857658
658,,2.427783842766243,0.0025874332624054603,0.4145813395973779,0.007189027569076075
659,,2.427763267299066,0.002572313237775026,0.41462418092266085,0.007154097760543542
660,,2.427756674004941,0.002569731551425282,0.41464196455190266,0.007137608613070562
661,,2.4277524639694485,0.0025653873207849543,0.41464664902340503,0.007136784064135087
662,,2.4277501470899567,0.002563125618816592,0.4146343079351638,0.007118832217896992
663,,2.4277445763749603,0.0025536542639723455,0.41463899032090223,0.007116358384031183
664,,2.4277395389208074,0.0025510121035663353,0.41465434787070177,0.007099405892357591
665,,2.427730856525866,0.002541451096637069,0.41466388241532487,0.0070975854578119325
666,,2.4277270164246105,0.0025396603573936433,0.41466048757535445,0.0071147437196104404
667,,2.4277243622290907,0.0025352314224240196,0.4146627459674145,0.007113569260673529
668,,2.4277202598038783,0.0025326853721096957,0.4146595167290625,0.007130546355212997
669,,2.4277187039639068,0.0025326667634445847,0.41466194280850477,0.007130881718659919
670,,2.42771403644399,0.0025326052018970406,0.4146692210468316,0.007131882762651903
671,,2.427663350915282,0.002441975959887274,0.41483906578561913,0.0069689102460325815
672,,2.4276974672389082,0.002520818051467955,0.4146987996985204,0.0071138363730687635
673,,2.427649881942982,0.002425850402954906,0.41488819790022374,0.006894539206236903
674,,2.4276441160675177,0.0024209949374017713,0.4148953084511684,0.006893783026709318
675,,2.4276361620938878,0.0024124625111235465,0.4149130899946464,0.006874258283634656
676,,2.4276326804797064,0.0024095149998581743,0.4149260214650037,0.006855838802616111
677,,2.4276765730236085,0.002495538963557972,0.41473434462514536,0.00708726553702739
678,,2.4276206912443525,0.0024042592526587166,0.4149428363337174,0.006856041953247146
679,,2.427617579564408,0.0024040901694521296,0.414947688492602,0.006856538163887225
680,,2.427608690561837,0.0023952017781291514,0.41498405682423156,0.006800479098491844
681,,2.427604218202388,0.0023894815666112247,0.4149889068973523,0.006799220870394858
682,,2.4275934148727702,0.0023813026582005085,0.4150113749980965,0.006779792552519923
683,,2.4275860931573336,0.0023761124959359964,0.41502091162848337,0.006779118665584838
684,,2.4275860931573336,0.0023761124959359964,0.41502091162848337,0.006779118665584838
685,,2.4275845373173617,0.0023760048085469812,0.4150233377079257,0.00677934208447144
686,,2.4275791299289717,0.002369971181495766,0.415046774569198,0.006741271077612606
687,,2.427574462409055,0.0023696304872202647,0.41505405280752483,0.0067419145353533804
688,,2.427572906569083,0.002369514868426188,0.4150564788869671,0.006742127261625048
689,,2.427550334312583,0.0023390492742872077,0.41505036690911173,0.006699333263427377
690,,2.4275452968584297,0.0023357455317764343,0.41506572445891127,0.006680377090857646
691,,2.427542185178485,0.002335471038501161,0.41507057661779584,0.006680797097562219
692,,2.4275324802044156,0.002331714367339972,0.4150932124059223,0.006662349949645764
693,,2.4275324802044156,0.002331714367339972,0.4150932124059223,0.006662349949645764
694,,2.4275305544302066,0.002328656621101398,0.41510371779683725,0.006642794567508347
695,,2.427524526230785,0.002322471716531463,0.41511099394940026,0.006641615112814599
696,,2.427509609028793,0.0023066460400100364,0.4151546384335929,0.006581585667734484
697,,2.4274964888196835,0.0022949460558798823,0.4151647654460959,0.006542414186001297
698,,2.4274862505847703,0.002283210509251872,0.4151767260701612,0.00653986929845658
699,,2.4274796572906454,0.0022795004227606683,0.4151945096994031,0.006520320534358319
700,,2.4274730639965196,0.002275765186067993,0.4152122933286449,0.00650066433418282
701,,2.4274688539610274,0.0022703328004876036,0.4152169778001472,0.006499347926725173
702,,2.427467298121055,0.0022701397470220237,0.41521940387958955,0.006499507777102418
703,,2.4274596064713814,0.0022612765814691437,0.41523701982144917,0.006478076629560697
704,,2.427453013177256,0.0022574526308997206,0.41525480345069105,0.006458174801358605
705,,2.4274388358437378,0.002246770966638923,0.4152822893119382,0.006436892195897147
706,,2.4274347334185253,0.0022433755601993875,0.4152790600735862,0.0064559589640348
707,,2.4274265842844285,0.002239223810577915,0.41529926978227033,0.006436003898784427
708,,2.427423472604484,0.002238772490730542,0.41530412194115496,0.006436263789643572
709,,2.427416509376122,0.002231746030563794,0.41532998488186956,0.0063952426167112495
710,,2.4274145836019128,0.0022284509072036445,0.4153404902727846,0.006374477717141834
711,,2.427406888493677,0.00222078487102259,0.41537601795747947,0.006360547634789355
712,,2.427400665133788,0.0022198150628049847,0.41538572227524867,0.006360952783945917
713,,2.4274004028098317,0.002218931443915994,0.41538588787686703,0.006360774504089959
714,,2.4273924488362018,0.002208741418953508,0.41540366942034507,0.006338232269637969
715,,2.427389033601162,0.0022004843816406886,0.4153911606447216,0.006317809292387783
716,,2.427385921921218,0.0021999720029630652,0.41539601280360616,0.006318003474323264
717,,2.427373921238703,0.0021887830028480488,0.4154372332941203,0.006254679231834649
718,,2.427446165483098,0.002226609336527546,0.4153302861018814,0.006423700366094558
