,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_2_0,w_3_0,w_0_1,w_1_1,w_2_1,w_3_1,pdb,xray_0,r_free_0,xray_1,r_free_1
311,4348.010453522517,0.4658617796219459,0.3948840837802028,0.1800778980114687,0.1925347927054859,0.5659804900182384,0.0614068192648069,0.4045107440479473,0.2167543912162439,0.3496461465509468,0.029088718184862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_8642/pdbs/22.pdb,6.0562162854812875,0.38573454484024283,6.035595150496431,0.38055680622080107
312,18936.85487961088,0.4700681463388644,0.3349719148913605,0.3507153891277674,0.1561741489524362,0.3431898379959344,0.1499206239238619,0.1657387058158625,0.3004791206659908,0.4641453644101065,0.0696368091080402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_2212/pdbs/2.pdb,5.663096403009044,0.27512015190804345,5.615937703463059,0.22180622637258213
313,4541.542560973648,0.8350661694324837,1.0399991058650215,0.4072601679017814,0.0913460985463182,0.4595905675751072,0.041803165976793,0.251101053158224,0.2297265163684912,0.2995279684360439,0.2196444620372408,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_7696/pdbs/25.pdb,6.296704542479123,0.4738244961905957,6.151591128210074,0.4905456482318123
314,19030.288124514344,0.8347184558101519,0.8426863551525982,0.076354640109725,0.3336023875269613,0.488018400634844,0.1020245717284696,0.3607465925057432,0.252162923817004,0.2506983736562699,0.1363921100209829,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_4355/pdbs/2.pdb,6.1474580907065075,0.478902484942312,6.14556854004974,0.4960816906793793
315,4715.337698541952,0.855397735311835,1.0967423864073966,0.4228222017702337,0.1487735532100873,0.3491360785206044,0.0792681664990745,0.2797649516162171,0.2181572589828358,0.2551894463947636,0.2468883430061834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_9017/pdbs/19.pdb,6.263839292391629,0.4780990989673045,6.154553001356397,0.5014962572971647
316,5735.918762961195,0.8539628145861562,0.8575453267951272,0.286030773833586,0.569419098787215,0.0935088216251774,0.0510413057540216,0.0946176610135425,0.4607215488440186,0.3788605574156188,0.0658002327268198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_9458/pdbs/9.pdb,6.305636570578324,0.4788037059723618,6.272502844236959,0.4909245778679558
317,6599.91750815293,0.8137121271658415,0.864730616128383,0.20449138177514,0.2382547978979438,0.4924010593903063,0.0648527609366097,0.1942817495045694,0.4252005295481791,0.0955044431768873,0.2850132777703642,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_4932/pdbs/7.pdb,6.263332071570625,0.4794288403444882,6.151835678653802,0.4717243841957722
318,19021.01445660392,0.8054531315690435,0.8125191437407175,0.1436636827694597,0.3940327219982162,0.4277260580481383,0.0345775371841856,0.4169611733082366,0.1902834805533298,0.3098448852781361,0.0829104608602973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_9804/pdbs/2.pdb,6.257658333772961,0.48133986047613186,6.144603317926188,0.49312820647381955
319,27795.55706492328,0.8056522513779638,0.828525749923994,0.3425755690007396,0.2753325412738416,0.2080547030043757,0.1740371867210431,0.2427475020435586,0.2465921499318863,0.4765742685485548,0.0340860794760003,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7221/pdbs/1.pdb,6.148242059966754,0.4863392302788503,6.274428518979024,0.4879215413390527
320,5910.729453407795,0.7932535946801142,0.7975531289574352,0.4288120223209463,0.2603305839132698,0.1353961034679841,0.1754612902977997,0.3694814504014019,0.1858159153213779,0.2453146691183854,0.1993879651588347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_6703/pdbs/8.pdb,6.146051973795357,0.47309141687393935,6.143874006695403,0.48355404107701055
321,7119.416260435159,0.8116969049512262,0.9191869873164503,0.0527008764087159,0.3587118855085313,0.527660178140992,0.0609270599417606,0.0378739805207646,0.2466927629052644,0.4237653393440384,0.2916679172299324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_9481/pdbs/28.pdb,6.283474053155585,0.46694361381188704,6.148809118055509,0.49605922941436414
322,8053.14076119751,0.846935780290979,0.9595819415662281,0.4113309183494094,0.1104353779331318,0.3984054009112363,0.0798283028062224,0.0472130018034396,0.3065074791887399,0.3287942242181405,0.3174852947896798,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_9013/pdbs/6.pdb,6.29700865523714,0.47748975766882373,6.160921037485243,0.49944052344971723
323,7583.894013162599,0.8602357730222304,1.1933360396816874,0.7329188777352246,0.0877318744745931,0.0950005531070238,0.0843486946831584,0.136251400542345,0.337943779314878,0.1073574939726481,0.4184473261701287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_710/pdbs/6.pdb,6.307925131818063,0.4866380337732493,6.162212962513294,0.5147109218000231
324,5842.0195633600215,0.7977676880962297,0.8052475053320246,0.4320390227562593,0.3327519720896374,0.1570127518961792,0.078196253257924,0.3251256965499096,0.3500510932904466,0.2332396573970586,0.091583552762585,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_8234/pdbs/9.pdb,6.144791840709295,0.4749766771607203,6.144591431301879,0.49215996305871296
325,4784.485355818153,0.8020870449355589,0.8975889241033013,0.5112682893540821,0.0706186426271072,0.3109870571042054,0.1071260109146052,0.1922011759032671,0.4428907066068953,0.0389074600375782,0.3260006574522593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6217/pdbs/14.pdb,6.257042434393221,0.4615846290310056,6.151192759380016,0.4798955917393069
326,5366.392881782718,0.7931735318121113,1.284167504694359,0.3546897034029274,0.3366834848860019,0.2180164759556782,0.0906103357553925,0.0288017519747992,0.0596462042766555,0.5165379216604773,0.3950141220880681,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_7385/pdbs/11.pdb,6.139161489426855,0.45769137355810724,6.165417128401328,0.5044488420638508
327,4435.743220456879,0.7675497835152025,0.8503554644341993,0.2515775646951176,0.3793343843710406,0.3180034273549919,0.0510846235788497,0.1295112012182213,0.5012679330878494,0.2280424476950728,0.1411784179988564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_8465/pdbs/22.pdb,6.138165927594329,0.4454476006019813,6.14123551284216,0.4836182555261611
328,4216.593265000887,0.7358162204139357,0.734134337590425,0.3257074811689459,0.3729066076998306,0.2491164975109762,0.0522694136202473,0.3049543723294831,0.3683345317745756,0.2675871295295882,0.059123966366353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8798/pdbs/25.pdb,6.261715735263131,0.46931507835180325,6.253566037896468,0.4754759032434797
329,9924.82746509668,0.9156893084684028,0.9083163723402562,0.2735093804738415,0.1420607498806192,0.5382724734460818,0.0461573961994573,0.3200156804216146,0.3882775831193455,0.1710658329639236,0.120640903495116,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/5/output_1215/pdbs/5.pdb,6.288651072111819,0.4892804284690302,6.153602201286684,0.4864597347553608
330,4204.689612206451,0.7423267784470907,0.8384892201795479,0.3231931960118611,0.11008752216692,0.4901531520825742,0.0765661297386445,0.362354730389477,0.2586160127509062,0.1145806540174304,0.2644486028421863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_1453/pdbs/25.pdb,6.259179682708224,0.4704410047737725,6.142734504062246,0.479938284154056
331,6772.470843422154,0.8243236434401001,1.1440755567466454,0.5169326958853933,0.1284489308586217,0.318201348650717,0.036417024605268,0.2404894351318142,0.089938866890594,0.2800677689625764,0.3895039290150154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_3746/pdbs/7.pdb,6.272941662949878,0.47648646407142037,6.161214431464716,0.5056746975593737
332,5014.341159383034,0.7652170488413552,1.0527624067519963,0.3226176762135138,0.3313411298627124,0.1954551685619671,0.1505860253618065,0.280481433195228,0.2602842765909909,0.0295116555704369,0.429722634643344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8930/pdbs/11.pdb,6.142464266748368,0.47390325410821765,6.159318109493911,0.49669073049646795
333,4666.24332513064,0.850492950179506,0.8790996867472667,0.4940879181422199,0.032087909519734,0.4418910449407785,0.0319331273972674,0.2027500533482711,0.2799916386026803,0.407701748207144,0.1095565598419046,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_1629/pdbs/20.pdb,6.319002471544569,0.4799905213791376,6.148360253111231,0.4939477167658326
334,4768.063307332911,0.8347091169356053,1.3342360275962521,0.3749635071244679,0.2626318821565865,0.3123640295279726,0.0500405811909729,0.0262038579724221,0.431038297624932,0.1946491009178459,0.3481087434847997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_7525/pdbs/18.pdb,6.2781151034989255,0.47687331517424886,6.163692736555701,0.5117272961834128
335,6161.010934896481,0.8428503497988961,1.1357295306821384,0.3877047410348628,0.3548951431085104,0.214258913503161,0.0431412023534658,0.6153143216226048,0.0414521503736514,0.0982220853125072,0.2450114426912366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_4961/pdbs/8.pdb,6.284123009875809,0.4803963254761476,6.157691923667427,0.5134858310895396
336,4256.907510806389,0.7802619243480642,0.8161916728324172,0.1787665864836401,0.4677429779217574,0.2275723301292999,0.1259181054653025,0.4512321656797834,0.0574894699410914,0.3238588504435677,0.1674195139355574,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6279/pdbs/24.pdb,6.142666791334939,0.4623237975164331,6.142243971031789,0.4761169564353484
337,5418.356400811023,0.7929884186224964,0.78363786456174,0.3384631946083508,0.2749784723263732,0.3557870877869687,0.0307712452783073,0.4156243431489645,0.3177354375140132,0.1969861519446086,0.0696540673924134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7549/pdbs/26.pdb,6.266570375774724,0.4644887529677747,6.141615013171769,0.49063197784604734
338,14019.787554914214,0.837971147881353,1.9001745693411871,0.34428998195992,0.1528056691747527,0.3744563385511312,0.1284480103141961,0.1219544020423491,0.1047384135297552,0.1124603933860889,0.6608467910418068,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_8344/pdbs/3.pdb,6.145619428090641,0.47640633588830794,6.296405935432242,0.5465217529166715
339,5176.119242051767,0.8765872010966744,1.2128218058300562,0.208386709731713,0.3502241250586345,0.3348773843754695,0.106511780834183,0.1201986236074203,0.2143983413614905,0.3693921726613853,0.2960108623697037,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_7456/pdbs/13.pdb,6.150113461300229,0.47628532267845797,6.159154375085118,0.5100765669150656
340,4336.943144332901,0.8408955587189709,0.9628412439452397,0.0834810368550986,0.4373374503122376,0.4492003068580941,0.0299812059745696,0.1906036275070449,0.2639732555680911,0.3368081824395696,0.2086149344852943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_2281/pdbs/20.pdb,6.295889130500486,0.47420498836484565,6.1466161142690225,0.4818319486251687
341,27387.88752766885,0.33983419939396003,0.8486914691722378,0.305016859214461,0.5087453215632494,0.1137231295305256,0.0725146896917638,0.2530503450212472,0.1534278960237448,0.2924774369065118,0.3010443220484962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_5429/pdbs/1.pdb,5.664509063742313,0.2793274105635306,5.766840724918298,0.32432303522823125
342,4330.490363630564,0.809509000486299,1.097177984578775,0.3440646738709421,0.2802122861860303,0.2638451594236678,0.1118778805193598,0.1812207343052897,0.2016152578820016,0.2566411532360862,0.3605228545766225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7000/pdbs/22.pdb,6.143199903941262,0.4695093561179386,6.157554055373059,0.5143150569099347
343,6294.397368579129,0.49769459802615185,0.7538784664687566,0.0725267232914047,0.1575152311151528,0.6939241981770959,0.0760338474163464,0.0693950548476441,0.2755429834111265,0.4139811506770811,0.2410808110641481,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_8842/pdbs/8.pdb,5.982295027026672,0.35871231566194983,5.993924754961912,0.36630417886027516
344,10827.32291013384,0.8315122962389161,0.8320250577076257,0.3468484942449613,0.2315408089111834,0.3318080495069297,0.0898026473369257,0.3571883236640892,0.1398815573042974,0.427428760135166,0.0755013588964474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_1592/pdbs/4.pdb,6.148711195100571,0.48174050823411735,6.148120203783844,0.48623951802823756
345,5182.970482028961,0.7853946004772739,1.3028402059765039,0.1061937833919326,0.4558899855045918,0.3661080808758451,0.0718081502276305,0.1665861193535454,0.0969667425299372,0.1097678037194746,0.6266793343970426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_5740/pdbs/26.pdb,6.26384163849308,0.46584983504085054,6.171045688493798,0.5145576501870455
346,4302.571748235995,0.8099681255270486,1.0137978262344176,0.2230510079841498,0.3319155390672628,0.366864755274745,0.0781686976738422,0.3077364452583179,0.2235855583811345,0.1575971654410384,0.3110808309195089,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7990/pdbs/21.pdb,6.143415226874628,0.4679224306525708,6.1525481537635835,0.5042780475473798
347,8852.015465674356,0.8560360473209763,1.089570989727855,0.1784226287009449,0.3989058227701013,0.2888525813577357,0.133818967171218,0.4868368680790294,0.0821850974207308,0.0774590026979134,0.3535190318023263,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_1811/pdbs/5.pdb,6.14822646104598,0.48452779776161914,6.160132372298763,0.5035536113028029
348,32136.66462642358,0.8632280515440709,0.8752448094646432,0.1989390100036026,0.2016288339297309,0.4602775107945626,0.1391546452721038,0.3129487933586103,0.125778906720628,0.3196378579832534,0.2416344419375083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_6003/pdbs/1.pdb,6.157750253626076,0.4895894276946658,6.158247633949665,0.4822865683991956
349,4222.606423318478,0.741146536703003,1.053647489136724,0.4157077071840104,0.2407780270264088,0.2636821109050323,0.0798321548845485,0.2755399538107934,0.2083867857780731,0.0783783488593235,0.4376949115518098,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_5516/pdbs/22.pdb,6.248249007826936,0.47212553115684397,6.157784226189748,0.4922062151238085
350,6824.42019553671,0.38852031941087645,0.9984024793260365,0.6063255671158728,0.1719168088033991,0.165878777540458,0.05587884654027,0.1025239500862371,0.5308824608157083,0.0301919409004944,0.3364016481975601,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_8293/pdbs/7.pdb,5.8975884085290415,0.33008834185629615,6.082744984453288,0.4270396661196693
351,5201.970454222514,0.7589166701337577,0.7627854574067292,0.3578715130110357,0.3131780801003586,0.2119043595731976,0.117046047315408,0.3759671368437763,0.1293714581531137,0.3678390557632505,0.1268223492398595,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_5736/pdbs/10.pdb,6.142853412658135,0.47273203898810445,6.140635591174302,0.48178749523065234
352,27860.040675754863,0.8182932136856651,0.9670753937265023,0.590751629521119,0.1747958584905146,0.1760559794249649,0.0583965325634014,0.0970965574868709,0.2962035975047793,0.2306419376296856,0.376057907378664,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7767/pdbs/1.pdb,6.281342690389394,0.4794139212797898,6.157375059952803,0.49739553516830104
353,5827.00672594117,0.8089533574978897,0.804501602631442,0.6069779275441516,0.2914615322909302,0.0447272923802792,0.0568332477846388,0.3162358431856703,0.5214696389197812,0.0822165034443211,0.0800780144502273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_5125/pdbs/9.pdb,6.287519178471221,0.48058933261063497,6.254231270361521,0.48969954624831363
354,13954.956326267888,0.8692853517392348,0.8312946043353863,0.2539414001986844,0.3734188579293979,0.2500876025439217,0.1225521393279958,0.5708841799447115,0.102136366525068,0.2724425411753468,0.0545369123548735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_3281/pdbs/3.pdb,6.150499260943666,0.48144457631833387,6.278130118312491,0.4818417777830146
355,4298.60052445775,0.8173193042490019,1.3157155766161512,0.2572401600252279,0.4272158088936182,0.2547758854649751,0.0607681456161787,0.2143695361810566,0.3751572916495804,0.025401465826673,0.3850717063426898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_8588/pdbs/23.pdb,6.1464007472735345,0.47621820293538086,6.161335038195449,0.5023046882342302
