,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_702/log.csv,5.046349251392881,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_702/pdbs/787.pdb,0.4120794207756384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_526/log.csv,5.095920256069393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_526/pdbs/922.pdb,0.4050873366017936
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_844/log.csv,5.065041308519269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_844/pdbs/587.pdb,0.3753959692909303
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_877/log.csv,5.101094780776728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_877/pdbs/865.pdb,0.420392103566573
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_122/log.csv,4.881641756969908,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_122/pdbs/698.pdb,0.3424059608350037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_708/log.csv,4.919742881507053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_708/pdbs/315.pdb,0.3570959370507351
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_23/log.csv,4.936140797918088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_23/pdbs/1361.pdb,0.3720272396621828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_719/log.csv,4.910293271118902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_719/pdbs/1132.pdb,0.3753612681233728
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_683/log.csv,4.8623950648282,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_683/pdbs/583.pdb,0.3568927257772356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_731/log.csv,5.106998261724723,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_731/pdbs/494.pdb,0.4258448303412592
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_954/log.csv,4.754693572794007,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_954/pdbs/1526.pdb,0.3434335815701462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_174/log.csv,4.970412604992154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_174/pdbs/1409.pdb,0.3854295720316923
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_277/log.csv,5.053479952580583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_277/pdbs/459.pdb,0.3910534532531647
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_387/log.csv,5.055985023897536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_387/pdbs/563.pdb,0.3947149707659222
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_498/log.csv,4.78381727111057,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_498/pdbs/606.pdb,0.3491991790676768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_16/log.csv,4.977067832310242,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_16/pdbs/701.pdb,0.3808830023443882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_819/log.csv,5.081535243081056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_819/pdbs/1126.pdb,0.4055704541294341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_157/log.csv,5.07799320189675,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_157/pdbs/336.pdb,0.4288512506985676
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_714/log.csv,4.571226910678942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_714/pdbs/1281.pdb,0.3366143109322142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_906/log.csv,4.86359669761534,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_906/pdbs/743.pdb,0.3892580232811905
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_579/log.csv,5.00496002533832,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_579/pdbs/1368.pdb,0.3727941453182324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_973/log.csv,5.060031913837459,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_973/pdbs/995.pdb,0.3781170923925566
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_889/log.csv,5.00556180197757,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_889/pdbs/1225.pdb,0.3799875757910816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_112/log.csv,5.043072406543843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_112/pdbs/1071.pdb,0.3916909745704867
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_766/log.csv,4.941296766331739,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_766/pdbs/490.pdb,0.3648859066654021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_653/log.csv,5.082797926980326,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_653/pdbs/1244.pdb,0.4101941364700753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_772/log.csv,4.743124930927561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_772/pdbs/1020.pdb,0.3493023133820142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_366/log.csv,5.026946934119136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_366/pdbs/894.pdb,0.3904160474164978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_421/log.csv,4.936870750485137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_421/pdbs/633.pdb,0.3450251962679828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_38/log.csv,4.880964815523048,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_38/pdbs/623.pdb,0.3403150694937552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_999/log.csv,5.016782851778446,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_999/pdbs/658.pdb,0.3630279346345356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_837/log.csv,4.906902460243707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_837/pdbs/1065.pdb,0.3692243883627648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_314/log.csv,5.113880176842372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_314/pdbs/223.pdb,0.4237538777337113
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_546/log.csv,5.046790983478235,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_546/pdbs/970.pdb,0.3510247303853169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_206/log.csv,4.660897319925632,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_206/pdbs/1167.pdb,0.3243621339751381
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_153/log.csv,4.965444390751974,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_153/pdbs/514.pdb,0.3674892279957886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_918/log.csv,5.093601068632892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_918/pdbs/417.pdb,0.3936653034502838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_580/log.csv,4.445134077356972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_580/pdbs/734.pdb,0.3069011298132334
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_974/log.csv,5.028061839134204,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_974/pdbs/851.pdb,0.3759753719692048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_384/log.csv,5.041737547249425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_384/pdbs/939.pdb,0.3794122471089777
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_774/log.csv,5.0034735160532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_774/pdbs/570.pdb,0.4096853248372861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_196/log.csv,4.881908671356696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_196/pdbs/1140.pdb,0.3419449202157557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_364/log.csv,5.084773061088492,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_364/pdbs/955.pdb,0.3955471145620505
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_816/log.csv,4.817557508737282,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_816/pdbs/630.pdb,0.3375780676141084
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_736/log.csv,4.980538189383054,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_736/pdbs/1382.pdb,0.3864329713508592
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_538/log.csv,4.93114953575519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_538/pdbs/778.pdb,0.3497609306692452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_586/log.csv,4.841251358836433,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_586/pdbs/1361.pdb,0.3710934519094859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_156/log.csv,4.977277768748198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_156/pdbs/1357.pdb,0.4015317574135918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_281/log.csv,5.045718550301259,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_281/pdbs/640.pdb,0.3889897100824446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_779/log.csv,5.105719627930014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_779/pdbs/1273.pdb,0.4158995415445036
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_427/log.csv,4.830833427966443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_427/pdbs/1049.pdb,0.3729825633830049
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_583/log.csv,4.6063560474736605,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_583/pdbs/1093.pdb,0.314381932175566
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_876/log.csv,5.02806313217963,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_876/pdbs/1428.pdb,0.3944577319427004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_590/log.csv,5.052502932813387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_590/pdbs/261.pdb,0.3888148736625686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_588/log.csv,5.063340006880301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_588/pdbs/572.pdb,0.3969084227134772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_391/log.csv,4.984275694519683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_391/pdbs/1064.pdb,0.3835797315278624
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_361/log.csv,5.005058473288408,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_361/pdbs/569.pdb,0.3977686678921567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_554/log.csv,4.93526136438149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_554/pdbs/1317.pdb,0.3857521726180162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_173/log.csv,4.926955007322231,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_173/pdbs/1053.pdb,0.362036997824282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_928/log.csv,4.52503635786072,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_928/pdbs/917.pdb,0.3419269227251978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_780/log.csv,5.072594550342622,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_780/pdbs/292.pdb,0.380062483870916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_985/log.csv,5.002066788359868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_985/pdbs/733.pdb,0.3914805700658044
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_888/log.csv,5.0013209365546425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_888/pdbs/1308.pdb,0.3730411959048944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_899/log.csv,4.929798166353247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_899/pdbs/1152.pdb,0.3441761100842229
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_390/log.csv,5.045026897655965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_390/pdbs/601.pdb,0.4109524864290307
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_114/log.csv,4.991266022128238,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_114/pdbs/683.pdb,0.3728212698397166
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_246/log.csv,5.086748665317594,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_246/pdbs/421.pdb,0.416945527776657
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_548/log.csv,4.914307402023037,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_548/pdbs/542.pdb,0.3862361592873123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_60/log.csv,4.964993731284093,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_60/pdbs/1326.pdb,0.376145599519238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_202/log.csv,4.896263702174454,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_202/pdbs/1315.pdb,0.3661439740401385
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_984/log.csv,4.940949396822792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_984/pdbs/1340.pdb,0.3204209860561732
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_942/log.csv,5.087949076928949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_942/pdbs/554.pdb,0.4066599942016143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_747/log.csv,5.127685895992691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_747/pdbs/1235.pdb,0.4213480705801334
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_703/log.csv,4.9912284096645685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_703/pdbs/1389.pdb,0.4022017427238588
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_224/log.csv,5.086477545338576,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_224/pdbs/1198.pdb,0.4077208737398189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_375/log.csv,5.055255779059128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_375/pdbs/1058.pdb,0.386701939655048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_17/log.csv,5.061713872395769,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_17/pdbs/381.pdb,0.4128867757426466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_96/log.csv,5.064025102554512,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_96/pdbs/1129.pdb,0.3956829668827261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_524/log.csv,4.9038124551479765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_524/pdbs/884.pdb,0.3499298553608642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_111/log.csv,5.1153612627599045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_111/pdbs/826.pdb,0.4153437091551849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_388/log.csv,5.04476585027257,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_388/pdbs/1257.pdb,0.4120857624185517
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_24/log.csv,4.987814928954868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_24/pdbs/1416.pdb,0.361764114199181
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_729/log.csv,5.089539915738769,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_729/pdbs/713.pdb,0.4070819632852925
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_847/log.csv,5.00895788823082,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_847/pdbs/773.pdb,0.4172904563623786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_678/log.csv,5.069525307860501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_678/pdbs/512.pdb,0.3974097652288517
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_245/log.csv,5.090031275306893,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_245/pdbs/467.pdb,0.3927360213034792
