,rmsd_min_0,rmsd_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_892/log.csv,0.3308782493303281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_892/pdbs/546.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_673/log.csv,0.4065090523464133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_673/pdbs/1138.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_437/log.csv,0.4103632137804301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_437/pdbs/151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_759/log.csv,0.3553400622938092,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_759/pdbs/650.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_858/log.csv,0.3812507195406458,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_858/pdbs/1260.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_449/log.csv,0.3520539233129208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_449/pdbs/1147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_265/log.csv,0.3921667807676224,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_265/pdbs/557.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_648/log.csv,0.4176561522173565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_648/pdbs/1165.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_459/log.csv,0.3699338969725265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_459/pdbs/784.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_751/log.csv,0.3465882599502256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_751/pdbs/1271.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_530/log.csv,0.3592182476030435,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_530/pdbs/804.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_724/log.csv,0.4014567776097202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_724/pdbs/516.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_83/log.csv,0.3984223342544946,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_83/pdbs/874.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_949/log.csv,0.3760968505739087,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_949/pdbs/891.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_149/log.csv,0.3879244669853656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_149/pdbs/858.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_562/log.csv,0.4103255927472246,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_562/pdbs/908.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_952/log.csv,0.3784373163342847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_952/pdbs/1244.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_374/log.csv,0.3563049822167136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_374/pdbs/639.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_3/log.csv,0.3296646135377529,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_3/pdbs/567.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_615/log.csv,0.3976167931808781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_615/pdbs/550.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_289/log.csv,0.3923227723472081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_289/pdbs/339.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_64/log.csv,0.3510727185852068,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_64/pdbs/1094.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_274/log.csv,0.4190323538347023,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_274/pdbs/715.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_352/log.csv,0.3939961289941735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_352/pdbs/1119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_922/log.csv,0.3987885137436867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_922/pdbs/917.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_696/log.csv,0.3963502877491315,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_696/pdbs/192.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_739/log.csv,0.4029351654539193,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_739/pdbs/239.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_88/log.csv,0.3797780540764002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_88/pdbs/505.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_966/log.csv,0.3837139084487335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_966/pdbs/1156.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_284/log.csv,0.3161802904731125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_284/pdbs/851.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_514/log.csv,0.3876477023982295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_514/pdbs/234.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_632/log.csv,0.3770004169797436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_632/pdbs/498.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_846/log.csv,0.3726692243704906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_846/pdbs/1302.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_981/log.csv,0.3986926057415145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_981/pdbs/267.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_866/log.csv,0.4086390633110867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_866/pdbs/116.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_913/log.csv,0.4217930869784072,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_913/pdbs/366.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_702/log.csv,0.4076305529504032,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_702/pdbs/303.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_526/log.csv,0.3989756678899124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_526/pdbs/1311.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_844/log.csv,0.3680527015964955,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_844/pdbs/655.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_877/log.csv,0.41177588203678,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_877/pdbs/1322.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_122/log.csv,0.3372403534851335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_122/pdbs/254.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_708/log.csv,0.3549676703489767,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_708/pdbs/835.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_23/log.csv,0.3697367187529617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_23/pdbs/1443.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_719/log.csv,0.3718211046864537,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_719/pdbs/242.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_683/log.csv,0.3541093332830422,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_683/pdbs/263.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_731/log.csv,0.4191595888759774,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_731/pdbs/447.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_954/log.csv,0.339929925245345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_954/pdbs/1514.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_174/log.csv,0.3812848464902632,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_174/pdbs/1335.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_277/log.csv,0.3875468978240357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_277/pdbs/221.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_387/log.csv,0.3921854739019328,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_387/pdbs/493.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_498/log.csv,0.3474081319075923,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_498/pdbs/430.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_16/log.csv,0.3767533918579698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_16/pdbs/928.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_819/log.csv,0.3984229869110448,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_819/pdbs/300.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_157/log.csv,0.4225546683605712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_157/pdbs/1009.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_714/log.csv,0.3325904706277608,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_714/pdbs/1097.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_906/log.csv,0.3846553670742342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_906/pdbs/1017.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_579/log.csv,0.3705615567041389,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_579/pdbs/1242.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_973/log.csv,0.3725411370670659,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_973/pdbs/1291.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_889/log.csv,0.3686455522203527,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_889/pdbs/625.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_112/log.csv,0.3895043284226822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_112/pdbs/237.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_766/log.csv,0.3615165822812104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_766/pdbs/549.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_653/log.csv,0.4068823548780194,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_653/pdbs/1077.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_772/log.csv,0.3455282669224164,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_772/pdbs/1012.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_366/log.csv,0.3872466983483786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_366/pdbs/484.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_421/log.csv,0.3421572219666627,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_421/pdbs/683.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_38/log.csv,0.3364720575657616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_38/pdbs/1056.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_999/log.csv,0.3599017829056141,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_999/pdbs/688.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_837/log.csv,0.3666729690399661,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_837/pdbs/106.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_314/log.csv,0.4173791837071726,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_314/pdbs/1207.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_546/log.csv,0.3478470171687488,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_546/pdbs/1336.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_206/log.csv,0.3198693967425793,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_206/pdbs/570.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_153/log.csv,0.3658219487440303,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_153/pdbs/344.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_918/log.csv,0.3919935223043788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_918/pdbs/486.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_580/log.csv,0.3058784348013397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_580/pdbs/1296.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_974/log.csv,0.3729853759367461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_974/pdbs/1138.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_384/log.csv,0.3766918491033063,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_384/pdbs/556.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_774/log.csv,0.4038306997367418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_774/pdbs/1006.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_196/log.csv,0.3376454869986066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_196/pdbs/243.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_364/log.csv,0.391470018203426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_364/pdbs/936.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_816/log.csv,0.3335358629769156,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_816/pdbs/439.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_736/log.csv,0.3820402743487223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_736/pdbs/832.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_538/log.csv,0.3464111100261522,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_538/pdbs/454.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_586/log.csv,0.3620843548045679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_586/pdbs/601.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_156/log.csv,0.397741359826607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_156/pdbs/1442.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_281/log.csv,0.3831037233857792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_281/pdbs/802.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_779/log.csv,0.4140542223259786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_779/pdbs/331.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_427/log.csv,0.3693391354970626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_427/pdbs/866.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_583/log.csv,0.3123667328710794,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_583/pdbs/540.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_876/log.csv,0.3918355888028313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_876/pdbs/1301.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_590/log.csv,0.3849110646008317,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_590/pdbs/325.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_588/log.csv,0.3909369454152838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_588/pdbs/1334.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_391/log.csv,0.3807028287288674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_391/pdbs/1105.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_361/log.csv,0.3958956525758165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_361/pdbs/674.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_554/log.csv,0.3835717932435564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_554/pdbs/1406.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_173/log.csv,0.3562194529287424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_173/pdbs/778.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_928/log.csv,0.3399269694669945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_928/pdbs/606.pdb
