,pdb_file,native,ml,rmsd_avg,ff,r_free,r_work,r_all
399,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/403.pdb,0,5.896662237703606,1.0944046580009734,62.362098729632436,0.5671741637186067,0.5499256679043719,0.5511856409041938
400,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/404.pdb,0,5.897666493288144,1.1031891708228128,65.94607732285843,0.5630430801719228,0.5508321675154553,0.5517184092962433
401,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/388.pdb,0,5.895667278327999,1.2172536365928306,66.05268168155553,0.5579186036213056,0.5519779430506685,0.5524007147029515
402,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/408.pdb,0,5.898368052053277,1.1273945188929813,71.03379427610767,0.5673249932802717,0.5505835431842588,0.5518371898528418
403,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/409.pdb,0,5.89575269641731,1.1123577696082374,78.64016959137797,0.5664123364393943,0.5506876428383322,0.5518432587348312
404,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/429.pdb,0,5.901516718688002,1.2196159576610255,71.63972131912067,0.5698043577148312,0.5542262080692301,0.555376597156395
405,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/420.pdb,0,5.893971152682348,1.087873651922175,79.70280713883548,0.5599825122141644,0.5508628350363389,0.551528112227005
406,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/432.pdb,0,5.898568253134236,1.2263617139721,66.38890058078181,0.5667317053556636,0.5537837955146576,0.5547304585625651
407,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/397.pdb,0,5.895924252359292,1.2097562071569266,64.89451368663566,0.5571576405460369,0.549952525585226,0.5504641997348442
408,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/412.pdb,0,5.897880493873972,1.1045087406219534,81.46664687349082,0.5726684328594678,0.5519527740196192,0.5534572596389528
409,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/411.pdb,0,5.894177752497102,1.0788555394965922,92.84467518121107,0.5540099087359965,0.5492154188551479,0.5495585129305272
410,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/428.pdb,0,5.896520101266073,1.1861070192648473,82.8813437898061,0.5686907107676525,0.552379780537112,0.553622517382213
411,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/401.pdb,0,5.89828200063255,1.100636112990397,72.59802804033322,0.5702175521936333,0.5510101714860975,0.5523836963695801
412,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/413.pdb,0,5.899065915929279,1.1279537507566877,90.28210300680317,0.5650879604951048,0.5543651656508947,0.5551524652853239
413,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/419.pdb,0,5.895215644116589,1.062649698031664,73.63024871149733,0.5638191367670795,0.5506603039294726,0.5516175563812201
414,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/395.pdb,0,5.897457470826436,1.3078202859916568,70.93880762180407,0.5625727710917893,0.5505397490924056,0.5514796724835158
415,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/425.pdb,0,5.898701040743949,1.1886919260499291,58.394675950360465,0.5476825878372463,0.553379276236945,0.5529739680462953
416,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/434.pdb,0,5.8938727702436715,1.0880271137550515,79.76551824255563,0.5559386111245285,0.5493186576487773,0.5497947487046463
417,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/417.pdb,0,5.896991986589901,1.2235019465239045,79.46464605632158,0.5750997523653182,0.550125124026709,0.5519406977348088
418,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/400.pdb,0,5.896204697593937,1.1022342214849987,72.33521316102318,0.569433852055617,0.5492991729664677,0.5507725533618569
419,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/426.pdb,0,5.897188006380294,1.3217587448168384,89.68341603694643,0.561887406469429,0.5549047356662175,0.5554090020822899
420,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/376.pdb,0,5.889089676551233,1.0810040763318916,60.84702411885144,0.5666141326069333,0.5482615079933834,0.5496180034275298
421,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/407.pdb,0,5.895578042649541,1.0857019695723913,80.0130430244547,0.5671447772598127,0.5504546518654372,0.5516414046153241
422,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/405.pdb,0,5.896740581371071,1.088337673587541,86.95903776678963,0.5628540622872096,0.551923409049628,0.5527274061994404
423,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/421.pdb,0,5.89494972285318,1.088530906818788,68.39641880205394,0.5638633068006355,0.5514223959907485,0.5523352265924303
424,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/416.pdb,0,5.8917194995011855,1.1499507428055757,74.39409536521649,0.5690678954613073,0.5493374136717748,0.5508161216489506
425,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/418.pdb,0,5.902111902707391,1.1789221867639272,81.86756141316852,0.5730822845413045,0.5534906235202046,0.5549088845102425
426,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/406.pdb,0,5.894792108656582,1.1017676644468761,88.19000347656382,0.5735316164557879,0.5486602013697557,0.5504672557481096
427,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/435.pdb,0,5.893744291526001,1.300263062440654,73.23982196566112,0.5510549246945323,0.5478339927113985,0.5480669149673888
428,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/415.pdb,0,5.896622363079625,1.2141821260766288,82.25394032898328,0.5675543306905835,0.5507891610034226,0.5520008312470502
429,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/422.pdb,0,5.897910095524101,1.2111658098758296,76.58204543268278,0.5706900585712696,0.5508558427763145,0.5522854951856511
430,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/423.pdb,0,5.894985649075818,1.1805979547411383,82.45520291037317,0.5600873010231827,0.55098004685992,0.5516359735192263
431,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/427.pdb,0,5.905789294506758,1.3012152689238425,50.36132628353059,0.5629087186811996,0.5540018214612932,0.5546571651644112
432,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/436.pdb,0,5.898866873681599,1.322909886980282,73.7044969651761,0.5658995542102091,0.5523805198135258,0.5533161497124403
433,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/433.pdb,0,5.898279665729708,1.2641945022418615,81.09669686607276,0.5535024314204274,0.5503007406057535,0.5505454280176467
434,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/439.pdb,0,5.90287531700576,1.2801535923776661,77.46733017765152,0.5596693355391613,0.5537334377658052,0.5541988981841474
435,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/441.pdb,0,5.902582112771455,1.4711251970272463,57.90891730148712,0.5614173612683006,0.5530063915681704,0.5536406047647647
436,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/440.pdb,0,5.897952775070902,1.2892195371126385,75.69001737427777,0.5598116584147638,0.55063332442663,0.5513143099896296
437,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/430.pdb,0,5.893178190859931,1.216028295724651,62.66911458033849,0.5542884090622034,0.5506002886293734,0.5508490278944301
438,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/424.pdb,0,5.901336620849899,1.1581668900727748,79.83837466024471,0.567391925052766,0.5544162475262461,0.5553533824473904
439,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/431.pdb,0,5.8937897359606195,1.1365652060296194,75.52705621868219,0.5718455249670357,0.550949416242294,0.5525011256365676
440,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/451.pdb,0,5.89254755012887,1.137771997071194,81.95240265944341,0.5723125764664553,0.5494907703976302,0.5511244109764809
441,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/443.pdb,0,5.90013252936961,1.36918349791429,69.5102008039234,0.565254402206745,0.5538456539333125,0.5547496422066535
442,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/444.pdb,0,5.899473729401957,1.4433772106599772,71.22466345549634,0.5554840628721975,0.5514707631724443,0.5517586117442664
443,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/446.pdb,0,5.904368839673109,1.6343566057518122,74.18844015854708,0.5532476258772118,0.5554638809681735,0.555308181231829
444,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/460.pdb,0,5.8916548622984495,1.1348833008918604,88.05785080183207,0.554516584444655,0.5497858303421687,0.5501220610582386
445,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/450.pdb,0,5.895215799249213,1.12579962877038,73.83719812449269,0.5688886355364449,0.5506112959136831,0.5519193591592931
446,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/457.pdb,0,5.895136885737148,1.144407970898669,84.02575870805887,0.5635259499939839,0.5483532322802327,0.5494362633557095
447,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/466.pdb,0,5.896812769921372,1.1501532874137856,79.65032708777366,0.5568856149845954,0.5495530642300296,0.5500766779783608
448,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/447.pdb,0,5.904578864913676,1.4419345645833785,61.809300933061365,0.5528547530779514,0.5543404101513918,0.5542327277450674
449,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/470.pdb,0,5.895242214095659,1.1988991545929035,76.29872319417916,0.5651246611164678,0.5506717692775212,0.5517065852953934
450,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/449.pdb,0,5.904819085592622,1.3896415488990608,60.21304323154129,0.5605341985043846,0.5558792307049495,0.5562140079024454
451,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/456.pdb,0,5.896027606004214,1.13771191007999,85.37854237943154,0.5670042587410729,0.5517248191161831,0.55281727382539
452,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/474.pdb,0,5.8990507143085225,1.2213870620968228,74.39977047317049,0.5769413504820707,0.5511849147036387,0.5530677334118831
453,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/438.pdb,0,5.899540302722114,1.2674486375113063,76.05641562226748,0.5704760135412162,0.5509215925904969,0.5523970275307556
454,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/452.pdb,0,5.893779763633396,1.1360402699059942,61.88275261655838,0.5703333433119726,0.5500511878012312,0.5515032257541025
455,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/442.pdb,0,5.904936192742459,1.3496002999078194,52.60616233331467,0.5435084389692458,0.5552508147317573,0.5544108330645477
456,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/462.pdb,0,5.896555089882233,1.2058752509022834,96.33162283122559,0.5663776760949559,0.5530472569291052,0.5540013211716965
457,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/463.pdb,0,5.89381152122159,1.137275368805407,100.88472316177368,0.5493376436109298,0.5490573864183386,0.5490971799683538
458,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/479.pdb,0,5.8959687770388,1.3570234321823467,84.84206792789419,0.5532671957784525,0.5488807367135937,0.5492357404158906
459,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/455.pdb,0,5.892511308853558,1.1304349481158327,80.55021760139797,0.5693369630922166,0.5486436741233496,0.5501339447751634
460,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/454.pdb,0,5.8950481153585015,1.121398622885817,74.60419209859501,0.5713900716123097,0.5512755812722953,0.5527151705845094
461,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/477.pdb,0,5.893094683735525,1.0719560553341894,78.8058647787829,0.5551124758094443,0.5514993649281429,0.5517556216388847
462,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/458.pdb,0,5.893686878087591,1.151997497638498,79.34672522800093,0.570385332782549,0.5499738894548246,0.5514399549150565
463,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/445.pdb,0,5.899934743864159,1.4000500833477039,53.994172632701606,0.5588173934149724,0.5529999133513279,0.5534151671714044
464,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/464.pdb,0,5.893264649233557,1.149339273772189,96.8474933072724,0.555998247370822,0.5504974127084268,0.5508854489346678
465,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/481.pdb,0,5.894080660238061,1.2088432349045979,71.56730576878957,0.563146968841301,0.549992003159865,0.5509324900812154
466,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/453.pdb,0,5.893457816794149,1.1451212639216355,79.47824799873166,0.5693122632454586,0.5480901157809653,0.5496169693618008
467,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/459.pdb,0,5.8944149067029326,1.140454074080388,84.5392409355847,0.5540647303858962,0.5505688661293204,0.5508148222159744
468,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/448.pdb,0,5.903365544001759,1.3492639559928792,53.91655865733688,0.5705667714753982,0.5535812537243733,0.5548041037210033
469,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/471.pdb,0,5.895317678287634,1.2511754708308576,84.18433595088882,0.5590119372802418,0.5511862661361058,0.5517387882464265
470,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/468.pdb,0,5.890060834899008,1.1468147793443157,74.32777077676229,0.5549236032709279,0.5469426049703949,0.5475082904643805
471,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/469.pdb,0,5.896653357127154,1.2000175079335942,85.26281014788671,0.5623602151216941,0.5498613400401635,0.5507487503815264
472,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/491.pdb,0,5.901303628112194,1.1669117579655968,79.68599160972212,0.5635269244740352,0.5533161778088295,0.5540476512387883
473,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/478.pdb,0,5.895235777447496,1.2565326945386437,84.98193816631627,0.5639793182001152,0.5509678429076024,0.5519113632507835
474,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/461.pdb,0,5.890695329114986,1.1347392232508966,91.85998476144124,0.5544278990760625,0.5492906188965327,0.549657821182688
475,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/486.pdb,0,5.8982784606750585,1.2945296962097765,70.27322677307276,0.5657065775341797,0.5528080139697059,0.5537347373619969
476,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/467.pdb,0,5.895550043270698,1.1197808363136348,94.20809086365892,0.5725819190872173,0.5499910634670641,0.5516173238777865
477,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/465.pdb,0,5.891823470029546,1.1327605057061565,81.09317430530203,0.5623942772415343,0.5509911591338538,0.5518145747480706
478,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/483.pdb,0,5.895466210775397,1.2774527993899631,62.75388052429767,0.5568388299694688,0.5510969714355936,0.5515049737310728
479,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/437.pdb,0,5.896980801090866,1.2369550703452226,77.95698539142177,0.5538021412790267,0.552857563641064,0.5529149527093776
480,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/508.pdb,0,5.897220071323263,1.27215643053542,89.74433313228204,0.5583954953054385,0.5533278835819895,0.553676686859014
481,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/476.pdb,0,5.8975804292423355,1.2603725136838964,75.46946708968292,0.5589116444498632,0.5489141045592086,0.549647363643776
482,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/475.pdb,0,5.892040485381182,1.186539177876904,80.09562253258224,0.5688488509232162,0.5492805377086921,0.5506863104365043
483,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/472.pdb,0,5.893407482680267,1.2250246804343519,84.31987188613925,0.5607157022412732,0.5498324851055422,0.5506196892096245
484,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/484.pdb,0,5.89525213711614,1.2745473490713044,68.67679583161092,0.559420007548948,0.5527307828861416,0.5532161575083245
485,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/490.pdb,0,5.898592760462446,1.342520059407204,66.31327718302555,0.5615448572915818,0.551629858496883,0.5523416777204405
486,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/494.pdb,0,5.89566969722547,1.2754318431801734,61.36507620800299,0.5491183448077903,0.5506530481090698,0.5505687176361311
487,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/482.pdb,0,5.901475976605659,1.249593819438632,75.49977686488899,0.5644020197246469,0.5545673624954484,0.5552708425998182
488,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/489.pdb,0,5.907551181360694,1.3354223437477828,67.25179930608991,0.5678226993603742,0.5577826958714527,0.5585070965638258
489,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/487.pdb,0,5.902905353119331,1.3579811180136425,73.50535285333152,0.5699507009299459,0.5514568012790618,0.5527830534073038
490,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/473.pdb,0,5.898241788609656,1.219802247395368,81.02637332808166,0.55124100523222,0.549222682296648,0.5493734483740494
491,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/493.pdb,0,5.89983247365952,1.2287500126220494,66.15883506363605,0.557296365093979,0.5514273258725285,0.5518491457024096
492,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/507.pdb,0,5.888435441944844,1.2412715559755014,96.7396942753584,0.5656222327428965,0.5499164151083684,0.5510755098717416
493,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/504.pdb,0,5.889914184514571,1.2313759095239014,99.07066499965367,0.5608185998167897,0.5522074409859086,0.552837194531773
494,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/485.pdb,0,5.902545591189865,1.3817463254811548,64.80700704746909,0.5668238180769187,0.5520327496183717,0.5531177313578186
495,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/499.pdb,0,5.898354260426478,1.3972967570624626,68.15161042773735,0.5475160328856279,0.5536782651051988,0.553236223309373
496,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/497.pdb,0,5.899251602908739,1.4039688139679147,74.85256716143758,0.5612787741359372,0.553735381468453,0.5542876103824589
497,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/480.pdb,0,5.900256924483284,1.1582250759971666,56.72875948709034,0.5642981612341207,0.5515312223770426,0.5524581293357612
498,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/512.pdb,0,5.897992247142692,1.2209784627799671,95.88597581480528,0.5545747349179828,0.553580187260532,0.5536538001294287
499,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/502.pdb,0,5.89012174357157,1.2291990940436566,99.9314186252804,0.564365265215072,0.5506481653183989,0.5516298311946797
500,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/500.pdb,0,5.888803008170762,1.2285217720199892,101.1242401706898,0.5579658376615361,0.5504360435512355,0.5509750202827829
501,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/505.pdb,0,5.896417189094781,1.2389250537784653,101.10105198813702,0.5709006455351023,0.5503182611234292,0.5518005580634657
502,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/506.pdb,0,5.891110703282548,1.2215870591284377,92.61833668657562,0.5691466364311136,0.551610669229364,0.5528595274222887
503,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/495.pdb,0,5.90404830366693,1.4476112748349248,58.49164376778768,0.5499661457459469,0.5567618818381984,0.5562786287986204
504,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/496.pdb,0,5.896905617398109,1.3050242556645504,64.42916152929564,0.5545982546390615,0.5510644065115028,0.5513965463284028
505,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/488.pdb,0,5.895757514262824,1.234052912375922,83.2740236003429,0.5598971226082842,0.5506051640528872,0.5512719507633956
506,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/503.pdb,0,5.891276024421539,1.244487097612757,107.69399653305047,0.5685739182739564,0.5529305889964216,0.5540346614882885
507,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/519.pdb,0,5.901759396526884,1.241680100282941,79.44647931919172,0.567062994071758,0.5500227901496633,0.551280664170303
508,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/522.pdb,0,5.896411458699083,1.196155854365568,72.57186412843754,0.5635488029667142,0.5527505705760348,0.5535420112763438
509,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/513.pdb,0,5.897612771926393,1.219138545460115,98.38027385313157,0.5532340718468891,0.5534630674615267,0.5534471525907982
510,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/511.pdb,0,5.8975294553757065,1.1737015030809455,93.09902771345745,0.5610744868040627,0.5524579930982978,0.5530871838138898
511,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/501.pdb,0,5.890406884039949,1.227109379669068,101.2149217960299,0.5676558961325547,0.5519724990855475,0.5530969375807864
512,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/492.pdb,0,5.90647877214028,1.3530627387718364,80.18704069138852,0.555507493258181,0.5558520540220747,0.555834273502174
513,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/515.pdb,0,5.896650166407063,1.2413255075160652,80.1644479013867,0.5584591543846114,0.5502462086508841,0.5508348827688877
514,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/510.pdb,0,5.903084743217936,1.185421486614104,99.85452610854111,0.5636241725324039,0.5528519311621174,0.553640626277748
515,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/509.pdb,0,5.898130804638272,1.253343105175479,94.4634494112091,0.5655110927068098,0.551919277285665,0.5528864529405262
516,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/514.pdb,0,5.895637588655074,1.2444678999500196,90.72152635035789,0.5673459445497452,0.5489594218986338,0.5502977891678327
517,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/498.pdb,0,5.9042452041471485,1.6105523477790125,68.72040982206809,0.5605776344602973,0.5551572875452513,0.5555445647548508
518,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/523.pdb,0,5.89899543614568,1.2575758461452176,77.86002748976438,0.5592589878969916,0.5519270573978694,0.5524462811117139
519,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/526.pdb,0,5.897764462907796,1.265476234839562,69.34889462178444,0.5544507868296237,0.5510517080303283,0.5512897338673577
520,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/520.pdb,0,5.8946106745060005,1.163512226091815,60.33596901310304,0.5667144476956077,0.5518845612844956,0.5529435629060849
521,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/517.pdb,0,5.893692446717921,1.2549161398616466,79.23015758823027,0.5657490957715653,0.5518894938800246,0.5528853218380285
522,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/542.pdb,0,5.903193476515824,1.3780715983864624,60.877876976107416,0.5589662821482239,0.5536497454401751,0.5540442284422401
523,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/521.pdb,0,5.899515409246308,1.1954724025905796,69.53781594016814,0.5513280197713951,0.5536435390014742,0.553479986664778
524,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/532.pdb,0,5.897703456444816,1.314891051332477,81.05263375531709,0.5555178910403505,0.5523944962487083,0.5526279718511199
525,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/516.pdb,0,5.898704829951717,1.1803531935235443,92.67227467725843,0.5675490079318151,0.5519415956253682,0.5530610715985819
526,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/535.pdb,0,5.900332070515931,1.3967004390788085,72.66907681680274,0.5651114671093326,0.5517551355534419,0.5527021526857567
527,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/525.pdb,0,5.898997421435412,1.2138371910234973,66.95048620649791,0.5664418834392543,0.553801921463703,0.5547035157896693
528,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/540.pdb,0,5.905691337841151,1.5236059938042326,63.9302771031596,0.560464093958852,0.5551217247953265,0.5555505949554065
529,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/518.pdb,0,5.900076592000449,1.3194290438216711,80.6081147642289,0.5693890342677557,0.5535356577359191,0.5546606123933592
