,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1,xray_1,r_free_1,rmsd_avg_1,weight_1_0,weight_1_1
89,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_305/pdbs/518.pdb,5391.652273366734,4.048511048710984,0.1106798020498943,0.132744126674545,0.2946233098209328,0.7053766901790672,4.06492964856403,0.1175105488637313,0.1283170780213519,0.3123692728911984,0.6876307271088016
90,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_165/pdbs/353.pdb,7221.094327618342,4.348152702198462,0.1496479932459655,0.1221169960802266,0.494580369265618,0.5054196307343819,4.356743728842867,0.1636515873233274,0.1259390670431684,0.4905003573368223,0.5094996426631777
91,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_226/pdbs/522.pdb,8779.86775410052,4.363666909264777,0.16716115408916,0.1460039151334272,0.3737585001854641,0.626241499814536,4.338014773516306,0.1642011846129709,0.1483142163297115,0.3760802692843198,0.6239197307156802
92,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_230/pdbs/633.pdb,7778.966511138077,4.30743709594356,0.1455169577523214,0.1409036140694401,0.4101748820425051,0.589825117957495,4.308474779851408,0.1587566987801605,0.1415629766595051,0.4146804674159766,0.5853195325840235
93,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_60/pdbs/469.pdb,8393.297191929663,4.1712912010855305,0.1267836051043491,0.1294017107751449,0.5341559524082634,0.4658440475917366,4.163329871376664,0.1369054855795259,0.1351526353384189,0.5405548766842324,0.4594451233157676
94,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_214/pdbs/561.pdb,6881.117492493546,4.366107967531338,0.1580270562708304,0.1449958343915559,0.3791487852745445,0.6208512147254555,4.342989447532855,0.1657706548772361,0.1426914126688737,0.3902712124582238,0.6097287875417762
95,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_304/pdbs/351.pdb,6649.31382977993,4.32887949078943,0.1525195856352484,0.1357645212734169,0.6588039978405833,0.3411960021594167,4.321178168985233,0.158965673542433,0.1350633221000089,0.6481729082753068,0.3518270917246932
96,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_389/pdbs/622.pdb,8352.388152584075,4.337212701513426,0.152436581570091,0.1279408063863502,0.4280650434066899,0.5719349565933101,4.336397197548426,0.1627158362643004,0.1327143098556329,0.431325877677279,0.568674122322721
97,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_258/pdbs/435.pdb,6603.9658569199055,4.371549645270503,0.1588152323116927,0.1319111229234802,0.4167862149641193,0.5832137850358807,4.372431923916307,0.168814457113582,0.1350701931269785,0.4196419026856246,0.5803580973143754
98,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_26/pdbs/463.pdb,7506.118690110044,4.217326696160102,0.131499325861556,0.1288805957449618,0.5069532829241155,0.4930467170758846,4.214170691310925,0.1413127775522247,0.131554777217082,0.5077292882690047,0.4922707117309953
99,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_441/pdbs/591.pdb,8792.117260316438,4.121884618720449,0.1227053742486338,0.1473982811437084,0.6099304189354764,0.3900695810645237,4.139292200717052,0.1255425686760651,0.1532296182835462,0.6102689663490385,0.3897310336509615
100,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_228/pdbs/440.pdb,9833.935282888637,4.377383407919592,0.1603759688562563,0.1158082772337606,0.551084111000567,0.448915888999433,4.385001987533346,0.1700234817430011,0.1168185184879354,0.5450298792150252,0.4549701207849747
101,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_369/pdbs/727.pdb,8691.996494302342,4.337666136394668,0.1571819968751826,0.1491996428513533,0.3602967472952664,0.6397032527047335,4.326237610283838,0.1614288221152707,0.1481055530295148,0.3669185937080574,0.6330814062919425
102,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_458/pdbs/457.pdb,8224.333079344038,4.370602973327956,0.1590490386765496,0.1313343670176281,0.4847666174126398,0.5152333825873603,4.3629128254216,0.1663142142816618,0.1371491190970494,0.4815114124103136,0.5184885875896863
103,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_406/pdbs/502.pdb,7806.341962816866,4.37999297355254,0.1621482793943121,0.123774876000334,0.5383149879945479,0.4616850120054521,4.381879311369742,0.1709213543662971,0.1241147705062276,0.543511864948681,0.4564881350513191
104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_478/pdbs/450.pdb,6236.874285654756,4.176337692298849,0.1275108803070757,0.1220337597487337,0.476022192641899,0.523977807358101,4.160885552581436,0.1274313857383873,0.1263246006424225,0.4781601838760762,0.5218398161239239
105,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_497/pdbs/309.pdb,7728.545963508254,4.421088114419531,0.1741813251405498,0.1399133659025381,0.5187997095015151,0.4812002904984849,4.4262013596179495,0.1819498962904359,0.145690852710683,0.5198752535908483,0.4801247464091517
106,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_93/pdbs/399.pdb,8154.628794198334,4.21517888154779,0.1376229025768702,0.1321402077848789,0.4546214626492588,0.545378537350741,4.205605075914199,0.1407347358520446,0.1329011245099577,0.4547901332784686,0.5452098667215313
107,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_81/pdbs/397.pdb,9849.244339536492,4.344097927665356,0.1573278637302908,0.133404064241621,0.4405802014917726,0.5594197985082274,4.335536039357751,0.1672062249058536,0.1312362034796076,0.4411902603747364,0.5588097396252636
108,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_421/pdbs/272.pdb,8184.864492004912,4.1976487565608425,0.1362062573736497,0.1359507878481899,0.4323717144955157,0.5676282855044843,4.195538620411974,0.1398936155357379,0.1380099100738753,0.4454765869951181,0.554523413004882
109,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_262/pdbs/450.pdb,8904.162218604573,4.33468222445308,0.1533289374553117,0.1398473674507351,0.4781591746247303,0.5218408253752698,4.341615915219683,0.154874818117579,0.1394030981600479,0.4819912909640337,0.5180087090359663
110,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_439/pdbs/478.pdb,6019.120786783739,4.217915846340061,0.1283445530732797,0.1322730844451026,0.6235084297359834,0.3764915702640167,4.202868384261065,0.1392401630806878,0.1275003466919782,0.610034808356959,0.389965191643041
111,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_373/pdbs/550.pdb,6483.87597466355,4.0171095591964185,0.1057786396342079,0.1520881674176557,0.2844672265729734,0.7155327734270266,4.071575709901275,0.1219664784146239,0.147577657668751,0.3036385587119047,0.6963614412880953
112,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_198/pdbs/518.pdb,10502.474485490127,4.3219516109671945,0.1445963218613628,0.1228701376094369,0.4976709632824314,0.5023290367175686,4.315105515373151,0.1584549522170403,0.1260264826410146,0.4901175385536035,0.5098824614463965
113,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_332/pdbs/474.pdb,9186.481132005423,4.364352485197314,0.1575827415486278,0.1263205358998979,0.5416803302291117,0.4583196697708883,4.365864808186787,0.1703271888570081,0.1265194003123892,0.5391395536992339,0.4608604463007661
114,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_349/pdbs/542.pdb,7171.963324071667,4.173532495485793,0.1242123551490032,0.1163900817273752,0.4115031092569333,0.5884968907430667,4.154632999188712,0.131384586461433,0.1154983146117773,0.4165993128740953,0.5834006871259046
115,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_237/pdbs/747.pdb,5621.792947697301,4.276318518153363,0.1456111781880286,0.1394203038539138,0.6712349857779641,0.3287650142220359,4.244398826925912,0.1480140518017978,0.1313383462239061,0.6642817524102118,0.3357182475897883
116,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_419/pdbs/538.pdb,11210.23229038643,4.44581305838743,0.1776980358134045,0.1331180166612352,0.4764563784112332,0.5235436215887668,4.430789054041033,0.1874462608512714,0.13264806531113,0.4759309997601513,0.5240690002398487
117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_492/pdbs/356.pdb,8057.93072257153,4.344503837897376,0.1548744682038713,0.1594322711285461,0.6541438358730957,0.3458561641269044,4.32946490391251,0.1599020714598162,0.1533876762508028,0.6447814705871797,0.3552185294128203
118,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_412/pdbs/405.pdb,8603.8726486162,4.357683063275992,0.1652992514815375,0.1419324109680366,0.5535667263242766,0.4464332736757233,4.340894630107973,0.1634218453874383,0.1450860190691625,0.5526929689933717,0.4473070310066283
119,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_470/pdbs/561.pdb,8604.873117581217,4.163391010340624,0.1298955026875256,0.1451305876020297,0.6426355457528832,0.3573644542471167,4.168368192778145,0.1379752597587116,0.1431581083289517,0.6325769157534951,0.367423084246505
120,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_30/pdbs/534.pdb,7790.685652635029,4.150670329341474,0.1197036007423813,0.1485426247904745,0.3336244712137479,0.6663755287862523,4.146444749466239,0.1205758174739255,0.1467457361827828,0.3494877463099369,0.650512253690063
121,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_438/pdbs/411.pdb,8881.150986261717,4.42300548583736,0.170894878026292,0.1327133962062431,0.5063612970352022,0.4936387029647978,4.423792471219434,0.1827999874278485,0.1357280047170782,0.4980269433571694,0.5019730566428305
122,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_96/pdbs/402.pdb,8040.843019181268,4.119258979780578,0.1169461322721471,0.1282285706237562,0.6028471978188491,0.3971528021811509,4.134831585099539,0.1264081871911997,0.1296389603500361,0.591259015428788,0.408740984571212
123,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_40/pdbs/459.pdb,7337.801103156619,4.246864888513419,0.143701179368519,0.1274143650785023,0.537259681913494,0.4627403180865059,4.236034726835104,0.1461484300776462,0.1277407099536583,0.5408200535434661,0.4591799464565338
124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_349/pdbs/347.pdb,7189.791877872374,4.174455709338815,0.1263510400944638,0.1129727357369482,0.4089251688264301,0.5910748311735698,4.14824409856804,0.1324659525451508,0.1119151078022755,0.4189419067032212,0.5810580932967788
125,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_153/pdbs/606.pdb,11579.75815601286,4.339548553555189,0.1534875886792395,0.1344638699112994,0.4562423343833765,0.5437576656166235,4.3351103604937,0.162843548194715,0.1366569439050558,0.4497520564125599,0.5502479435874401
126,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_101/pdbs/500.pdb,3824.977295414619,3.9468522664480874,0.0992090589719099,0.15999153587653,0.2736063776095709,0.726393622390429,3.952253226493923,0.1043973378277981,0.1497024325587957,0.2949924874619265,0.7050075125380736
127,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_58/pdbs/606.pdb,9721.0274854143,4.343362760738677,0.154422566712817,0.143084949294908,0.4540663984957038,0.5459336015042963,4.339749928601242,0.1577724993205299,0.1459048525326372,0.4512502919380951,0.5487497080619047
128,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_311/pdbs/454.pdb,7730.642075267492,4.174245578661526,0.1327326711062473,0.1286794648664007,0.4777372338946169,0.522262766105383,4.17970588459652,0.1339491545000284,0.1326738246259461,0.4772711944034845,0.5227288055965154
129,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_45/pdbs/387.pdb,6515.039159510416,4.103588486594664,0.1220901370793591,0.1518659204027969,0.3112581546568846,0.6887418453431154,4.112921762954068,0.1267605609446212,0.1471291673946368,0.3249450749934716,0.6750549250065284
130,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_203/pdbs/372.pdb,5536.882837875071,4.247928290163394,0.1462908033251639,0.1181157576020676,0.477113076565739,0.5228869234342609,4.220825952295653,0.1440262327332775,0.1213325621942575,0.4745385814000641,0.5254614185999358
131,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_342/pdbs/595.pdb,8860.79022444316,4.125182469458579,0.1191805067681526,0.1509097119949283,0.6443186964221543,0.3556813035778455,4.112277450491978,0.1308303358345099,0.1472745885085976,0.6308423475132714,0.3691576524867286
132,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_298/pdbs/586.pdb,6121.275874928879,4.262874905017116,0.1409393591620363,0.1371172612868938,0.3234261808997903,0.6765738191002096,4.250587210546135,0.1520529337366128,0.1348058847022522,0.3341975648947162,0.6658024351052837
133,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_163/pdbs/568.pdb,8912.4538644419,4.158460170441419,0.1306542896969957,0.1306188827075924,0.5963782462922466,0.4036217537077535,4.169294465863175,0.1307837188546388,0.1341552780133391,0.5881990173521977,0.4118009826478022
134,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_5/pdbs/445.pdb,8858.24313369261,4.26691811879143,0.1384480362173012,0.1636230640813142,0.3203380380817979,0.679661961918202,4.263833092067861,0.1552376168887051,0.1583467353022263,0.3325431828919423,0.6674568171080577
135,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_145/pdbs/356.pdb,10220.37476229892,4.353292967446262,0.1622798619925501,0.1327377800533783,0.5136753736213009,0.486324626378699,4.343474295194741,0.1684421242689753,0.1357123561222078,0.5159233712526402,0.4840766287473598
136,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_361/pdbs/422.pdb,7709.13848545072,4.359099502745033,0.1595025547310101,0.1312488910744929,0.5141333258586698,0.4858666741413301,4.355133427406409,0.1690644488592751,0.13450253294934,0.5156146754824407,0.4843853245175593
137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_83/pdbs/414.pdb,7941.576459377291,4.166787486102264,0.1275843654921163,0.1401582502717746,0.4917703466344364,0.5082296533655635,4.146308997806001,0.1329131941437779,0.1434268413465574,0.4920847890381997,0.5079152109618004
138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_74/pdbs/366.pdb,7078.947538687003,4.299323159575188,0.1432196561650119,0.1374050090303753,0.3442247017586721,0.655775298241328,4.310290127446111,0.1610116843889935,0.1392977674562916,0.3525418367761578,0.6474581632238422
139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_155/pdbs/572.pdb,10336.632810029036,4.318449698823635,0.1555369377938473,0.1468908983138746,0.6046247587953303,0.3953752412046696,4.309960483513347,0.1583989786932628,0.1486451059500092,0.5995074617384184,0.4004925382615816
140,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_291/pdbs/439.pdb,8500.325136233843,4.172390132321149,0.126644495559254,0.1356305369498163,0.4442339791883303,0.5557660208116697,4.170051591573896,0.1356147203169844,0.1352397737166258,0.4433060223238471,0.5566939776761529
141,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_52/pdbs/521.pdb,8526.35966190924,4.3328270324392655,0.1562550587067248,0.1333791488058724,0.4982115348772411,0.501788465122759,4.334368589544606,0.1612941762316831,0.1373313782149519,0.5051310456611329,0.4948689543388671
142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_172/pdbs/409.pdb,7896.319841503195,4.232314360535233,0.1370416108313074,0.1480760672560163,0.5992699397994133,0.4007300602005867,4.227854795203425,0.1408126062005565,0.1432944154914892,0.5888868459270311,0.4111131540729689
143,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_407/pdbs/401.pdb,7347.921959247192,4.198746682525655,0.1311019285919382,0.1247832062569615,0.532255877721606,0.4677441222783939,4.192886870822904,0.1359645292014342,0.1291980793108791,0.529277891115887,0.4707221088841131
144,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_267/pdbs/648.pdb,5309.56287981714,4.115863983554661,0.1220782247096288,0.1317152346928402,0.6701198783269381,0.3298801216730619,4.108950035700956,0.1298796369687449,0.1289035702933436,0.6528342411239388,0.3471657588760611
145,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_214/pdbs/334.pdb,7112.2082076527,4.3607025609639525,0.1561049937448311,0.1459248236184669,0.3835187706213146,0.6164812293786854,4.339640028385523,0.1658298039351324,0.1437553498759902,0.3882718058673809,0.611728194132619
146,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_133/pdbs/595.pdb,5786.411845518334,4.119813736686988,0.1219869704657789,0.1573007360151987,0.330980519577298,0.669019480422702,4.112136704322064,0.1286248761634945,0.1565585129387547,0.3433694573341107,0.6566305426658893
