,pdb,ff,rmsd_avg_0,weight_0_0,weight_0_1,weight_1_0,weight_1_1,xray_0,r_free_0,xray_1,rmsd_avg_1,r_free_1
90,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_563/pdbs/3.pdb,1034.3171519504344,0.08589413128319631,0.4892918263532268,0.5107081736467731,0.5279164034843882,0.4720835965156119,5.194297686369953,0.11841167499354499,5.199932004015115,0.08663763739337417,0.12533127583157536
91,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_775/pdbs/5.pdb,1009.9333725836975,0.5889981740359199,0.1973454672358935,0.8026545327641066,0.3098963786857119,0.690103621314288,6.325719345323174,0.417626822189503,6.184994623371672,0.5553439147433719,0.4292453796605804
92,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_980/pdbs/9.pdb,929.1896239042223,0.5033453076314347,0.5112646837698221,0.4887353162301779,0.533006791665675,0.4669932083343249,6.171547513861137,0.4003632482996963,6.176316659173931,0.5021248870773172,0.40602470577938604
93,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_590/pdbs/7.pdb,983.3853784819369,0.5493294073638221,0.2114582105387379,0.7885417894612621,0.2372062090553255,0.7627937909446745,6.322885920883983,0.41060507475647634,6.3178444760442645,0.5425765488760553,0.42203391054717254
94,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_166/pdbs/13.pdb,936.6081166716588,0.270940625683767,0.3590305220585194,0.6409694779414805,0.3367224472014345,0.6632775527985654,6.010974633775752,0.3108545241788999,6.030877753896962,0.2909218512981384,0.33602717007428917
95,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_190/pdbs/9.pdb,948.4092167586438,0.5644734540336749,0.2058534884783691,0.7941465115216308,0.1820872226691955,0.8179127773308044,6.3171600417616105,0.4035372865394254,6.32538227077824,0.5725776781656449,0.432478116451152
96,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_854/pdbs/9.pdb,928.2099524645082,0.5382766722421508,0.755734950994379,0.244265049005621,0.7744853120255053,0.2255146879744946,6.304019157946249,0.4099536101154034,6.315531385873319,0.5432443930992501,0.405535809216488
97,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_779/pdbs/3.pdb,1037.4785395333392,0.11884737529554439,0.6164125312306356,0.3835874687693644,0.6269383780235431,0.3730616219764568,5.327339305626371,0.13882209085236163,5.269939603336351,0.10442951404575315,0.1330678958765972
98,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_556/pdbs/8.pdb,975.2330215502907,0.5875377682939592,0.1235003851641095,0.8764996148358905,0.1491501335555174,0.8508498664444825,6.351974762348837,0.42165029398059056,6.33761935607731,0.5779573781998409,0.4346092243797971
99,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_294/pdbs/9.pdb,956.2152022195711,0.5048211313799619,0.6136636669155308,0.3863363330844691,0.597832475125385,0.402167524874615,6.170781731633334,0.3932828354982129,6.1777231506472985,0.5049441713952546,0.38888563241409835
100,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_544/pdbs/1.pdb,1096.1601104941674,0.5161565191719434,0.5505866231437251,0.4494133768562749,0.5495369793032969,0.4504630206967032,6.162060776265318,0.40174028296302555,6.163436921257424,0.5168564377617634,0.41284337386809644
101,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_755/pdbs/7.pdb,952.0547870990877,0.509034171930115,0.5380692340429707,0.4619307659570294,0.6083686801037119,0.3916313198962881,6.168042585056182,0.4023424885412594,6.171178797593662,0.5113716916479644,0.4108996262236038
102,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_225/pdbs/11.pdb,900.725153174865,0.4956839074525083,0.4552252608638744,0.5447747391361256,0.4323167890888056,0.5676832109111944,6.1665858094895905,0.39597983928495056,6.174388321113544,0.5002714307901853,0.39185423681705606
103,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_801/pdbs/3.pdb,1042.5201966379657,0.5053806600454667,0.6730770202819603,0.3269229797180397,0.6205140776570119,0.379485922342988,6.172634599202135,0.39365424461898285,6.168391734910094,0.4950003622875011,0.404903274041034
104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_16/pdbs/3.pdb,1020.4566491663181,0.5340139404961365,0.3265305456158653,0.6734694543841347,0.295595942692642,0.704404057307358,6.167455242073286,0.4054365276030869,6.2791613448917865,0.5413423685093693,0.42001523942570723
105,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_15/pdbs/3.pdb,1063.9921376976636,0.509661491994325,0.4790008724548469,0.5209991275451531,0.4928756895724458,0.5071243104275543,6.175079333400713,0.40714011952659374,6.183535692808467,0.5098471952249646,0.411796581184425
106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_923/pdbs/3.pdb,1016.5855555649792,0.5051942643436966,0.5410449867371858,0.4589550132628142,0.5385827769281487,0.4614172230718512,6.172420097355634,0.3937086445367114,6.17144936285768,0.5025670975205442,0.40826435214837464
107,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_998/pdbs/12.pdb,904.8383165726938,0.28550801579653295,0.2545071892428854,0.7454928107571146,0.2877217116446311,0.7122782883553689,6.018540419634602,0.31498032745179333,6.024147289718988,0.28722442435402057,0.3322191587635227
108,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_854/pdbs/7.pdb,969.4874660930273,0.5079201337689175,0.4993482144298867,0.5006517855701131,0.476539538518424,0.5234604614815761,6.174236093158416,0.38978076380513516,6.175085975471486,0.5057716493261406,0.40739137601273473
109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_176/pdbs/7.pdb,966.530234863187,0.5199776252366896,0.3582992392211918,0.6417007607788083,0.3397551777244449,0.6602448222755551,6.172966565125491,0.39867814668237184,6.282189681904281,0.5202477755245288,0.407639902823607
110,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_159/pdbs/2.pdb,1077.9302187756007,0.5775822320479638,0.8554310223479508,0.1445689776520492,0.8672731991092991,0.1327268008907008,6.353108959609529,0.41286235710781016,6.3587242160577455,0.579605522181818,0.43338431523203547
111,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_840/pdbs/9.pdb,946.9545497573583,0.5823463730186498,0.8138396402662545,0.1861603597337454,0.7746508197784561,0.2253491802215438,6.323370771280469,0.4152944834876863,6.309912920246794,0.5708861647893686,0.4184804237785709
112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_356/pdbs/3.pdb,1038.172156768841,0.5341079558092825,0.5150698057752024,0.4849301942247975,0.5131314799538813,0.4868685200461186,6.172701553616494,0.41173719670612663,6.176037638126914,0.5326231271886003,0.41710428787566844
113,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_925/pdbs/3.pdb,1041.2710149071077,0.4975913320306331,0.393019143032245,0.6069808569677551,0.428309835133272,0.571690164866728,6.173900039793263,0.3998299631309236,6.182954954979078,0.49520255569323224,0.39848763726617925
114,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_784/pdbs/3.pdb,1026.9249935287726,0.51813580807268,0.4688103408789453,0.5311896591210546,0.4447232318833749,0.555276768116625,6.162733187460404,0.4009165056254385,6.163975618580324,0.5202151051670467,0.4173685164810418
115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_216/pdbs/6.pdb,972.1467018035561,0.5259806191787926,0.7605551232983763,0.2394448767016238,0.7434367670295216,0.2565632329704784,6.300060867340578,0.4049367259825582,6.301258379124834,0.5231951507839149,0.4145946591834662
116,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_628/pdbs/3.pdb,1001.316750713265,0.5311868796604581,0.7249856787124798,0.2750143212875203,0.7202828229948932,0.2797171770051069,6.300657629060265,0.4017657409220321,6.296816499403753,0.527412044942641,0.4184870854252322
117,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_262/pdbs/7.pdb,956.7299895350483,0.1862949604013089,0.3996057286186588,0.6003942713813412,0.4031906054706335,0.5968093945293664,5.756878064395177,0.22478765848248902,5.794881149853653,0.2010283048360153,0.23309663434319516
118,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_573/pdbs/7.pdb,980.9257375888033,0.5435800762664692,0.1472446939700504,0.8527553060299495,0.1691079280631649,0.830892071936835,6.333238976328649,0.3984722809258133,6.319245647546465,0.5376997198051761,0.4128081713393572
119,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_514/pdbs/6.pdb,965.7551958773914,0.5403460570926637,0.7318687242845163,0.2681312757154837,0.7127044630350595,0.2872955369649405,6.2888178354735045,0.4172568591168777,6.180427080713703,0.5380540847530495,0.41735678837837453
120,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_112/pdbs/5.pdb,1001.1652562976512,0.5410525396054147,0.3045516022793227,0.6954483977206775,0.3283052268563059,0.6716947731436941,6.285378657857451,0.404074174743819,6.178640107379528,0.5363448900005205,0.4210953615292749
121,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_471/pdbs/3.pdb,1014.7902462447885,0.5007874022897839,0.6347806276711608,0.3652193723288391,0.6331163326002868,0.3668836673997132,6.175729470505762,0.4009837484593559,6.182771305886875,0.5016173181563666,0.4033726973514364
122,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_612/pdbs/11.pdb,962.8412914615403,0.24339654643226322,0.6456997018215331,0.3543002981784668,0.7092323117721098,0.2907676882278902,5.948868772194537,0.2887636024927629,5.968680909553533,0.2536337111801803,0.29696500828444
123,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_948/pdbs/3.pdb,1033.7424645589927,0.5133605498500556,0.5349693301271763,0.4650306698728236,0.5599824126743176,0.4400175873256823,6.175243344298102,0.3974673720682371,6.176880653886713,0.5137158413651991,0.4128007601623384
124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_301/pdbs/4.pdb,1038.7536876236193,0.5890459106628463,0.8976010310451084,0.1023989689548917,0.921285984637489,0.0787140153625109,6.359456772469519,0.42517298215328025,6.370902635491585,0.5990198341737006,0.4378237289548331
125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_476/pdbs/3.pdb,1052.978196737125,0.5314168328735674,0.2818489250411765,0.7181510749588235,0.3229706609411714,0.6770293390588287,6.295339595538276,0.4095594377419936,6.291125922328419,0.5247311462362644,0.4154439897655788
126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_788/pdbs/10.pdb,941.7754739306873,0.5195349930691181,0.5491506094041606,0.4508493905958393,0.5625044545309937,0.4374955454690061,6.168971159474065,0.4112862502946746,6.175140414088384,0.5208107030164133,0.41522696082093147
127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_759/pdbs/11.pdb,918.2940568991091,0.5236599189788549,0.312480844620979,0.687519155379021,0.3338970400181714,0.6661029599818287,6.176887439420631,0.4044608728337282,6.182407975452044,0.5210463493858072,0.3973766940369093
128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_603/pdbs/1.pdb,1101.8441521829595,0.4848643734910996,0.479394349338249,0.520605650661751,0.4380830193697669,0.561916980630233,6.162855144913282,0.3802282786589841,6.1617530315056515,0.48522922776823574,0.39762983057954215
129,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_922/pdbs/4.pdb,1073.101844937316,0.5348867719202892,0.2506712359618623,0.7493287640381376,0.1952401946422347,0.8047598053577653,6.305103308894825,0.40994544054031606,6.331604589929411,0.5534877522992465,0.4151746235613176
130,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_798/pdbs/11.pdb,949.8245345838268,0.54577712653987,0.3685202881772791,0.6314797118227209,0.3799911928454446,0.6200088071545552,6.181250076607415,0.40751637678964514,6.18115544238294,0.5428786797096671,0.40524337787219605
131,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_430/pdbs/4.pdb,1076.5405389642815,0.5390493214117181,0.4235919522191181,0.576408047780882,0.3895101387156729,0.610489861284327,6.174652585559229,0.4085778549214072,6.177686224577062,0.5405442357890298,0.4122463429975771
132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_545/pdbs/8.pdb,937.2020822570851,0.5035890174188801,0.4937559319082636,0.5062440680917363,0.5103015255118168,0.4896984744881831,6.172680525919762,0.3970345872009732,6.174672098247772,0.5036033297332931,0.4001649910106651
133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_590/pdbs/1.pdb,1131.9965904856138,0.16113660419248768,0.3011088462918131,0.698891153708187,0.2790543295101718,0.7209456704898283,5.404089159206714,0.15405112240889804,5.605612589338765,0.2086117644458709,0.20191711117094305
134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_548/pdbs/9.pdb,949.4791946152405,0.5485943243521176,0.4265899648071056,0.5734100351928944,0.3978884076206519,0.6021115923793481,6.176725041998802,0.4059973167939171,6.179331403687351,0.5492126109219672,0.4134939166865943
135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_859/pdbs/2.pdb,1069.686801864595,0.27671157143856745,0.8712361605337051,0.1287638394662949,0.8661281195119128,0.1338718804880872,5.793024526036165,0.24252559572668658,5.6976404199513215,0.24189074506385597,0.22408507270793784
136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_155/pdbs/11.pdb,919.6443770295301,0.2292397217554002,0.4048150025016278,0.5951849974983724,0.3612521247479841,0.6387478752520159,5.935271295628838,0.2847696141924073,5.972344830716725,0.25653324490140794,0.29753404026016544
137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_784/pdbs/9.pdb,945.5091965782278,0.5115433397487634,0.4895416008161043,0.5104583991838957,0.5002867442205082,0.4997132557794916,6.173049015448367,0.4006922246141652,6.176103959134977,0.5084840401430172,0.4161052675714029
138,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_572/pdbs/11.pdb,894.1587482299025,0.5669918883331099,0.1751317210877182,0.8248682789122816,0.1193047316286826,0.8806952683713173,6.337966141135081,0.4250689845618172,6.364898635855915,0.5847604185089282,0.436023212239287
139,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_822/pdbs/7.pdb,982.919219930234,0.5390062614471678,0.2404113740089661,0.7595886259910338,0.1621750603220914,0.8378249396779085,6.308647600253747,0.4123754678231292,6.350313918820819,0.5645976782599369,0.4223976835489324
140,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_148/pdbs/1.pdb,1110.0003615550036,0.5259338590919046,0.6466243313289305,0.3533756686710695,0.6895857509783282,0.3104142490216718,6.1809145759943585,0.41818042664872845,6.302277592034686,0.535353029053187,0.4203259244948078
141,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_339/pdbs/1.pdb,1142.5339874741542,0.5891314464110545,0.1706499965289693,0.8293500034710306,0.1226529106560909,0.877347089343909,6.339280370371621,0.4143051799425349,6.359679213131595,0.6081798681328637,0.4405771181457708
142,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_622/pdbs/9.pdb,938.3876089570341,0.48953191238819,0.3882449602850024,0.6117550397149976,0.3992274888324627,0.6007725111675373,6.157860368482178,0.38909582696578676,6.160687478373826,0.48912431904579895,0.39592079297164495
143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_13/pdbs/2.pdb,1067.7815342261583,0.5590254482240853,0.2450576721260434,0.7549423278739565,0.3242500033096005,0.6757499966903995,6.30841174091387,0.4047131283827949,6.1809252861118695,0.539306879847576,0.42491122635086187
144,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_221/pdbs/7.pdb,971.0292763247825,0.534125699796304,0.7884210585442767,0.2115789414557232,0.7905955209780491,0.2094044790219508,6.319968933802194,0.40482378152614634,6.319062118736808,0.5326409536196252,0.42520934199424965
145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_9/pdbs/3.pdb,1019.4996090573701,0.5189657261767033,0.4501940891172976,0.5498059108827024,0.4124780587975289,0.587521941202471,6.170705002659648,0.3997342647843505,6.173824033362827,0.5242532012372295,0.41510397781622616
146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_269/pdbs/6.pdb,1002.5705441228857,0.5484835131984398,0.8328979927815439,0.1671020072184562,0.8036332908210938,0.1963667091789061,6.3311091918934865,0.4146352929086447,6.319959217817625,0.540376893035088,0.41873606654153006
