,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_949/pdbs/489.pdb,3.540992617535269,0.4823672110607638
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_751/pdbs/992.pdb,3.540992744925866,0.3732369193764677
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_874/pdbs/744.pdb,3.541103894939965,0.3590732324221298
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_621/pdbs/494.pdb,3.541152819574268,0.5124335088050573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_743/pdbs/747.pdb,3.541252035005778,0.4054697368044871
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/473.pdb,3.541290179577101,0.4531819051320524
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_934/pdbs/479.pdb,3.5412933429514166,0.3645078815554299
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/730.pdb,3.5413809310926547,0.549229687925295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_238/pdbs/972.pdb,3.5414499219991167,0.4019406219516741
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_898/pdbs/736.pdb,3.5415083945863945,0.3383955584106973
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_2/pdbs/740.pdb,3.54151749179992,0.4162621765175444
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/721.pdb,3.541669452307457,0.342901720093048
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_238/pdbs/985.pdb,3.54180377463513,0.4204020758299552
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/742.pdb,3.5418345571183,0.4759848669462007
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_537/pdbs/722.pdb,3.541846160557276,0.3260504062074346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_324/pdbs/747.pdb,3.5419028670840214,0.4296981006132421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/476.pdb,3.54193196702442,0.4531331317071526
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_288/pdbs/493.pdb,3.54199211879414,0.4307361400752865
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_221/pdbs/469.pdb,3.5420570224969863,0.368670181070932
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_891/pdbs/737.pdb,3.542066291279069,0.4195737889782809
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_751/pdbs/734.pdb,3.542151344345778,0.4091227321013415
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_541/pdbs/717.pdb,3.5422068916714227,0.364578449142043
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/485.pdb,3.5422608551549826,0.2738579688065075
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/747.pdb,3.5422782577302825,0.4354016610601756
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_231/pdbs/991.pdb,3.542632147530524,0.374383097938899
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_93/pdbs/475.pdb,3.542653438233032,0.4411303467044585
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_820/pdbs/749.pdb,3.542697215905825,0.331360396828749
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_215/pdbs/487.pdb,3.542747807345863,0.4206250074668576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/475.pdb,3.5427831267869325,0.3808291400973639
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_202/pdbs/742.pdb,3.542870768409963,0.4906728317634383
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_537/pdbs/721.pdb,3.5430077206716213,0.3470792899606435
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_891/pdbs/744.pdb,3.543066414202049,0.3749412702399231
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/726.pdb,3.5430937142966594,0.3914890694956896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_820/pdbs/745.pdb,3.5431748506462903,0.3271522522412309
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_237/pdbs/750.pdb,3.5432138321842266,0.4917336954662961
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_526/pdbs/474.pdb,3.543363854382397,0.4076091048673134
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/741.pdb,3.543399992815868,0.4535583856225217
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_238/pdbs/981.pdb,3.543413992726661,0.4070619654410307
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_166/pdbs/982.pdb,3.543483068328742,0.3928044060992479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_767/pdbs/720.pdb,3.543571776943132,0.3441631186514237
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_93/pdbs/485.pdb,3.5436624494453155,0.4142800138756538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/475.pdb,3.5436664836856955,0.4790869930174781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_934/pdbs/486.pdb,3.5436674673841466,0.3579738465556458
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_38/pdbs/975.pdb,3.5436805389441983,0.3169613232063044
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/488.pdb,3.543781443165145,0.4276880005621232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_3/pdbs/995.pdb,3.5438293124491764,0.4847946863791533
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_449/pdbs/747.pdb,3.543846382393467,0.266000605699967
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/969.pdb,3.544125006605822,0.3720472588988437
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_50/pdbs/733.pdb,3.544335684562116,0.374671379055557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_183/pdbs/714.pdb,3.544412692988634,0.3041974827374232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_922/pdbs/750.pdb,3.544417683612845,0.4211456232968386
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_224/pdbs/733.pdb,3.5444482513681392,0.3480245118435005
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_874/pdbs/748.pdb,3.544475097371328,0.3673377771783022
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/731.pdb,3.5444979870908977,0.4330091656690953
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_224/pdbs/726.pdb,3.544641904367232,0.3778732199172937
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_820/pdbs/731.pdb,3.544709259999774,0.4281537089195853
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_894/pdbs/492.pdb,3.5447313198590567,0.3286890671801813
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/734.pdb,3.544884218648975,0.4486777188894478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_751/pdbs/999.pdb,3.5449195152322237,0.3981940566734797
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_776/pdbs/477.pdb,3.5449436797110203,0.3875474454266418
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/484.pdb,3.545041553039449,0.3725449999712557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_248/pdbs/485.pdb,3.5451723743961003,0.3709804081046038
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/736.pdb,3.545378418173606,0.3637495349727911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_50/pdbs/740.pdb,3.5453865709602,0.3959258567848613
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_414/pdbs/479.pdb,3.5453955870726515,0.3821038583661912
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_24/pdbs/498.pdb,3.545424534194124,0.3512245815354334
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_880/pdbs/492.pdb,3.545638437553696,0.3793928776670973
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_183/pdbs/750.pdb,3.5457892548300034,0.3446657380152588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/500.pdb,3.5458340827562487,0.4604382459594001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_124/pdbs/741.pdb,3.5459675157358896,0.4279091335136624
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/971.pdb,3.5459939148111137,0.4056592352802524
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_633/pdbs/743.pdb,3.5460527601698404,0.3134964788956467
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/494.pdb,3.5460705759297384,0.4005256189224085
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/478.pdb,3.546125262310431,0.3983920111699456
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_922/pdbs/742.pdb,3.546137184613632,0.467375356302541
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/722.pdb,3.5461752776841315,0.4185859047718716
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_2/pdbs/744.pdb,3.5463082805097823,0.4524155542702098
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_704/pdbs/495.pdb,3.546319392433858,0.3527733842285449
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/484.pdb,3.546428191505536,0.3982851481794763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_452/pdbs/747.pdb,3.5465026232429198,0.4096941321547249
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_615/pdbs/473.pdb,3.5465030150749404,0.3799589997835192
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/743.pdb,3.5465365600320564,0.4316256288681457
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_412/pdbs/738.pdb,3.546631514219032,0.4233082367451486
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_83/pdbs/740.pdb,3.5466319443825776,0.4428913378766561
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_685/pdbs/474.pdb,3.546661987623342,0.3950195715109167
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/748.pdb,3.546693272486556,0.4776278700410358
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/491.pdb,3.5467017516022605,0.3574987479940903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/474.pdb,3.546853436121005,0.3713028663956999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_363/pdbs/490.pdb,3.546871349254938,0.4014902063339854
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_912/pdbs/485.pdb,3.5469314278476336,0.4633489987204187
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/471.pdb,3.546947107080028,0.3756890695532143
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_224/pdbs/738.pdb,3.546973736309414,0.3308007468356362
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_685/pdbs/475.pdb,3.546984699548433,0.4172600413286761
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/492.pdb,3.5469910544377514,0.3803999340405254
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_162/pdbs/356.pdb,3.5470074655309944,0.6139106985316837
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/480.pdb,3.547108365429749,0.302842993088195
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_196/pdbs/1014.pdb,3.547176207021694,0.5817141660232753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/716.pdb,3.54722937621852,0.3497338025630008
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_894/pdbs/484.pdb,3.547263295685807,0.3279403783824858
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/736.pdb,3.5472770046662423,0.4291814109227356
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_153/pdbs/735.pdb,3.547301920897409,0.3923135792035546
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_46/pdbs/995.pdb,3.5473076842993367,0.4079109966129584
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/484.pdb,3.54737062665964,0.4201340159412447
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/740.pdb,3.5475273514996006,0.4500579592380592
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_196/pdbs/1015.pdb,3.547532421747061,0.5825545428558521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/465.pdb,3.547605343190004,0.4139898038578931
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/475.pdb,3.5477004753747265,0.4947944931860235
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_621/pdbs/488.pdb,3.547723697451321,0.4815557298254149
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_480/pdbs/493.pdb,3.5477243371360565,0.3285874493445914
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/483.pdb,3.5477468481052155,0.4040264651489475
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_685/pdbs/473.pdb,3.547760557693762,0.3680856608838449
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_579/pdbs/487.pdb,3.547843134480435,0.3849401521563049
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_912/pdbs/740.pdb,3.5479434877743223,0.4564238890820175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_83/pdbs/741.pdb,3.547943635758742,0.43727496612301
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_248/pdbs/483.pdb,3.548046343190267,0.3319627617272633
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_813/pdbs/470.pdb,3.5480558802446747,0.410325197350938
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/742.pdb,3.5482081091580278,0.3787038783251571
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_537/pdbs/718.pdb,3.548223507177374,0.3359537369810264
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_579/pdbs/480.pdb,3.5483676831605613,0.368914801745209
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_185/pdbs/482.pdb,3.548422553004136,0.4211039157966276
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/486.pdb,3.548446728821653,0.4078095980419661
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_166/pdbs/721.pdb,3.54854116096191,0.4493043186124276
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_314/pdbs/486.pdb,3.5486872088780284,0.4506051761505472
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/479.pdb,3.5488903731451864,0.4126044952482402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_141/pdbs/478.pdb,3.548897744331725,0.4331655261097427
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_739/pdbs/473.pdb,3.5489244497927834,0.4463878769001743
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/469.pdb,3.5489543634584977,0.3774695424845192
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_3/pdbs/997.pdb,3.5489731187882456,0.4539741868416873
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_491/pdbs/980.pdb,3.549005801233909,0.407685270044323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/723.pdb,3.549013731063184,0.5418289949203922
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/731.pdb,3.549020829061494,0.3239490627424101
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_300/pdbs/490.pdb,3.5490632883504425,0.3848989887269202
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/474.pdb,3.549065997230744,0.434649782652629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_677/pdbs/748.pdb,3.5490687779119785,0.4591300819960558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_324/pdbs/745.pdb,3.5491081997602487,0.4281134247349834
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_386/pdbs/721.pdb,3.5491267004825606,0.3240440197496579
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/493.pdb,3.549162413921405,0.4939577793333893
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_767/pdbs/717.pdb,3.5491791294176207,0.3978320071657774
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/480.pdb,3.549211925559075,0.3764907433792275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/750.pdb,3.549244460573623,0.4610693055753374
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_566/pdbs/735.pdb,3.5493808738002626,0.418547001178747
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_541/pdbs/736.pdb,3.5494083363274846,0.4034583960277785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_497/pdbs/728.pdb,3.549422255913458,0.4607905557277704
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_50/pdbs/476.pdb,3.5494824258934328,0.4699254699894987
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/737.pdb,3.5496795950786395,0.4116562861616604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_621/pdbs/491.pdb,3.5498470822839403,0.5382756566534173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/737.pdb,3.549871028555927,0.3617020741443472
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_314/pdbs/499.pdb,3.549954288111907,0.4668308157056655
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/498.pdb,3.5501155094163006,0.4278390722610431
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_50/pdbs/739.pdb,3.5501637029660347,0.3882996430324074
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_4/pdbs/482.pdb,3.5502158183914294,0.4558608117174041
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_526/pdbs/484.pdb,3.550305932499478,0.4041258277149034
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/734.pdb,3.55040137280658,0.3712538163611637
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/498.pdb,3.550495670118225,0.365699913242911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/500.pdb,3.550517989863499,0.4121573545547798
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_526/pdbs/487.pdb,3.550811788456076,0.4148118612271801
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_215/pdbs/500.pdb,3.550866416607319,0.3402595362545243
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_808/pdbs/718.pdb,3.550966625163952,0.3777421001638092
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_420/pdbs/736.pdb,3.5510940500535453,0.4047423204156818
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_977/pdbs/493.pdb,3.551270906505446,0.374189912616068
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/493.pdb,3.551291904541217,0.3972399516859065
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_196/pdbs/1007.pdb,3.5513756688853086,0.6103561306971108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_912/pdbs/749.pdb,3.551382121814719,0.4108972042205636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_231/pdbs/997.pdb,3.5514908486488457,0.394259665608295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_372/pdbs/477.pdb,3.551500373175857,0.382078020179982
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/490.pdb,3.551524297337241,0.4212549657546063
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/743.pdb,3.551647402713518,0.3894644060940302
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_898/pdbs/738.pdb,3.551787090882048,0.3593214734239907
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/469.pdb,3.5518091811632724,0.4038289687219213
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_2/pdbs/743.pdb,3.551824182150774,0.4634922615425676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/977.pdb,3.551841335545749,0.4294088873316304
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/469.pdb,3.5519349878476136,0.4060454923583523
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_93/pdbs/478.pdb,3.551948860984997,0.4291800885960903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_701/pdbs/746.pdb,3.5519753320100613,0.3709966729581196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_449/pdbs/725.pdb,3.551987569676917,0.2810293296120124
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_894/pdbs/495.pdb,3.552062564185344,0.3144795195324695
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_233/pdbs/480.pdb,3.5521668360599663,0.3260560609607558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_678/pdbs/725.pdb,3.552279537199714,0.3669104264899341
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_869/pdbs/499.pdb,3.552354311936235,0.3712549207515975
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_894/pdbs/498.pdb,3.552417841260241,0.3660695715681901
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_415/pdbs/623.pdb,3.5524709262758187,0.5987203245095573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_483/pdbs/491.pdb,3.552487720122303,0.4048069083925059
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/487.pdb,3.552562863596713,0.455040293195642
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_248/pdbs/486.pdb,3.55257727762772,0.362597361525708
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_894/pdbs/485.pdb,3.5525846053705648,0.3252237469392385
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_891/pdbs/743.pdb,3.552679817533097,0.366319202299402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_124/pdbs/739.pdb,3.552693311906188,0.4209301301334989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_677/pdbs/749.pdb,3.552762064981064,0.4726157687075257
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_739/pdbs/470.pdb,3.55278708888131,0.4202016948520599
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/745.pdb,3.552840523222492,0.4823552395199441
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_579/pdbs/471.pdb,3.552890464804814,0.3379022906629243
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_678/pdbs/727.pdb,3.552923432813981,0.3846665541319325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_739/pdbs/476.pdb,3.5530213288420667,0.4392916831505205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_891/pdbs/730.pdb,3.5530625842809083,0.4294160293869132
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_898/pdbs/742.pdb,3.553154125212238,0.3125232408430327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_497/pdbs/732.pdb,3.553185262003314,0.4600484691070536
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_808/pdbs/729.pdb,3.553352458188517,0.4197618737606803
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_944/pdbs/980.pdb,3.5534060965116043,0.4537837444943754
