,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,3.808553333852697,0.0032008966158428207,0.04653554583929889,0.001789075469089647
357,,3.8085418841724032,0.00319716306210299,0.046541545295879595,0.0017851129208708905
358,,3.8085304344921087,0.003193384091474096,0.046547544752460306,0.0017811213488876994
359,,3.8085044910334567,0.003172724326968449,0.046531131226755396,0.001752749048192344
360,,3.808469292487397,0.003117674280469859,0.046520450366606715,0.0017335211145804719
361,,3.808457842807103,0.0031135319053988697,0.04652644982318742,0.0017294836484119034
362,,3.808446393126809,0.003109341850361989,0.04653244927976813,0.001725415874099183
363,,3.808420570786817,0.003095635971723153,0.04653597728940422,0.0017095075756021188
364,,3.80841484594667,0.003093465855435095,0.04653897701769458,0.0017074370014807593
365,,3.808391946586082,0.003084663877979956,0.04655097593085599,0.001699076513452994
366,,3.8083747720656405,0.00307793407522873,0.046559975115727056,0.0016927232337886574
367,,3.8083597507389864,0.00306654810058903,0.04656353924015246,0.001690593731636054
368,,3.808348179940032,0.003053611147888768,0.04654959716139216,0.0016729707491087993
369,,3.808338883453525,0.0030443632488266026,0.04655016155752722,0.0016729795151674948
370,,3.8083331586133777,0.00304200283140438,0.04655316128581757,0.0016708382097779266
371,,3.8083274337732305,0.0030396297988651583,0.04655616101410792,0.0016686887641492992
372,,3.8083094894671725,0.0030224505151169112,0.046551254235008,0.0016586992175051207
373,,3.808283667127181,0.003007173439902347,0.04655478224464409,0.0016421043263060665
374,,3.8082600393800754,0.0029601931848847974,0.046558043463255705,0.0016399412662779383
375,,3.8082593907131193,0.0029585622382859163,0.04656407903462573,0.0016500326380403628
376,,3.8082321913196537,0.0029032222195242564,0.046564904921082034,0.001650062331202897
377,,3.808217818659956,0.002892086233532904,0.046562433474137424,0.0016377785008679906
378,,3.8081941909128503,0.0028426576780388236,0.04656569469274902,0.001635594464287997
379,,3.808174093413005,0.0028282302340349942,0.04656622297409476,0.0016209711220345354
380,,3.8081626437327114,0.002822466012814596,0.04657222243067547,0.0016164827225662844
381,,3.80814534809361,0.0028046497244313667,0.04656128008020554,0.0015958614082881987
382,,3.8081222064957014,0.0027744398802146586,0.04653339592268496,0.0015581100107671176
383,,3.8081107568154073,0.0027683490763414026,0.04653939537926567,0.001553566769880627
384,,3.8081107568154073,0.0027683490763414026,0.04653939537926567,0.001553566769880627
385,,3.80836320454275,0.003099419823758204,0.04652842661644784,0.001675685743914238
386,,3.8083602815633464,0.0030941785760882725,0.04651995571292252,0.0016677322789598404
387,,3.8083215527700256,0.0030026335487486587,0.0465120077900397,0.0016597653936255947
388,,3.8082985322907774,0.0029843404553085697,0.04650406516786012,0.0016371912043786159
389,,3.8082870826104833,0.0029793565850210627,0.04651006462444083,0.0016329757743761611
390,,3.808269908090042,0.0029717823969906106,0.04651906380931189,0.0016265906566064073
391,,3.808246280342936,0.0029241224357313576,0.04652232502792349,0.0016244786467601278
392,,3.808246280342936,0.0029241224357313576,0.04652232502792349,0.0016244786467601278
393,,3.8082376325233858,0.0029157994091134204,0.04651685385268853,0.0016140921391679473
394,,3.808228984703835,0.002907426834790327,0.046511382677453555,0.0016036196949872493
395,,3.8082088872039903,0.0028935640511785986,0.046511910958799293,0.0015887201254659112
396,,3.8081966677380796,0.002877552942627111,0.04650400445140902,0.0015802662770822518
397,,3.8081960190711235,0.0028758608362392415,0.046510040022779045,0.0015909412839153064
398,,3.8081701170115707,0.0028217507783927552,0.04649879476649531,0.001569561460114285
399,,3.8081694683446146,0.002820019081849437,0.04650483033786533,0.0015803286766710885
400,,3.80814579919841,0.0027975318933384755,0.04650292328705576,0.0015674301126558554
401,,3.808122820118261,0.002747572103612386,0.04650014893429735,0.0015544056550153792
402,,3.808102722618416,0.002732117731299129,0.046500677215643084,0.001539033567017665
403,,3.808088349958718,0.002719597250469541,0.046498205768698474,0.0015257521327938716
404,,3.8080826251185713,0.002716426754361181,0.04650120549698882,0.0015235062002854085
405,,3.808062527618726,0.0027004950484937644,0.04650173377833457,0.0015078187576916158
406,,3.808051077938432,0.002693983455474568,0.04650773323491527,0.0015032498861439739
407,,3.8080331336323754,0.0026727301833876682,0.04650282645581536,0.0014919939255627884
408,,3.808015959111934,0.0026626469318547534,0.04651182564068642,0.0014850466099120513
409,,3.8080102342717868,0.0026592527030561393,0.04651482536897677,0.0014827114666595405
410,,3.8079987845914927,0.0026524141467604255,0.04652082482555748,0.0014780118479395241
411,,3.8079814889523913,0.002632371248903609,0.046509882475087534,0.001455043450739826
412,,3.8079671162926934,0.0026187087273474093,0.046507411028142924,0.0014410038842693827
413,,3.8079556666123993,0.0026115749829859155,0.04651341048472363,0.001436198763332285
414,,3.807947018792849,0.002601286550266131,0.04650793930948866,0.0014244058065331507
415,,3.8079326461331515,0.002587268418135426,0.04650546786254405,0.0014100578171701251
416,,3.8079269212930043,0.0025835905665382544,0.0465084675908344,0.0014076118253016
417,,3.8079182734734536,0.0025730936383413926,0.046502996415599435,0.0013955579449595784
418,,3.807898175973609,0.0025549763115298735,0.04650352469694517,0.0013784144330572785
419,,3.8078924511334615,0.002551174558550793,0.04650652442523553,0.0013759164255740908
420,,3.8078717049666606,0.002530689757390561,0.04651308827795128,0.001370913024440805
421,,3.80786305714711,0.002519782987218558,0.046507617102716316,0.0013585521737387119
422,,3.8078458826266686,0.002507920730217531,0.04651661628758738,0.0013508868733654086
423,,3.8078287081062276,0.0024958839210045074,0.04652561547245844,0.0013431175338871402
424,,3.8078029271653344,0.0024398971543004595,0.0465343117515157,0.0013352626073126
425,,3.8078029271653344,0.0024398971543004595,0.0465343117515157,0.0013352626073126
426,,3.8077914774850403,0.002431465975621278,0.0465403112080964,0.001329954188820521
427,,3.807767808338836,0.0024016266198177015,0.04653840415728684,0.0013146527692730126
428,,3.80774418059173,0.002337324293549139,0.04654166537589845,0.0013119906505657773
429,,3.8077155563909946,0.0023144225557285036,0.046556664017350216,0.0012983041583384133
430,,3.8077098315508473,0.0023097723927579064,0.046559663745640564,0.0012955286725569912
431,,3.8076926570304064,0.0022956797338599434,0.04656866293051162,0.0012871243617284553
432,,3.8076725595305616,0.002273360919080641,0.04656919121185737,0.0012684889094059775
433,,3.8076402421982833,0.0023833699691831267,0.04665045044412171,0.0013197265076059143
434,,3.8076287925179892,0.0023739536000776805,0.04665644990070242,0.0013138251141854654
435,,3.807617342837695,0.0023644442878363436,0.04666244935728312,0.0013078695728139986
436,,3.8076029701779976,0.0023469951641492317,0.04665997791033851,0.00129252376857873
437,,3.807577147838006,0.0023194359916308784,0.0466635059199746,0.001270855641020446
438,,3.8075570503381613,0.0022963372694942107,0.046664034201320335,0.0012519380350002776
439,,3.807525503158022,0.0022624271473978123,0.046670561939246784,0.0012263409457188433
440,,3.807519778317875,0.00225718791606016,0.04667356166753714,0.0012231229060760823
441,,3.8075111304983245,0.002243596698744067,0.04666809049230217,0.001209978135185381
442,,3.8074996808180304,0.0022329292099302323,0.04667408994888287,0.0012034507891921294
443,,3.8074795833181856,0.0022082211405815544,0.046674618230228615,0.0011834514787197475
444,,3.807459485818341,0.002183048450186793,0.046675146511574346,0.0011631080967813756
445,,3.8074480361380467,0.0021718113674207436,0.046681145968155056,0.001156279591887857
446,,3.807414258012586,0.0019860722528447965,0.046683003139275696,0.0011520991121604137
447,,3.8074085331724388,0.0019797802815706414,0.04668600286756605,0.0011486406104708477
448,,3.8073969623734842,0.0019540575882333712,0.046672060788805765,0.0011240613902393068
449,,3.807391237533337,0.0019476113571167523,0.04667506051709612,0.0011205456460873365
450,,3.8073425158327567,0.0018844653903256476,0.046690587439893634,0.0010808061813152626
451,,3.8073395928533533,0.001874241371862262,0.046682116536368314,0.0010697184400011257
452,,3.807328143173059,0.0018604030013838373,0.04668811599294902,0.0010622504214986975
453,,3.8073252201936554,0.0018500233020820004,0.046679645089423696,0.00105094701412871
454,,3.807313649394701,0.00182194108511428,0.046665703010663404,0.0010239390129410683
455,,3.8072850251939654,0.001785578059919259,0.046680701652115165,0.0010044921754741563
456,,3.8072793003538186,0.0017781609329260105,0.04668370138040552,0.0010005304723211194
457,,3.8072735755136713,0.001770694228576509,0.046686701108695876,0.0009965439903776498
458,,3.807267850673524,0.0017631773170202138,0.04668970083698623,0.0009925324310735971
459,,3.8072327318470256,0.0016988007628178866,0.046693793242757374,0.0009639680853755062
460,,3.807221282166731,0.001682793983407317,0.046699792699338084,0.000955600742429737
461,,3.8072041076462906,0.0016583459596637511,0.04670879188420915,0.000942838940301918
462,,3.807201184666887,0.0016464729290338778,0.04670032098068382,0.0009302737354359002
463,,3.8071897349865926,0.0016297307307126258,0.04670632043726453,0.0009215580320257043
464,,3.807169637486748,0.0015918014107239621,0.046706848718610264,0.0008952646275467019
465,,3.8071552648270504,0.0015616503475916728,0.04670437727166565,0.0008728190462612597
466,,3.807143815146756,0.001543648088701038,0.04671037672824636,0.0008634954545232956
467,,3.807138090306609,0.0015345357301721034,0.046713376456536705,0.0008587799841088132
468,,3.807109344987213,0.0014705146197314363,0.046708433562647485,0.0008112854276997145
469,,3.807109344987213,0.0014705146197314363,0.046708433562647485,0.0008112854276997145
470,,3.8071036201470663,0.0014608110966041839,0.04671143329093783,0.0008062718922665537
471,,3.8070777978070742,0.0014069745222101168,0.046714961300573926,0.0007708227176688872
472,,3.807060623286633,0.0013758504596626555,0.046723960485444985,0.0007547629696787694
473,,3.807060623286633,0.0013758504596626555,0.046723960485444985,0.0007547629696787694
474,,3.807049173606339,0.0013545829137452455,0.04672995994202569,0.0007438033850304346
475,,3.807031999085898,0.0013218543178334227,0.046738959126896754,0.0007269614864709962
476,,3.8070262742457506,0.001310713189393774,0.0467419588551871,0.0007212351801430556
477,,3.807020549405604,0.0012994513244201636,0.04674495858347746,0.0007154504669089394
478,,3.8070090997253097,0.0012765525688909576,0.04675095804005817,0.0007037000436477111
479,,3.8069862003647215,0.001229156346149129,0.04676295695321958,0.0006794310503747605
480,,3.8069775525451703,0.0012001773243050893,0.046757485777984616,0.0006562180971432736
481,,3.806926556532142,0.0010623889213932404,0.04675850622588678,0.0005360536011794311
482,,3.806915106851848,0.0010332137050009817,0.046764505682467476,0.0005201108412465525
483,,3.8069036571715538,0.0010030596740707662,0.04677050513904819,0.0005035922200237301
484,,3.8068750329708188,0.000922755114206852,0.046785503780499955,0.00045936344362656014
485,,3.8068750329708188,0.000922755114206852,0.046785503780499955,0.00045936344362656014
486,,3.8068578584503774,0.0008705741808431203,0.04679450296537102,0.00043040051350815445
487,,3.8068464087700833,0.0008337785090222905,0.046800502421951724,0.00040984692767138996
488,,3.806840683929936,0.0008146974159782822,0.04680350215024208,0.0003991396498207451
489,,3.8068292342496415,0.0007750005108527053,0.04680950160682279,0.00037674179714338867
490,,3.8068235094094947,0.0007543039351269231,0.04681250133511314,0.00036499088678114124
491,,3.8068120597292006,0.0007109676878956773,0.04681850079169385,0.00034019448650925507
492,,3.8068120597292006,0.0007109676878956773,0.04681850079169385,0.00034019448650925507
493,,3.8067999613819503,0.0006558711370129947,0.046830535819644574,0.0003579918361945106
494,,3.806791313562399,0.000597114823657642,0.04682506464440961,0.000312878994545318
495,,3.8067798638821055,0.0005406565222055595,0.04683106410099032,0.00028329571191324583
496,,3.8067798638821055,0.0005406565222055595,0.04683106410099032,0.00028329571191324583
497,,3.806762689361664,0.00044211187683702467,0.04684006328586138,0.00023165983161158716
498,,3.8067569645215174,0.00040379404239517793,0.04684306301415173,0.00021158187501375708
499,,3.8067455148412233,0.0003130917117595946,0.046849062470732436,0.0001640552471562491
500,,3.806728340320782,1.3322676295501878e-15,0.0468580616556035,6.938893903907228e-18
