,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
363,,4.0277079392279,0.011399800925964683,0.053061546035727866,0.0020737492647460707
364,,4.027632576733508,0.011215597422714484,0.053062363795982025,0.0020743042817233984
365,,4.027570895073874,0.011184086268250812,0.05305539711203891,0.0020725882350955674
366,,4.02754091980879,0.011158872100050243,0.05305204356254874,0.002071103869479759
367,,4.027519442187112,0.011045281535841693,0.05307371040976877,0.0021261254794119494
368,,4.027429957624911,0.010831036309324572,0.05307298118775923,0.002125352166828612
369,,4.027318594276927,0.01070731653049256,0.05305261312400136,0.0020859216504293438
370,,4.027187524505677,0.010516347239094996,0.0530221972299189,0.0020076281161245896
371,,4.027173402437869,0.010492552750365924,0.05302065024765521,0.0020062000589078973
372,,4.027123720749517,0.01039905838700107,0.05300724886784046,0.001965842926759165
373,,4.027058185863892,0.010300127868786943,0.052992040920799226,0.0019243546087958354
374,,4.026976797780993,0.010195297245578603,0.05297502640653152,0.0018816164790955714
375,,4.026801630676849,0.009933991637367762,0.0529397099806952,0.0017895212050121584
376,,4.026766071056307,0.009859300233444094,0.052927855583144126,0.0017452622504930235
377,,4.026704389396674,0.009817997055609817,0.052920888899201025,0.0017426846845207883
378,,4.026704389396674,0.009817997055609817,0.052920888899201025,0.0017426846845207883
379,,4.026658560934315,0.009781384980334273,0.052915728782484385,0.001740368631930351
380,,4.0265039238807985,0.009470775836030601,0.052871734832880164,0.0015622093652405769
381,,4.026406284000556,0.00928223255313351,0.052849902696114386,0.0014694692283386184
382,,4.026346333470389,0.00921366853180947,0.05284319559713405,0.001464328948530914
383,,4.026310773849847,0.009131315275696193,0.052831341199582986,0.001409086657934563
384,,4.02610642738624,0.008960609876119945,0.05285057232050385,0.0016278595817541127
385,,4.026062330053348,0.0088943857187676,0.05284567178875,0.0016236160045524529
386,,4.026217385795664,0.009070832836700482,0.05282076138118692,0.001404450872000261
387,,4.025968941999165,0.008829653653227819,0.05283509197035394,0.001619687995446579
388,,4.025891016175198,0.008649741239555041,0.05281859662601179,0.001563779397890058
389,,4.025875162977923,0.00864239071792334,0.05281679005878532,0.0015633408155861497
390,,4.025844558641556,0.008600221552357061,0.05280059990897752,0.0014763279120527109
391,,4.025808999021014,0.008509838761969065,0.052788745511426455,0.0014211967321686053
392,,4.025761439429189,0.008486856180986076,0.05278332580974703,0.0014196275928498572
393,,4.025713879837365,0.008463543943834802,0.05277790610806761,0.0014180360033870976
394,,4.02569802664009,0.008455699471042856,0.052776099540841136,0.0014175004716055419
395,,4.02569802664009,0.008455699471042856,0.052776099540841136,0.0014175004716055419
396,,4.02569802664009,0.008455699471042856,0.052776099540841136,0.0014175004716055419
397,,4.025668051375007,0.008415652973991892,0.052772745991350976,0.0014146672953258008
398,,4.025652198177731,0.008407677406913342,0.0527709394241245,0.0014141238956925978
399,,4.025570810094831,0.008265084990872302,0.052753924909856795,0.0013526131883282383
400,,4.025554956897556,0.008256777285116102,0.05275211834263032,0.0013520197003172277
401,,4.025539103700281,0.008248430742750296,0.052750311775403846,0.0013514235366760496
402,,4.025493275237923,0.008198306481471938,0.052745151658687206,0.001347782714345989
403,,4.025463299972839,0.008156243966624373,0.05274179810919705,0.001344725490218538
404,,4.025433324707756,0.008113852666213167,0.05273844455970689,0.0013416529172661478
405,,4.0254016183132055,0.008096348965352535,0.05273483142525394,0.0013404118111529548
406,,4.025369911918656,0.008078682903642454,0.05273121829080099,0.0013391598063960746
407,,4.025354058721381,0.008069788654632365,0.05272941172357452,0.0013385297074796495
408,,4.025338205524106,0.008060853413599202,0.05272760515634804,0.0013378968723986354
409,,4.025306499129555,0.008042859408354232,0.052723992021895094,0.0013366229781805264
410,,4.025244817469923,0.007980901886110942,0.05271702533795198,0.0013321899513470457
411,,4.02518313581029,0.007917979105468504,0.052710058654008865,0.0013277055689306962
412,,4.0251023691656656,0.007824550907300637,0.052710591777959746,0.0013799089594917016
413,,4.025038956376566,0.007785379608056667,0.05270336550905385,0.0013773389669076066
414,,4.025007249982016,0.007765525682494465,0.05269975237460091,0.0013760379399488621
415,,4.024975543587466,0.00774549107665272,0.05269613924014796,0.0013747261855053732
416,,4.0249406054052,0.007705033407923297,0.05270183248081548,0.0014288321221910074
417,,4.0249406054052,0.007705033407923297,0.05270183248081548,0.0014288321221910074
418,,4.024910630140116,0.007658099858756506,0.052698478931325315,0.0014258467962389122
419,,4.024894776942841,0.007647764559022098,0.05269667236409885,0.0014252135227311954
420,,4.024859217322299,0.007541505154921623,0.052684817966547774,0.0013671231239832326
421,,4.024843364125024,0.007530901618675602,0.0526830113993213,0.0013664445748943746
422,,4.024716147579764,0.007301356115603311,0.05266083676833696,0.0012974194526526013
423,,4.024684441185215,0.007278776298571273,0.05265722363388401,0.0012959196327015504
424,,4.0246368815933895,0.007244514439447465,0.05265180393220459,0.0012936477212108736
425,,4.02460517519884,0.007221408883581581,0.05264819079775164,0.0012921182651720224
426,,4.024559346736481,0.007158125780937277,0.05264303068103499,0.0012879007603348912
427,,4.024559346736481,0.007158125780937277,0.05264303068103499,0.0012879007603348912
428,,4.0245434935392055,0.007146288272178241,0.05264122411380852,0.0012871217990224567
429,,4.024495933947381,0.007110445436311723,0.052635804412129096,0.0012847668397183679
430,,4.024465958682297,0.007057671687078678,0.052632450862638944,0.0012812731280205933
431,,4.024434252287747,0.007033181907542739,0.052628837728185995,0.0012796742408519096
432,,4.024630683432663,0.00704888273341226,0.052621044408024134,0.0010715887707212078
433,,4.024584854970303,0.006984203907927705,0.052615884291307494,0.00106636817925938
434,,4.024370839498648,0.006983512882199281,0.0526216114592801,0.0012764397762843852
435,,4.024539026507945,0.006918616926070083,0.05261072417459085,0.0010610968100645112
436,,4.024477344848312,0.006839575253831981,0.052603757490647746,0.0010547593651695044
437,,4.024477344848312,0.006839575253831981,0.052603757490647746,0.0010547593651695044
438,,4.024447369583229,0.006784612779393685,0.05260040394115757,0.0010503986732122899
439,,4.024428284598239,0.006748515067796381,0.052607903749051575,0.001121717152606869
440,,4.024396578203689,0.006722721525061282,0.05260429061459863,0.0011198112879057128
441,,4.024299336923514,0.006514301211444483,0.052585469533104445,0.0010372633110971097
442,,4.024267630528964,0.006486946309703209,0.052581856398651504,0.001035123669393953
443,,4.024184503683588,0.006387579580864243,0.052569293337321965,0.0009773204590747364
444,,4.024168650486314,0.006373378958880259,0.05256748677009549,0.0009761572690077297
445,,4.024121090894488,0.006330347764696882,0.05256206706841607,0.0009726392198274915
446,,4.024121090894488,0.006330347764696882,0.05256206706841607,0.0009726392198274915
447,,4.024041433941054,0.006086346343568585,0.05254531213911115,0.0008740057446346473
448,,4.024041433941054,0.006086346343568585,0.05254531213911115,0.0008740057446346473
449,,4.024041433941054,0.006086346343568585,0.05254531213911115,0.0008740057446346473
450,,4.024009727546503,0.006055708845212139,0.0525416990046582,0.0008712988510943139
451,,4.023894510972528,0.005651686911693561,0.052513089677802216,0.0006403582798965143
452,,4.023862804577978,0.005617850652758659,0.05250947654334927,0.0006364758634274368
453,,4.0238169761156195,0.005530119436362989,0.05250431642663263,0.0006267285844125664
454,,4.023755294455986,0.005422700059056429,0.05249734974268951,0.0006147332578486595
455,,4.023677759599077,0.005293840165488846,0.05248857649151993,0.0006002922533105935
456,,4.023677759599077,0.005293840165488846,0.05248857649151993,0.0006002922533105935
457,,4.023584371544894,0.005141210871954501,0.05247799667312387,0.0005831423968037598
458,,4.023508567817451,0.004962197415257732,0.05246948300691706,0.0005633465396572084
459,,4.0234768614229015,0.004921139143022204,0.05246586987246411,0.0005586474812504953
460,,4.023413448633801,0.004837353950895327,0.052458643603558223,0.0005490574186654938
461,,4.023335913776894,0.004686795395542536,0.05244987035238863,0.000532201750006791
462,,4.023210819328161,0.00445946687231309,0.052435677399539624,0.0005065900374715793
463,,4.023179112933611,0.0044115950630238075,0.052432064265086675,0.0005011156176171235
464,,4.023163259736336,0.004387377364203308,0.0524302576978602,0.0004983460336367968
465,,4.023103309206169,0.004194291922548576,0.05242355059887987,0.0004771153158653591
466,,4.02307160281162,0.0041425346624623756,0.05241993746442692,0.0004712056761809018
467,,4.02303989641707,0.004089876714148917,0.05241632432997397,0.00046519291096893366
468,,4.023024043219795,0.004063199062187779,0.0524145177627475,0.00046214660112960207
469,,4.022992336825245,0.004009123200879812,0.05241090462829455,0.0004559714594846564
470,,4.0229764836279704,0.003981715205621294,0.052409098061068075,0.0004528415023753878
471,,4.022928924036145,0.0038979483717513207,0.05240367835938866,0.0004432748868128729
472,,4.022883095573787,0.0037590397595741185,0.05239851824267202,0.00042788778566085864
473,,4.022853120308704,0.003644994477130713,0.05239516469318185,0.0004153690545048992
474,,4.022837267111429,0.0036142160731415887,0.05239335812595538,0.00041186167016060346
475,,4.022773854322329,0.0034876673703557967,0.05238613185704948,0.00039744068396851094
476,,4.0227104415332295,0.0033551523341706826,0.052378905588143586,0.0003823397981830208
477,,4.0227104415332295,0.0033551523341706826,0.052378905588143586,0.0003823397981830208
478,,4.022662881941405,0.0032514130787682275,0.05237348588646416,0.00037051808577661955
479,,4.022631175546855,0.0031799790857293445,0.05236987275201122,0.0003623777524141866
480,,4.022661150811936,0.0033120941815658732,0.05237322630150139,0.0003768869547690033
481,,4.022504349968655,0.002873061256592385,0.05235542021419943,0.0003274026188991234
482,,4.022597738022836,0.0031699996339018834,0.05236600003259549,0.00036066866047216646
483,,4.022566031628286,0.0030960211075281314,0.05236238689814254,0.0003522240358222714
484,,4.022566031628286,0.0030960211075281314,0.05236238689814254,0.0003522240358222714
485,,4.022550178431011,0.003058237602987871,0.05236058033091607,0.00034791079997259115
486,,4.0224867656419105,0.002901322614141563,0.05235335406201018,0.0003299958550364707
487,,4.022439206050086,0.00277687537826937,0.05234793436033076,0.00031578510360052525
488,,4.022296527274613,0.002358810241302095,0.05233167525529249,0.0002680236101627923
489,,4.022266552009529,0.002164353367223325,0.05232832170580232,0.0002466410902399313
490,,4.022218992417704,0.0019891814679357566,0.0523229020041229,0.00022667919821528785
491,,4.022171432825879,0.0017957551328056788,0.05231748230244348,0.00020463710337991436
492,,4.0221080200367805,0.001497183202428969,0.05231025603353758,0.00017061303525021417
493,,4.0221080200367805,0.001497183202428969,0.05231025603353758,0.00017061303525021417
494,,4.0221080200367805,0.001497183202428969,0.05231025603353758,0.00017061303525021417
495,,4.0221080200367805,0.001497183202428969,0.05231025603353758,0.00017061303525021417
496,,4.02207631364223,0.0013217231849324896,0.052306642899084634,0.00015061831042190746
497,,4.02207631364223,0.0013217231849324896,0.052306642899084634,0.00015061831042190746
498,,4.02201290085313,0.0008670119242323232,0.05229941663017873,9.880122602993417e-05
499,,4.021965341261305,1.7763568394002505e-15,0.052293996928499314,6.938893903907228e-18
