,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.869779416344135,0.015157003674955788,0.06618610118915745,0.0022155679958053794
361,,3.869755768555321,0.015157645594315632,0.06619444960997954,0.0022099739760836146
362,,3.8697321207665074,0.01515825059455402,0.06620279803080165,0.0022043341429184753
363,,3.869630589304684,0.01498978387533167,0.06621159090820115,0.0021987211336176125
364,,3.8696187654102774,0.01498999568990465,0.06621576511861221,0.0021958599600186116
365,,3.869614076800322,0.014966814412871194,0.06620585730543338,0.0021727571981194353
366,,3.869590429011508,0.01496720325913804,0.06621420572625548,0.002166976559209769
367,,3.869578605117101,0.014967383667576219,0.06621837993666654,0.0021640683721082703
368,,3.869501716291258,0.014894488224052073,0.06622203702470937,0.0021518682511079768
369,,3.8693668978184315,0.014722764459865246,0.06621109496679407,0.0021094223871040447
370,,3.869331426135211,0.014722747631290863,0.06622361759802722,0.0021004403599702037
371,,3.8692298946733876,0.014546442559375688,0.06623241047542675,0.0020944615507972686
372,,3.8691884775307654,0.014470028546132914,0.06622354493223642,0.0020909654542771296
373,,3.8691470603881433,0.014393089673839335,0.0662146793890461,0.00208742584981611
374,,3.868974518535483,0.01405360971121253,0.06620156696965393,0.0020772996517970555
375,,3.8689626946410764,0.014053283653520156,0.06620574118006496,0.002074291172427264
376,,3.8688256914960326,0.013864459059976818,0.06622705668869762,0.002059130516974709
377,,3.8687073855275678,0.013699399016806018,0.06622184823355011,0.0020427034372401645
378,,3.8686955616331606,0.013698833959425857,0.06622602244396116,0.0020396024221991113
379,,3.8686662303872246,0.013563984503800027,0.06622125042013904,0.00202162843903297
380,,3.8686544064928174,0.01356337792799099,0.06622542463055008,0.002018496282987043
381,,3.868565693772568,0.013476934097408477,0.06623325592900395,0.0020022240357209504
382,,3.8691454319305967,0.014146850820712112,0.06625314870963699,0.00211380798154853
383,,3.8684769810523183,0.013389344443280307,0.0662410872274578,0.001985787570596091
384,,3.868387273484902,0.013189533097818043,0.06624570589444628,0.0019826303252386624
385,,3.868233495833217,0.013008918879053727,0.06625302007053194,0.001955782867848722
386,,3.8687853545726383,0.013420928642975944,0.06624093835910876,0.0020191623555412936
387,,3.868748888042251,0.013309338061560566,0.06625024835887648,0.002022777167837269
388,,3.868683823110815,0.013223090866751693,0.06624973123650825,0.002012866488705621
389,,3.868683823110815,0.013223090866751693,0.06624973123650825,0.002012866488705621
390,,3.8685773410367568,0.013049345943427637,0.06624034857094971,0.001999324957863312
391,,3.8685122761053212,0.012960507651956298,0.06623983144858149,0.0019892948697872595
392,,3.8685122761053212,0.012960507651956298,0.06623983144858149,0.0019892948697872595
393,,3.8684057940312635,0.012781765242540263,0.06623044878302294,0.0019755447582741614
394,,3.868222423131363,0.012505042537963036,0.06622472320550721,0.0019481810593137807
395,,3.8681987753425493,0.012502876050859577,0.06623307162632931,0.0019416508453137886
396,,3.8681218865167066,0.012406970950425457,0.06623672871437214,0.0019280159746407001
397,,3.868073596091912,0.012282976175267652,0.06625021292455092,0.0019284899767842494
398,,3.8680085311604766,0.01218586396226235,0.0662496958021827,0.0019180921731084461
399,,3.86799670726607,0.012184550569164758,0.06625387001259375,0.0019147286516490434
400,,3.8678833519098395,0.011958145568502637,0.06626683710040429,0.0019046189251599554
401,,3.8678715280154323,0.011956683373360075,0.06627101131081532,0.0019011939333514489
402,,3.8678715280154323,0.011956683373360075,0.06627101131081532,0.0019011939333514489
403,,3.867769996553609,0.011726274746435594,0.06627980418821486,0.0018943664904069093
404,,3.8677049316221734,0.011622813293139382,0.06627928706584661,0.0018837884696981894
405,,3.86768128383336,0.011619429179362732,0.0662876354866687,0.0018767915493392044
406,,3.867604395007517,0.011512713600481818,0.06629129257471153,0.0018625748369798713
407,,3.867580747218703,0.011509090542545258,0.06629964099553362,0.0018554439065553625
408,,3.867568923324296,0.01150726036196108,0.06630381520594467,0.00185185403090718
409,,3.867533451641076,0.011501695142394502,0.06631633783717782,0.0018409856185309394
410,,3.86746838670964,0.01139484440481022,0.06631582071480958,0.001830109404096691
411,,3.86732048749296,0.01107460759964027,0.06629757250606072,0.0018118745376560026
412,,3.8672021815244952,0.01085085677019389,0.06629236405091322,0.001793388620384956
413,,3.8670956994504375,0.010623598900085551,0.06628298138535466,0.0017784014024921529
414,,3.8670720516616237,0.010618539692889794,0.06629132980617675,0.0017709707468000291
415,,3.8670306345190015,0.010505111937462303,0.06628246426298644,0.001767130281834571
416,,3.8670188106245944,0.010502487504925807,0.06628663847339747,0.001763401285295588
417,,3.8669773934819727,0.01038758033504491,0.06627777293020715,0.001759520661291211
418,,3.866912328550537,0.010265619966970946,0.06627725580783893,0.0017481262698340798
419,,3.866876856867316,0.010257110819975337,0.06628977843907206,0.001736800316165072
420,,3.866841385184096,0.01024847183533314,0.0663023010703052,0.0017253091284150125
421,,3.8666158642966852,0.009521246082997627,0.066292765047913,0.001684643837052604
422,,3.866604040402278,0.009517835129213146,0.06629693925832404,0.001680706257035225
423,,3.8665212061170346,0.009258304555880831,0.0662792081719434,0.0016726145234323825
424,,3.8665093822226275,0.009254675756972152,0.06628338238235444,0.0016686824704600328
425,,3.866414724042977,0.008982813637415767,0.06626982550638483,0.00165646046564104
426,,3.8663614830059476,0.008841369001349306,0.06626513417360556,0.0016483040415952975
427,,3.8663378352171343,0.008833323963647648,0.06627348259442767,0.0016403749703171994
428,,3.8663141874283204,0.008825208226418888,0.06628183101524975,0.0016323646898553242
429,,3.866249122496885,0.00867635438511448,0.06628131389288153,0.001620077521451649
430,,3.8663616170547406,0.009326895258233617,0.06635903529212152,0.0016068412501454674
431,,3.8661722336710422,0.008519995950787234,0.06628497098092434,0.001603600921813954
432,,3.8661485858822284,0.008511121358173215,0.06629331940174644,0.0015953458979531042
433,,3.86624826169851,0.009008565676969876,0.06637200237993207,0.0015939256158843283
434,,3.866048049267572,0.008341404732371892,0.06630532491061136,0.0015701329969886196
435,,3.865963359336787,0.008218390689738703,0.06637506967981587,0.0015515356525933552
436,,3.8658982944053504,0.008055502311723618,0.06637455255744763,0.001538634462012599
437,,3.8658746466165366,0.008045310258187702,0.06638290097826974,0.0015295400929588568
438,,3.865785933896287,0.007867423268030558,0.0663907322767236,0.001507182886115
439,,3.8656558040334157,0.007519311751833446,0.06638969803198713,0.0014805061189109277
440,,3.865632156244602,0.007507628131132132,0.06639804645280924,0.0014709664764427758
441,,3.865620332350195,0.007501751542738715,0.06640222066322028,0.0014661555531606109
442,,3.8654902024873232,0.007132802895000402,0.06640118641848379,0.0014387265152227444
443,,3.8654547308041023,0.007113462996001358,0.06641370904971694,0.0014238539229432415
444,,3.8654310830152885,0.007100442018287371,0.06642205747053904,0.001413790328303983
445,,3.8654074352264747,0.007087318214868688,0.06643040589136114,0.0014036049296972655
446,,3.865354194189446,0.006899397528040471,0.06642571455858184,0.0013945100967815262
447,,3.865342370295039,0.006892525597744894,0.06642988876899289,0.0013893513437142182
448,,3.865235888220981,0.006498507285836364,0.06642050610343433,0.0013708926499955622
449,,3.8651885926433533,0.006468277982171207,0.06643720294507854,0.0013497653440292245
450,,3.865141297065726,0.006437559275213483,0.06645389978672273,0.0013280921432758436
451,,3.865141297065726,0.006437559275213483,0.06645389978672273,0.0013280921432758436
452,,3.865129473171319,0.006429802309659605,0.06645807399713377,0.0013225854169543905
453,,3.8650289365566626,0.0061868641162686104,0.06647007950599869,0.0012905290983725149
454,,3.8650289365566626,0.0061868641162686104,0.06647007950599869,0.0012905290983725149
455,,3.8650052887678488,0.006170256920734285,0.06647842792682078,0.0012790493515456147
456,,3.8650052887678488,0.006170256920734285,0.06647842792682078,0.0012790493515456147
457,,3.864981640979035,0.006153514029132861,0.06648677634764288,0.0012674106443343028
458,,3.8649461692958145,0.006128142826162686,0.06649929897887605,0.0012496448004963288
459,,3.8649343454014073,0.00611961669363135,0.06650347318928708,0.0012436384361846598
460,,3.864898873718187,0.0060938290721508645,0.06651599582052023,0.0012253574046824493
461,,3.8648870498237797,0.006085162964447363,0.06652017003093127,0.0012191742326255008
462,,3.864821984892344,0.005851352002703994,0.06651965290856304,0.0012027755423173892
463,,3.8647746893147166,0.0058143952201498185,0.06653634975020724,0.001177233177547187
464,,3.8647096243832806,0.005567915433457186,0.066535832627839,0.0011602490611098363
465,,3.864697800488874,0.005558026852140648,0.06654000683825005,0.001153645230596852
466,,3.86467415270006,0.0055381209893080475,0.06654835525907214,0.0011402770024992804
467,,3.8646209116630312,0.00528812910385639,0.06654366392629286,0.0011295529793922791
468,,3.8645440228371886,0.005002512625262488,0.06654732101433568,0.0011049234361905716
469,,3.8645085511539676,0.004968147144844502,0.06655984364556881,0.0010837997180339846
470,,3.8644730794707476,0.0049332872467677735,0.06657236627680198,0.0010621083867439834
471,,3.864396190644905,0.0046233551581731525,0.0665760233648448,0.0010357751482515003
472,,3.864360718961684,0.004585005855190733,0.06658854599607796,0.001012856025702016
473,,3.86433707117287,0.004559107130754355,0.06659689441690005,0.000997196671935366
474,,3.8643252472784635,0.00454605631124817,0.06660106862731109,0.0009892476268762774
475,,3.8643015994896497,0.00451974882807152,0.06660941704813318,0.000973101049535846
476,,3.864224710663807,0.004176104589151764,0.06661307413617598,0.0009441454280383142
477,,3.864201062874993,0.004146877872096803,0.06662142255699809,0.0009271056684826679
478,,3.864106471719739,0.004026462208189379,0.06665481624028648,0.0008547445951372929
479,,3.864135997943557,0.0037837072632770064,0.06662090543462987,0.00090549038433533
480,,3.864047352247704,0.003948187782423461,0.06667568729234172,0.0008055249141337099
481,,3.8640650545771162,0.003683848236327641,0.06664595069709614,0.0008505559236364657
482,,3.8639882327756694,0.003867426197438196,0.06669655834439696,0.0007525166111362874
483,,3.863994111210675,0.0035798001452496428,0.06667099595956243,0.0007910267960052992
484,,3.863923167844234,0.0034711863114907067,0.06669604122202874,0.0007257732940937747
485,,3.8639113439498267,0.0034526101236484396,0.06670021543243979,0.0007142330291499587
486,,3.863846279018391,0.003000443325578012,0.06669969831007154,0.0006860016229109602
487,,3.863846279018391,0.003000443325578012,0.06669969831007154,0.0006860016229109602
488,,3.8638226312295774,0.002956604226692322,0.06670804673089364,0.0006612610738350047
489,,3.8637871595463564,0.0028892359008991695,0.0667205693621268,0.0006220987212497043
490,,3.863763511757543,0.002843191236050613,0.06672891778294888,0.0005944125835329837
491,,3.8636747990372937,0.002208732464626343,0.06673674908140273,0.0005291636362758939
492,,3.8636629751428866,0.002178074375231288,0.06674092329181379,0.0005128900984859258
493,,3.863597910211451,0.0013393398632671413,0.06674040616944554,0.0004728295271257267
494,,3.8635742624226372,0.0012332610941876202,0.06674875459026765,0.00043538035115660626
495,,3.8635387907394163,0.001053322526533674,0.0667612772215008,0.000371856319513171
496,,3.8635269668450096,0.0009857894973791229,0.06676545143191183,0.00034801501446710044
497,,3.8634914951617887,0.0007463116266779934,0.06677797406314497,0.0002634717170814199
498,,3.8634914951617887,0.0007463116266779934,0.06677797406314497,0.0002634717170814199
499,,3.863467847372975,0.0005282515877620762,0.06678632248396706,0.00018648959483343446
500,,3.863444199584161,0.0,0.06679467090478916,1.3877787807814457e-17
