,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
361,,3.9398666852388016,0.04109326585247555,0.09417171418933655,0.0035990040365002796
362,,3.9397522657723987,0.041013299232764915,0.09420235355919765,0.003548523750880369
363,,3.939553850848838,0.040899059614763755,0.09422959784960558,0.0034886733152149777
364,,3.9392061642753076,0.04075613744246997,0.09425185654054219,0.003476703213712582
365,,3.9388584777017774,0.04060973564528805,0.0942741152314788,0.003464548754678062
366,,3.9386305273164703,0.04043780839939081,0.09430505249414958,0.0034235866021361558
367,,3.938068958382105,0.040132846642897735,0.09433885731804294,0.003398263012085314
368,,3.9378899421274536,0.040045932394038156,0.094360873016522,0.0033734489135458703
369,,3.9375422555539235,0.03988545255755998,0.09438313170745861,0.0033601989943326366
370,,3.9373666879445293,0.03980109728553349,0.09439788983726383,0.0033472846705952033
371,,3.9371945689803924,0.039721281175561736,0.09440539039839523,0.003346748585131528
372,,3.936914927840368,0.0395605094742015,0.09442901519204006,0.0033149912850912273
373,,3.9366295514007703,0.03938471906209252,0.09444645279096243,0.003307148050912138
374,,3.9366261027555125,0.03937912818809255,0.09445371035963628,0.0032944138413384945
375,,3.9363435939657014,0.03920666159399479,0.09447424155591988,0.0032741183582900932
376,,3.9360570555351617,0.039026293268215405,0.09451238148691238,0.0032148576521879887
377,,3.935881487925768,0.038933380018107304,0.09452713961671759,0.003200761181074636
378,,3.9357774143951367,0.0388544605775691,0.0945360062805572,0.0031809897150425473
379,,3.935408265127787,0.038628922293441864,0.09457063892344152,0.0031324445517243037
380,,3.9348850109448628,0.03834119436892795,0.09460765574418338,0.0031017472865107385
381,,3.9345987800663518,0.03814233228191043,0.09462580536415946,0.0030872122694734733
382,,3.9345349729803627,0.03801507118068689,0.09465257605396761,0.003010859175149623
383,,3.9340832128762018,0.037729215336450406,0.0946837014087438,0.002972250179427834
384,,3.9338861825729876,0.03758074883563569,0.09471083349049676,0.002919903657005548
385,,3.9331212034678877,0.03726326089887196,0.09468741894837626,0.0030708698493627155
386,,3.9329490845037514,0.03715833673796745,0.09469491950950766,0.0030695781137167377
387,,3.9329061591161114,0.03706979775412128,0.09471966741340312,0.002999383249152487
388,,3.9329061591161114,0.03706979775412128,0.09471966741340312,0.002999383249152487
389,,3.9329061591161114,0.03706979775412128,0.09471966741340312,0.002999383249152487
390,,3.9329061591161114,0.03706979775412128,0.09471966741340312,0.002999383249152487
391,,3.93280208558548,0.036978529266629215,0.09472853407724272,0.002977701990751043
392,,3.932605055282267,0.036820181668057395,0.09475566615899567,0.00292503719216602
393,,3.9323434281908045,0.036650432597283567,0.09477417456936657,0.002907516069890724
394,,3.932081801099343,0.03647801726516024,0.09479268297973747,0.002889770180357291
395,,3.931974278923455,0.03637641314593956,0.09480880721225089,0.002851432307544437
396,,3.93159823236559,0.03608337655661285,0.09485795499248292,0.0027614348695939096
397,,3.931164486309991,0.035785314318205176,0.09488396396398523,0.0027402145058778656
398,,3.9309889187005966,0.035659883354618914,0.09489872209379044,0.002721648439421619
399,,3.9309028592185284,0.035600047311927584,0.09490247237435613,0.0027206310816597187
400,,3.930813351091203,0.03553314217609214,0.09491348022359566,0.002702874268736542
401,,3.9306412321270665,0.03541187821762989,0.09492098078472706,0.0027007788329023673
402,,3.930383053680862,0.03522762288849832,0.09493223162642414,0.002697593524360503
403,,3.9299527562705205,0.034914127858496354,0.0949509830292526,0.0026921718189092734
404,,3.929691129179059,0.034715082155547985,0.0949694914396235,0.0026717721111789157
405,,3.9295981724064752,0.03463628157820871,0.09498775685753687,0.002636051809378746
406,,3.929419156151824,0.03449160052029861,0.09500977255601593,0.002598492497875688
407,,3.9291575290603618,0.03428603072542461,0.09502828096638684,0.002576929213557623
408,,3.9291506317698466,0.034271680557121174,0.09504279610373452,0.002540755173176656
409,,3.9291506317698466,0.034271680557121174,0.09504279610373452,0.002540755173176656
410,,3.9288029451963165,0.03399475887363146,0.09506505479467113,0.0025171132530644297
411,,3.9286239289416653,0.03384312956228677,0.09508707049315018,0.002477064737221429
412,,3.9284483613322716,0.033697238750595666,0.09510182862295541,0.002455290096287019
413,,3.9282762423681357,0.03355721541238959,0.0951093291840868,0.0024524071870743046
414,,3.9281901828860675,0.03348665242958143,0.09511307946465247,0.0024509558532427775
415,,3.928018063921931,0.03334441216973269,0.09512058002578386,0.0024480333685597015
416,,3.927932004439863,0.03327273012910676,0.09512433030634955,0.002446562194036187
417,,3.92758776651159,0.032982198755581726,0.09513933142861232,0.0024406110013728798
418,,3.927498258384264,0.032900954447665706,0.09515033927785184,0.002419723800892771
419,,3.927412198902196,0.032826941412139356,0.09515408955841755,0.0024181892517383748
420,,3.9272400799380596,0.0326777325236409,0.09516159011954892,0.002415099757531591
421,,3.927132557762171,0.03254828271759916,0.09517771435206235,0.002366580794956887
422,,3.9269861398393715,0.03231585155462116,0.09520097775376235,0.0022787574757614135
423,,3.926782212245642,0.032083018746495766,0.09524262497286298,0.002159931455772303
424,,3.926696152763574,0.03200518904298179,0.09524637525342866,0.002158051826011997
425,,3.9266066446362484,0.03191895802086768,0.0952573831026682,0.0021338491633119574
426,,3.9265205851541802,0.03184025276928327,0.0952611333832339,0.0021319205772334505
427,,3.9260722736952762,0.03139142818417532,0.09528500116933628,0.002091037468851641
428,,3.9259862142132085,0.03130992819128382,0.09528875144990195,0.002089019779946655
429,,3.92590015473114,0.031227978333147905,0.09529250173046765,0.002086993401203421
430,,3.925814095249072,0.03114557505872789,0.09529625201103332,0.0020849583072848794
431,,3.925724587121746,0.03105441512196182,0.09530725986027286,0.0020596304618724975
432,,3.9254664086755415,0.030802958470009127,0.09531851070196994,0.00205333636514616
433,,3.9235483785577667,0.028757634167421508,0.09546217102116715,0.0017736036236735947
434,,3.9233762595936303,0.028563920770917538,0.09546967158229855,0.0017680825285672217
435,,3.9233762595936303,0.028563920770917538,0.09546967158229855,0.0017680825285672217
436,,3.9233762595936303,0.028563920770917538,0.09546967158229855,0.0017680825285672217
437,,3.923372810948373,0.028554610823081587,0.09547692915097238,0.0017398844771657684
438,,3.9230285730201,0.02815986095707451,0.09549193027323516,0.0017284486477363973
439,,3.922921050844212,0.02799336730950282,0.09550805450574858,0.0016567678126998644
440,,3.922745483234818,0.027780795755722863,0.09552281263555379,0.0016202016714995232
441,,3.9224873047886137,0.02747143760224333,0.09553406347725087,0.0016106879725708138
442,,3.922315185824477,0.02726189041497153,0.09554156403838227,0.0016042703298937344
443,,3.9222291263424087,0.027156101392256934,0.09554531431894796,0.0016010386849670197
444,,3.9221430668603405,0.027049624843724796,0.09554906459951364,0.001597791701360303
445,,3.9220570073782723,0.026942452618072113,0.09555281488007934,0.0015945292853698668
446,,3.9218848884141364,0.026725987604800532,0.09556031544121071,0.0015879577753230036
447,,3.9217953802868104,0.026606481811560296,0.09557132329045025,0.00155268246969802
448,,3.9214442450680225,0.02614078614456605,0.0956008395500607,0.0014720733926781567
449,,3.9213581855859547,0.026027561711841816,0.09560458983062638,0.00146839948692977
450,,3.9209244395303564,0.025438739473302132,0.09563059880212868,0.0014144297946431187
451,,3.9206662610841514,0.02508179476503073,0.09564184964382574,0.0014026576782786555
452,,3.920494142120015,0.024839491568608502,0.09564935020495713,0.001394703981267751
453,,3.920149904191742,0.024344001669072017,0.09566435132721991,0.001378536510477868
454,,3.9199777852276054,0.024090591117462003,0.0956718518883513,0.0013703196682332305
455,,3.9196120846055122,0.023489870184028042,0.0956992269625618,0.0012628794426905474
456,,3.919526025123444,0.0233570528986289,0.09570297724312751,0.0012583018341212882
457,,3.919326127170444,0.02297928799367555,0.09572701572751927,0.0011436175874006207
458,,3.919326127170444,0.02297928799367555,0.09572701572751927,0.0011436175874006207
459,,3.919240067688375,0.022842424933566682,0.09573076600808496,0.001138469048268023
460,,3.9191540082063074,0.022704410684403792,0.09573451628865065,0.0011332847092888607
461,,3.918895829760103,0.02228324601026393,0.09574576713034771,0.0011175118936221655
462,,3.9188097702780347,0.022140408545434583,0.0957495174109134,0.0011121792904006378
463,,3.9184620837045046,0.02154303775763448,0.09577177610185,0.0010420670181975427
464,,3.918289964740368,0.021242589934468925,0.09577927666298139,0.0010303908290853407
465,,3.918117845776232,0.020936416325281305,0.09578677722411277,0.0010185255686906748
466,,3.917859667330027,0.02046585661928069,0.09579802806580985,0.001000358423332394
467,,3.9176014888838226,0.019980884203564066,0.09580927890750693,0.0009817262619028265
468,,3.917343310437618,0.019480422678457145,0.09582052974920399,0.0009626020821759819
469,,3.917343310437618,0.019480422678457145,0.09582052974920399,0.0009626020821759819
470,,3.91725725095555,0.01930995306878215,0.0958242800297697,0.0009561129371708814
471,,3.9171711914734817,0.019137578081797172,0.09582803031033539,0.0009495646367851329
472,,3.9169990725093453,0.01878690160901442,0.09583553087146678,0.000936285593941109
473,,3.9166548345810726,0.018060218074533525,0.09585053199372955,0.0009089601701370034
474,,3.916482715616936,0.017683170092003316,0.09585803255486093,0.0008948903588599837
475,,3.9160524182065948,0.01669559388893876,0.0958767839576894,0.0008584211681581208
476,,3.9157047316330647,0.01583446405739745,0.09589904264862599,0.0007616969376979894
477,,3.915532612668928,0.015392407807667952,0.09590654320975738,0.0007443619241460479
478,,3.915532612668928,0.015392407807667952,0.09590654320975738,0.0007443619241460479
479,,3.915188374740655,0.014461687341239133,0.09592154433202014,0.0007081821955221108
480,,3.9150162557765187,0.013969918298308322,0.09592904489315153,0.0006892582395377771
481,,3.9162210885254747,0.01708176964876857,0.0958765409652318,0.0008110670602553965
482,,3.915876850597202,0.01626268846091677,0.09589154208749458,0.000778573862163386
483,,3.9157047316330655,0.01583446405739745,0.09589904264862596,0.0007616969376979893
484,,3.9157047316330655,0.01583446405739745,0.09589904264862596,0.0007616969376979893
485,,3.915446553186861,0.015165816248407753,0.09591029349032304,0.0007355125457226399
486,,3.9150162557765196,0.013969918298308324,0.09592904489315152,0.0006892582395377772
487,,3.9149301962944514,0.013716614261940695,0.09593279517371721,0.000679567639250024
488,,3.9149267476491936,0.01369508967874923,0.09594005274239105,0.0005968015079029213
489,,3.9148406881671254,0.013436032331469429,0.09594380302295674,0.0005855123656543809
490,,3.9148406881671254,0.013436032331469429,0.09594380302295674,0.0005855123656543809
491,,3.914668569202989,0.012900600544632988,0.09595130358408814,0.0005621794408427248
492,,3.9145825097209213,0.01262349161320948,0.09595505386465382,0.0005501036507598356
493,,3.914238271792648,0.011441704427489534,0.0959700549869166,0.0004986039971611872
494,,3.9138940338643753,0.010111165135669302,0.09598505610917939,0.00044062205806409894
495,,3.9138940338643753,0.010111165135669302,0.09598505610917939,0.00044062205806409894
496,,3.9137219149002385,0.009370609141603268,0.09599255667031076,0.00040835027713294103
497,,3.913549795936102,0.008562810350170811,0.09600005723144216,0.0003731482048488056
498,,3.9131194985257607,0.006070091960410659,0.09601880863427062,0.00026452108894940333
499,,3.912775260597488,0.0027200787156594886,0.09603380975653339,0.00011853497254853204
500,,3.9126892011154197,4.440892098500626e-16,0.09603756003709907,1.3877787807814457e-17
