,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
361,,3.739922794879231,0.025937098217073407,0.20841014012158873,0.003555923920730694
362,,3.739753843530625,0.025853063570563835,0.2084035885793263,0.0035541328617142132
363,,3.739584892182018,0.025767647136064338,0.2083970370370639,0.0035523288167055903
364,,3.7395738053964442,0.025748713039411463,0.2083572325814209,0.003435725187454655
365,,3.7395199023546,0.025723871149773325,0.20835359742906742,0.003434895060751213
366,,3.7395199023546,0.025723871149773325,0.20835359742906742,0.003434895060751213
367,,3.7394029317665876,0.02565823115586932,0.20832860185393798,0.00337341838227532
368,,3.7391334165573684,0.025530398115312134,0.20831042609217082,0.0033689952653529046
369,,3.7391242520530437,0.02551466607385822,0.20829270082174828,0.0033078376845202813
370,,3.739016445969356,0.025462484012803915,0.2082854305170414,0.0033059670924981345
371,,3.7387897470164067,0.025336838251028483,0.20823108545198463,0.0031748201394520992
372,,3.738566892625956,0.02521584676724107,0.20822089875736877,0.0031713930650390356
373,,3.738566892625956,0.02521584676724107,0.20822089875736877,0.0031713930650390356
374,,3.738405183500425,0.025132843297701202,0.20820999330030848,0.00316821253479656
375,,3.738295455135488,0.02507307554059649,0.20818064381038112,0.0030994571351721624
376,,3.738180406828725,0.02500371891810665,0.2081777274204721,0.003098048003897234
377,,3.7378964071733547,0.02483357665515802,0.2081682594883007,0.003094080357262025
378,,3.737734698047823,0.02474490990674624,0.20815735403124036,0.0030906345366739888
379,,3.7376735527829044,0.02470206298480823,0.2081580727936848,0.0030903566678443044
380,,3.737612407517985,0.02465898999616638,0.20815879155612926,0.003090078606841346
381,,3.737490116988147,0.024572161057214787,0.20816022908101814,0.003089521908108026
382,,3.7374828747650715,0.024559043747369724,0.20816458299581603,0.003090392869759084
383,,3.7373047589121398,0.024436317514875273,0.20814030618313106,0.003020071949337724
384,,3.7371285653404573,0.02431557531958381,0.20813810855566653,0.003018307041150252
385,,3.7371079264636284,0.023434955420877254,0.20813801863512435,0.002509348239282153
386,,3.7371079264636284,0.023434955420877254,0.20813801863512435,0.002509348239282153
387,,3.7369298106106967,0.023303445045916516,0.20811374182243936,0.0024219507178491464
388,,3.736822004527009,0.02323612080305771,0.20810647151773248,0.002418857452668109
389,,3.7366458109553267,0.0231054275651874,0.20810427389026795,0.0024166227425539166
390,,3.7365380048716395,0.023036195609412894,0.20809700358556107,0.0024134941282222357
391,,3.7364841018297956,0.02300131200896766,0.20809336843320764,0.0024119200810832245
392,,3.73647685960672,0.022986981387842317,0.2080977223480055,0.0024131562646125173
393,,3.7364229565648768,0.022951879388673338,0.2080940871956521,0.002411583080391368
394,,3.736261247439345,0.022845486719673208,0.20808318173859178,0.0024068244161575595
395,,3.7361928599513505,0.022780567803042617,0.20808825441583412,0.0024077458368737207
396,,3.7360778116445874,0.022693552213542103,0.2080853380259251,0.002405819617026355
397,,3.7360778116445874,0.022693552213542103,0.2080853380259251,0.002405819617026355
398,,3.7357918897079685,0.022475062216077323,0.2080537909085332,0.0023105598839422204
399,,3.7357918897079685,0.022475062216077323,0.2080537909085332,0.0023105598839422204
400,,3.7356840836242813,0.022399773012034014,0.20804652060382636,0.002307128377680366
401,,3.7356840836242813,0.022399773012034014,0.20804652060382636,0.002307128377680366
402,,3.73552237449875,0.022285384492599595,0.20803561514676605,0.0023019284734393844
403,,3.735468471456906,0.022246863078393065,0.2080319799944126,0.0023001810699909606
404,,3.7354145684150626,0.022208144015173778,0.20802834484205918,0.002298426588776173
405,,3.735306762331375,0.022130108786696894,0.20802107453735233,0.002294896328049377
406,,3.735083907940924,0.02195615799003492,0.20801088784273644,0.002289218551710353
407,,3.7350300048990803,0.021915979539293175,0.208007252690383,0.0022874221430190266
408,,3.7348682957735493,0.02179419989725949,0.20799634723332272,0.0022819896881929344
409,,3.7348143927317055,0.021753188050069545,0.20799271208096928,0.002280164403115866
410,,3.7346435191018497,0.02160840755279609,0.2079640813534864,0.0021803716997747828
411,,3.7346362768787738,0.021592535199402945,0.2079684352682843,0.0021819970758330657
412,,3.734528470795087,0.02150836631464152,0.20796116496357742,0.002178078164284488
413,,3.734352277223404,0.021348186871971875,0.20795896733611285,0.0021754493636684056
414,,3.7342983741815607,0.02130501100590219,0.20795533218375942,0.0021734720929564495
415,,3.734129422832954,0.021157760257151614,0.20794878064149697,0.0021691673565450553
416,,3.7340216167492666,0.021069261505498777,0.2079415103367901,0.0021651592276870106
417,,3.7340216167492666,0.021069261505498777,0.2079415103367901,0.0021651592276870106
418,,3.7339604714843473,0.02100811879060576,0.20794222909923457,0.002164834233175557
419,,3.733904646161254,0.020958406048751422,0.20791651476166068,0.0020612523564543027
420,,3.7337356948126477,0.020805505701179207,0.20790996321939822,0.0020565891011249168
421,,3.7337356948126477,0.020805505701179207,0.20790996321939822,0.0020565891011249168
422,,3.733457015099104,0.020551489930232387,0.2078740621872085,0.0019394169685594514
423,,3.73338862761111,0.02046993394009113,0.20787913486445084,0.0019411069044968493
424,,3.7332735793043472,0.020357209872337682,0.20787621847454185,0.0019384025074974996
425,,3.7331118701788153,0.02021199949751184,0.2078653130174815,0.001931249124708969
426,,3.733057967136972,0.020163075447528933,0.20786167786512807,0.0019288450666735304
427,,3.7329501610532843,0.02006443505075272,0.2078544075604212,0.0019240073347880809
428,,3.732896258011441,0.02001471479920909,0.20785077240806776,0.0019215735863776322
429,,3.732842354969597,0.01996472519233972,0.20784713725571433,0.0019191298660447115
430,,3.7327884519277537,0.01991446420172457,0.2078435021033609,0.0019166761356473668
431,,3.732617578297897,0.01973868312096132,0.20781487137587804,0.0017944287315156651
432,,3.7323316563612785,0.019436254980273886,0.20778332425848617,0.0016594060786269155
433,,3.7318317655929896,0.01877665229096825,0.2078106782386861,0.0017610468099071486
434,,3.7316050666400407,0.018518164938114177,0.20775633317362935,0.0014831552450664687
435,,3.7315978244169656,0.018498451874247653,0.20776068708842724,0.0014861524169756178
436,,3.7313677278034394,0.018224646239819384,0.20775485430860927,0.0014786029788289446
437,,3.7313677278034394,0.018224646239819384,0.20775485430860927,0.0014786029788289446
438,,3.7312599217197517,0.018105392478585093,0.20774758400390236,0.0014717589552905137
439,,3.7311448734129886,0.017964220747405595,0.20774466761399338,0.0014679289429875807
440,,3.7310298251062255,0.017821188094334545,0.2077417512240844,0.0014640831022121807
441,,3.730922019022538,0.017697157833894854,0.20773448091937752,0.0014571055064150464
442,,3.73081421293885,0.017571590747526546,0.20772721061467067,0.0014500578846397103
443,,3.7307064068551625,0.017444453648537535,0.2077199403099638,0.0014429392108212579
444,,3.7307064068551625,0.017444453648537535,0.2077199403099638,0.0014429392108212579
445,,3.7306452615902437,0.01735888300135144,0.20772065907240825,0.001442561906624551
446,,3.730469068018561,0.017120096005912133,0.20771846144494366,0.0014382222407865253
447,,3.7302389714050346,0.016808427946266025,0.2077126286651257,0.001430247667591229
448,,3.730077262279504,0.016602732677073746,0.2077017232080654,0.0014192812434406865
449,,3.7300700200564285,0.016580075151067273,0.20770607712286326,0.0014225801586452676
450,,3.7300700200564285,0.016580075151067273,0.20770607712286326,0.0014225801586452676
451,,3.7299622139727404,0.016440395271164504,0.20769880681815642,0.0014152147226625922
452,,3.7299622139727404,0.016440395271164504,0.20769880681815642,0.0014152147226625922
453,,3.7297466018053655,0.016155255277346348,0.20768426620874267,0.0014002543962428045
454,,3.7296854565404463,0.01605916417397801,0.2076849849711871,0.0013998839040879358
455,,3.729577650456759,0.01591230787945903,0.20767771466648022,0.0013922882803697758
456,,3.7293547960663087,0.015587789623732392,0.20766752797186436,0.001380378090364936
457,,3.7291391838989334,0.015278184721203649,0.2076529873624506,0.0013647027912121392
458,,3.728977474773403,0.015039771253081317,0.2076420819053903,0.0013527245596735168
459,,3.7288696686897156,0.014877730268615282,0.2076348116006834,0.0013446306587134081
460,,3.728761862606028,0.014713114974164084,0.20762754129597652,0.0013364481911765738
461,,3.728646814299265,0.014519261260767573,0.20762462490606753,0.001331966420071416
462,,3.7284851051737338,0.014262590831031177,0.20761371944900722,0.001319456690876647
463,,3.7284312021318895,0.01417559140259754,0.2076100842966538,0.0013152402467746023
464,,3.7284312021318895,0.01417559140259754,0.2076100842966538,0.0013152402467746023
465,,3.7282155899645146,0.013820016586637217,0.20759554368724006,0.0012981357443000035
466,,3.7280538808389836,0.013544960032785455,0.20758463823017972,0.0012850500136431437
467,,3.7279927355740647,0.013422496766118407,0.20758535699262418,0.001284702037824428
468,,3.7278237842254582,0.013106488937958008,0.20757880545036175,0.0012755067979547897
469,,3.7277698811836144,0.013009021956292636,0.20757517029800832,0.001271044729290342
470,,3.727608172058084,0.01271076652840924,0.207564264840948,0.0012575004845123523
471,,3.7275542690162395,0.012609319625374591,0.20756062968859457,0.0012529321075443864
472,,3.727500365974396,0.012506817581389156,0.20755699453624113,0.0012483364270168395
473,,3.7274372984282276,0.012362158638266747,0.20753563411346512,0.0010543457687832841
474,,3.727383395386384,0.012257075534398936,0.20753199896111169,0.0010487937087937035
475,,3.7272216862608527,0.011934816193632148,0.2075210935040514,0.001031881486400338
476,,3.727006074093478,0.011487546811241058,0.20750655289463765,0.0010087075617621212
477,,3.7267904619261025,0.01101792397376585,0.2074920122852239,0.0009847738977512301
478,,3.7266754136193394,0.01073658378567334,0.2074890958953149,0.000978279047773288
479,,3.726621510577496,0.010611551725718718,0.20748546074296145,0.0009721187127814083
480,,3.7271283646233164,0.011781452315850883,0.20750511536974878,0.0010094809405634105
481,,3.726405898410121,0.010093072566492554,0.2074709201335477,0.0009469372158688312
482,,3.726795781867929,0.01104374111968104,0.20746557918520556,0.0007138645925605178
483,,3.726795781867929,0.01104374111968104,0.20746557918520556,0.0007138645925605178
484,,3.7267418788260853,0.010922819827720077,0.20746194403285212,0.0007052776611313924
485,,3.7265262666587105,0.010422330953852811,0.2074474034234384,0.0006696327230324148
486,,3.7263034122682597,0.009851020112759309,0.20743721672882254,0.0006408531656014555
487,,3.7261417031427286,0.00942853371052834,0.20742631127176225,0.0006110946335088466
488,,3.7260338970590414,0.009134438114287949,0.20741904096705538,0.0005903110100658141
489,,3.725979994017198,0.008983295548772167,0.20741540581470191,0.0005796056110475716
490,,3.725764381849823,0.008347936581546554,0.20740086520528817,0.0005343974931797528
491,,3.7255954305012167,0.007781498010030547,0.20739431366302571,0.0005095307006175861
492,,3.725433721375685,0.007223391704996186,0.20738340820596543,0.0004705631211964563
493,,3.7253186730689225,0.006763489411008301,0.20738049181605644,0.00045612109463229704
494,,3.7253186730689225,0.006763489411008301,0.20738049181605644,0.00045612109463229704
495,,3.7251569639433915,0.006105813381671456,0.2073695863589961,0.0004117682625089415
496,,3.7251569639433915,0.006105813381671456,0.2073695863589961,0.0004117682625089415
497,,3.7249413517760166,0.005090627928720916,0.20735504574958236,0.00034330545109373834
498,,3.724779642650485,0.004162766886940624,0.20734414029252204,0.0002807316865285629
499,,3.7246179335249536,0.002947959280381067,0.20733323483546176,0.00019880661182234248
500,,3.7244562243994226,4.440892098500626e-16,0.20732232937840142,5.551115123125783e-17
