,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
358,,3.8865891408326436,0.020127322475610703,0.06984663124208045,0.002247003194556993
359,,3.8864042457523658,0.020028845529921527,0.06986750704621648,0.0022458027633430423
360,,3.8862705915275995,0.019962353647481706,0.06987567656463203,0.002241459818264906
361,,3.8862705915275995,0.019962353647481706,0.06987567656463203,0.002241459818264906
362,,3.886091119572318,0.01986987420963283,0.06984910344626864,0.0021995785809561814
363,,3.8860462515834975,0.019846433430579017,0.06984246016667778,0.002188932667353855
364,,3.8859568321864217,0.019799687436445328,0.06983854005989211,0.0021767658792056685
365,,3.8858656925840984,0.01974952855228537,0.06985035739049203,0.0021617394854653825
366,,3.8857762731870222,0.019701733166154086,0.06984643728370636,0.00214943317867912
367,,3.885598067554002,0.019605638996360145,0.06985732997492708,0.0021434804469607103
368,,3.8854634635875396,0.019530574096675083,0.06983740013615454,0.0021105478908385747
369,,3.8853238217278574,0.019444765827014314,0.06984300082259459,0.002107557916873653
370,,3.8850558801171946,0.019290535761356562,0.06984060695463361,0.0020791633586643423
371,,3.885011328708939,0.01926453303531929,0.06984333012743879,0.0020776394374948668
372,,3.8849219093118634,0.01921155515247294,0.06983941002065312,0.0020648186175975156
373,,3.884831788102447,0.01915675334672822,0.06984804185875824,0.002055369603956059
374,,3.8846964823236436,0.019073245272165792,0.0698406639648765,0.0020244683012648917
375,,3.8846070629265674,0.01901825430400769,0.06983674385809083,0.002011303381115286
376,,3.8845621949377462,0.018990256509739373,0.06983010057849996,0.001999614303532971
377,,3.88447277554067,0.018934390353830974,0.0698261804717143,0.001986263812223302
378,,3.8844279075518493,0.01890594967715668,0.06981953719212344,0.001974390957408755
379,,3.884292987004823,0.018819148859041804,0.06979024090095486,0.0019275114012800346
380,,3.884292353843692,0.0188179905642213,0.0697715079961628,0.001905817354430207
381,,3.8840692802218504,0.018673571896088665,0.06977575740779265,0.0018869583002236584
382,,3.8838465231805746,0.01852593755239618,0.06978937327181856,0.0018789774026614229
383,,3.883711286052981,0.018432491582053612,0.06975071052825395,0.0018176390491156176
384,,3.883666734644726,0.01840202168004986,0.06975343370105912,0.001816030473339785
385,,3.8844749265640752,0.018938123161872305,0.06987888245427529,0.0019394006569996307
386,,3.884384874005868,0.018880538126487992,0.06985622944269754,0.0019048510916908118
387,,3.8842512197811025,0.018795633394510916,0.06986439896111309,0.0018997773584691028
388,,3.88416078199112,0.018735805681907153,0.06986366434682217,0.0018787893216025812
389,,3.8840271277663545,0.018648636079248725,0.06987183386523772,0.001873612597639043
390,,3.8838934735415886,0.018560094659746073,0.06988000338365326,0.0018683858100064007
391,,3.883804054144513,0.018499697733102883,0.06987608327686758,0.0018541961472664321
392,,3.883670399919747,0.01840882051937776,0.06988425279528312,0.0018488956947989525
393,,3.883670399919747,0.01840882051937776,0.06988425279528312,0.0018488956947989525
394,,3.8833579069008297,0.018189959383446492,0.06988458210012734,0.0018147102745491904
395,,3.8833130389120094,0.018157598235119893,0.06987793882053647,0.001801922600500985
396,,3.8833130389120094,0.018157598235119893,0.06987793882053647,0.001801922600500985
397,,3.8832233029343675,0.018092368486262285,0.0698646522613548,0.0017759965130871086
398,,3.8832233029343675,0.018092368486262285,0.0698646522613548,0.0017759965130871086
399,,3.883133883537292,0.01802708094442533,0.06986073215456912,0.0017610284142865486
400,,3.882998894339054,0.017926133936892616,0.0698627207130834,0.0017365110837982733
401,,3.882858935898806,0.01781265988678277,0.06985895494712743,0.001721204604499969
402,,3.8827252816740407,0.01771112844648271,0.06986712446554297,0.0017155748566211838
403,,3.8826351604646234,0.017640450469870825,0.06987575630364812,0.001704050152066259
404,,3.882589590663462,0.01760377690370091,0.06988166496894807,0.0016943393967855356
405,,3.882500487846951,0.01753409282408044,0.06988711131455844,0.001690459892553045
406,,3.8824556198581304,0.017498320522924982,0.06988046803496759,0.0016767349016852688
407,,3.882321965633365,0.017391855276051582,0.06988863755338313,0.0016708501505263236
408,,3.882276781063979,0.01735466353182668,0.06987262782139626,0.0016449231340688784
409,,3.8821876782474685,0.01728236244725876,0.06987807416700662,0.0016409567979333458
410,,3.882142425026872,0.01724441636896611,0.0698933492847026,0.001642946088376209
411,,3.8820978736186165,0.01720778201746741,0.06989607245750779,0.0016409296013462711
412,,3.8819130471895487,0.017044009124640498,0.06988566341196097,0.001610537178578152
413,,3.881778759803652,0.016929023707183938,0.06987510002558443,0.0015794828763688238
414,,3.8816896569871417,0.016852263911413996,0.06988054637119478,0.001575343239892232
415,,3.8814206969835734,0.016613262186102012,0.06988133799572858,0.00152857227825399
416,,3.8812421747699877,0.016451357571141082,0.06988286423455328,0.001506863102593155
417,,3.8811973067811674,0.016409785493386248,0.06987622095496242,0.0014914306095410164
418,,3.8811075708035254,0.016325953850579215,0.06986293439578072,0.0014599856747009507
419,,3.88096894733675,0.016188064657860317,0.069865349589726,0.0014645993748078198
420,,3.8808798445202397,0.016103294056972466,0.06987079593533636,0.0014601704365951092
421,,3.8807010057260882,0.015929393746864903,0.06986295572176501,0.0014234739996635834
422,,3.8807010057260882,0.015929393746864903,0.06986295572176501,0.0014234739996635834
423,,3.8806561377372675,0.01588492734685444,0.06985631244217416,0.0014070332495019712
424,,3.880388196126605,0.015615871258902115,0.06985391857421318,0.0013641576876442447
425,,3.880388196126605,0.015615871258902115,0.06985391857421318,0.0013641576876442447
426,,3.880388196126605,0.015615871258902115,0.06985391857421318,0.0013641576876442447
427,,3.8802990933100947,0.015524644413184874,0.06985936491982353,0.0013594473459829582
428,,3.8802990933100947,0.015524644413184874,0.06985936491982353,0.0013594473459829582
429,,3.880209990493584,0.015432363866667981,0.0698648112654339,0.0013546987306705164
430,,3.8802096739130185,0.01543157386551834,0.06985544481303786,0.0013398183063536282
431,,3.8801648059241978,0.015384235876329448,0.069848801533447,0.0013223001313593032
432,,3.8800311516994324,0.015242957993703347,0.06985697105186255,0.0013150267421280135
433,,3.8810557654380946,0.01626659482875687,0.06982562292702632,0.0014035758115003665
434,,3.880966346041019,0.01618197507923538,0.06982170282024064,0.0013844769849077506
435,,3.8808326918162535,0.016054395996427925,0.06982987233865619,0.0013776926303538813
436,,3.8807435889997426,0.015968155542425568,0.06983531868426655,0.0013731241028004553
437,,3.8806987210109223,0.015923917368253774,0.0698286754046757,0.0013559376600873144
438,,3.880609618194412,0.01583621263483726,0.06983412175028605,0.0013513004084345869
439,,3.880609618194412,0.01583621263483726,0.06983412175028605,0.0013513004084345869
440,,3.8803868611531356,0.015612571130296867,0.06984773761431196,0.0013395401766509618
441,,3.88034230974488,0.015567074794812098,0.06985046078711714,0.0013371590814284778
442,,3.880163787531294,0.015381660215423398,0.06985198702594182,0.0013123230780360032
443,,3.879985581898273,0.015192692604334736,0.06986287971716254,0.0013025038943454649
444,,3.8798958459206316,0.0150949046743629,0.06984959315798084,0.0012662364643896624
445,,3.879672455718225,0.014847742354570431,0.06984447611721467,0.001221008582165411
446,,3.8795388014934593,0.014696832943079337,0.0698526456356302,0.0012131571728245703
447,,3.879360279279873,0.014490399018967372,0.0698541718744549,0.0011857238754759431
448,,3.8792266250551073,0.014332817652445456,0.06986234139287045,0.0011775699799982822
449,,3.8790926542497766,0.014171338796468532,0.06986114445888995,0.0011520758389678286
450,,3.879048102841521,0.014117116071377781,0.06986386763169512,0.0011492746602135065
451,,3.878959000025011,0.014007615892142564,0.06986931397730549,0.0011436322670941906
452,,3.878869580627936,0.013895773822488845,0.0698653938705198,0.0011202628140818951
453,,3.8786468235866596,0.013611908961219688,0.06987900973454572,0.0011056637236372944
454,,3.8785131693618937,0.013436939791586935,0.06988717925296126,0.0010967298628085781
455,,3.8783346471483076,0.01319696631419271,0.06988870549178595,0.0010662559550966425
456,,3.878245227751231,0.013073923991147563,0.06988478538500029,0.0010412241860760538
457,,3.878156124934721,0.012950086813286407,0.06989023173061065,0.0010348828304557402
458,,3.878155808354155,0.012949095161343278,0.06988086527821462,0.0010155604930707012
459,,3.8779330513128794,0.012631413433998078,0.06989448114224052,0.000999222347163975
460,,3.877843948496369,0.012500969309862622,0.06989992748785087,0.0009925594960930343
461,,3.877843948496369,0.012500969309862622,0.06989992748785087,0.0009925594960930343
462,,3.877843631915803,0.012499934121986796,0.06989056103545484,0.0009724899101253686
463,,3.8777099776910378,0.012300444647572583,0.06989873055387039,0.0009622224328985904
464,,3.877442669241507,0.01188692259439698,0.06991506959070147,0.0009411388496612497
465,,3.877353566424996,0.01174449523237481,0.06992051593631182,0.0009339417138892964
466,,3.8772195956196653,0.011525123832007248,0.06991931900233134,0.0009016618368648181
467,,3.8770413899866445,0.0112250422610999,0.06993021169355206,0.0008864827966979772
468,,3.8769519705895688,0.011069681921379963,0.06992629158676639,0.0008564013137650688
469,,3.876818316364803,0.01083291718365331,0.06993446110518194,0.0008443783467748901
470,,3.8767737649565475,0.010752467981124274,0.06993718427798712,0.0008403148163533967
471,,3.8767288969677267,0.010669980532662738,0.06993054099839627,0.000812760462974237
472,,3.876639794151216,0.01050502383746032,0.06993598734400663,0.0008043107829117445
473,,3.8765949261623955,0.010420000993604408,0.06992934406441577,0.0007754679309713511
474,,3.8764167205293742,0.010076054579793214,0.0699402367556365,0.0007576211407666167
475,,3.8763721691211193,0.009987720738594367,0.06994295992844168,0.000753068745088226
476,,3.876238198315789,0.009715293071116043,0.06994176299446118,0.0007126802971167318
477,,3.876149095499278,0.009529245271898102,0.06994720934007155,0.0007029418421849596
478,,3.876059992682768,0.009338641915315578,0.0699526556856819,0.0006930237627450893
479,,3.8760151246939474,0.009240081095530893,0.06994601240609104,0.0006594983526092964
480,,3.875970573285692,0.009141717835786017,0.06994873557889623,0.0006542395301402398
481,,3.876014491532815,0.00923715439445574,0.069927279501299,0.000598008168027215
482,,3.875925388716305,0.00903906806548437,0.06993272584690936,0.0005865028225354683
483,,3.8758808373080496,0.008938045765224634,0.06993544901971455,0.0005806455112537191
484,,3.875613528858518,0.008301130222983977,0.06995178805654564,0.0005438930455299976
485,,3.875568977450263,0.008189315355757365,0.06995451122935081,0.0005374750919727738
486,,3.8755686608696975,0.008187647094293093,0.06994514477695478,0.0005004640431989525
487,,3.875524109461442,0.008074013258201678,0.06994786794975996,0.0004935182566500724
488,,3.8753459038284213,0.007599900929998188,0.06995876064098068,0.0004645384813897816
489,,3.875256801011911,0.0073497672232624165,0.06996420698659105,0.0004492492383665229
490,,3.875256801011911,0.0073497672232624165,0.06996420698659105,0.0004492492383665229
491,,3.87498949256238,0.006534949025377878,0.06998054602342213,0.0003994440617279728
492,,3.874900389745869,0.0062371971557232285,0.06998599236903248,0.0003812441927251575
493,,3.8747667355211033,0.0057592065714220635,0.06999416188744803,0.0003520273618486622
494,,3.874633081296338,0.005234363896565169,0.07000233140586357,0.00031994673061514015
495,,3.8744548756633175,0.004432809151929822,0.07001322409708428,0.00027095227302241916
496,,3.8742766700302966,0.003440568856732869,0.07002411678830502,0.0002103022982200961
497,,3.874187567213786,0.0028120374575089794,0.07002956313391537,0.0001718837682431099
498,,3.8740093615807654,8.881784197001252e-16,0.07004045582513609,0.0
