,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,3.9153177683486367,0.03808278200241061,0.17105209377059788,0.0057961774958264255
363,,3.9152197989067004,0.0380169195409384,0.17104288209398888,0.005786085315395972
364,,3.914772580334288,0.03773850944283395,0.17111187367402098,0.005696653406496496
365,,3.914772580334288,0.03773850944283395,0.17111187367402098,0.005696653406496496
366,,3.9145253943502483,0.03761287719376256,0.1711188010186918,0.005679781873176835
367,,3.914352816637261,0.037514744153741286,0.1711176588527227,0.005666227990901969
368,,3.9141164982856314,0.03729973824106055,0.1711938162347052,0.00548223465321095
369,,3.9140185288436955,0.037229329616249016,0.17118460455809623,0.005471802034960545
370,,3.9138923897931392,0.03709022921266198,0.1712057224303603,0.005437081669380187
371,,3.9136395310434744,0.036944374244523306,0.17124993708251432,0.005364811190698786
372,,3.913386672293811,0.03679620358809353,0.1712941517346683,0.005291184297797008
373,,3.9131161251388877,0.036616536638198506,0.17128379789209022,0.005266003944289041
374,,3.9131161251388877,0.036616536638198506,0.17128379789209022,0.005266003944289041
375,,3.9129258143957912,0.036466438155306875,0.17136164079611316,0.0051220201175237075
376,,3.912770925088063,0.036387156005936686,0.17141506712487617,0.005054784611020661
377,,3.91213186133628,0.03593348757237301,0.17138514776311103,0.004991331360130484
378,,3.9117064248736284,0.035654466283874024,0.17142822024929594,0.004895282552104453
379,,3.911482600060473,0.03554397443970975,0.1714524287812157,0.004881967829539539
380,,3.9113612694476534,0.03541878641184717,0.1714259359173578,0.004863911730730648
381,,3.911183018969041,0.035285993463101795,0.17146208105887187,0.004785531952629418
382,,3.9109301602193765,0.0351131434609854,0.17150629571102582,0.004700849762202721
383,,3.910510396522349,0.034826253900177254,0.17151208088972764,0.004663443415974748
384,,3.910332146043737,0.03468682065997513,0.17154822603124167,0.004580955773074227
385,,3.909995490771218,0.033941387629672866,0.17131161533196326,0.004799342339233787
386,,3.9099208825001663,0.033899134871060416,0.17131968484260318,0.004795029219964675
387,,3.9096970576870116,0.03377107046886332,0.1713438933745229,0.004781984819063151
388,,3.9093228683245274,0.033439301787348816,0.171361615162819,0.004679222353694381
389,,3.909248260053476,0.03339491111544372,0.1713696846734589,0.00467471210002627
390,,3.9092192261169667,0.03333246760461385,0.17138969079369312,0.004602835221528856
391,,3.9091901921804575,0.033269881557918685,0.17140969691392735,0.004529729621651552
392,,3.9089663673673027,0.03313445006690108,0.17143390544584708,0.0045154364035494155
393,,3.9085933260120442,0.0329041091061328,0.17147425299904667,0.004491223331841061
394,,3.9085933260120442,0.0329041091061328,0.17147425299904667,0.004491223331841061
395,,3.908466322633599,0.03274355343241832,0.1714850474426719,0.004403557396493776
396,,3.9081667415421677,0.0324354785338793,0.17149469972032808,0.004296323339372733
397,,3.907942916729012,0.032289454668420606,0.17151890825224786,0.004280770271734586
398,,3.907695730744973,0.03208996610114027,0.17152583559691875,0.004257630429576287
399,,3.9076211224739215,0.032039917492281106,0.17153390510755867,0.004252361449899606
400,,3.9074719059318177,0.03193906215948152,0.1715500441288385,0.004241757801909145
401,,3.9073972976607663,0.03188825303779461,0.17155811363947845,0.004236422969178551
402,,3.907224719947779,0.03173370256810212,0.17155697147350937,0.0042183528334703005
403,,3.907224719947779,0.03173370256810212,0.17155697147350937,0.0042183528334703005
404,,3.907150111676727,0.03168198201846232,0.17156504098414926,0.004212975094966782
405,,3.9069428272616054,0.0314413538066731,0.17162119224589756,0.004038152785383369
406,,3.906746888377734,0.031228726401075563,0.17160276889267959,0.004011695033326002
407,,3.9065743106647464,0.03106728274597642,0.17160162672671053,0.0039926207059645565
408,,3.9062525164096553,0.030793549133036113,0.1716166235820213,0.003961833268694747
409,,3.9061032998675524,0.030681942728499605,0.17163276260330107,0.00395011192347282
410,,3.9061032998675524,0.030681942728499605,0.17163276260330107,0.00395011192347282
411,,3.906079938696668,0.03062702626156655,0.17161548141605218,0.0039425217258666125
412,,3.905930722154565,0.03051396690228518,0.17163162043733202,0.003930747484237274
413,,3.9057989103383832,0.030294196704002973,0.1716900256170792,0.0037990651557506506
414,,3.90529886560468,0.029813069678807206,0.17174116761390407,0.0036618097838891925
415,,3.905075040791525,0.029632481083161744,0.1717653761458238,0.003641911246114694
416,,3.904873429142029,0.029377381596743912,0.171784240100089,0.00352541970430376
417,,3.904873429142029,0.029377381596743912,0.171784240100089,0.00352541970430376
418,,3.9046718174925323,0.02911865157082402,0.17180310405435414,0.003404840519153387
419,,3.904350023237441,0.028805174145402783,0.17181810090966493,0.0033677883923201213
420,,3.9042754149663894,0.028740723915407333,0.17182617042030487,0.00336042300984306
421,,3.9039302595404144,0.028357520506946482,0.1718238860883667,0.0033148313629888407
422,,3.9038556512693625,0.028290943555300627,0.17183195559900666,0.0033073339334831046
423,,3.9036318264562073,0.028089076958167227,0.17185616413092641,0.003284620022329572
424,,3.903482609914104,0.027952693701368114,0.17187230315220622,0.00326929015997076
425,,3.9034080016430526,0.02788395248849252,0.17188037266284611,0.0032615682621359304
426,,3.9034080016430526,0.02788395248849252,0.17188037266284611,0.0032615682621359304
427,,3.903333393372001,0.027814841268831526,0.17188844217348603,0.0032538080264605676
428,,3.903258785100949,0.02774535727742319,0.17189651168412595,0.0032460091779818027
429,,3.9031608156590134,0.027612133439354813,0.17188730000751698,0.0032303625658651434
430,,3.903010451109685,0.02733129393997293,0.1718808132638933,0.0030977120038907326
431,,3.902935842838633,0.02725969361066051,0.1718888827745332,0.00308953907446821
432,,3.9027399039547617,0.026985093497575007,0.1718704594213152,0.0030564905249817575
433,,3.9019772808462103,0.026331014547077303,0.1719192117978858,0.003187321812176419
434,,3.901879311404274,0.02618580327555224,0.17191000012127683,0.0031714516029714515
435,,3.9015051220417902,0.025642686317996835,0.17192772190957292,0.003010943946292428
436,,3.9015051220417902,0.025642686317996835,0.17192772190957292,0.003010943946292428
437,,3.9013559054996874,0.025480767716971463,0.17194386093085273,0.0029938275103425227
438,,3.9011833277866996,0.02524582145702075,0.17194271876488368,0.00296835061783556
439,,3.9010107500737123,0.025007477131834856,0.1719415765989146,0.0029426527165194996
440,,3.9006889558186213,0.024593899239799672,0.17195657345422538,0.0028989845462138036
441,,3.900516378105634,0.024345670171709403,0.1719554312882563,0.002872671695048122
442,,3.9004417698345826,0.02425759193477637,0.17196350079889625,0.0028636463537358697
443,,3.9003671615635307,0.02416896241153881,0.17197157030953614,0.0028545696658156534
444,,3.9003671615635307,0.02416896241153881,0.17197157030953614,0.0028545696658156534
445,,3.90004536730844,0.023732056489021627,0.1719865671648469,0.0028093726601262615
446,,3.899896150766337,0.02354776057152627,0.1720027061861267,0.002790680033214024
447,,3.899746934224234,0.023361057756806865,0.1720188452074065,0.0027717673813071326
448,,3.8995231094110787,0.023076362602880783,0.1720430537393263,0.0027429758864227815
449,,3.8994251399691424,0.022900035141355822,0.17203384206271732,0.002724937289726467
450,,3.899275923427039,0.022704912152513804,0.17204998108399716,0.002705379381175748
451,,3.899275923427039,0.022704912152513804,0.17204998108399716,0.002705379381175748
452,,3.8992013151559877,0.022606349768595106,0.17205805059463708,0.002695510976913189
453,,3.899052098613884,0.022407179195712827,0.17207418961591692,0.0026755919692256764
454,,3.898828273800729,0.022103170090967378,0.17209839814783665,0.002645247638585766
455,,3.8986500233221166,0.0217874506749924,0.17213454328935068,0.0024884536020939674
456,,3.8986500233221166,0.0217874506749924,0.17213454328935068,0.0024884536020939674
457,,3.8985008067800133,0.021576911568657656,0.17215068231063055,0.002466362758080086
458,,3.8985008067800133,0.021576911568657656,0.17215068231063055,0.002466362758080086
459,,3.898322556301401,0.021250629387863314,0.17218682745214461,0.0022965695891587995
460,,3.898024123217194,0.02081080190897027,0.17221910549470432,0.002247537214443731
461,,3.8978002984040394,0.02047187709648691,0.17224331402662407,0.0022097397612871783
462,,3.897651081861936,0.020241399945460346,0.17225945304790388,0.0021840290361614984
463,,3.8974785041489484,0.01991274740875165,0.1722583108819348,0.002149140753108082
464,,3.8973292876068455,0.019673281251767212,0.1722744499032146,0.0021225821363893074
465,,3.8971800710647417,0.019429718214751607,0.17229058892449448,0.002095562678316323
466,,3.8970308545226384,0.019181902237403133,0.17230672794577429,0.002068064316158911
467,,3.8968070297094832,0.01880183535840617,0.17233093647769404,0.0020258760762363074
468,,3.896634451996496,0.018439656213635084,0.172329794311725,0.0019882555957476352
469,,3.896634451996496,0.018439656213635084,0.172329794311725,0.0019882555957476352
470,,3.8965598437254445,0.018307396976381198,0.17233786382236488,0.0019736631508324117
471,,3.8963872660124568,0.017932857410341323,0.1723367216563958,0.0019350319106060155
472,,3.896238049470353,0.01765735538474962,0.17235286067767563,0.001904827156935086
473,,3.896238049470353,0.01765735538474962,0.17235286067767563,0.001904827156935086
474,,3.8961634411993016,0.01751750302248796,0.17236093018831555,0.001889492034425765
475,,3.895939616386146,0.017089126785536694,0.1723851387202353,0.0018425090760204803
476,,3.895790399844043,0.016795817488804664,0.17240127774151515,0.0018103300499921146
477,,3.895617822131056,0.016378659842472162,0.17240013557554607,0.0017681747680744495
478,,3.8953939973179006,0.015911995293258336,0.1724243441074658,0.001717324473644444
479,,3.895170172504746,0.015427977673563466,0.17244855263938555,0.0016645697879830036
480,,3.895095564233694,0.015262498587954115,0.17245662215002547,0.0016465302471623318
481,,3.895118925404577,0.015389085444343788,0.1724739033372744,0.0016558673506049256
482,,3.8947225228784346,0.014400823295237822,0.1724969697032251,0.00155256391930727
483,,3.8945733063363313,0.014038579751402172,0.17251310872450493,0.0015130433678493564
484,,3.8943494815231765,0.01347387250602295,0.17253731725642468,0.0014514102597648479
485,,3.8943494815231765,0.01347387250602295,0.17253731725642468,0.0014514102597648479
486,,3.894251512081241,0.013131055705096033,0.17252810557981568,0.001420233872625882
487,,3.8940276872680855,0.012519748069525086,0.17255231411173547,0.0013541158216381192
488,,3.8938784707259826,0.01209275566800134,0.1725684531330153,0.0013079330100182933
489,,3.8937292541838793,0.01164821258454298,0.17258459215429514,0.001259851944858841
490,,3.893505429370724,0.010943789821453808,0.1726088006862149,0.0011836627113915202
491,,3.8932816045575693,0.01018587354151026,0.17263300921813465,0.0011016877051494335
492,,3.8932069962865175,0.009919253110812445,0.17264107872877457,0.0010728504680441052
493,,3.893057779744414,0.0093614800569757,0.1726572177500544,0.0010125226313424836
494,,3.8929085632023113,0.00876575748495648,0.17267335677133425,0.0009480902357704231
495,,3.8927593466602075,0.00812374104462425,0.17268949579261408,0.0008786507698340584
496,,3.892460913576001,0.0066464203637426845,0.17272177383517376,0.0007188661402627693
497,,3.8922370887628457,0.0052623959081271356,0.17274598236709351,0.0005691722804122655
498,,3.892087872220743,0.0040803290040117915,0.17276212138837335,0.00044132182461965977
499,,3.891864047407587,1.3322676295501878e-15,0.1727863299202931,5.551115123125783e-17
500,,3.891864047407587,1.3322676295501878e-15,0.1727863299202931,5.551115123125783e-17
