,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
358,,3.690074907103652,0.0030585970476484457,0.20939950650630174,0.003167502395754669
359,,3.6900648018973143,0.0030479493971640793,0.2094017915176223,0.0031662255923374043
360,,3.6900365826783763,0.003010576237520122,0.20939378035357814,0.003136895174949056
361,,3.690015316212762,0.0029764366763347697,0.209398909218061,0.0031323329241464207
362,,3.690013778379583,0.002974160543287669,0.20938533327461323,0.0031073836842694887
363,,3.6899875051994675,0.002960421523381028,0.2093463491039528,0.003030484896084112
364,,3.6899662387338537,0.0029253400132928657,0.2093514779684357,0.0030258426018830017
365,,3.6899259832604354,0.0028997694668690135,0.20932879066746432,0.002971585079332937
366,,3.689917492673932,0.0028930875110579042,0.20930207469548948,0.0029178996933972292
367,,3.6898958329933538,0.0028853267156768165,0.2093038183551724,0.002917453087425661
368,,3.689890418073209,0.002883357830167337,0.2093042542700931,0.002917341262411874
369,,3.6898780503997415,0.0028769600075150624,0.20929155015648682,0.002889870477076651
370,,3.689867945193404,0.002864943272982278,0.20929383516780736,0.0028885563542543034
371,,3.689857115353115,0.0028608602753411377,0.20929470699764882,0.002888333409948262
372,,3.6898524250669227,0.0028507766418960716,0.20929655609404868,0.002887127991986866
373,,3.689847010146778,0.0028487013675811356,0.20929699200896942,0.002887016088907621
374,,3.6898160466804693,0.002822563688163442,0.2092598569347088,0.0028016340402426424
375,,3.689793573800664,0.0028031537017469983,0.20924943783242303,0.0027714808144782732
376,,3.689793573800664,0.0028031537017469983,0.20924943783242303,0.0027714808144782732
377,,3.6897757912070515,0.002793890197721993,0.20923716963373745,0.002742187167181596
378,,3.689764961366762,0.0027893454373091177,0.2092380414635789,0.0027419703391143805
379,,3.689764961366762,0.0027893454373091177,0.2092380414635789,0.0027419703391143805
380,,3.6897266369414874,0.0027322599375258433,0.20923231531085534,0.002706213610397715
381,,3.6897126546481847,0.002719257410373451,0.2092486121805444,0.0027341240191494872
382,,3.6896971345217024,0.002703436352244733,0.20925133310678576,0.0027326599640875283
383,,3.689684766848234,0.0026957250755573047,0.2092386289931794,0.002703064405317325
384,,3.6896723991747664,0.002687934771649887,0.2092259248795731,0.002673080823741607
385,,3.6894754009349087,0.002595592711278564,0.20912333049520457,0.0024688479350510445
386,,3.689468448181585,0.0025895885438926747,0.2091101904666775,0.0024354810966872387
387,,3.689468448181585,0.0025895885438926747,0.2091101904666775,0.0024354810966872387
388,,3.6894479063499226,0.002536174243956654,0.20911673251263949,0.002429005208680425
389,,3.689442491429778,0.0025329766959623625,0.20911716842756023,0.002428904472155802
390,,3.689442491429778,0.0025329766959623625,0.20911716842756023,0.002428904472155802
391,,3.6894254334701166,0.0025112623022671737,0.2091063134103537,0.0023935405694045
392,,3.6894076508765044,0.0024982988476793685,0.20909404521166813,0.002358815222633192
393,,3.6894006981231806,0.002491871252140915,0.2090809051831411,0.0023237034409577663
394,,3.6893782252433747,0.002466081726690064,0.20907048608085532,0.0022864429268814493
395,,3.6893619804829414,0.0024557061486518085,0.20907179382561752,0.002286148063446159
396,,3.6893565655627967,0.002452213953081887,0.20907222974053827,0.002286049600938007
397,,3.689333368049039,0.002434865932858265,0.20906039745677338,0.002249382006310065
398,,3.6893232628427017,0.002418380641767316,0.20906268246809398,0.002247928428755336
399,,3.689296912875931,0.0023906428227574526,0.20906627522417676,0.0022461746888219926
400,,3.689296912875931,0.0023906428227574526,0.20906627522417676,0.0022461746888219926
401,,3.689286807669594,0.0023736952520048227,0.20906856023549733,0.0022447130510756612
402,,3.6892729021629465,0.0023594113896604064,0.2090422801784432,0.002169845322067961
403,,3.6892659494096227,0.0023522061052249255,0.20902914014991614,0.00213130400475074
404,,3.6892434765298177,0.0023235649170269164,0.2090187210476304,0.0020903592147479806
405,,3.689232646689528,0.002315610003751157,0.20901959287747188,0.0020901658851396926
406,,3.689209842390735,0.002259965697040538,0.20901114579850696,0.0020440630782171693
407,,3.68918080997257,0.002184448236249833,0.2089909718724941,0.0019532500651892873
408,,3.689179272139391,0.002180757456276294,0.2089773959290463,0.0019100872655633276
409,,3.6891653666327433,0.0021645104220847514,0.20895111587199217,0.0018202015810751114
410,,3.6891367541988416,0.002138208032020033,0.20893971950314805,0.0017730283858752723
411,,3.6891243865253736,0.002125191275824995,0.2089270153895417,0.001724772103160979
412,,3.6891243865253736,0.002125191275824995,0.2089270153895417,0.001724772103160979
413,,3.689108866398892,0.0021005678313893027,0.20892973631578304,0.0017229582749952398
414,,3.689099967606746,0.0020554654670738495,0.20894756929387226,0.0017644644695845517
415,,3.6890930148534222,0.002046603283372343,0.2089344292653452,0.0017161217602321968
416,,3.6890659402527,0.002021815326400568,0.20893660883994888,0.0017156392213606903
417,,3.689053572579232,0.0020076080237910357,0.20892390472634256,0.0016656974671760297
418,,3.6890373278187987,0.001992203747987505,0.20892521247110477,0.001665407801190525
419,,3.6890141303050408,0.001967049457660666,0.2089133801873399,0.0016136296590384027
420,,3.688996347711428,0.0019467188488167708,0.20890111198865433,0.0015601408870493977
421,,3.688996347711428,0.0019467188488167708,0.20890111198865433,0.0015601408870493977
422,,3.6889731501976706,0.0019204741077445315,0.20888927970488944,0.0015045553470082018
423,,3.6889623203573816,0.0019093091374486973,0.2088901515347309,0.0015043617499064556
424,,3.688949952683913,0.0018935815460145273,0.2088774474211246,0.0014467390888133471
425,,3.6889445377637684,0.0018878690259951324,0.20887788333604532,0.0014466420559508468
426,,3.688939122843624,0.0018821235890601098,0.20887831925096606,0.001446544885216935
427,,3.68893370792348,0.0018763449328310785,0.20887875516588678,0.0014464475765838254
428,,3.6889228780831904,0.0018646867253585904,0.20887962699572826,0.0014462525455086344
429,,3.6889228780831904,0.0018646867253585904,0.20887962699572826,0.0014462525455086344
430,,3.688917463163046,0.0018588065413140413,0.20888006291064903,0.0014461548230107466
431,,3.688906633322757,0.0018469423863449249,0.2088809347404905,0.0014459589639545132
432,,3.6888958034824677,0.0018349376087599624,0.20888180657033195,0.0014457625526306292
433,,3.689013328884433,0.0019744035982688073,0.20895454393260401,0.0017629007518445907
434,,3.6889955462908204,0.0019541422091644846,0.2089422757339184,0.001714371016373119
435,,3.6889885935374966,0.0019444450250682983,0.2089291357053914,0.0016645323361949905
436,,3.688976225864029,0.0019291723667935483,0.20891643159178505,0.0016129501335823905
437,,3.6889708109438843,0.0019236395044418806,0.2089168675067058,0.0016128525638772263
438,,3.6889638581905606,0.0019136979039003916,0.20890372747817873,0.0015595594184265964
439,,3.688958443270416,0.0019080850740241973,0.20890416339309945,0.0015594620594327863
440,,3.6889514905170926,0.00189801670047754,0.2088910233645724,0.001504167622566618
441,,3.688935245756659,0.0018808340156188453,0.2088923311093346,0.0015038754369111121
442,,3.688908972576543,0.0018437267393601638,0.2088533469386742,0.00132333220046212
443,,3.688885775062786,0.0018148776928000496,0.20884151465490933,0.001256871106477029
444,,3.6888679924691727,0.0017915487068613045,0.20882924645622372,0.0011866762692287534
445,,3.6888463327885948,0.001766164771535127,0.20883099011590667,0.0011862728891903769
446,,3.6888339651151263,0.001748330259567436,0.20881828600230035,0.001111615894711494
447,,3.6888231352748377,0.0017351900691042223,0.2088191578321418,0.0011114095413495542
448,,3.68879993776108,0.0017033364031614712,0.20880732554837694,0.0010309893130868936
449,,3.688794522840935,0.0016965048342356221,0.2088077614632977,0.0010308827988601832
450,,3.688778278080502,0.001675738060381784,0.2088090692080599,0.001030562083808272
451,,3.688772863160357,0.0016687232324086897,0.20880950512298066,0.0010304547877976616
452,,3.688767448240213,0.0016616611456697673,0.20880994103790138,0.0010303472961886988
453,,3.688755080566745,0.0016420984205168137,0.20879723692429505,0.000943147528626322
454,,3.688748127813421,0.0016295208212274517,0.20878409689576796,0.0008469448323359252
455,,3.6887264681328427,0.0015999490234556498,0.2087858405554509,0.0008464725628361965
456,,3.688721053212698,0.0015924242410760244,0.20878627647037162,0.0008463538929897323
457,,3.6887048084522642,0.0015695213808591733,0.20878758421513385,0.0008459964358968948
458,,3.6886854112388168,0.0015295525294604503,0.20880431699974367,0.0009390584913829554
459,,3.6886730435653483,0.0015076044528731538,0.20879161288613732,0.0008423773877482979
460,,3.6886730435653483,0.0015076044528731538,0.20879161288613732,0.0008423773877482979
461,,3.6886676286452045,0.001499423453431137,0.2087920488010581,0.0008422551534089275
462,,3.6886622137250598,0.001491177909022062,0.2087924847159788,0.0008421326756838909
463,,3.688656798804915,0.0014828667429311094,0.20879292063089955,0.0008420099544669805
464,,3.688629724204192,0.001440286513567527,0.2087951002055032,0.000841392692267902
465,,3.688629724204192,0.001440286513567527,0.2087951002055032,0.000841392692267902
466,,3.6886134794437586,0.001413874254254744,0.2087964079502654,0.0008410194061889411
467,,3.688597234683325,0.0013867688300654953,0.2087977156950276,0.0008406439199674514
468,,3.6885864048430363,0.001368293156419357,0.2087985875248691,0.000840392372062771
469,,3.6885438101158314,0.001273716457621227,0.2088034880257141,0.0008364382639909781
470,,3.6885368573625077,0.0012562908404925857,0.20879034799718701,0.0007263480825587526
471,,3.6885260275222187,0.001235336916102373,0.20879121982702847,0.0007260657839600384
472,,3.6885206126020744,0.0012246896106339283,0.2087916557419492,0.000725924200844975
473,,3.6884935380013513,0.0011696246116324387,0.20879383531655288,0.0007252119403267036
474,,3.688481170327883,0.001138690443880111,0.20878113120294653,0.0005945038692519637
475,,3.6884757554077385,0.0011269150264517616,0.2087815671178673,0.0005943383454346524
476,,3.6884757554077385,0.0011269150264517616,0.2087815671178673,0.0005943383454346524
477,,3.6884757554077385,0.0011269150264517616,0.2087815671178673,0.0005943383454346524
478,,3.6884540957271605,0.001078256578498317,0.20878331077755025,0.0005936725878894984
479,,3.6884540957271605,0.001078256578498317,0.20878331077755025,0.0005936725878894984
480,,3.688448680807016,0.0010656761165251235,0.20878374669247096,0.0005935052313936898
481,,3.688452557893982,0.0010697154316769537,0.2087697348341025,0.00042433040894345863
482,,3.688452557893982,0.0010697154316769537,0.2087697348341025,0.00042433040894345863
483,,3.6884363131335482,0.0010310917621216503,0.2087710425788647,0.00042366805142927017
484,,3.6884308982134035,0.0010178339626498757,0.2087714784937854,0.0004234461378544537
485,,3.688418530539935,0.000981341303260066,0.2087587743801791,7.90004847729257e-05
486,,3.6884131156197904,0.0009673023955536509,0.2087592102950998,7.787031679690678e-05
487,,3.6884077006996456,0.0009530259454407073,0.20875964621002055,7.672102604962826e-05
488,,3.6884022857795014,0.0009385011125204555,0.20876008212494127,7.555173985110214e-05
489,,3.688396870859357,0.0009237161798955175,0.20876051803986204,7.436151496112253e-05
490,,3.6883914559392124,0.0009086584512780691,0.20876095395478275,7.314932929604785e-05
491,,3.688386041019068,0.0008933141320034104,0.20876138986970352,7.191407235008872e-05
492,,3.688386041019068,0.0008933141320034104,0.20876138986970352,7.191407235008872e-05
493,,3.6883697962586344,0.0008454041366049657,0.2087626976144657,6.805719518678976e-05
494,,3.688353551498201,0.0007942785314091491,0.20876400535922793,6.394145321061786e-05
495,,3.688337306737767,0.0007392704729955532,0.2087653131039901,5.951316382072364e-05
496,,3.6883264768974784,0.0006999923212662742,0.2087661849338316,5.635117214943735e-05
497,,3.6883048172169,0.0006133696865390216,0.20876792859351453,4.9377828509434166e-05
498,,3.6882885724564662,0.0005387777516762289,0.20876923633827674,4.337298697801698e-05
499,,3.6882614978557435,0.00038193424415066817,0.2087714159128804,3.074668348213564e-05
500,,3.688234423255021,1.3322676295501878e-15,0.20877359548748411,5.551115123125783e-17
