,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
357,,3.8572739279819377,0.02625993749993208,0.09775207912996248,0.001025216391581487
358,,3.857088707109632,0.026154757770518736,0.09775767750765159,0.0010154307255053141
359,,3.8569444196548033,0.026048854763794028,0.09776812138171323,0.0010015610576503188
360,,3.8567689601120874,0.02595614874219856,0.09776943861466161,0.0009966561781224682
361,,3.8566278565776484,0.025849141388463698,0.09778061992290409,0.0009599932955679314
362,,3.856496053246795,0.025760769918107503,0.09778703682360437,0.0009497920649502974
363,,3.856496053246795,0.025760769918107503,0.09778703682360437,0.0009497920649502974
364,,3.856439912910958,0.025732160613039408,0.0977859641292138,0.0009501695625510003
365,,3.8563712884511463,0.025681922440654297,0.09778891840818454,0.0009458236333786926
366,,3.856317870909694,0.025658455905483348,0.09778809988517335,0.0009453988211580696
367,,3.8562492464498823,0.025607746088895388,0.09779105416414412,0.0009410241546679573
368,,3.856064025577576,0.025492432435393494,0.09779665254183323,0.0009301187958953612
369,,3.856051541453602,0.025470623447735704,0.09780067951519456,0.0009252413033358338
370,,3.856036334535243,0.025443210711493552,0.0978044523171765,0.0009211528946021297
371,,3.855930257703508,0.025325404704911174,0.09781948751623126,0.0009014809551496026
372,,3.855810938496629,0.025253695963318872,0.09782187744357022,0.0008955108026846185
373,,3.855757520955176,0.025228644711512975,0.09782105892055903,0.0008950922515428367
374,,3.8556506858722708,0.025178127446681783,0.09781942187453667,0.0008942523139398947
375,,3.8556506858722708,0.025178127446681783,0.09781942187453667,0.0008942523139398947
376,,3.855412047458513,0.025030426826141747,0.09782420172921459,0.0008821676572238562
377,,3.855412047458513,0.025030426826141747,0.09782420172921459,0.0008821676572238562
378,,3.8553558869279705,0.024998503724829438,0.09781856324190345,0.0008858320977281439
379,,3.8550735923023502,0.024837005558508075,0.09781824342882947,0.000879350787267617
380,,3.8548981327596343,0.02472648699495622,0.09781956066177787,0.0008736845812033268
381,,3.8548295082998227,0.024669912887649224,0.09782251494074863,0.0008688419811636956
382,,3.8548295082998227,0.024669912887649224,0.09782251494074863,0.0008688419811636956
383,,3.854776090758371,0.024642140833940628,0.09782169641773744,0.000868411177318585
384,,3.8546567715514914,0.024562831934672666,0.09782408634507642,0.0008622059498119132
385,,3.853687771201754,0.023790802808258873,0.09785282605890856,0.0008298251021061515
386,,3.85346161691197,0.023639501690896514,0.09785357894022516,0.0008223934140760105
387,,3.8533957152465437,0.023582464680682362,0.09785678739057531,0.0008161690820249751
388,,3.8532763960396643,0.02349256983738282,0.09785917731791427,0.0008094599234687474
389,,3.8527804312482337,0.02315991933025623,0.09785558341279554,0.0008006540600710488
390,,3.8527270137067813,0.023125601680018065,0.09785476488978435,0.0008002203716341393
391,,3.852595210375928,0.023004441335287992,0.09786118179048464,0.0007873493001874423
392,,3.852473148179959,0.02290143784153266,0.09785875175352364,0.000785240798384585
393,,3.852293834022426,0.022750684819924736,0.09786534173677297,0.0007417785155340334
394,,3.852293834022426,0.022750684819924736,0.09786534173677297,0.0007417785155340334
395,,3.8522279323569997,0.02268802200110732,0.09786855018712312,0.000734820337462405
396,,3.8520524526195783,0.02254479402766339,0.09786530162715093,0.0007321228712700745
397,,3.851933133412699,0.022443604452847696,0.09786769155448989,0.0007246078933269721
398,,3.851920649288725,0.022416529326354337,0.09787171852785123,0.0007179379844870583
399,,3.8518013300818454,0.022314053347332916,0.09787410845519019,0.0007102513485742382
400,,3.8516944949989407,0.02223792356694617,0.09787247140916783,0.0007093149719452341
401,,3.8516410774574883,0.022199567972350173,0.09787165288615665,0.0007088449020222836
402,,3.8515190354562248,0.022087593097311915,0.09787378864211621,0.0007021764792593591
403,,3.8513872321253713,0.021953455441096947,0.09788020554281651,0.0006872946517274249
404,,3.8513872321253713,0.021953455441096947,0.09788020554281651,0.0006872946517274249
405,,3.8512803970424665,0.021874048395460054,0.09787856849679413,0.0006863414980848527
406,,3.8510008252112304,0.021643383084461197,0.09787850285509954,0.0006768247164769764
407,,3.850815604338924,0.021461576101032335,0.09788410123278865,0.0006608381572235791
408,,3.8506962851320448,0.021348342612829817,0.09788649116012761,0.0006524338365648423
409,,3.8506303834666182,0.021276603408368257,0.09788969961047776,0.0006444065173364343
410,,3.8504167133008087,0.021104197875676085,0.09788642551843302,0.0006424157501568532
411,,3.8504167133008087,0.021104197875676085,0.09788642551843302,0.0006424157501568532
412,,3.8502030431349996,0.02092819087916775,0.09788315142638825,0.0006404020558649686
413,,3.850134418675188,0.02084586818218016,0.097886105705359,0.0006334829944354099
414,,3.8499339706898175,0.02061089016950408,0.09789091109210951,0.0006147663922816185
415,,3.8497612339414857,0.020441272608376426,0.09789248249643728,0.0006051739193992578
416,,3.849641914734607,0.020316163420911075,0.09789487242377624,0.0005959515521842902
417,,3.8495760130691803,0.020237332998620444,0.09789808087412641,0.0005871067358711199
418,,3.849415760444823,0.020093288991248192,0.09789562530509284,0.0005855050538944101
419,,3.8493623429033708,0.020044759596474705,0.09789480678208166,0.0005849678946971665
420,,3.849243023696492,0.01991477006774297,0.09789719670942063,0.0005754121200571208
421,,3.8491361886135875,0.019815642832955026,0.09789555966339825,0.0005743217323524138
422,,3.8488975501998284,0.019548264569425006,0.09790033951807618,0.0005546622139507346
423,,3.8488191644104273,0.01943058558723948,0.09790757494178766,0.0005359484316498565
424,,3.848765746868975,0.019378752376530643,0.09790675641877647,0.0005353798214199896
425,,3.8487123293275225,0.01932663251089739,0.09790593789576528,0.0005348093539006395
426,,3.8487123293275225,0.01932663251089739,0.09790593789576528,0.0005348093539006395
427,,3.84865891178607,0.0192742236648896,0.0979051193727541,0.0005342370231420687
428,,3.8486054942446177,0.019221523474731,0.09790430084974291,0.0005336628231495419
429,,3.848593010120643,0.01918773789619873,0.09790832782310424,0.0005242895287872944
430,,3.848593010120643,0.01918773789619873,0.09790832782310424,0.0005242895287872944
431,,3.848432757496286,0.01902747601647358,0.0979058722540707,0.0005225434747538766
432,,3.848165669789024,0.018754287585736558,0.09790177963901477,0.000519594558764314
433,,3.8472200990177035,0.017651215952123003,0.09789537987498809,0.0004860171641727318
434,,3.847166681476251,0.017589285821560052,0.09789456135197688,0.0004853695002579649
435,,3.8471132639347987,0.017526974067679675,0.09789374282896571,0.0004847195887634306
436,,3.846821207979588,0.01713140140570845,0.09789770416063245,0.00046059871939154975
437,,3.8467677904381357,0.017066336739043744,0.09789688563762128,0.00045991939856660424
438,,3.846701888772709,0.016961255298083306,0.09790009408797143,0.0004483848808099025
439,,3.84658256956583,0.01678853699116597,0.09790248401531039,0.00043581578547284675
440,,3.8464757344829255,0.0166537728056045,0.09790084696928801,0.00043439504409824195
441,,3.8464223169414726,0.016585722038487183,0.09790002844627683,0.0004336806107405007
442,,3.846262064317116,0.01637882825372268,0.09789757287724328,0.00043152089840312003
443,,3.846262064317116,0.01637882825372268,0.09789757287724328,0.00043152089840312003
444,,3.8462495801931413,0.016337375080136027,0.0979015998506046,0.0004199380593310909
445,,3.8461427451102366,0.016196661661327574,0.09789996280458223,0.0004184599554412973
446,,3.8460893275687846,0.016125579087324222,0.09789914428157104,0.00041771653628358796
447,,3.8460893275687846,0.016125579087324222,0.09789914428157104,0.00041771653628358796
448,,3.8459290749444275,0.01590934993916535,0.09789668871253747,0.0004154686222281968
449,,3.8456752296123105,0.015470645519243568,0.09790524136919732,0.00037695990976743164
450,,3.8455559104054315,0.015273069943058994,0.09790763129653628,0.0003618847438674742
451,,3.8454490753225268,0.01511755513995182,0.0979059942505139,0.00036019588557664083
452,,3.8454490753225268,0.01511755513995182,0.0979059942505139,0.00036019588557664083
453,,3.8453804508627156,0.014981623518739672,0.09790894852948465,0.00034755146226022454
454,,3.845327033321263,0.014902015146219383,0.09790813000647347,0.0003466772264531597
455,,3.845220198238358,0.014740928028368475,0.0979064929604511,0.0003449162801402778
456,,3.845113363155453,0.014577278051373245,0.09790485591442874,0.00034313848724822326
457,,3.845059945614001,0.014494464916325757,0.09790403739141755,0.0003422431913914956
458,,3.844953110531096,0.014326805235476936,0.09790240034539519,0.0003404396325635285
459,,3.8448996929896433,0.014241934751866771,0.09790158182238398,0.00033953130071218477
460,,3.8448996929896433,0.014241934751866771,0.09790158182238398,0.00033953130071218477
461,,3.844632605282382,0.01380666102177104,0.09789748920732806,0.000334922690306736
462,,3.8445257701994775,0.013627193905396252,0.09789585216130568,0.00033304730968891134
463,,3.844406450992598,0.013392232870876744,0.09789824208864464,0.00031595440147660756
464,,3.8442996159096934,0.013205305903627222,0.09789660504262228,0.0003139696654517605
465,,3.844126879161362,0.012863530465297729,0.09789817644695006,0.0002947147968274346
466,,3.8440734616199097,0.012765480905782592,0.09789735792393887,0.00029365329471369025
467,,3.8440200440784573,0.012666447118773573,0.09789653940092768,0.0002925856516706435
468,,3.8440200440784573,0.012666447118773573,0.09789653940092768,0.0002925856516706435
469,,3.844007559954483,0.012610579401421943,0.09790056637428901,0.0002752314935519654
470,,3.8438473073301256,0.012305795788076956,0.09789811080525544,0.00027182058514388987
471,,3.843687054705769,0.011991127774688706,0.09789565523622189,0.00026834385838794735
472,,3.8436336371643165,0.011883906906021742,0.0978948367132107,0.0002671698804575586
473,,3.8434733845399593,0.01155479537994568,0.09789238114417714,0.00026360133029291446
474,,3.84335406533308,0.011265595597237077,0.09789477107151609,0.00024167938598703987
475,,3.843193812708723,0.010913757045243696,0.09789231550248255,0.00023772782660878302
476,,3.843086977625818,0.010671419350770745,0.09789067845646017,0.00023504229910162823
477,,3.842873307460009,0.010166066337830201,0.09788740436441543,0.00022954199723490803
478,,3.8428198899185566,0.010035041906877139,0.09788658584140424,0.00022813886150082848
479,,3.8427664723771047,0.009901995783322,0.09788576731839305,0.00022672408738234702
480,,3.8427130548356523,0.009766845347685368,0.09788494879538186,0.00022529745562696103
481,,3.8426880865877036,0.009617762230877768,0.09789300274210448,0.0001766500316467413
482,,3.8426880865877036,0.009617762230877768,0.09789300274210448,0.0001766500316467413
483,,3.842622184922277,0.00940148729561659,0.09789621119245465,0.00014406004996804936
484,,3.842622184922277,0.00940148729561659,0.09789621119245465,0.00014406004996804936
485,,3.842568767380824,0.009258201551063692,0.09789539266944346,0.00014186446634697445
486,,3.8423016796735623,0.008500609148788328,0.09789130005438752,0.00013025579253872613
487,,3.84224826213211,0.008339810986234882,0.09789048153137635,0.00012779186416188087
488,,3.8421414270492056,0.008007465857250696,0.09788884448535398,0.0001226993022743141
489,,3.842088009507753,0.007835462988125652,0.09788802596234279,0.00012006368291519903
490,,3.842034591966301,0.007659226080621245,0.09788720743933162,0.00011736318490855529
491,,3.842034591966301,0.007659226080621245,0.09788720743933162,0.00011736318490855529
492,,3.842034591966301,0.007659226080621245,0.09788720743933162,0.00011736318490855529
493,,3.841874339341944,0.007101921901611988,0.09788475187029806,0.00010882355013045917
494,,3.841767504259039,0.006702571202227753,0.0978831148242757,0.00010270425433192187
495,,3.8416072516346818,0.006050818808344512,0.09788065925524216,9.271737890707371e-05
496,,3.8416072516346818,0.006050818808344512,0.09788065925524216,9.271737890707371e-05
497,,3.8415538340932294,0.0058163829275565005,0.09787984073223097,8.912509147013054e-05
498,,3.841393581468872,0.005044777049664144,0.0978773851631974,7.730168759480534e-05
499,,3.8411264937616107,0.0033716583456074463,0.09787329254814148,5.166430102712206e-05
500,,3.840912823595801,8.881784197001252e-16,0.09787001845609675,4.163336342344337e-17
