,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_0_1,w_1_1,pdb,xray_0,r_free_0,xray_1,r_free_1
90,12690.955842453546,0.11896729507198718,0.19964452365771418,0.5806527316577476,0.4193472683422525,0.4997836403803999,0.5002163596196,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_385/pdbs/2.pdb,5.062145515136081,0.11574854384378805,5.434117705038635,0.1722656293002074
91,4525.4955484325865,0.20016110830377726,0.38643144649502387,0.5200724616760125,0.4799275383239874,0.3261298775158396,0.6738701224841603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_458/pdbs/4.pdb,5.536282008893602,0.19392610083207285,5.9152081929664435,0.3003242159306577
92,4212.906616842924,0.8173342974682672,0.8038833043687311,0.6632229322076133,0.3367770677923867,0.3956123919780255,0.6043876080219744,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_451/pdbs/4.pdb,6.307434286020593,0.47255747210807686,6.29004446571329,0.4754386492366854
93,2739.3783711222163,0.8300583991301081,0.804000672797976,0.3368368907244203,0.6631631092755796,0.5245881251840033,0.4754118748159966,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_349/pdbs/5.pdb,6.322374520007675,0.4775316146908658,6.308081307417099,0.46259796294402156
94,851.1971414688558,0.7910091704295068,0.7816310708175502,0.60492479699483,0.3950752030051699,0.4568051549784443,0.5431948450215557,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_201/pdbs/8.pdb,6.298860384335213,0.47206979813320354,6.2951165962072295,0.4669319021261109
95,2593.203695024271,0.8198531410845981,0.8805171750358787,0.5046962639573975,0.4953037360426025,0.1753145627067766,0.8246854372932234,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_719/pdbs/5.pdb,6.298346159656242,0.4555366537861821,6.3738325358975985,0.4902617106225735
96,2744.485163717798,0.8378797979212171,0.8137787096759432,0.3108008790844699,0.68919912091553,0.6745760133968004,0.3254239866031996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_892/pdbs/5.pdb,6.32923245000793,0.4785986141790546,6.326838394724236,0.4666654572076009
97,12513.652625799034,0.7918278647007727,0.7942090515485134,0.4513903143971455,0.5486096856028545,0.4593461402861986,0.5406538597138014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_860/pdbs/2.pdb,6.293365383620732,0.4647591434924705,6.295996648889147,0.4813963924404948
98,688.8431913438585,0.24568677586064466,0.5075651233291528,0.6626995649412413,0.3373004350587587,0.2186784498778398,0.7813215501221602,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_631/pdbs/9.pdb,5.829797613783669,0.26734325072036147,6.196716833052092,0.3808007131195579
99,12151.181650487257,0.8546336777577322,0.8115672010805732,0.7444073712818106,0.2555926287181894,0.4299007424945177,0.5700992575054823,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_751/pdbs/2.pdb,6.334517894380625,0.47647329396514193,6.284503179035298,0.47767669842664895
100,7299.437938229472,0.8269787699252504,0.8298143115254353,0.3228656988473616,0.6771343011526384,0.3218442782813687,0.6781557217186313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_5/pdbs/3.pdb,6.317879789062866,0.4703008182807589,6.320739252123352,0.4888894742834268
101,1712.059464086695,0.20840050448105604,0.6009455487993298,0.5680602734690661,0.4319397265309338,0.1135429453910655,0.8864570546089344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_457/pdbs/6.pdb,5.6770886766871875,0.22679836887307356,6.272636166480669,0.40159535729264234
102,21316.09151450413,0.834252614983669,0.8412598671728255,0.446334072784168,0.553665927215832,0.5343311126575383,0.4656688873424616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_670/pdbs/1.pdb,6.297321243264638,0.46176278766823914,6.298463802651265,0.4858240021415795
103,4512.115464145642,0.2004407907728317,0.1533321918429938,0.5196027662557736,0.4803972337442262,0.6721452666140479,0.327854733385952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_156/pdbs/4.pdb,5.538392908208922,0.19461400043727628,5.391718636961312,0.1588356286045466
104,12430.341208849044,0.9000613513998537,0.9156995878956901,0.1988120902125358,0.8011879097874641,0.1738433220833689,0.826156677916631,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_625/pdbs/2.pdb,6.368612809746556,0.4860674916595357,6.3874285362565635,0.47330024275468474
105,1629.743665806494,0.7631668945290403,0.7635284878051777,0.5281930510873911,0.4718069489126088,0.6198889551287635,0.3801110448712363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_856/pdbs/6.pdb,6.294192647813851,0.45991169143933147,6.305822741726377,0.48262401700299246
106,12584.81141461306,0.8129724715421696,0.8176499447728607,0.5864719768179182,0.4135280231820818,0.5908151174701846,0.4091848825298155,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_372/pdbs/2.pdb,6.291102839983589,0.47161151338917573,6.2976360558458335,0.4786815476226124
107,21207.41014426964,0.8271815344132705,0.8291268667937655,0.4715815676387476,0.5284184323612523,0.4289947163404948,0.5710052836595051,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_376/pdbs/1.pdb,6.290869344201428,0.4695124869512034,6.2965155925368075,0.4859294080658411
108,4367.582718426189,0.7680152900019617,0.7847105578045548,0.6350979280750148,0.3649020719249852,0.4720400316034812,0.5279599683965187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_769/pdbs/4.pdb,6.301826420103996,0.4646253210246868,6.297288298439601,0.4820546009950876
109,1205.6966870788244,0.8173499137422451,0.797490221224203,0.2533761071294675,0.7466238928705325,0.402706380276465,0.597293619723535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_677/pdbs/7.pdb,6.341052490582828,0.47028093584306196,6.308108868501329,0.4816827762024058
110,4365.885882688252,0.7699809635632557,0.7871716663316403,0.5382956102474225,0.4617043897525776,0.4611180759071328,0.5388819240928672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_764/pdbs/4.pdb,6.291679268554984,0.4613770569948007,6.29852504579219,0.4819819429119607
111,11901.732017233524,0.8549343599376306,0.8391606021965652,0.2921294618799737,0.7078705381200264,0.4072472495916139,0.592752750408386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_921/pdbs/2.pdb,6.320437955435982,0.4764485637439656,6.300563369210106,0.4820485170505725
112,1102.5853072716802,0.7748319250799915,0.7814354765350774,0.4961054890508338,0.5038945109491663,0.5289556039362839,0.471044396063716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_96/pdbs/7.pdb,6.286463251734567,0.46173871725102694,6.290241460036023,0.4731766587066187
113,1173.400399786623,0.22106805459129528,0.22931971850058777,0.5811612344177698,0.4188387655822301,0.7358459957309902,0.2641540042690097,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_469/pdbs/7.pdb,5.74357716008872,0.24406780772689776,5.748629469178897,0.23588672695499166
114,12417.658428821076,0.8176667033382541,0.8617493844703419,0.48022764609425,0.5197723539057499,0.8031272502173653,0.1968727497826346,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_878/pdbs/2.pdb,6.29890521866892,0.473224763720045,6.368710185040145,0.4751631052676069
115,12409.760766709453,0.8196153351018141,0.8243377669465677,0.4632935961879131,0.5367064038120869,0.4562539933808774,0.5437460066191224,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_576/pdbs/2.pdb,6.299607711529482,0.4740507927889494,6.307175682080186,0.466736177382394
116,687.3058210116869,0.7803649462655083,0.7796859210247393,0.5637781512866022,0.4362218487133977,0.5191741233914308,0.4808258766085693,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_408/pdbs/9.pdb,6.293526776522704,0.4718178027949932,6.295206390340395,0.46686078360297156
117,826.7233652689599,0.7730465697994214,0.821195936595333,0.5358310587857841,0.464168941214216,0.7335243432700241,0.266475656729976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_341/pdbs/8.pdb,6.290017860317364,0.46141636809045394,6.337728506906381,0.483590233456959
118,12167.569280091318,0.8046502303413487,0.8094317972322328,0.4656160209981219,0.5343839790018782,0.4627133961263701,0.5372866038736299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_372/pdbs/2.pdb,6.277989114961253,0.466360068144281,6.282428477543172,0.4787621369260122
119,7009.028419243956,0.8761574166945701,0.8457654883387699,0.1998144765232906,0.8001855234767093,0.623798188435966,0.376201811564034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_558/pdbs/3.pdb,6.355774283285898,0.4751651653916645,6.310417116883176,0.4780755552497679
120,2722.0507524197737,0.21852564284779,0.18647036207682918,0.5162020199478923,0.4837979800521078,0.5982402783897124,0.4017597216102876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_225/pdbs/5.pdb,5.644178234556938,0.21946205939676494,5.57362629053809,0.19300307124200566
121,4374.26747881408,0.8001773827112748,0.8038259903393072,0.5405547025327577,0.4594452974672421,0.5377285843032984,0.4622714156967016,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_788/pdbs/4.pdb,6.287274895615461,0.47115369478982355,6.293132513792935,0.472931442198016
122,21301.696181540803,0.8392744049464362,0.8371258446965809,0.5372998669208227,0.4627001330791773,0.4706450316107102,0.5293549683892899,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_108/pdbs/1.pdb,6.297543463421744,0.46315208085483695,6.297112914357877,0.4852580188967128
123,21049.49448087874,0.8994592145310117,0.8548910731640358,0.8879326384929838,0.1120673615070162,0.4386283764268742,0.5613716235731258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_732/pdbs/1.pdb,6.416479641891884,0.4790830523261598,6.300677120395204,0.4959121936160679
124,1631.0414669046222,0.7729625348847984,0.7707095465877748,0.4707058994993551,0.5292941005006448,0.5081019893596845,0.4918980106403154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_121/pdbs/6.pdb,6.296567318951949,0.45978687954722214,6.298701709356073,0.48165648717947834
125,12683.306870539796,0.19572527589551308,0.11039639456846134,0.4867989779058418,0.5132010220941581,0.7019228481958854,0.2980771518041146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_930/pdbs/2.pdb,5.418391161595985,0.1715470660905343,4.984615087739532,0.1047532562558845
126,7585.28199232506,0.13777809773242755,0.5859979677145711,0.6914698033746067,0.3085301966253932,0.128103195052891,0.871896804947109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_441/pdbs/3.pdb,5.226142028646228,0.13528310185693979,6.238002027417938,0.388737132597322
127,1138.9144358725664,0.8291545461036589,0.8142823232085584,0.3022050995938008,0.6977949004061992,0.477506460377888,0.522493539622112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_30/pdbs/7.pdb,6.327359868559562,0.4574370863088673,6.302435544910551,0.48370183224656504
128,1649.265542296247,0.8204553297714826,0.8397376691578001,0.3719158558940825,0.6280841441059175,0.2861541012358344,0.7138458987641656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_765/pdbs/6.pdb,6.310475831825969,0.45531524975346005,6.332777176386348,0.4852866939624156
129,2523.1635605940805,0.7881460851509847,0.8148190809864657,0.4413647914904777,0.5586352085095223,0.660115052606876,0.339884947393124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_280/pdbs/5.pdb,6.283899531389869,0.4638814308330535,6.311277572408205,0.48409102426903994
130,21083.90433899064,0.939020994966665,0.8030557939777203,0.8697764574405072,0.1302235425594927,0.5114974608112307,0.4885025391887693,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_484/pdbs/1.pdb,6.402728961626492,0.49849594178148626,6.2919571580141325,0.48179878963637074
131,21083.98155241784,0.8470297561813944,0.8639237927449942,0.7112987290255594,0.2887012709744407,0.4004665135101403,0.5995334864898596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_736/pdbs/1.pdb,6.33389469328494,0.4746459052759034,6.305652455314391,0.49613067473984324
132,1094.4364981267445,0.7854075162408674,0.823376104943117,0.4023435293502272,0.5976564706497728,0.3096026503111942,0.6903973496888058,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_818/pdbs/7.pdb,6.307153073887706,0.4590603203456559,6.335750213219319,0.4807002597615799
133,21348.079910315537,0.8525306846417849,0.8437537598918367,0.3098819816099847,0.6901180183900152,0.368598376483259,0.6314016235167409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_611/pdbs/1.pdb,6.322252424267092,0.4651098992303095,6.309638352592596,0.48774281334417957
134,1093.975257248543,0.7565623553585114,0.8191828220027028,0.5506433179344653,0.4493566820655347,0.3192123842085114,0.6807876157914887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_190/pdbs/7.pdb,6.295995831228875,0.45744575941187876,6.33267330427341,0.4803321015823107
135,12505.185300597288,0.7900960902782683,0.8373090217851552,0.4586099938601841,0.5413900061398159,0.8651910167603794,0.1348089832396207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_991/pdbs/2.pdb,6.292515846502102,0.4648285821612511,6.386372627253423,0.4950611912366143
136,4524.894119837267,0.16055270388381945,0.23115513959231754,0.6935743559756987,0.3064256440243013,0.4967965134906967,0.5032034865093034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_175/pdbs/4.pdb,5.404752486555855,0.1633157198204975,5.625148166296035,0.20581741371230258
137,7424.636607197356,0.7697580869893006,0.8027545136616856,0.6070795978153587,0.3929204021846413,0.4150215512537967,0.5849784487462032,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_540/pdbs/3.pdb,6.295841175266161,0.46441034434943496,6.30351604751969,0.48181743581418573
138,7585.11076073462,0.23330168208357574,0.23012590461162197,0.4609509676353474,0.5390490323646525,0.4818201068454557,0.5181798931545442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_303/pdbs/3.pdb,5.580204777984378,0.20561182974350603,5.576104576705398,0.1977757601756697
139,7596.494876370826,0.13059241462304708,0.22477656733476145,0.6135585736152538,0.3864414263847462,0.4870526001799163,0.5129473998200837,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_657/pdbs/3.pdb,5.212931474392981,0.13431586854194486,5.562118032846952,0.19408451502375776
140,21601.921584824093,0.8768951708891998,0.8312408117348207,0.7691630423968592,0.2308369576031408,0.6366088661004722,0.3633911338995278,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_327/pdbs/1.pdb,6.34691251386292,0.48358626778064795,6.305981382424787,0.48005521444387766
141,1693.3561180563406,0.8690362439196625,0.8348894838409666,0.8976364809584153,0.1023635190415846,0.4278567153792499,0.57214328462075,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_226/pdbs/6.pdb,6.416297976481803,0.47836963692402534,6.308924776350404,0.4924737999695745
142,12497.614464861672,0.8020172023908253,0.7927692018648128,0.4154659008088982,0.5845340991911017,0.4654750305930559,0.534524969406944,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_414/pdbs/2.pdb,6.299111442899457,0.4657129754255343,6.295523150873629,0.4815889952202102
143,1630.3523235154428,0.7657066549339657,0.7794996362496547,0.5086065471998523,0.4913934528001477,0.7438895831873996,0.2561104168126004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_833/pdbs/6.pdb,6.294261236757257,0.4595971194288143,6.336595761321629,0.4856307783911067
144,21198.702964930555,0.8331139755133058,0.8330073548401854,0.3457109511086119,0.6542890488913881,0.3682327485770253,0.6317672514229745,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_96/pdbs/1.pdb,6.309599894873756,0.47487808355999617,6.3065712725217455,0.4895358725819508
145,21149.11015093237,0.8198194011126597,0.8400033617844782,0.5054570163771857,0.4945429836228143,0.3969340322943499,0.6030659677056501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_967/pdbs/1.pdb,6.296981207554587,0.4733264867738722,6.313505976839484,0.4696030153612314
146,21645.201108667847,0.06049619310801773,0.11488093787139492,0.6354240292160083,0.3645759707839918,0.5701320120701472,0.4298679879298528,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_656/pdbs/1.pdb,4.57446604743168,0.0680344977637122,4.968766486240342,0.1066942667156054
