,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.929325810158298,0.0503816283229705,0.5265469124915907,0.02750918571376638
368,,9.923152691195714,0.05115736375894347,0.5278844563429805,0.025390305745994355
369,,9.928986844208735,0.05044801289237044,0.5266140966559841,0.027326211155604387
370,,9.922969429959775,0.051088901490903955,0.5276831528752186,0.02549625945048866
371,,9.928748973539335,0.050479900281073485,0.5267720141707485,0.027233779282069482
372,,9.92296124094011,0.051078240996969455,0.5276806893795668,0.025516814716216966
373,,9.922675329403088,0.05099226613220147,0.5276628637101627,0.025470127413843614
374,,9.923469149432274,0.05101560865453977,0.5267655149609927,0.02807737057480346
375,,9.922446076343453,0.05101853168199581,0.5276451310067919,0.025290119462764483
376,,9.92235026390414,0.05104461397017101,0.5276504750951071,0.025291215806813715
377,,9.922015222528575,0.050933263035325894,0.5275998206569809,0.025248248813707554
378,,9.922013953830778,0.050931472337507916,0.527545634387526,0.025179642977710748
379,,9.921881285344817,0.050918481269938316,0.527548739386701,0.025180433229842234
380,,9.928112721140018,0.0503965316371818,0.5267229235041198,0.02703167100196441
381,,9.9280194941389,0.050435091456632615,0.5267445437801441,0.02703004283524717
382,,9.928016908700705,0.05043370214009467,0.5267282675924351,0.027032879025753936
383,,9.921176358501087,0.05092562127106628,0.5273769046033177,0.025283692994462446
384,,9.921130155049243,0.05087989092615516,0.5273389412835767,0.025277138637386915
385,,9.921036928048125,0.050905298569455075,0.527360561559601,0.025274870509295916
386,,9.92088664293194,0.05087565711485301,0.5273687840582301,0.025031304844714455
387,,9.92709401381838,0.05030078124212738,0.5264058596201088,0.026997870773644274
388,,9.926936983082205,0.050273243708798994,0.5262769593040703,0.027095161755795117
389,,9.920415803070224,0.050719578331219435,0.5272019430590759,0.024927809436027557
390,,9.926754063318219,0.05021604203569175,0.5262439736820204,0.027099082867342635
391,,9.92012395066325,0.050782510849169855,0.5273292795112405,0.024757308172023106
392,,9.926400702674963,0.050129249970976036,0.5260245169400736,0.02717804510004629
393,,9.920007613762705,0.05078824723748312,0.5273907555132824,0.024566458204022115
394,,9.926174807187884,0.05016300060397865,0.5260492422152728,0.027177884805387496
395,,9.925936978857417,0.050188145692092165,0.5260219670721624,0.02717261491980607
396,,9.925729006046366,0.050243433148374,0.526091959017702,0.02701554050457324
397,,9.925598637900945,0.05023524398335706,0.5260126569065293,0.027155441219406405
398,,9.925283930501784,0.050302187331593966,0.525947698270534,0.02730788323877162
399,,9.925149973063187,0.050293390469334995,0.5259015621456558,0.02722078815394306
400,,9.919320555445738,0.05079109031477316,0.5273272494118396,0.024228892012160295
401,,9.924860257494041,0.05026570546539516,0.5258934416005681,0.02698607858401714
402,,9.924624776041535,0.05028596674490938,0.525996918687568,0.026835486899870305
403,,9.924564584548584,0.05021514218503125,0.5260684345665296,0.026676489196843303
404,,9.92428863147367,0.050193789080035814,0.5259847340648239,0.026602582833874497
405,,9.918878981195439,0.05080297146244308,0.5274384464878553,0.023761625680932832
406,,9.924073896695617,0.05023744044893404,0.526035277967472,0.026432037513942856
407,,9.92389628765502,0.050174454318696805,0.5260359267886586,0.02643066290824552
408,,9.918421780784662,0.05079775893463352,0.5275698207052371,0.023595887109787415
409,,9.923849845642948,0.05013035792620825,0.5261124395113189,0.026276137317945352
410,,9.918189582091765,0.05078808363735598,0.5275484896559629,0.02357300662333802
411,,9.92355380038562,0.050204509044443964,0.5263423951317273,0.025958412016784848
412,,9.923350024782469,0.050246349538264276,0.5263706198988335,0.025988000995811493
413,,9.917605121490464,0.05088660076519502,0.5276593059976552,0.023402137258866047
414,,9.923330852851619,0.050232886512096134,0.5265281235224348,0.02567129852845639
415,,9.917456209583756,0.050841637646536805,0.527723961172543,0.02318840857495695
416,,9.923135051444186,0.05028575682153514,0.5265356398438829,0.025660945983712213
417,,9.922905301821116,0.05030129385452095,0.5264899026619181,0.02559342567528342
418,,9.918920651313924,0.050699477265373334,0.5270413259807891,0.024931661966463323
419,,9.922663923375941,0.05029333406390659,0.5263615060448915,0.025705369776295596
420,,9.918817048994923,0.05059169428131649,0.5272595992888551,0.024399016576220785
421,,9.922529986192185,0.05028009221356169,0.5263104247746115,0.025636296055650588
422,,9.922522985664953,0.05027488663665681,0.5264054527741213,0.025473765915396338
423,,9.922390317178992,0.050263069461234766,0.5264085577732961,0.02547468601564916
424,,9.922330606140157,0.05019652249233419,0.526214023595996,0.025797503996859695
425,,9.922330606140157,0.05019652249233419,0.526214023595996,0.025797503996859695
426,,9.922330606140157,0.05019652249233419,0.526214023595996,0.025797503996859695
427,,9.922195352216004,0.05018248209312672,0.5262008524074618,0.025801074455437355
428,,9.922195352216004,0.05018248209312672,0.5262008524074618,0.025801074455437355
429,,9.92219252821758,0.050180590314103525,0.5262990522621541,0.025653011757737054
430,,9.922099301216459,0.05020832450688755,0.5263206725381784,0.02565165334215222
431,,9.92189156696564,0.050247904881320186,0.5262761884413167,0.025636477377524433
432,,9.91678027944195,0.05043105447830796,0.5273360059321979,0.02386526565564328
433,,9.921798339964521,0.050275043859247734,0.5262978087173411,0.025635137368773948
434,,9.92174283102539,0.050206334961493425,0.5264165053770797,0.0254832124548861
435,,9.921530443125302,0.05024062551967419,0.5265978015098381,0.02514633909870548
436,,9.921430215596953,0.0502617395550639,0.5267144497853723,0.02497779226937039
437,,9.921424806160333,0.050258074487850156,0.5267963734523554,0.02482592103461422
438,,9.921305883821592,0.05026514234502805,0.5268415732666882,0.024640118891045715
439,,9.921305883821592,0.05026514234502805,0.5268415732666882,0.024640118891045715
440,,9.921193962010086,0.05027731979812744,0.5267917450815112,0.02462394931806709
441,,9.915841891042742,0.050235739512395926,0.5276237326416192,0.022745815868548618
442,,9.921042408196104,0.050245937906316054,0.5267457813106854,0.024301214936478164
443,,9.92092675343661,0.050114033146177725,0.5267137032200516,0.024258676746901017
444,,9.920794084950648,0.05009795109669121,0.5267168082192265,0.02425960347902203
445,,9.920740880971573,0.050045632977955556,0.5267738728989952,0.02407841154061454
446,,9.920601211958381,0.050023535397886044,0.5268720058976799,0.023904369796206377
447,,9.920465958034224,0.05000476894965257,0.5268588347091456,0.023908585461267028
448,,9.920365969066106,0.0500240544991945,0.5268610069422784,0.023896029639565226
449,,9.920196444533499,0.04996617906040649,0.526861872852313,0.023896537081578424
450,,9.920093870127184,0.04998312871596768,0.5268477688977368,0.023887265809747163
451,,9.919881720787325,0.05001077696552827,0.5269145889880938,0.02369199339761207
452,,9.919832693337057,0.04996097862283727,0.5269748255230451,0.02352005320683657
453,,9.914897260200108,0.04999722477984143,0.527565141237464,0.022340275634305202
454,,9.919333106679261,0.0500505738084413,0.527057677878348,0.023325319912630676
455,,9.919230293712717,0.050065516162946,0.5271580499661731,0.02314481197209296
456,,9.914462636114626,0.04998782487693619,0.527516001895566,0.022346270666466533
457,,9.914341128337691,0.04997625786435925,0.5275449255221897,0.022142262287403555
458,,9.914199216958215,0.049927150155120385,0.5275145526975678,0.022110463835381115
459,,9.918734847793743,0.05015098593525152,0.5271047923850378,0.02303603198704967
460,,9.918690419843482,0.050100268071807626,0.5270023107019692,0.022936479347192378
461,,9.913991244147162,0.04993386284337646,0.5275845446431074,0.021912373222593973
462,,9.918322508465248,0.05006917595152011,0.5269944167457427,0.02292879255344884
463,,9.911405275087066,0.05040696015541004,0.5283374106382408,0.02071006165455672
464,,9.917837678649267,0.05015517573542323,0.5270310696646632,0.02290310341401492
465,,9.917660397802075,0.05008309522435281,0.5269831070115705,0.022914243998866646
466,,9.911055132081467,0.050341742602273705,0.5284964509469615,0.02023052000815688
467,,9.913062424481225,0.04994565297053067,0.5277386777927499,0.021499914305976937
468,,9.917168889851675,0.050156600090967236,0.5270474973280191,0.022644174027840074
469,,9.917128179669037,0.050110286751669675,0.5269747957817149,0.02256947612842937
470,,9.916767030257803,0.05007353350908731,0.52698634986838,0.022572781627262645
471,,9.916563989762908,0.050094646692561744,0.5272033702317391,0.022194464048552093
472,,9.912572185228624,0.049976222795256,0.5278572543786535,0.021290298273447264
473,,9.916161770845052,0.05013718523589481,0.5271284923745797,0.022083502183479615
474,,9.916159185406858,0.05013517617276239,0.5271122161868705,0.02208725650397275
475,,9.912077530886986,0.04999749606138962,0.5280871351517759,0.02086764677449351
476,,9.911979133009478,0.050002017094135986,0.5280762030523821,0.02087358674208779
477,,9.910013937425365,0.04943035145690717,0.527383759789461,0.020555667253416895
478,,9.91575091737856,0.050165805891912656,0.5270210328998586,0.02202751907017116
479,,9.915711475893717,0.05012032859684765,0.5270025176230091,0.022030768543241708
480,,9.9119485053557,0.049973678712035625,0.527952754172871,0.020859071168826213
481,,9.911918411276051,0.04993374421289008,0.5279699631266223,0.020869831783856627
482,,9.915323726342454,0.05016624589043819,0.5270595097682893,0.022036621766776943
483,,9.915280108328806,0.05011648246245422,0.5270378226362575,0.022024857020081813
484,,9.914915241149949,0.050060448140280156,0.5270195965861583,0.022000806042065602
485,,9.91140570805084,0.049798174203214106,0.5279355534424615,0.020493795160113445
486,,9.911403122612644,0.049795904524934057,0.5279192772547524,0.020498481480443708
487,,9.911297962768138,0.04979252638659506,0.527888897112467,0.020493063888527896
488,,9.911297962768138,0.04979252638659506,0.527888897112467,0.020493063888527896
489,,9.911156051388662,0.049734554756214154,0.5278585242878452,0.020459212940100637
490,,9.911156051388662,0.049734554756214154,0.5278585242878452,0.020459212940100637
491,,9.911060238949348,0.04973956702178045,0.5278638683761604,0.02046051240534378
492,,9.910859266665527,0.049740085125158415,0.5278388323221903,0.02045630873632388
493,,9.910747106293789,0.04972863299693405,0.5279034801794146,0.020239613858924522
494,,9.913399799556899,0.05000247547878458,0.5270441190244629,0.021663285434057808
495,,9.910502599828906,0.04967316989616708,0.5279039424338324,0.019956998236169404
496,,9.910394615985975,0.04966529459329582,0.5279717621462393,0.019751248589343233
497,,9.910298803546663,0.04966884504181231,0.5279771062345545,0.019752563992875623
498,,9.910016537105111,0.04968308084868973,0.5280256908749185,0.019746639904546063
499,,9.90981373517045,0.049677033539520424,0.5281282351958763,0.019512598624776775
500,,9.909717922731136,0.04967946286766364,0.5281335792841916,0.01951388726355314
501,,9.912453093985002,0.04984790221626687,0.5272211490102462,0.020877270806828448
502,,9.909018135923882,0.04964965898599804,0.5282175773763853,0.019507076378167575
503,,9.908915561517569,0.04964362524058704,0.528203473421809,0.019496698535597753
504,,9.911942346618181,0.049841515000271404,0.5272781827381003,0.020875843445514804
505,,9.908656986512648,0.04955349313751476,0.5282291314630504,0.019510164737682384
506,,9.908563759511528,0.049556121031850496,0.5282507517390748,0.019506239446513376
507,,9.911564267737319,0.04987097333751836,0.5273321114667796,0.020873275113284438
508,,9.908458361106788,0.04954643651420574,0.5283348476391907,0.019289149220626522
509,,9.907267408089538,0.04910590073904197,0.5278763982952906,0.019261022426347044
510,,9.911148322115215,0.04986156993881953,0.5274720953578589,0.020452233920475554
511,,9.90822087584823,0.04947983841261174,0.5281953428604826,0.019467278584557313
512,,9.908162739553,0.04940868250319773,0.528105379122432,0.019458825101629693
513,,9.908073134793781,0.04927178609017874,0.5280807982369998,0.019420887698618012
514,,9.910287160977449,0.049757542103452714,0.5274675942474759,0.02068631419582402
515,,9.907955939914023,0.049247039007193974,0.5281535760392058,0.019255577332506144
516,,9.907860127474711,0.049245875164509914,0.528158920127521,0.01925687613824569
517,,9.907664326067279,0.049238321385790124,0.5281664364489691,0.019242436022047855
518,,9.90978363635108,0.049747558260914856,0.5274327987051951,0.020642182635983
519,,9.907465700661422,0.049227214494110626,0.5282721526251094,0.01901865792796642
520,,9.90727666122099,0.04922530385401859,0.528299116989449,0.01901585812216216
521,,9.907274075782798,0.04922279088199273,0.5282828408017399,0.01902121967484406
522,,9.907122816998124,0.04914276052056748,0.5282167437465174,0.018978758629669162
523,,9.907122816998124,0.04914276052056748,0.5282167437465174,0.018978758629669162
524,,9.90683096459115,0.04912880533525238,0.5283440801986821,0.018747358788119284
525,,9.90571844982494,0.04887908851554713,0.5281007977518467,0.018461153286513474
526,,9.906632577745524,0.049114578775997925,0.5283353203324209,0.01873793984604424
527,,9.906529764778979,0.04910322046810131,0.5284356924202459,0.018505828341085585
528,,9.906527179340785,0.049100661919384725,0.5284194162325369,0.018511457701674845
529,,9.908410011032391,0.04947340649492746,0.5276007683853836,0.020153985037436112
530,,9.906235326933809,0.04908315318356222,0.5285467526847014,0.018272729228483813
531,,9.908025856233408,0.04934117444552389,0.52765442460487,0.019896023147272787
532,,9.90609748757146,0.04902182355337543,0.5285173053084583,0.01828523677306064
533,,9.906004260570342,0.04901961245532914,0.5285389255844827,0.0182807076532594
534,,9.905767748980272,0.04894775837535061,0.5284737403596262,0.01817864713784791
535,,9.905767748980272,0.04894775837535061,0.5284737403596262,0.01817864713784791
536,,9.905674521979153,0.04894491587145772,0.5284953606356506,0.018174143280822657
537,,9.905674283418922,0.04894463503099656,0.528609836678052,0.01794481429187332
538,,9.907215500145028,0.049269735964742975,0.5277899662217616,0.019690273048468408
539,,9.905570714665025,0.048931144177142484,0.52856635220324,0.017963924775922627
540,,9.90423202418141,0.048459905843685286,0.5282726777995159,0.017371489233167635
541,,9.905462969382326,0.04891254455092863,0.5285196958732455,0.01796472884125696
542,,9.905321037748008,0.048833957244591164,0.5284942681940251,0.017894058814829722
543,,9.90397817031133,0.048359530409628836,0.5282374158233331,0.01703403673619602
544,,9.905218224781462,0.04881977166605803,0.5285946402818502,0.017649949742899844
545,,9.904899102293264,0.04875204754401726,0.5286409858330738,0.017641283804286072
546,,9.90485266028119,0.04868854613090228,0.5287174985557341,0.0173974625887002
547,,9.90485266028119,0.04868854613090228,0.5287174985557341,0.0173974625887002
548,,9.904850074842994,0.04868587672851034,0.528701222368025,0.017403714018436153
549,,9.904535415486434,0.048618859475155825,0.528544167380829,0.017453613190463506
550,,9.903486936711149,0.04829857539985582,0.528326611889001,0.016796918522396852
551,,9.90423703967269,0.04858177331741016,0.5285375797477008,0.017426173905421952
552,,9.903114028706673,0.04826835384427829,0.5284130929930985,0.016778003432921424
553,,9.904011144185612,0.04851350618856219,0.5285623050229001,0.01742235781051887
554,,9.902913573649972,0.04823561532637945,0.5286463895441664,0.016239786212871393
555,,9.903835180078817,0.04838873162155393,0.5284764322880615,0.017338558748645205
556,,9.902808413805465,0.04821361470705307,0.5286160094018811,0.016234308125835848
557,,9.903713672301885,0.04835008195469501,0.5285053559146852,0.017073196177789067
558,,9.902394795618351,0.04811740740307729,0.5286297889596742,0.016116169187302184
559,,9.905194348789134,0.04892804400142202,0.5282380237781114,0.018159731295693385
560,,9.903113858115738,0.04826008378517422,0.5287048565455222,0.01652892735044119
561,,9.90284725244602,0.048125807785885856,0.5286568802744172,0.016429589091577566
562,,9.9027540254449,0.048117258613402616,0.5286785005504415,0.01642436455015999
563,,9.902558224037469,0.048088741766790684,0.5286860168718895,0.016407193717039713
564,,9.902555638599274,0.048085915702517155,0.5286697406841805,0.016413791090883426
565,,9.901749338933408,0.04794361267776766,0.5286095596263873,0.015716894884141613
566,,9.90244910990284,0.04805444983443995,0.5286437798554467,0.016384122362557287
567,,9.901982138282607,0.048125040206385146,0.5282063371544147,0.017889675942401217
568,,9.901324818040472,0.04782577279304357,0.5287400010777269,0.015434484995289755
569,,9.902312587280889,0.047981353541828094,0.5285764223974576,0.01628925299618304
570,,9.902082837657817,0.04789786222206963,0.5285306852154928,0.016188444381006004
571,,9.901124601544002,0.047785536471672066,0.5288588215863937,0.015121719155625674
572,,9.901122016105807,0.047782614903721064,0.5288425453986847,0.015129063015674625
573,,9.90093556210357,0.0477584751944514,0.5288857859507334,0.015117151274349917
574,,9.902027984122194,0.04781812659883089,0.5283159133411681,0.016412231282673575
575,,9.900639533167789,0.04770084652128947,0.5290099505477156,0.014797891929933825
576,,9.900601408423343,0.04764098185861715,0.5289535251891202,0.01468537869133833
577,,9.901638966745528,0.04775685794737228,0.5283472221717733,0.016371900617315808
578,,9.901638966745528,0.04775685794737228,0.5283472221717733,0.016371900617315808
579,,9.901631966218297,0.04774831450458603,0.528442250171283,0.016104195065838923
580,,9.900199225295474,0.047552577326434343,0.5290179291235814,0.014389150681747365
581,,9.90001018585504,0.04752170243355792,0.5290448934879209,0.014384051908443241
582,,9.90001018585504,0.04752170243355792,0.5290448934879209,0.014384051908443241
583,,9.899823731852804,0.0474930653637478,0.5290881340399697,0.014370913851872677
584,,9.900771642959647,0.047617141678514406,0.5285491080065918,0.016050320067256377
585,,9.899634692412373,0.04746065616172782,0.5291150984043093,0.01436567683190796
586,,9.899438652444712,0.04741854474207298,0.5292370907681586,0.014049043642092675
587,,9.899252198442474,0.047387596600102395,0.5292803313202074,0.014034999873800549
588,,9.899032034784828,0.047300269461520494,0.529155842326442,0.014226186206057794
589,,9.899022687379635,0.04728851496908492,0.5291201180958414,0.014219625273785456
590,,9.898924289502126,0.04726612540996298,0.5291091859964475,0.014229134543103632
591,,9.900569688256759,0.0475690046936658,0.5285664729785482,0.01605644533663864
592,,9.898639437622384,0.04721003741725006,0.5291414944491024,0.014225194505140414
593,,9.898534277777877,0.047178032548885855,0.529111114306817,0.014219998083994437
594,,9.900368123163204,0.047519292413535426,0.5286847676553649,0.01576974493972965
595,,9.8982356634039,0.04710148328900269,0.5292190027160901,0.013886545463460152
596,,9.897916540915705,0.04698388210344767,0.5292653482673138,0.013873443711020894
597,,9.899997867226821,0.047331825831035394,0.528703526238633,0.015793626835271933
598,,9.897730086913468,0.04694660260355225,0.5293085888193624,0.013859133842462743
599,,9.897727501475272,0.046943441869467896,0.5292923126316533,0.013867674259433404
600,,9.90082826410697,0.04771290091461964,0.5287504560026061,0.01514606575389848
601,,9.897224969184213,0.04678381020548376,0.5293715666410529,0.01381594867329349
602,,9.899240118374482,0.04719730641097915,0.5288244880285181,0.01574922667053206
603,,9.897029167776783,0.046731319386376334,0.529379082962501,0.01379515400131335
604,,9.896749486773427,0.046669489526974625,0.529443943790574,0.013772975112464664
605,,9.899051078934052,0.04716235475649668,0.5288514523928577,0.015744899641308877
606,,9.898950065964522,0.047408901207692,0.527970048402189,0.018171571617423252
607,,9.898763611962286,0.047376023914944776,0.5280132889542376,0.018163732668976564
608,,9.898656652120762,0.04706910964125335,0.528964684890446,0.015447559715891153
609,,9.896363054834952,0.04656589393673194,0.5294915288088884,0.013713469631485606
610,,9.896363054834952,0.04656589393673194,0.5294915288088884,0.013713469631485606
611,,9.896363054834952,0.04656589393673194,0.5294915288088884,0.013713469631485606
612,,9.896260241868408,0.046531228329922326,0.5295919008967134,0.013385904531705881
613,,9.897869101927766,0.04713424278562147,0.5281813693285349,0.017813879199507162
614,,9.895980560865052,0.0464645041194795,0.5296567617247864,0.013362013417358915
615,,9.895794106862814,0.046419031863201614,0.5297000022768351,0.013345887125183916
616,,9.897640621002493,0.04703014181892554,0.5281898184160251,0.017816279952013285
617,,9.895607652860578,0.04637276533672351,0.5297432428288839,0.013329601054042725
618,,9.895514425859457,0.04634933348045645,0.5297648631049081,0.013321397918455269
619,,9.895421198858338,0.0463257021602784,0.5297864833809325,0.013313154617559324
620,,9.895248058749972,0.04616599143035701,0.5296024107914018,0.01352123872472746
621,,9.895248058749972,0.04616599143035701,0.5296024107914018,0.01352123872472746
622,,9.895248058749972,0.04616599143035701,0.5296024107914018,0.01352123872472746
623,,9.895061604747736,0.046117263415055204,0.5296456513434504,0.013505476577013762
624,,9.894959030341422,0.0460797103799099,0.5296315473888742,0.013491975597269279
625,,9.896901569764497,0.046500814026159805,0.5289454295494661,0.014951833155929817
626,,9.896901569764497,0.046500814026159805,0.5289454295494661,0.014951833155929817
627,,9.894445697536405,0.045875038372822086,0.5296723049290193,0.013488811247896674
628,,9.894202185419102,0.04572846328516315,0.5297021477036727,0.013016959911047588
629,,9.894010560540478,0.04566808087481683,0.5297128358803033,0.013019528631388073
630,,9.893914748101164,0.04563755798573559,0.5297181799686185,0.01302080951149163
631,,9.893914748101164,0.04563755798573559,0.5297181799686185,0.01302080951149163
632,,9.896574416611502,0.04636062779877159,0.5289181407883432,0.014814987565570113
633,,9.893718946693733,0.04556952623471328,0.5297256962900666,0.01299854245663898
634,,9.893718946693733,0.04556952623471328,0.5297256962900666,0.01299854245663898
635,,9.896087001357328,0.046222652362810604,0.5289385175195546,0.014778049128027562
636,,9.895967010892461,0.046433005924936495,0.5285683504993713,0.01645638892309344
637,,9.895852503642757,0.04638178509261021,0.5285022461264853,0.016443823209776203
638,,9.893451823796891,0.04537220680613008,0.5294193874139232,0.013562636621258279
639,,9.895843156237564,0.0463691568231963,0.5284665218958847,0.016436726932972073
640,,9.895749929236446,0.04634619686823384,0.5284881421719091,0.01643175512928951
641,,9.8929856887913,0.045228201995401646,0.529527488794045,0.013524521175910829
642,,9.8929856887913,0.045228201995401646,0.529527488794045,0.013524521175910829
643,,9.892983103353107,0.04522464993316012,0.5295112126063359,0.013533536021833723
644,,9.892605024472243,0.045098449493688166,0.5295651413350151,0.013520670202460144
645,,9.892598262505242,0.04508837377127177,0.5295456932921236,0.013505799445023984
646,,9.892581914572817,0.04506425051846931,0.5296049970610326,0.0131655924185675
647,,9.892488687571698,0.04503387461551163,0.529626617337057,0.013157514195206091
648,,9.892392875132385,0.04499968135748591,0.5296319614253722,0.013158816659072573
649,,9.8948323093025,0.046008131532411685,0.5286960782722239,0.015743341752149725
650,,9.892206421130147,0.04493784398027808,0.5296752019774209,0.013142522635203307
651,,9.89211319412903,0.044906603049383265,0.5296968222534453,0.01313431465980231
652,,9.894595934080796,0.045872013873233114,0.5286715753677673,0.015689774111844967
653,,9.891814579755053,0.04478337989173272,0.5298047106627183,0.012767601136678635
654,,9.891618778347624,0.044704851023642515,0.5298122269841664,0.012744840668395539
655,,9.891618778347624,0.044704851023642515,0.5298122269841664,0.012744840668395539
656,,9.891618778347624,0.044704851023642515,0.5298122269841664,0.012744840668395539
657,,9.893643414450969,0.04527736561245828,0.5291711627653388,0.014300758022137434
658,,9.894194983860737,0.0457283985905327,0.5286508837800628,0.01564677153184051
659,,9.893528907201267,0.0452189523173663,0.5291050583924527,0.014289085430061984
660,,9.891377012048583,0.04454266396515712,0.5296673039434722,0.01304820682027386
661,,9.891377012048583,0.04454266396515712,0.5296673039434722,0.01304820682027386
662,,9.892060068961435,0.04494680043696776,0.5302593127103181,0.011466360628650718
663,,9.891377012048583,0.04454266396515712,0.5296673039434722,0.01304820682027386
664,,9.893207828362302,0.04522788422708139,0.5288575135572793,0.01494100779985203
665,,9.893207828362302,0.04522788422708139,0.5288575135572793,0.01494100779985203
666,,9.89118121064115,0.04446178303764008,0.5296748202649202,0.013026015956087822
667,,9.891178625202956,0.04445806480260634,0.5296585440772111,0.013035559515963092
668,,9.890796369793287,0.04430751352546374,0.5297093009507079,0.012996762307384767
669,,9.892720174547895,0.045049658913957166,0.528992366330892,0.014620956169951889
670,,9.892713174020662,0.04503921572132383,0.5290873943304018,0.01431627447003258
671,,9.890318301944307,0.044113758225562634,0.5297654019125199,0.012958917638800874
672,,9.890225074943187,0.04407793998411853,0.5297870221885442,0.012950442712127745
673,,9.892428322140917,0.04494099997351352,0.5291197027830566,0.014312407612790378
674,,9.892146055699365,0.04484439049712749,0.5291682874234206,0.014300349283043554
675,,9.892128951979588,0.044819657420912366,0.5290837346296927,0.014318025828386252
676,,9.892128951979588,0.044819657420912366,0.5290837346296927,0.014318025828386252
677,,9.889653780093086,0.0438397203009606,0.5298647434263807,0.012903488722974345
678,,9.889653780093086,0.0438397203009606,0.5298647434263807,0.012903488722974345
679,,9.891836069435048,0.04470406484184733,0.5290424087700011,0.014183743737168847
680,,9.89174284243393,0.04467188753195198,0.5290640290460255,0.014177103692050948
681,,9.89164961543281,0.04463949232913797,0.5290856493220498,0.01417042754880677
682,,9.8913533479368,0.044515738108813145,0.5293242899614332,0.013518654827079752
683,,9.889329809545568,0.043632144092637,0.5297712521119902,0.013145643947408874
684,,9.891073666933444,0.04441510038842533,0.5293891507895063,0.01349628488515227
685,,9.890980439932324,0.044381112106384145,0.5294107710655307,0.013488750686343632
686,,9.888943139046864,0.04345498071468009,0.5299333131727058,0.012749708781283118
687,,9.890791400491892,0.04430871557090698,0.5294377354298703,0.01348252578616461
688,,9.890509134050342,0.04420027216980817,0.5294863200702342,0.013468577375262726
689,,9.890226867608794,0.04408975499522143,0.5295349047105982,0.013454439063659465
690,,9.890128469731286,0.04404609493286397,0.5295239726112044,0.01346482552481064
691,,9.890128469731286,0.04404609493286397,0.5295239726112044,0.01346482552481064
692,,9.888169400444898,0.04308964315504788,0.530185569921139,0.012047985932849774
693,,9.88807100256739,0.04304026521435062,0.5301746378217451,0.012060173597735643
694,,9.88919992450759,0.04367023433726856,0.530522520196233,0.010803385043829616
695,,9.889745975761388,0.04388458455269993,0.5296892055271024,0.013106294597538802
696,,9.889456947352837,0.043757481517242826,0.5297183421245749,0.0130759094956015
697,,9.888915072627846,0.04354595711938981,0.5305548286488879,0.010793965535724804
698,,9.889079508082348,0.04342483409551452,0.5301040713213971,0.012414190985325868
699,,9.887968428161079,0.042983346074818185,0.5301605338671689,0.012045672117199804
700,,9.888892414469737,0.043518441187283576,0.5298155114053028,0.013044857430378832
701,,9.888799187468617,0.04347907530531035,0.5298371316813272,0.013036355268542552
702,,9.887965842722885,0.04297930667185182,0.5301442576794597,0.012056647464887259
703,,9.888607562589993,0.04339171059221101,0.5298478198579577,0.013038809519284341
704,,9.888514097028644,0.04335120556058717,0.5299839161763833,0.012696050077316204
705,,9.888411284062096,0.04329533238177054,0.5300842882642084,0.012337505196262278
706,,9.888224830059858,0.043213881313622915,0.530127528816257,0.01231853733578417
707,,9.888222244621666,0.04320987880353185,0.530111252628548,0.012329226214073133
708,,9.88758100187502,0.04279078868266332,0.5301787383652474,0.01202368969289377
709,,9.888035790619428,0.043127449078693626,0.5301544931805967,0.012310150882710522
710,,9.88780359192653,0.04295209909203223,0.5301331621313226,0.012270730828808191
711,,9.886974298242881,0.04257432565535057,0.5307833371173606,0.010650798565442215
712,,9.887604966520673,0.04284739755938428,0.5302388783074629,0.011899286153133244
713,,9.887511739519553,0.04280461066080317,0.5302604985834872,0.011889194995638994
714,,9.886881071241763,0.04252988161980208,0.530804957393385,0.010638416896902328
715,,9.887388418438787,0.04269761538393743,0.5302993278132627,0.011894571293822515
716,,9.887388418438787,0.04269761538393743,0.5302993278132627,0.011894571293822515
717,,9.886627213055018,0.042314291379198614,0.5304216925189819,0.011555329896778677
718,,9.887096804592044,0.04254682424433279,0.5303121882230261,0.011870961267908235
719,,9.886435588176392,0.042214658650406064,0.5304323806956124,0.011557558056827648
720,,9.886996815623924,0.04249103752168234,0.5303143604561589,0.01184501972233918
721,,9.886996815623924,0.04249103752168234,0.5303143604561589,0.01184501972233918
722,,9.88699423018573,0.0424868921878994,0.5302980842684498,0.011856391988331263
723,,9.88699423018573,0.0424868921878994,0.5302980842684498,0.011856391988331263
724,,9.88699423018573,0.0424868921878994,0.5302980842684498,0.011856391988331263
725,,9.886807776183492,0.04239765688328565,0.5303413248204984,0.011835872139043125
726,,9.886807776183492,0.04239765688328565,0.5303413248204984,0.011835872139043125
727,,9.88537946351031,0.04164072178631742,0.5305467548523694,0.01143799740699531
728,,9.886609389337867,0.042287338169862035,0.5303325649542374,0.011822427357646641
729,,9.885521933459678,0.04177304761007857,0.5310208493748577,0.01049857446455117
730,,9.885183423542646,0.04152547439601075,0.5306687472162187,0.011021861856891557
731,,9.886121974083691,0.04202059659793504,0.5303529416854489,0.01177365811492487
732,,9.88593293464326,0.04192222344842565,0.5303799060497885,0.01176436661447028
733,,9.885330308581054,0.04166703803420476,0.5310315375514882,0.010500417001846663
734,,9.885143854578818,0.041568580325352676,0.5310747781035369,0.01047421432250462
