,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.4275601173165182,0.018255064380262087
667,,0.4275601173165182,0.018255064380262087
668,,0.4275601173165182,0.018255064380262087
669,,0.4272373241130892,0.01812151595047867
670,,0.4272373241130892,0.01812151595047867
671,,0.42743594837066895,0.0182006691756001
672,,0.42716044785241025,0.01809307232575727
673,,0.4271224032655976,0.018079276966127468
674,,0.42735821429701154,0.01817193504060241
675,,0.4270397957088617,0.01804067709282432
676,,0.4272805509492791,0.018142961942584173
677,,0.4269629194481827,0.018011262735271982
678,,0.4269184272041845,0.0179863158616986
679,,0.42708759829996845,0.018070446997059748
680,,0.4270807821886964,0.018059190620698454
681,,0.4268027192696393,0.017940561793682145
682,,0.42664244836517096,0.01786800060889006
683,,0.42664244836517096,0.01786800060889006
684,,0.4270666731243115,0.018037564581541904
685,,0.42696507425415126,0.018014664487319813
686,,0.4268501534066596,0.01797043342538401
687,,0.4265655721044919,0.01783658902242212
688,,0.4264506512570004,0.01778933463086856
689,,0.4264506512570004,0.01778933463086856
690,,0.4268278810591322,0.017935194145135717
691,,0.4267724900589271,0.017938935503734595
692,,0.426398782816913,0.017750315595843245
693,,0.4263226936432877,0.0177188283729577
694,,0.42624495956963027,0.017684418790014256
695,,0.42609278122237965,0.0176194955091635
696,,0.42597864746194164,0.017569780657075644
697,,0.42665562658324185,0.01789025066964887
698,,0.42665562658324185,0.01789025066964887
699,,0.4258936786440449,0.01752100028189012
700,,0.4258480308589066,0.017490673130586075
701,,0.4258480308589066,0.017490673130586075
702,,0.4258091991850403,0.01747231498753097
703,,0.4258091991850403,0.01747231498753097
704,,0.42642402484123815,0.017746846024823716
705,,0.4257331100114149,0.01743775341949558
706,,0.4256537310377254,0.017397517634636307
707,,0.42564612783939976,0.0173840197682374
708,,0.42626791105871964,0.017677717590862008
709,,0.4261083302105184,0.01764732785756942
710,,0.4255303491789297,0.0173280292951542
711,,0.42606913008256575,0.01762898167032625
712,,0.42545347291825075,0.01729069325953506
713,,0.426151345311196,0.01762554078551031
714,,0.4254526858311971,0.01728943399696354
715,,0.4254526858311971,0.01728943399696354
716,,0.42541378343140596,0.017269818734121447
717,,0.42541378343140596,0.017269818734121447
718,,0.42541378343140596,0.017269818734121447
719,,0.42541378343140596,0.017269818734121447
720,,0.42541378343140596,0.017269818734121447
721,,0.42591708927260785,0.017516160548781478
722,,0.42537573884459323,0.017251513739086215
723,,0.42536922046148273,0.017239646957473397
724,,0.4253684333744291,0.0172383801190922
725,,0.4253684333744291,0.0172383801190922
726,,0.42529155711375016,0.017200125822468063
727,,0.4252154679401249,0.017162721453472543
728,,0.4252408251114388,0.017209450505899344
729,,0.42510054709263334,0.017104537880754757
730,,0.42509976000557975,0.017103248670574413
731,,0.4250609283317135,0.01708277337935849
732,,0.4250609283317135,0.01708277337935849
733,,0.42512583353802225,0.0171514388047708
734,,0.4250220966578473,0.017062185140706402
735,,0.4250220966578473,0.017062185140706402
736,,0.4249460074842219,0.017023273337101404
737,,0.4253684309035519,0.01724248376484566
738,,0.425291554642873,0.017204238581799598
739,,0.4248683441364894,0.016981313256837428
740,,0.42482872537556954,0.016958848161251358
741,,0.4247906807887569,0.01693889316197654
742,,0.4247461178188337,0.01690648854887136
743,,0.42466924155815466,0.016864645019856916
744,,0.42463119697134205,0.016844218214283144
745,,0.4248633974566088,0.016975851399508603
746,,0.42457350740590855,0.016838342543921116
747,,0.42455353362360954,0.016800355757867143
748,,0.42455188872357746,0.016797516980881173
749,,0.42455188872357746,0.016797516980881173
750,,0.42455188872357746,0.016797516980881173
751,,0.42441810998451873,0.01674941364189302
752,,0.4246623832476796,0.016855353549188084
753,,0.4243233234745399,0.01667053820867193
754,,0.42458629407405424,0.016814335431702597
755,,0.424470586139509,0.016749280061865414
756,,0.42424394450085046,0.016621714859734096
757,,0.4242058999140378,0.01660001445726096
758,,0.424272270648228,0.016627587013822588
759,,0.42412902365335886,0.016554888000496835
760,,0.42453992992778733,0.0167779970185119
761,,0.4240512895797014,0.016507727279371866
762,,0.42397276841899045,0.016458670750433755
763,,0.4240432160402983,0.01649469146333233
764,,0.42400517145348565,0.016472360131772546
765,,0.4238942472582795,0.016409091829436822
766,,0.4238173709976006,0.016361974636730156
767,,0.42377690393260964,0.016335870621056438
768,,0.4237793264107879,0.01633893605748599
769,,0.4237793264107879,0.01633893605748599
770,,0.4237380722587434,0.016311283295918605
771,,0.42366283138918925,0.016264815705872453
772,,0.4236231514112518,0.0162395998736678
773,,0.42362399971532294,0.016239848044307788
774,,0.42362236432419825,0.016238170381916023
775,,0.42358431973738553,0.01621449835588875
776,,0.42358431973738553,0.01621449835588875
777,,0.4237953173286112,0.016320661660465856
778,,0.4235074434767066,0.016165340211126204
779,,0.4233933097162686,0.016092813484407817
780,,0.4234678152068795,0.016137037216840223
781,,0.4232395571949108,0.0159913921781999
782,,0.4233900811332221,0.01608545667696902
783,,0.42331320487254315,0.01603497175051602
784,,0.4230865917606064,0.015889323252341672
785,,0.42330589940237906,0.016019900321771325
786,,0.4230477600867403,0.015862354026908047
787,,0.42304697299968663,0.015860861981750702
788,,0.4231901914678339,0.015942315053177107
789,,0.42297088382606135,0.015809492246247347
790,,0.42293205215219515,0.015782101909319918
791,,0.4232133368950641,0.015937651934243523
792,,0.4229312650651415,0.015780596505230837
793,,0.4228551758915161,0.015728404880936624
794,,0.42270142337015826,0.01561932198230636
795,,0.42288504768627894,0.015735944053546315
796,,0.42270142337015826,0.01561932198230636
797,,0.4227264216818425,0.015616249028094026
798,,0.4227264216818425,0.015616249028094026
799,,0.42258328344852736,0.015530409646260807
800,,0.422430318014223,0.015418781372203424
801,,0.42260821103428675,0.01552732490079478
802,,0.42258607713046525,0.015480457742287984
803,,0.4222384501801274,0.01527456291962524
804,,0.4222384501801274,0.01527456291962524
805,,0.42216236100650206,0.015217172372001493
806,,0.4224535299740256,0.015412417457899081
807,,0.4220466530719569,0.015126728165824685
808,,0.4220086084851442,0.015097343806666216
809,,0.42200982799297515,0.015042806256435219
810,,0.4219308744114868,0.01503465583976121
811,,0.42189282982467413,0.01500479762380673
812,,0.42185478523786146,0.014974783219184008
813,,0.42185478523786146,0.014974783219184008
814,,0.42177109286591047,0.0148965569080409
815,,0.42173304827909786,0.014866012430375128
816,,0.42169500369228513,0.014835307501513512
817,,0.42165695910547246,0.014804441123111906
818,,0.4219100834861833,0.014985007737489644
819,,0.4215509316900622,0.014671567810449839
820,,0.421496688201004,0.014660277418339562
821,,0.421496688201004,0.014660277418339562
822,,0.42145864361419133,0.014628525989451295
823,,0.421382554440566,0.01456451734741964
824,,0.42134450985375327,0.01453225790650401
825,,0.42134450985375327,0.01453225790650401
826,,0.42126763359307445,0.014465490335709751
827,,0.42126763359307445,0.014465490335709751
828,,0.42126763359307445,0.014465490335709751
829,,0.42122307062315123,0.01441664556200006
830,,0.42097790162671145,0.014174331547446292
831,,0.42114698144952595,0.014350442958011377
832,,0.42102554221892374,0.014231668457895691
833,,0.4209874976321111,0.01419769617326715
834,,0.42082493619240724,0.014034448125411655
835,,0.42087093188458746,0.01408905726836278
836,,0.420794842710962,0.014019396943191625
837,,0.42075601103709587,0.013982459998332652
838,,0.42071796645028314,0.013947145540684044
839,,0.42064187727665775,0.013875934081913493
840,,0.4205934495973919,0.013813945257352184
841,,0.4205934495973919,0.013813945257352184
842,,0.42116955728303196,0.014345875694269655
843,,0.4210934681094066,0.014279059832306321
844,,0.4204000075891893,0.013623166583219201
845,,0.4203239184155639,0.01354846704290751
846,,0.42037399099486183,0.013616631542051961
847,,0.42037399099486183,0.013616631542051961
848,,0.42037399099486183,0.013616631542051961
849,,0.4202979018212365,0.013541749770553627
850,,0.4202979018212365,0.013541749770553627
851,,0.4202979018212365,0.013541749770553627
852,,0.42018298097374485,0.013425905315509225
853,,0.42014493638693223,0.013387494660506349
854,,0.4197880044001223,0.012992562917049425
855,,0.4201061047130659,0.013346918608369923
856,,0.4200680601262532,0.013308060212945085
857,,0.41971027032646485,0.012906298623302214
858,,0.41971027032646485,0.012906298623302214
859,,0.41991509469194893,0.01314839067714297
860,,0.41971027032646485,0.012906298623302214
861,,0.41971027032646485,0.012906298623302214
862,,0.4196083060103618,0.012815315536631212
863,,0.4198390055183236,0.013068155019517027
864,,0.41970948323941126,0.012904261230038242
865,,0.41970948323941126,0.012904261230038242
866,,0.41964799549720655,0.012861359936989582
867,,0.419670651565545,0.012860846091809677
868,,0.4195338617367685,0.012735541390496657
869,,0.4196326069787324,0.012819222254879175
870,,0.4196326069787324,0.012819222254879175
871,,0.4195338617367685,0.012735541390496657
872,,0.419556517805107,0.012735225515161538
873,,0.4194577725631431,0.012650395144949608
874,,0.41921654851087814,0.012351104057908839
875,,0.4196737999137594,0.012869030434245778
876,,0.4195184732182943,0.012692847655324642
877,,0.4191518416945346,0.012294865204687281
878,,0.41944238404466894,0.012607320199641288
879,,0.4194043394578562,0.012564165350393454
880,,0.4194043394578562,0.012564165350393454
881,,0.418960044586364,0.012061730301055893
882,,0.41914045933725275,0.012261319915136642
883,,0.4189592574993104,0.01205950125870431
884,,0.4189139074423336,0.011990048139687938
885,,0.4193282502842308,0.012477059881238107
886,,0.41929020569741815,0.01243310368621734
887,,0.4192521611106055,0.01238887470609375
888,,0.41860711876074647,0.01159737399000362
889,,0.4191760719369801,0.01229958660125988
890,,0.4190611510894884,0.01216132944922308
891,,0.41871953689522773,0.011739265454665289
892,,0.4183019749791916,0.011187699369916418
893,,0.4189470173290503,0.012022620826371575
894,,0.4182631433053253,0.011132686544241084
895,,0.41887092815542504,0.011928645746142125
896,,0.4187567943949869,0.011785357236059713
897,,0.4187567943949869,0.011785357236059713
898,,0.4186807052213616,0.011688236615164889
899,,0.4186426606345489,0.01163918588199329
900,,0.4181482224578338,0.01097018614422186
901,,0.41852695270000373,0.011485282037400148
902,,0.41852695270000373,0.011485282037400148
903,,0.4181101778710211,0.010916054263741155
904,,0.4180721332842084,0.010861519348499738
905,,0.4184500764393248,0.011381668935333308
906,,0.41822417017960933,0.011076691450830076
907,,0.4183343685047797,0.011222249159489144
908,,0.4182963239179669,0.011169972987729414
909,,0.41818140307047535,0.011008369415195222
910,,0.41818140307047535,0.011008369415195222
911,,0.41818140307047535,0.011008369415195222
912,,0.41814335848366274,0.010954541456257589
913,,0.41814335848366274,0.010954541456257589
914,,0.4178795490889843,0.010574714805352246
915,,0.41810531389685,0.01090031490697196
916,,0.4179166651368936,0.01062820289509493
917,,0.417991180136412,0.010735183093314855
918,,0.4179531355495994,0.010679300701665635
919,,0.4179150909627867,0.01062298809775421
920,,0.41783900178916134,0.010509044536891835
921,,0.4178009572023486,0.010451399206962343
922,,0.4178009572023486,0.010451399206962343
923,,0.4178009572023486,0.010451399206962343
924,,0.417762912615536,0.010393294901379382
925,,0.41768682344191066,0.010275678158205187
926,,0.41764799176804435,0.010213416636168595
927,,0.4176099471812316,0.01015337746241227
928,,0.41749581342079345,0.009970220094760222
929,,0.4176099471812316,0.01015337746241227
930,,0.41741972424716806,0.009845487531246441
931,,0.41745698174692736,0.009905290103435658
932,,0.4173808925733019,0.009779427318776852
933,,0.41711701245269867,0.009330113556472749
934,,0.4171898825521848,0.00945177518177606
935,,0.41726675881286396,0.009586403277532235
936,,0.4171162253656451,0.009327076201923842
937,,0.4171145804656133,0.009320649459742716
938,,0.4169996596181217,0.00911146492437294
939,,0.4169996596181217,0.00911146492437294
940,,0.4168855258576838,0.008899084171012477
941,,0.4168855258576838,0.008899084171012477
942,,0.41680943668405834,0.008753808458038796
943,,0.416733347510433,0.008605407999195177
944,,0.4168466941838172,0.00882359254514815
945,,0.4167706050101918,0.008676712482277535
946,,0.41661921374999494,0.00837658417510964
947,,0.41661921374999494,0.00837658417510964
948,,0.4165811691631823,0.008298558795581069
949,,0.41654233748931574,0.008216113865079118
950,,0.416504292902503,0.008136190339084838
951,,0.41642899081593143,0.007977016537282312
952,,0.41635211455525234,0.007806465921375125
953,,0.41642899081593143,0.007977016537282312
954,,0.41635290164230604,0.007810171670662964
955,,0.41635211455525234,0.007806465921375125
956,,0.416313282881386,0.007717614268292705
957,,0.41623719370776063,0.007543868400301206
958,,0.416199149120948,0.0074551860132903314
959,,0.4161611045341353,0.007365239423351084
960,,0.4160097132739382,0.006996000901625827
961,,0.41593362410031287,0.006800456774461572
962,,0.41585753492668753,0.006598243474016795
963,,0.41581949033987486,0.006494442013844639
964,,0.41593283701325906,0.006796151924569878
965,,0.4158567478396338,0.006593797525350079
966,,0.4158567478396338,0.006593797525350079
967,,0.4158567478396338,0.006593797525350079
968,,0.41559122281899874,0.005827756638647518
969,,0.4157426140791958,0.006276319158690346
970,,0.41566652490557043,0.006054231511389904
971,,0.4156284803187578,0.005939709212379909
972,,0.4156284803187578,0.005939709212379909
973,,0.4153621682110689,0.005058070382438198
974,,0.4152860790374436,0.00477364822562697
975,,0.4155143465583198,0.005580506772953017
976,,0.4153629552981228,0.005063941714241593
977,,0.4154382573846945,0.005326242153777792
978,,0.4154382573846945,0.005326242153777792
979,,0.41540021279788175,0.005194026677614848
980,,0.41524803445063113,0.0046244130335039045
981,,0.4151719452770057,0.004309462681790483
982,,0.41517194527700574,0.004309462681790483
983,,0.41517194527700574,0.004309462681790483
984,,0.41517194527700574,0.004309462681790483
985,,0.41513390069019307,0.004142494753725052
986,,0.41505781151656773,0.0037853885928547204
987,,0.415019766929755,0.003592948181409651
988,,0.41501976692975506,0.0035929481814096515
989,,0.41498172234294234,0.0033891727144693727
990,,0.41494367775612967,0.003171878301817548
991,,0.4149056331693168,0.0029380669586322843
992,,0.41490563316931695,0.0029380669586322843
993,,0.4148675885825043,0.002683424708111081
994,,0.4148675885825043,0.002683424708111081
995,,0.4148675885825043,0.002683424708111081
996,,0.41482954399569155,0.0024013338155333235
997,,0.41475345482206616,0.0016997033885813465
998,,0.4147154102352535,0.0012024737814868166
999,,0.4146773656484409,1.1102230246251565e-16
