,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.692751735729107,0.0264613358356361,0.49016132326726886,0.01570661641143888
368,,9.692593408561532,0.026424346052637465,0.49009763286775154,0.01569432543478011
369,,9.692491054904586,0.026418519405481258,0.49004338041744233,0.01567575304502376
370,,9.692486884949648,0.02641656175531174,0.4900176736810164,0.015661325290818658
371,,9.691483791196351,0.026450571530962724,0.48992462489500216,0.015439172915986945
372,,9.692320668944884,0.026282829089038964,0.4899057945006687,0.01557979696244869
373,,9.69230481035441,0.026281281921729252,0.4899025715599379,0.015580943917179103
374,,9.69221944022199,0.026255750653886304,0.4898639646310047,0.015575442157815162
375,,9.691340747043377,0.02645003979961463,0.48982410740396654,0.015344880812829101
376,,9.692047634244467,0.02610195234351293,0.4898841064975698,0.015496899060693386
377,,9.692023706961438,0.026111225772011235,0.489857381840137,0.01548254108975204
378,,9.691994858906465,0.026053520835476355,0.4898509376951395,0.015474463089710682
379,,9.690806052529345,0.026217348517442157,0.489595823656097,0.01509764481478991
380,,9.69168400603439,0.025950758015925442,0.48962282620303127,0.015151298014151686
381,,9.69168400603439,0.025950758015925442,0.48962282620303127,0.015151298014151686
382,,9.690522492168359,0.026066152858592376,0.48943854160994105,0.015029872069191904
383,,9.690428169159897,0.026036255097240887,0.4893800603445484,0.014949653930103468
384,,9.691403954863826,0.0258226673512267,0.48948655894392873,0.015030254187108804
385,,9.691189971999208,0.025649423977270526,0.4894503946041795,0.015005240427774354
386,,9.690071965666782,0.02578885285567835,0.4892984657395478,0.014906100461687598
387,,9.690028756546749,0.025729200326838557,0.48933173299178706,0.014903438065479195
388,,9.69095181036127,0.02539130827702444,0.4893181239304488,0.014826978117275569
389,,9.690821444761058,0.025263581134491023,0.48923415245065754,0.014726745060275062
390,,9.690801687432963,0.025274326300127985,0.4892331345296506,0.014727228516902488
391,,9.689842640699988,0.025605956576397165,0.48917498864497894,0.014869464333708829
392,,9.690521910809684,0.02503551929519644,0.4891767773969127,0.014720893610963338
393,,9.689650941660188,0.025431406636586835,0.4891227137077569,0.014847968752083477
394,,9.689650941660188,0.025431406636586835,0.4891227137077569,0.014847968752083477
395,,9.689621560288082,0.025396582139497515,0.4890271116738592,0.01474546360646695
396,,9.689621560288082,0.025396582139497515,0.4890271116738592,0.01474546360646695
397,,9.689566187041418,0.02541276582953263,0.48902185289111466,0.014747419919469497
398,,9.689544932187916,0.025418448172951233,0.4889779006321403,0.014742027665499008
399,,9.689433759021407,0.025343804636890496,0.48894613371399015,0.014725498618057086
400,,9.689349170632342,0.025224616767045266,0.48885064044009163,0.014542541155632098
401,,9.68967124580089,0.024536024038347055,0.48878508636560175,0.014157536566746304
402,,9.689920020750973,0.024733777136128433,0.4894002296994956,0.014883919783098944
403,,9.689857890414551,0.024625852142403856,0.48940920414624334,0.01481318279507093
404,,9.68948162421991,0.024410192065276635,0.488771759067623,0.014170122238906627
405,,9.688907505546707,0.024843076567280235,0.48854166740495875,0.014247203694121531
406,,9.689347993000759,0.024319019139094743,0.4886355244288266,0.014035133721641987
407,,9.688834334416192,0.024755961770501978,0.48859045063322126,0.014241401575621376
408,,9.688722890032372,0.024660089999285435,0.48853077195892136,0.014205332049234149
409,,9.688718720077436,0.02465735549510224,0.4885050652224954,0.014186668619212396
410,,9.689122575573524,0.024130722294608515,0.48864577237744583,0.013995834987682094
411,,9.688574392076848,0.024544816890290675,0.48840425095656276,0.014076681006444759
412,,9.688574392076848,0.024544816890290675,0.48840425095656276,0.014076681006444759
413,,9.688713683687462,0.023826569171106007,0.4884847542394788,0.013776023171526474
414,,9.68838911794723,0.024530373724495347,0.4883640005784733,0.014072205482278166
415,,9.688529841030682,0.023729182781230432,0.48838190413153243,0.013663495759254844
416,,9.688206170508955,0.024424858707614395,0.4882679284245483,0.01401857019087575
417,,9.688076231581926,0.024388512418410137,0.4882052062974179,0.013928942639478447
418,,9.687946292654898,0.024351418538340826,0.48814248417028755,0.013838450338848923
419,,9.688407458828328,0.02369793484396682,0.48829872200406654,0.013616438615197757
420,,9.687752523159538,0.024231040733578263,0.48805748272283506,0.013789579718665667
421,,9.68766527727606,0.024138791312462157,0.48805244046211776,0.013789476574288008
422,,9.687573861437647,0.02404286851757958,0.48802169146497454,0.013769241979072087
423,,9.68755383289224,0.02403503842126387,0.48799276178781786,0.013749886854668405
424,,9.688167066083897,0.023501569334338435,0.48827686828265543,0.013517207707961044
425,,9.687446404657834,0.024007446829908928,0.48789648515851985,0.013628427099774864
426,,9.688098432155423,0.023434450205476964,0.4882404765394944,0.013488455715748849
427,,9.687829221611036,0.02333838981774189,0.48821395434345444,0.013633679476686256
428,,9.68722912554449,0.023748671882988404,0.4878176208260923,0.013487655378948906
429,,9.68774158117147,0.023351614945424242,0.4881305574304252,0.01357553083403372
430,,9.687100309949999,0.023647215522631927,0.48783323351546054,0.01346530254318649
431,,9.687046007555564,0.023548532380223277,0.48784965971802247,0.013452996130863188
432,,9.68697060576349,0.02355144601809589,0.4878154712581212,0.013434490098357147
433,,9.68697060576349,0.02355144601809589,0.4878154712581212,0.013434490098357147
434,,9.687562582820892,0.023032593807092865,0.48805372071369946,0.013142333939877831
435,,9.687224185139566,0.023033211779568623,0.4879229533159666,0.01331132272771412
436,,9.686801924169359,0.023447058311819154,0.48768532639003254,0.01319303053846147
437,,9.687219139068853,0.022931906232054485,0.4880116926630519,0.01314017501963987
438,,9.686565526486108,0.023247427653908158,0.4875454126177383,0.01298136519014182
439,,9.686530894188188,0.023152080323743936,0.48756623760670126,0.013035267930668443
440,,9.686495278269618,0.02315441069036529,0.4875619967449636,0.013036476020124237
441,,9.686859956559458,0.022890952094902186,0.48759942340771123,0.012900201238649272
442,,9.68631223496123,0.02296501789216418,0.48741004600103194,0.012785600579718578
443,,9.686288307678199,0.022969583734091723,0.4873833213435992,0.012763014669119697
444,,9.686248793022008,0.022985404540262103,0.48738128550158527,0.012763835035358356
445,,9.686703065767555,0.02280960237587687,0.4875166372901728,0.012786177127356952
446,,9.686006206512019,0.022798572490511947,0.48719836923848314,0.012482954647592512
447,,9.685873477743668,0.022652648038594014,0.4871872676481686,0.012458221086789116
448,,9.685873477743668,0.022652648038594014,0.4871872676481686,0.012458221086789116
449,,9.68584562125627,0.022619883585221708,0.4871508862151977,0.01236425347851218
450,,9.685805835382768,0.022617671836492874,0.48712093861703415,0.012341056814993897
451,,9.685785806837357,0.022607781905375962,0.48709200893987753,0.012317342658652943
452,,9.686200164243017,0.022561062795734207,0.4872178713390585,0.012458493466872845
453,,9.686125598562652,0.02250046523361107,0.4871604079946727,0.012350684376184742
454,,9.685662635773927,0.022478545159032488,0.4870270835294873,0.01219635628588149
455,,9.685662635773927,0.022478545159032488,0.4870270835294873,0.01219635628588149
456,,9.685662635773927,0.022478545159032488,0.4870270835294873,0.01219635628588149
457,,9.685565794141457,0.022345344993215135,0.48704813455706014,0.012194353269837479
458,,9.685475875828455,0.02223793289812171,0.48706031989788445,0.012182939640775749
459,,9.685373522171508,0.02219821505982612,0.4870060674475752,0.012145445139006963
460,,9.685373522171508,0.02219821505982612,0.4870060674475752,0.012145445139006963
461,,9.685333736298004,0.022195115047858073,0.4869761198494116,0.012121471977697924
462,,9.685734562536163,0.02225856796235967,0.4869270640687391,0.012118479844604893
463,,9.685627288107277,0.022139919033118224,0.48689309213086507,0.01209326453237432
464,,9.685537699948146,0.022007377510023664,0.486809130961264,0.011891206416956747
465,,9.6849896320831,0.021944729678704852,0.4869103483055216,0.011983239407208714
466,,9.68494265167282,0.021895264448383966,0.4868613546379569,0.011942975113075134
467,,9.68494265167282,0.021895264448383966,0.4868613546379569,0.011942975113075134
468,,9.684902594582,0.021873227847722963,0.48680349528364353,0.011892579017848934
469,,9.684820269470466,0.021841304663429793,0.48677817251049094,0.011878466806209449
470,,9.684804410879993,0.021833995795530445,0.48677494956976014,0.011879122583119081
471,,9.68472567524469,0.021762730588366412,0.4866917794889485,0.011737328293694971
472,,9.685093328708383,0.021690768321749633,0.48652607164543105,0.01147471130737487
473,,9.685011003596847,0.021659301182785855,0.48650074887227845,0.011459471509904827
474,,9.684421885779319,0.02138090094376166,0.4866469270926028,0.01165656028659377
475,,9.684340125562176,0.02126353805922524,0.4865704176788159,0.011521638744754864
476,,9.684915844476675,0.021662551448116373,0.4864655424913703,0.011434084028116019
477,,9.684257439830024,0.02119946421658834,0.4866293796208268,0.011630802781296424
478,,9.684797632229259,0.021611736463974525,0.48640806710033024,0.01139187321866419
479,,9.684197866161682,0.02114633566954349,0.48658655230639447,0.011529580330532054
480,,9.684656328810515,0.021499627370412538,0.4863005921673729,0.011224843068680112
481,,9.683859630444523,0.021021739228917743,0.4864731725863046,0.011459167480996056
482,,9.683858132919115,0.021016467145099676,0.48643023824833714,0.011442068556895491
483,,9.683858132919115,0.021016467145099676,0.48643023824833714,0.011442068556895491
484,,9.68383837559102,0.021022839403230145,0.48642922032733027,0.01144244135895352
485,,9.684270034010536,0.021008774382689128,0.486211698068248,0.0109639322156725
486,,9.684171850308527,0.02096496274039779,0.4861831523543646,0.010947791591498031
487,,9.684152092980431,0.020971646202766307,0.4861821344333577,0.01094815825129618
488,,9.683704537926367,0.020968239637067308,0.48636870321992376,0.011322075917608337
489,,9.68402506122345,0.020844132426367373,0.4861471445744768,0.010918287692007839
490,,9.68402506122345,0.020844132426367373,0.4861471445744768,0.010918287692007839
491,,9.683989445304881,0.020842439219614282,0.4861429037127391,0.01091917885052378
492,,9.683969687976788,0.020848989104991254,0.4861418857917322,0.010919542719106869
493,,9.683906721528656,0.020768976922987528,0.4861741351229645,0.010925890442153566
494,,9.683481783551867,0.020747318313658492,0.48624036116111463,0.01114860652647221
495,,9.684908248348222,0.021340298439088284,0.4868479972080478,0.01218332127054028
496,,9.68372881062377,0.020598312948213134,0.4860923566162427,0.010847999767872893
497,,9.68372881062377,0.020598312948213134,0.4860923566162427,0.010847999767872893
498,,9.683650074988467,0.020518630325538145,0.48600918653543107,0.010687229691120239
499,,9.684765475412561,0.021314119756173026,0.4867753914731619,0.012063417332591432
500,,9.68359167715996,0.02047761989858605,0.4860105884197113,0.010700141449044178
501,,9.683083093460704,0.02027819633304426,0.4860253691583112,0.010862124307990561
502,,9.683470131069315,0.020344689137161424,0.48590413140776084,0.010517721008129277
503,,9.683023279041791,0.020256540617882016,0.48596649188299096,0.01080256339100764
504,,9.683407834503186,0.020317931664774243,0.48590773831176487,0.010530735611865537
505,,9.683368048629681,0.02031069457399127,0.4858777907136013,0.010499945388871314
506,,9.682843207675262,0.020056816975468662,0.48594590269484844,0.010690964210462475
507,,9.683254330481022,0.020202051017012213,0.48577878545746495,0.010398180620119067
508,,9.683174186291069,0.02012905277264271,0.4856763150299501,0.010304527056272592
509,,9.683174186291069,0.02012905277264271,0.4856763150299501,0.010304527056272592
510,,9.682681001555327,0.019969354505664675,0.48580504243743344,0.01046450273593812
511,,9.682625628308664,0.019970697523370336,0.48579978365468884,0.010465640281309885
512,,9.682986482940743,0.01998499052628848,0.48560340047351297,0.010246035638312587
513,,9.682299429270762,0.0196986194216999,0.4858093959091105,0.010445013437502109
514,,9.68297448504382,0.019953281273913007,0.4855702419812729,0.010125497396114
515,,9.682930800432693,0.01996034718998141,0.48554249940283317,0.010092425312238563
516,,9.682224863590395,0.019614363779194875,0.4857519325647247,0.010308335432466295
517,,9.682150803867867,0.01948685573470457,0.4857673408462797,0.010295924987978083
518,,9.682811954780066,0.019917126942077822,0.48549661832538016,0.009971935926656707
519,,9.682760480271025,0.019903540014859885,0.48548915452291175,0.00997300059069279
520,,9.68274072294293,0.019909179216358333,0.4854881366019048,0.009973332255398173
521,,9.682689210389816,0.01988840970809747,0.4854529422676509,0.009849733666584705
522,,9.68266945306172,0.01989398241826505,0.48545192434664397,0.009850065739619628
523,,9.682572340211939,0.0197085359586437,0.48544506361806716,0.009816039352465694
524,,9.682536724293369,0.01970411950994083,0.48544082275632944,0.00981672727322612
525,,9.683133251952313,0.020419660936570636,0.4862089423429364,0.01131286397867099
526,,9.682418512045949,0.01963392118555362,0.48538334736528943,0.009761497830253625
527,,9.681683982781683,0.01904915900627189,0.48547950745361385,0.009664909386748407
528,,9.68233948273357,0.019655283606521343,0.48537927568126177,0.009762808397581512
529,,9.682950459969907,0.020359183446483825,0.48610620778552266,0.011230859942138361
530,,9.682284242853385,0.019581130453114253,0.4854163767671358,0.009902748685440119
531,,9.681361537144182,0.018808532694595457,0.48532975834720743,0.009342276380054793
532,,9.68204285954253,0.019336002660671082,0.48529397596570556,0.009684495754368718
533,,9.682855029632425,0.020333501533247592,0.4860430896484647,0.011174523682897307
534,,9.681930159319588,0.019151996738080317,0.48531180405254765,0.009686057961835132
535,,9.681181028330636,0.018691070617940158,0.48527588986017145,0.009298524716823287
536,,9.681735729059719,0.01895440352815721,0.4852221106557228,0.00947880837828326
537,,9.682668433611122,0.020139807707547037,0.48597481196369285,0.01105394436896747
538,,9.681680084595742,0.0189320895803081,0.48518894011682845,0.009442698743528438
539,,9.681680084595742,0.0189320895803081,0.48518894011682845,0.009442698743528438
540,,9.681680084595742,0.0189320895803081,0.48518894011682845,0.009442698743528438
541,,9.681647066585834,0.01883144258938945,0.485156789235405,0.009388944670995821
542,,9.681584498802392,0.018775347029189888,0.48513248438325934,0.009366297684116768
543,,9.681580328847456,0.018770169518840522,0.48510677764683346,0.00932860774305705
544,,9.682052374977019,0.019769696383311452,0.4857011283162393,0.010635383780510778
545,,9.68197724440226,0.01977420694870213,0.48569485161248777,0.010636782434373975
546,,9.68139581630868,0.01851371465306466,0.48503256996611527,0.009119880196356305
547,,9.68139581630868,0.01851371465306466,0.48503256996611527,0.009119880196356305
548,,9.681304555926136,0.01848276415773494,0.4849951585654832,0.00908218682578133
549,,9.681288697335663,0.018471108396257426,0.48499193562475246,0.009082411800860621
550,,9.681259849280693,0.018372596814232343,0.4849854914797549,0.009065176565163594
551,,9.681138612451432,0.01823819865640205,0.48493467675573965,0.009017112401186066
552,,9.681477649071827,0.019536203914407135,0.4854656995582398,0.010367312545787427
553,,9.681106895270487,0.018214263907000313,0.48492823087427817,0.009017521207505416
554,,9.681008402307091,0.018117016513403576,0.4848440428724595,0.008812782284401723
555,,9.680903242778319,0.017918408117224775,0.4848584684631108,0.008783396827623727
556,,9.680827840986245,0.017896374794670523,0.48482428000320954,0.008743337503081757
557,,9.680768297784645,0.01788651658058053,0.48479331448403906,0.008702799453825577
558,,9.681230647747734,0.019118944417572746,0.4853759354335138,0.01013479900258968
559,,9.680705730001204,0.017824363557342623,0.48476900963189334,0.00867734407556804
560,,9.681058404323194,0.01891958602199799,0.4853627980011854,0.0101029463836924
561,,9.680638992262828,0.01775607852661844,0.4847189980433218,0.00860977082428007
562,,9.68100176829164,0.018845123434933414,0.48535956475026437,0.0101760838265799
563,,9.680985909701167,0.018833436972138816,0.4853563418095336,0.010176400028824945
564,,9.68047131745791,0.017584329345215914,0.4846750131640414,0.008573960007807772
565,,9.680834018679331,0.018664532644751316,0.4852620235876978,0.009966081958668091
566,,9.680283215442897,0.017346502305892124,0.4846586527909822,0.008535319951060358
567,,9.680263458114801,0.01735015175513722,0.4846576348699753,0.008535608437086218
568,,9.680130223388616,0.01716190784239162,0.48457366165371996,0.008332619181147598
569,,9.680608067934962,0.018351317078557552,0.485183113647417,0.009738119205336626
570,,9.680047627059764,0.017074968943330496,0.4845204271244176,0.0082611079055746
571,,9.67995770874676,0.01690483400041354,0.4845326124652419,0.00824798596033466
572,,9.680568553278771,0.01835889370410826,0.4851810778054032,0.009738734438955034
573,,9.679862278409278,0.016856961412368827,0.4844694943281839,0.00815894552570269
574,,9.680437778240034,0.018330868241099384,0.4851416305627574,0.009704626998806962
575,,9.679782977879587,0.016846276886792255,0.4844375108880065,0.008114410888874782
576,,9.680332400001245,0.018203366062389013,0.4850940387794729,0.009660321912890497
577,,9.679625212931903,0.01674245150969237,0.4843502691231672,0.007881838910640879
578,,9.680165699782556,0.01813438778385492,0.4849947083871542,0.009458072566462566
579,,9.680110891430285,0.018030686600930598,0.48493826296377535,0.009301585189923526
580,,9.679992679182865,0.01793796723294653,0.4848807875727353,0.00924015275508762
581,,9.679455994089203,0.016554171743144573,0.4843304710238141,0.007821721359778882
582,,9.679436236761108,0.016557008739869424,0.4843294531028072,0.007821993456151687
583,,9.679380863514446,0.016547774239652934,0.4843241943200626,0.00782252331463048
584,,9.67986696313728,0.017755578220440993,0.48474862382435896,0.008974757760107624
585,,9.679811589890617,0.017748311278889407,0.48474336504161436,0.008975465162763692
586,,9.679759027943886,0.01758924091807708,0.48470995993711263,0.0088114961683489
587,,9.679759027943886,0.01758924091807708,0.48470995993711263,0.0088114961683489
588,,9.679723412025318,0.017578593080839693,0.4847057190753749,0.008811908735706824
589,,9.679723412025318,0.017578593080839693,0.4847057190753749,0.008811908735706824
590,,9.679261777111247,0.016515798497429148,0.48426226328172156,0.0077274541028317075
591,,9.67922803954213,0.01665092952867209,0.4843403620201075,0.007748268296584608
592,,9.67953006920314,0.017475439457471306,0.48464196698058337,0.008746455022702191
593,,9.679145714430591,0.016580821159942638,0.48431503924695485,0.007718513641663313
594,,9.679152153950458,0.016411969828141585,0.48433008053273097,0.007889003442051791
595,,9.679375969819839,0.01734139210483764,0.48455233897165595,0.00863696095670863
596,,9.679072559044059,0.016493652550310038,0.4843038911059307,0.007674790643374206
597,,9.67935594127443,0.0173210577564617,0.4845234092944993,0.008594400730155797
598,,9.67935594127443,0.0173210577564617,0.4845234092944993,0.008594400730155797
599,,9.679351771319494,0.017314908707043587,0.4844977025580734,0.008551479366828565
600,,9.679314231851528,0.017244109168163366,0.4844907952787869,0.0085119573958937
601,,9.678700584605151,0.015931579627234606,0.4842461232130702,0.007671748789517057
602,,9.67856845091141,0.01570759542409962,0.48415282291224127,0.007376047649478215
603,,9.679164302423164,0.0171125758616328,0.48442687400628537,0.008441790517385373
604,,9.6791089291765,0.017102760909286103,0.48442161522354077,0.00844234216020694
605,,9.6791089291765,0.017102760909286103,0.48442161522354077,0.00844234216020694
606,,9.678417647327263,0.0156344093542084,0.4840844459924388,0.007273446446484731
607,,9.679010707430418,0.01701098283799656,0.48436533897787193,0.008263518815353033
608,,9.678935305638344,0.016979370345714305,0.48433115051797077,0.008218875555555914
609,,9.67837510808923,0.015577740421982102,0.48408907081744973,0.00729289532681604
610,,9.678919447047871,0.0169644671555778,0.48432792757723997,0.008218863781725982
611,,9.67887993239168,0.016968731091218575,0.48432589173522617,0.008219380915266507
612,,9.678192858541456,0.015493636779447657,0.4840421597723354,0.0072413148062185255
613,,9.678860175063587,0.016970828155300866,0.48432487381421924,0.008219639280746923
614,,9.678840417735492,0.016972901961756288,0.48432385589321236,0.008219897512050987
615,,9.678778995325143,0.016851262032636146,0.48433191844451734,0.008253492808534586
616,,9.678071258133366,0.015271035588014516,0.4840487103195603,0.007069392407454974
617,,9.678015103092438,0.01534873598667897,0.4839537188621249,0.0071017842028666955
618,,9.678699694795448,0.01683547204969862,0.48429993500433993,0.008208935084561676
619,,9.677991175809407,0.015342632462314305,0.4839269942046921,0.007047947347038376
620,,9.678659908921945,0.01681560142183446,0.4842699874061764,0.008163502690025947
621,,9.677880429316078,0.015312046086774223,0.48391647663920295,0.007048518956569053
622,,9.677821999629897,0.015062487825959578,0.48392387592972463,0.0068706919448475985
623,,9.677702349723235,0.015228000475138625,0.48389527233051444,0.0070486852292726354
624,,9.678458466940462,0.016636909241917075,0.48417087179942087,0.007929981699378157
625,,9.67841868106696,0.016616223585512905,0.4841409242012573,0.007882451422875279
626,,9.678356384500832,0.016564464413684966,0.4841445311052613,0.007900613722643557
627,,9.677563505991941,0.01518074194003248,0.48383232337116655,0.006939434898960005
628,,9.67745063014139,0.014732991210656382,0.4837437711685728,0.006568284268629303
629,,9.678116498715388,0.016222959082590426,0.48406506464179855,0.007644065761407972
630,,9.67807368826004,0.01614291525349608,0.48404177771065976,0.007612506444230734
631,,9.678053930931947,0.016144132923528415,0.48404075978965283,0.0076127474165072
632,,9.678034173603852,0.01614532632434306,0.48403974186864596,0.007612988245051564
633,,9.677217772663022,0.014580108266024435,0.4836779832317675,0.00647119065025491
634,,9.677196848892994,0.014908721617880923,0.48373374885874015,0.006812277033625551
635,,9.677771068461455,0.01586546427970406,0.48393263885230753,0.007466848173155912
636,,9.677115419006075,0.014461125654425406,0.48362373078145826,0.0063715875307472376
637,,9.677640564640033,0.015835074044999464,0.4839211033658115,0.007467625011599034
638,,9.677620536094624,0.015810604555066138,0.48389217368865484,0.007415897098266599
639,,9.677581021438433,0.01581193388964835,0.48389013784664103,0.007416350604415283
640,,9.677525376974456,0.015770525772530967,0.48385696730774674,0.007364145779701263
641,,9.677505619646361,0.01577108530764849,0.4838559493867398,0.007364369333757757
642,,9.677450246399696,0.015754606202000792,0.48385069060399527,0.007364594011722992
643,,9.6774304890716,0.01575507208680282,0.48384967268298834,0.007364816684645227
644,,9.677359101778599,0.015572891886073453,0.4838478533630018,0.007361966804775086
645,,9.677359101778599,0.015572891886073453,0.4838478533630018,0.007361966804775086
646,,9.676455744271669,0.013777231688706433,0.48336189688261244,0.005818518574496534
647,,9.677236719576241,0.015436928540223764,0.4837646712355358,0.007222225104145794
648,,9.677181075112264,0.015393267215971158,0.48373150069664145,0.007168026132892338
649,,9.677165216521791,0.01537501755677147,0.4837282777559107,0.0071677430084381094
650,,9.677109843275128,0.015356886117232987,0.4837230189731661,0.00716788018271717
651,,9.677054470028464,0.0153385333448607,0.4837177601904215,0.007168013496288477
652,,9.676971873699612,0.015224519595848175,0.48366452566111917,0.007078322673447165
653,,9.676218121477229,0.013632436389436817,0.48330972705475356,0.00574759697195772
654,,9.676916500452949,0.015205504635868927,0.4836592668783746,0.0070784142172792015
655,,9.676837199923256,0.015178276075207444,0.4836272834381973,0.007023346217519385
656,,9.67681744259516,0.015177961660733673,0.48362626551719035,0.007023547330969734
657,,9.676797685267065,0.015177621520849734,0.4836252475961834,0.00702374829113871
658,,9.675986424254388,0.013268467325594824,0.4831534276319416,0.005222820098062168
659,,9.676702526146899,0.015130692590029957,0.48359004121527527,0.00696773696019842
660,,9.675966666926291,0.013266840717435825,0.48315240971093465,0.005222998190732165
661,,9.67660346828911,0.015101609699780293,0.483557039854091,0.006911661055295213
662,,9.675907959836401,0.013128373807774011,0.48309816930727967,0.004913854529698614
663,,9.675872343917833,0.013103641433128432,0.483093928445542,0.004913203274668784
664,,9.676473529362081,0.014942193455659766,0.48349431772696067,0.0066839537324123325
665,,9.675832558044329,0.01306949783278143,0.48306398084737845,0.004829440274619643
666,,9.675750232932792,0.012958506201882257,0.48303865807422586,0.004774792308050281
667,,9.675916996063371,0.013860585536113638,0.483245438501666,0.005528511938209261
668,,9.675714617014224,0.012933014643866465,0.48303441721248824,0.00477406921884991
669,,9.675714617014224,0.012933014643866465,0.48303441721248824,0.00477406921884991
670,,9.676260935169644,0.01472102774756496,0.48350241933710303,0.00680378296020016
671,,9.675599700565959,0.012867662579509831,0.48299819291057317,0.004687003259990149
672,,9.676205290705667,0.014671536278466861,0.4834692487982087,0.006744933482458492
673,,9.675272183334743,0.012853381138531874,0.4829354596116469,0.004715904864282888
674,,9.675555744737517,0.012822510033389821,0.4829425385759837,0.00450891466741353
675,,9.676086746737095,0.014664077929212796,0.4834631412721673,0.006746044493768577
676,,9.675515958864015,0.0127866307524532,0.4829125909778201,0.004416465883481941
677,,9.676066989408998,0.0146627413253414,0.48346212335116034,0.006746229106961585
678,,9.675464484354972,0.012736002900454091,0.48290512717535167,0.004414502488070607
679,,9.675444727026877,0.012733498460993876,0.48290410925434474,0.0044146559368029295
680,,9.675936214370264,0.014587335302542184,0.4834226761085146,0.006686765125992729
681,,9.675389353780217,0.012704102928754839,0.4828988504716002,0.004413896835329995
682,,9.67587694238598,0.014582611885121815,0.4834196223454938,0.006687304916504396
683,,9.675353737861647,0.012677086019019458,0.4828946096098625,0.004412980261100765
684,,9.675353737861647,0.012677086019019458,0.4828946096098625,0.004412980261100765
685,,9.675333980533551,0.012674397303215996,0.4828935916888556,0.004413131336809616
686,,9.675318121943077,0.012649911132317454,0.48289036874812485,0.00441205942015486
687,,9.67564435612492,0.014430378804884573,0.4833817461648382,0.006649414696161539
688,,9.675624598796825,0.014428414784700671,0.4833807282438313,0.006649589532118521
689,,9.674559835791698,0.012105115626791996,0.48272894286455387,0.0041250744388203415
690,,9.675298364614981,0.01264716100043414,0.48288935082711787,0.004412209549003628
691,,9.675262748696413,0.012619765400146104,0.48288510996538025,0.00441128349155776
692,,9.675223234040224,0.012614046986270354,0.48288307412336645,0.004411581135278493
693,,9.674452988035991,0.012012151565517413,0.48271622027934086,0.0041215939179069785
694,,9.675203476712129,0.012611140377632451,0.4828820562023595,0.00441172959731023
695,,9.675203476712129,0.012611140377632451,0.4828820562023595,0.00441172959731023
696,,9.675183719384036,0.012608202138799965,0.48288103828135265,0.004411877819488514
697,,9.675348327924645,0.01425708892372024,0.48331510948473605,0.006551070711433988
698,,9.675033187017204,0.012507999887994278,0.4828405731176999,0.0043152366849119415
699,,9.674997571098636,0.012479542038649899,0.4828363322559622,0.004314241864608193
700,,9.6752570675421,0.01417800172899848,0.48327769808410403,0.006488599618132963
701,,9.6752570675421,0.01417800172899848,0.48327769808410403,0.006488599618132963
702,,9.674831180141329,0.012350331455884631,0.4827926441515787,0.0042137366737453694
703,,9.674791394267826,0.01231073493511551,0.48276269655341514,0.004113570009326649
704,,9.675139126511995,0.014047458108838696,0.4832481344492138,0.006448473079838344
705,,9.674736021021161,0.012277381174293521,0.4827574377706706,0.004112574514446568
706,,9.674736021021161,0.012277381174293521,0.4827574377706706,0.004112574514446568
707,,9.675059825982299,0.01400792201982136,0.48321615100903637,0.006385918137766658
708,,9.674736021021161,0.012277381174293521,0.4827574377706706,0.004112574514446568
709,,9.674696235147657,0.012237239234971322,0.482727490172507,0.004009618673857143
710,,9.67487424259129,0.013763300422254198,0.4831202583430116,0.006068021059570534
711,,9.674620833355586,0.012166547021743442,0.48269330171260577,0.003902463714033967
712,,9.674585217437018,0.012136078527258815,0.4826890608508681,0.00390120355064256
713,,9.674585217437018,0.012136078527258815,0.4826890608508681,0.00390120355064256
714,,9.674652051714139,0.013413672425298461,0.4830500621032225,0.005927203746576546
715,,9.674561062548904,0.013354732684733554,0.4830405624587403,0.005926189753821395
716,,9.674422996434648,0.012008039571027574,0.4826710794829105,0.003896225644585606
717,,9.674485931974143,0.013319219092185504,0.4830342857549888,0.005925882063318078
718,,9.674403239106553,0.012003669167301506,0.4826700615619036,0.003896338359610054
719,,9.674403239106553,0.012003669167301506,0.4826700615619036,0.003896338359610054
720,,9.673632244112007,0.011263692735039897,0.4825428657187571,0.0036910499892788638
721,,9.674331772087005,0.013267126477276202,0.4830239373672097,0.005926108351645943
722,,9.674331772087005,0.013267126477276202,0.4830239373672097,0.005926108351645943
723,,9.674311978724008,0.011902383105600399,0.48263265016127155,0.003783990731788328
724,,9.674292221395913,0.01189778953858554,0.4826316322402647,0.003784096452427536
725,,9.674292221395913,0.01189778953858554,0.4826316322402647,0.003784096452427536
726,,9.674220989558775,0.011833305321209974,0.48262315051678933,0.0037813537355058774
727,,9.67420123223068,0.011828532949245602,0.4826221325957824,0.003781456972684417
728,,9.67348198296249,0.011166278630802703,0.4825303123112541,0.003688357643920953
729,,9.673446367043923,0.011129429079808998,0.48252607144951637,0.003686836826146879
730,,9.674110243065448,0.011758164376377937,0.4826126329513002,0.003778791767848811
731,,9.673371236469162,0.011079233202686351,0.4825197947457649,0.0036854661031400886
732,,9.674032087908847,0.011633543659017283,0.48261301691457353,0.0038165037847300402
