,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.855907432038054,0.02337724322057851,0.48961601581555425,0.029436807234900227
368,,9.855833979549145,0.023334618221875977,0.4896210310067038,0.029368828349955477
369,,9.85575666359496,0.023274223496483195,0.489779273825911,0.029465673523529735
370,,9.855619570128878,0.023207578384605076,0.4896612583872029,0.029533970767033707
371,,9.855505559935073,0.023153864844054545,0.48965096952014786,0.02946661130466283
372,,9.853783177854684,0.02259393248179058,0.48954699349809083,0.02834400061705043
373,,9.855218454781076,0.023018843731430046,0.4897797866497774,0.029332096975087613
374,,9.855178076849189,0.022984397059991574,0.4898628220561086,0.029377418535408248
375,,9.855077724826224,0.022986040095725954,0.4897379424488552,0.02926337602412838
376,,9.854929164248222,0.022902666827513615,0.48983986057170975,0.029208902333128752
377,,9.85483027387731,0.022857579260153162,0.48991104518323225,0.029162583128487372
378,,9.853434329347374,0.02234540203106926,0.4896746616586791,0.028444735729781043
379,,9.854652263306358,0.022768729030870405,0.4898589674228066,0.02907767107761827
380,,9.854573049283616,0.022758320440334847,0.4898007834889297,0.029018212154734754
381,,9.854418865414313,0.02267387202779744,0.4898189356939759,0.028943876939898815
382,,9.854339651391571,0.022662604076867262,0.489760751760099,0.028884061959221004
383,,9.853170553346132,0.02217697827027825,0.4897208866217408,0.028283564839826452
384,,9.853051182360455,0.022154472707646776,0.4897790917124074,0.02820935878867023
385,,9.854268135682211,0.022592091177791443,0.48968105879701807,0.02885985577022618
386,,9.852931169396374,0.02201288226594373,0.4897927885256977,0.028270893815213777
387,,9.852931169396374,0.02201288226594373,0.4897927885256977,0.028270893815213777
388,,9.853963417958742,0.02238154345635534,0.49006837812094617,0.028791144918733885
389,,9.852912377503774,0.022014095842414223,0.48964418617203703,0.028097556103176144
390,,9.852701581122222,0.02188653185267262,0.48962436370422935,0.027951911414267585
391,,9.852652342115636,0.021850736830999733,0.48965805478540786,0.027815325668593464
392,,9.852584973817915,0.02181907780639403,0.4896142646299084,0.027754120632427614
393,,9.853474953472436,0.02222041894321527,0.49036237300516594,0.028778251066550534
394,,9.852499495830974,0.021800993699382328,0.48950654657814463,0.02763209997231619
395,,9.852496055921383,0.0217945562566501,0.4895143745715998,0.02762607345326736
396,,9.852437979898864,0.02176771917080176,0.48952288631109936,0.02762203419214582
397,,9.852437979898864,0.02176771917080176,0.48952288631109936,0.02762203419214582
398,,9.85330181928633,0.022205449018387894,0.4902612623443531,0.02855950196369264
399,,9.852290944323332,0.02168586137289467,0.4897018406906292,0.02756043355273584
400,,9.852244738843755,0.021634027922848287,0.4897557045133819,0.027642902108731455
401,,9.852223606818688,0.021606084559170523,0.4897132071258693,0.027571130016073836
402,,9.852140247869254,0.021562130907905028,0.48985526944540203,0.027553304464178918
403,,9.852139836270664,0.021561316477069138,0.48986586521596925,0.027545521134172368
404,,9.852088292812939,0.021560656369272194,0.4897111302790929,0.027456064199128976
405,,9.851952890245931,0.021462175966388147,0.48969872542437526,0.0274535490474898
406,,9.85188576773508,0.02145104539497885,0.48971924719196375,0.02741553619822515
407,,9.851843491734638,0.021466415188358182,0.48958585584521075,0.027296750737204892
408,,9.851805079167066,0.021439795532451095,0.489433845164748,0.027248934442270722
409,,9.851805079167066,0.021439795532451095,0.489433845164748,0.027248934442270722
410,,9.851737936959426,0.021369432960883134,0.48928021149253165,0.02718902718449988
411,,9.851708188887383,0.021384450950715207,0.48924588838155236,0.027189048412668365
412,,9.85167452295876,0.02139210191390746,0.4890801244724021,0.02700565917119274
413,,9.851570026009105,0.02135300657747668,0.4891554911185584,0.026929380067626078
414,,9.851570026009105,0.02135300657747668,0.4891554911185584,0.026929380067626078
415,,9.851365177036486,0.021297613105332267,0.48910597815746115,0.026724906954748218
416,,9.851365177036486,0.021297613105332267,0.48910597815746115,0.026724906954748218
417,,9.851327802597684,0.021270028250012212,0.4891608230360288,0.026686443958235606
418,,9.851327802597684,0.021270028250012212,0.4891608230360288,0.026686443958235606
419,,9.851905510481577,0.021433277693064207,0.49074726256750584,0.028021084893807707
420,,9.851188778077557,0.02119882689621278,0.4890713039547441,0.02644571402834554
421,,9.851157415396228,0.021182499324745273,0.4889926276499791,0.026386323479924804
422,,9.851136277396007,0.02118956698200442,0.48892593197660256,0.026322919257317324
423,,9.851069597276823,0.021128750347723293,0.4889910145643632,0.026368885263262577
424,,9.851069597276823,0.021128750347723293,0.4889910145643632,0.026368885263262577
425,,9.851069597276823,0.021128750347723293,0.4889910145643632,0.026368885263262577
426,,9.8510484592766,0.021135748150930923,0.48892431889098675,0.02630543491933671
427,,9.850919342886653,0.021082144591466012,0.4888219115999038,0.026071116017595104
428,,9.850864693880501,0.021017758179117906,0.48879144147138526,0.026042752545028185
429,,9.85078203994817,0.020985227977369753,0.48874108553096346,0.025967778263267276
430,,9.850964856210974,0.020844107574704056,0.4908074836428517,0.0275200546339419
431,,9.850563778591578,0.020878333310825246,0.48887047523315247,0.02583973440898962
432,,9.85043514014862,0.020821732164955753,0.4889073367336957,0.02578961182801465
433,,9.850349189304698,0.02075230304575387,0.4890669938104246,0.02587655153902278
434,,9.850316412921655,0.020759540316912854,0.4890299029223332,0.02587794820738506
435,,9.850011523013883,0.020381332924223446,0.4907958288529551,0.027978618434804075
436,,9.850301538885631,0.020766258365529464,0.48901274136684364,0.025877799051459757
437,,9.850258544241337,0.020713113128964247,0.48908241322549545,0.025941227114362315
438,,9.850191427705644,0.020658515446914678,0.4891271332789478,0.025888077711726947
439,,9.850191427705644,0.020658515446914678,0.4891271332789478,0.025888077711726947
440,,9.850043770299973,0.020579929027123467,0.48934707947741096,0.02588966813142906
441,,9.849966244873391,0.02049804735539784,0.48954251166638607,0.025822833261693948
442,,9.849899128337698,0.020441915617655584,0.4895872317198385,0.02576864121014133
443,,9.84984197830123,0.020460422126090342,0.48943667881759584,0.025641674230097708
444,,9.84984197830123,0.020460422126090342,0.48943667881759584,0.025641674230097708
445,,9.84982710426521,0.020466893569785597,0.48941951726210625,0.025641795948417534
446,,9.849768591826184,0.02044128645466707,0.4894076664672975,0.025536938294961044
447,,9.850236711635311,0.020483811824036635,0.4905077348805823,0.027005261768513984
448,,9.849537992489111,0.02009181563571924,0.49071924786031595,0.027404074403145337
449,,9.849694475976655,0.020383071599787684,0.4893347672200625,0.025437685976867682
450,,9.849589979027002,0.02033186306527848,0.4894101338662187,0.02535593359105601
451,,9.84957510499098,0.02033819111995445,0.4893929723107291,0.025356038714802343
452,,9.849226817282457,0.01983035371009186,0.4911753770671654,0.027315014207551575
453,,9.84951076500426,0.020300462445100673,0.4893519499323418,0.025286692544283524
454,,9.849474752968016,0.02031238562999451,0.4892680927034757,0.02522149493047937
455,,9.849430137739283,0.020262383807045103,0.4892692130824779,0.02523845198781321
456,,9.849406223190089,0.020247784783942575,0.48928825984094104,0.025187881930593403
457,,9.849406223190089,0.020247784783942575,0.48928825984094104,0.025187881930593403
458,,9.849304508764565,0.02017652976190783,0.4893020823411215,0.0250766638582607
459,,9.849034189562788,0.019985935959095223,0.48942520597760897,0.02497557184222274
460,,9.848993811630901,0.019933729253727345,0.48950824138394017,0.025029959672261053
461,,9.848889505310886,0.019841642696138112,0.4895396586413168,0.025022616534152047
462,,9.84877640426457,0.019752253163396096,0.48967159613573413,0.024990120618203982
463,,9.84872459220625,0.01971256417991286,0.4897296419931205,0.025050719852445353
464,,9.84867234373142,0.019683599530735275,0.48976732531619865,0.025008677993436534
465,,9.84867234373142,0.019683599530735275,0.48976732531619865,0.025008677993436534
466,,9.848639567348377,0.01968843825922861,0.48973023442810726,0.025011161722055475
467,,9.848500914900557,0.019564820541535664,0.4898192643411638,0.024959173008381533
468,,9.848500914900557,0.019564820541535664,0.4898192643411638,0.024959173008381533
469,,9.848351544243966,0.01923927562076788,0.4910098567670211,0.026729939776719898
470,,9.84844866642573,0.019535038601587736,0.48985694766424187,0.02491684114369688
471,,9.848343923689207,0.019449204010734807,0.4898680023873102,0.024805913221944597
472,,9.848050222017037,0.019001754104914156,0.4911616360164418,0.026540848858957154
473,,9.84829905579427,0.019440426773601208,0.48975220579775347,0.024780947857726728
474,,9.848188731296926,0.0193670334946147,0.4897984008603311,0.024733807516704637
475,,9.848011038501859,0.01924085799608505,0.48980080576740936,0.02461783969425571
476,,9.847996164465837,0.01924632454043039,0.4897836442119198,0.02461822031178545
477,,9.847996164465837,0.01924632454043039,0.4897836442119198,0.02461822031178545
478,,9.847609626914554,0.018705984888439976,0.4912351859402286,0.026195889671697073
479,,9.847910893821094,0.019192328240155657,0.4897199247238186,0.02455143324395016
480,,9.847609626914554,0.018705984888439976,0.4912351859402286,0.026195889671697073
481,,9.847609626914554,0.018705984888439976,0.4912351859402286,0.026195889671697073
482,,9.847606187004963,0.0186975823404087,0.4912430139336837,0.026189015974292493
483,,9.847702707740797,0.018995278137535276,0.48958216353944245,0.024354811046291617
484,,9.84747055988391,0.018524331498735065,0.4912486041364897,0.02610971401549114
485,,9.847645789864448,0.018983041467178618,0.48950656750573807,0.024388689742403713
486,,9.847541729331304,0.018905373419363592,0.4896022966862026,0.024408351643018553
487,,9.847355770241432,0.01847813154106973,0.491126925508055,0.02608669447641088
488,,9.847355770241432,0.01847813154106973,0.491126925508055,0.02608669447641088
489,,9.847349506277231,0.018476725509598647,0.49107739139016815,0.026026828091677723
490,,9.847312131838427,0.018436783788037807,0.49113223626873587,0.025983171016470158
491,,9.847274757399623,0.018396679418832683,0.49118708114730364,0.025939324503678102
492,,9.847222508924794,0.018361514487200938,0.4912247644703817,0.02589660447355569
493,,9.847222508924794,0.018361514487200938,0.4912247644703817,0.02589660447355569
494,,9.847151946504354,0.018322530531647292,0.49125311423142537,0.025848124164737307
495,,9.847090842170836,0.01826599998523816,0.49125885819381276,0.025845132356420476
496,,9.847088357725799,0.018259311911751556,0.4912007295674876,0.02584027326959042
497,,9.8470820937616,0.018257797284277216,0.49115119544960073,0.025779976456413
498,,9.846923724851564,0.018365212012242577,0.48971256554275805,0.02407101124870528
499,,9.846980379336078,0.018165735087541587,0.4911650179497811,0.025670320593017916
500,,9.846752336134744,0.017912484751884398,0.4914215329330217,0.025680568898931562
501,,9.846657811659473,0.017881026034807672,0.4913258249093468,0.025519104335519207
502,,9.846626701184867,0.017840013816359763,0.49143020390580144,0.025534616385764857
503,,9.846559578674018,0.017806555813157158,0.49145072567338993,0.02549234861097494
504,,9.846547050745617,0.01780307509411342,0.49135165743761616,0.025370837406052033
505,,9.84649480227079,0.01776459513485867,0.4913893407606943,0.025326913642881182
506,,9.846473006885107,0.017738140028106555,0.4912689289347971,0.02523620571571929
507,,9.846451868884886,0.01774099898096031,0.49120223326142065,0.025175935519064958
508,,9.846421438609465,0.017734075270380394,0.49108323569304513,0.025055111662270035
509,,9.846406564573442,0.01773867328898812,0.49106607413755554,0.02505636401198335
510,,9.84642151059652,0.018102758932581814,0.4897515416096523,0.023884161897723393
511,,9.846370552537197,0.017746018916739496,0.49098221690868943,0.024996316680896212
512,,9.846349414536975,0.017748754582193556,0.49091552123531296,0.02493469977846878
513,,9.846205681822571,0.017623335896393085,0.49086006874214094,0.024784427587280725
514,,9.846077832389472,0.017537826624464226,0.4908426622164893,0.024611125278226387
515,,9.846062958353448,0.01754218473979573,0.49082550066099967,0.024612232473357917
516,,9.846041820353227,0.017544581597146565,0.4907588049876232,0.02454922581593964
517,,9.846041820353227,0.017544581597146565,0.4907588049876232,0.02454922581593964
518,,9.846041820353227,0.017544581597146565,0.4907588049876232,0.02454922581593964
519,,9.84593844001926,0.01748624188677991,0.4906311576032577,0.02441915958066662
520,,9.845856449447547,0.017409098165477678,0.4906587161012204,0.02436084796286737
521,,9.845856449447547,0.017409098165477678,0.4906587161012204,0.02436084796286737
522,,9.845760562569716,0.017319761138441546,0.4907017101849794,0.024205173462125876
523,,9.84564745554824,0.017241830157401834,0.4908094493935329,0.024181303267037466
524,,9.84557406907319,0.017201232021048233,0.4907804370432345,0.024071868279223453
525,,9.845463308159339,0.01711317332211159,0.4908062695715038,0.023915219516961086
526,,9.845463308159339,0.01711317332211159,0.4908062695715038,0.023915219516961086
527,,9.845397548051048,0.01712658868314059,0.4906880892316585,0.02385348565010523
528,,9.845544094515324,0.0173035970825504,0.4894544632910142,0.023260029846014482
529,,9.845293762093652,0.01701613218717771,0.4905952359037241,0.02369372240994506
530,,9.845241950035332,0.016959408905067287,0.4906532817611105,0.02375537184150883
531,,9.84522707599931,0.01696318269830694,0.4906361202056209,0.023756382112266657
532,,9.84522707599931,0.01696318269830694,0.4906361202056209,0.023756382112266657
533,,9.845060817330678,0.016774121136511177,0.49066351466164393,0.02362708977195051
534,,9.844965803285861,0.016651164350332658,0.4907472338140196,0.023682519242729443
535,,9.844907290846834,0.01660255524286332,0.4907353830192108,0.023569614012441065
536,,9.844700544631891,0.016841184363844297,0.490151080227881,0.023129047221304395
537,,9.844812520584691,0.016527776773094086,0.49057536307244803,0.02336525161244809
538,,9.844760272109866,0.01648082247489895,0.4906130463955261,0.023318804720769304
539,,9.844732870145442,0.016479132086872805,0.49049681660426275,0.023183257971487205
540,,9.84468923174244,0.016425788480055412,0.4905021273649436,0.023066852629980445
541,,9.844610357329271,0.016347753213829967,0.49044317691608347,0.023047670963680957
542,,9.844957408792121,0.016866438778575268,0.4891654240159436,0.022592146480280552
543,,9.84453114330653,0.016284478597338767,0.49038499298220656,0.022974089784411355
544,,9.84445775683148,0.01623644279426631,0.4903559806319082,0.022858337367924603
545,,9.844393416844762,0.016168807372202654,0.4903149582535209,0.0227831235244843
546,,9.844421590540373,0.016557253333578176,0.4902756181218902,0.022983659232225125
547,,9.844421590540373,0.016557253333578176,0.4902756181218902,0.022983659232225125
548,,9.844256667331422,0.0160529304512084,0.4901897747296913,0.02277235451251174
549,,9.844168597449988,0.015961236006264257,0.4900996514351237,0.022741042432627447
550,,9.844146547691327,0.015888391460173127,0.49004381929494045,0.022788067262941192
551,,9.844146547691327,0.015888391460173127,0.49004381929494045,0.022788067262941192
552,,9.844019540240435,0.016090045894609155,0.49059102194184173,0.022914037198840626
553,,9.844131673655305,0.01589139433563713,0.49002665773945087,0.022788661449680208
554,,9.844125409691106,0.01588848837956304,0.489977123621564,0.022717707650411496
555,,9.844125409691106,0.01588848837956304,0.489977123621564,0.022717707650411496
556,,9.844107507344082,0.0158821358803245,0.48995719428896223,0.022720253782909167
557,,9.844055258869258,0.015830940362969233,0.48999487761204036,0.022673513004387583
558,,9.84400927435863,0.01578238036473832,0.49008209505300526,0.02269773049440222
559,,9.84400301039443,0.015779405743704126,0.49003256093511843,0.022626612912559196
560,,9.84394190606091,0.01570147918883565,0.4900383048975059,0.02262350497169832
561,,9.843927032024888,0.01570432398298289,0.4900211433420163,0.022624099297452533
562,,9.843331888636705,0.015329936324947767,0.49073354462230423,0.022655362181740725
563,,9.843823651690927,0.015625135155231284,0.4898934959576507,0.022478710246049274
564,,9.843145585769818,0.01511886704228608,0.49076832209177973,0.022599644824800508
565,,9.84377902958286,0.01563332967778019,0.4898420112911818,0.022480133713605445
566,,9.84377902958286,0.01563332967778019,0.4898420112911818,0.022480133713605445
567,,9.843726781108034,0.015580215163626072,0.48987969461426,0.02243308611712065
568,,9.843726781108034,0.015580215163626072,0.48987969461426,0.02243308611712065
569,,9.843726781108034,0.015580215163626072,0.48987969461426,0.02243308611712065
570,,9.843720517143833,0.015577088339507859,0.4898301604963731,0.022360678513453903
571,,9.843720517143833,0.015577088339507859,0.4898301604963731,0.022360678513453903
572,,9.842712276570492,0.014632336866244388,0.4905860751202096,0.022296692226965856
573,,9.843714253179632,0.015573958368195431,0.48978062637848624,0.02228792559141064
574,,9.842712276570492,0.014632336866244388,0.4905860751202096,0.022296692226965856
575,,9.843575801654163,0.015405194761666146,0.4897949114770737,0.02224269662232408
576,,9.843539789617916,0.015407037350217057,0.48971105424820766,0.022170223967905484
577,,9.842712276570492,0.014632336866244388,0.4905860751202096,0.022296692226965856
578,,9.843524915581895,0.0154095483635024,0.489693892692718,0.022170577131488265
579,,9.843510041545871,0.015412044612878605,0.48967673113722837,0.022170917005425745
580,,9.84254084773963,0.014401386732286154,0.49063801414517466,0.0222392395646511
581,,9.842525973703607,0.014403041486923535,0.4906208525896851,0.022240306924985083
582,,9.842525973703607,0.014403041486923535,0.4906208525896851,0.022240306924985083
583,,9.843412513577517,0.01533046016191643,0.48960921364131693,0.022085108579428813
584,,9.84247654928339,0.014332558674757443,0.49071589802410515,0.022254640244506522
585,,9.842461675247367,0.014334154654929224,0.49069873646861556,0.02225576692304774
586,,9.842440537247144,0.014331777272866279,0.49063204079523903,0.022185688020119342
587,,9.842440537247144,0.014331777272866279,0.49063204079523903,0.022185688020119342
588,,9.842392433699006,0.014308098491633158,0.4904694778649076,0.02208777213785458
589,,9.842386169734805,0.014304109284727282,0.4904199437470207,0.022015555810467363
590,,9.842374722715153,0.014260096673153295,0.49036380032351295,0.021990464264914602
591,,9.84235358471493,0.01425757802889412,0.4902971046501365,0.021918518029192934
592,,9.842302698642664,0.014257920561332488,0.4901960858657808,0.02184765048682096
593,,9.842244622620145,0.014175162606268507,0.49020459760528035,0.021842277014156232
594,,9.843035578388573,0.014890827019439437,0.4895579235526642,0.021739963129345088
595,,9.842238358655944,0.014171070641651826,0.49015506348739346,0.021768643585973458
596,,9.842217220655721,0.014168332729223476,0.490088367814017,0.02169532009201583
597,,9.842202346619699,0.014169674989404324,0.49007120625852735,0.021695979443818587
598,,9.842114522525135,0.01408851520321378,0.49004539488704774,0.02169190910751757
599,,9.842941490329807,0.014814940880740198,0.4894825780632977,0.02165975653075896
600,,9.842062274050308,0.014023353110140966,0.49008307821012587,0.021642794028171857
601,,9.841946951184388,0.013930159552299395,0.48991990799809126,0.021428304182413413
602,,9.841894702709563,0.013863621686957393,0.4899575913211694,0.021378804697107387
603,,9.841836626687044,0.013776775852788045,0.48996610306066896,0.02137340833027765
604,,9.841821752651022,0.013777745386692597,0.4899489415051793,0.02137397944411983
605,,9.842662572678762,0.014532065807466417,0.4893193782945059,0.02112688392492683
606,,9.841821752651022,0.013777745386692597,0.4899489415051793,0.02137397944411983
607,,9.841800614650799,0.013774289988967797,0.48988224583180284,0.021298651898905164
608,,9.841748366175972,0.013706437688376686,0.489919929154881,0.021248917180057003
609,,9.841748366175972,0.013706437688376686,0.489919929154881,0.021248917180057003
610,,9.841748366175972,0.013706437688376686,0.489919929154881,0.021248917180057003
611,,9.841748366175972,0.013706437688376686,0.489919929154881,0.021248917180057003
612,,9.841698900225277,0.013612620213236802,0.48989606833198324,0.021166620563483667
613,,9.841661962202979,0.013527091016591164,0.48997127574485927,0.02123693980219692
614,,9.841586229620306,0.01346353591250911,0.490024170074845,0.021264173796135346
615,,9.841586229620306,0.01346353591250911,0.490024170074845,0.021264173796135346
616,,9.841558827655884,0.0134550040563405,0.48990794028358164,0.02111220011878762
617,,9.841543953619864,0.013455689696671512,0.489890778728092,0.02111273102071729
618,,9.842220725396626,0.014035278304935252,0.48915967462974885,0.020819378005585018
619,,9.84151655165544,0.013447066714005267,0.48977454893682865,0.020958919573295428
620,,9.841501677619418,0.01344770599910535,0.489757387381339,0.02095934513698579
621,,9.841444527582949,0.013440160968800649,0.4896068344790965,0.02080427770757968
622,,9.841444527582949,0.013440160968800649,0.4896068344790965,0.02080427770757968
623,,9.841444527582949,0.013440160968800649,0.4896068344790965,0.02080427770757968
624,,9.842146027999616,0.013958330662527092,0.4888404960547756,0.020688135218945525
625,,9.84136415849985,0.013257182744247246,0.48973135121631595,0.020830387095327144
626,,9.84136415849985,0.013257182744247246,0.48973135121631595,0.020830387095327144
627,,9.8412907720248,0.013180512055139433,0.48970233886601755,0.02070173627928518
628,,9.841253397585996,0.01310719746324063,0.48975718374458527,0.02065047480596718
629,,9.84182931268862,0.013473341295129027,0.4890614329027954,0.0205893074578856
630,,9.841225995621572,0.013097737198690942,0.48964095395332197,0.020492436477991087
631,,9.841225995621572,0.013097737198690942,0.48964095395332197,0.020492436477991087
632,,9.84113190756281,0.012998305406609557,0.48956560846395536,0.020407633886448253
633,,9.84106478505196,0.012923839666045734,0.4895861302315439,0.020356602225499815
634,,9.84105852108776,0.012918779315771747,0.489536596113657,0.020276063772478863
635,,9.841000445065239,0.012821750326032137,0.4895451078531566,0.020270550616212298
636,,9.840936444688094,0.012698738175084016,0.48950331895978605,0.020245723152974668
637,,9.840936444688094,0.012698738175084016,0.48950331895978605,0.020245723152974668
638,,9.840915306687872,0.012693514907981594,0.4894366232864096,0.020164707764520187
639,,9.840885558615826,0.012693442927077123,0.48940230017543035,0.02016500261974123
640,,9.841393305474032,0.0132385696587985,0.48884249637683636,0.020009200672268534
641,,9.840785206592862,0.012582943144511756,0.4892774205681769,0.01999561871000677
642,,9.840785206592862,0.012582943144511756,0.4892774205681769,0.01999561871000677
643,,9.841467451226118,0.013228758966054372,0.4885570602561516,0.019686166680588348
644,,9.840661864597573,0.012283511422252764,0.48940397457103135,0.02006113148040163
645,,9.841337351131108,0.01312817083049241,0.488397857537919,0.01950575374839001
646,,9.840632116525526,0.012282823236426745,0.4893696514600521,0.020061371999159694
647,,9.841212152597738,0.012960445597176682,0.48842689104500703,0.019448331223066398
648,,9.841205888633539,0.0129554707974428,0.48837735692712014,0.01936104985581762
649,,9.84052729935743,0.012218198137792213,0.48907689816178634,0.019905539314899755
650,,9.840376817897148,0.011975571524822377,0.48923948224890756,0.019833371473021187
651,,9.840361943861126,0.011974873773516337,0.4892223206934179,0.019833358205935864
652,,9.840361943861126,0.011974873773516337,0.4892223206934179,0.019833358205935864
653,,9.840347069825103,0.011974157505364083,0.48920515913792834,0.019833330089147984
654,,9.840340805860905,0.01196832000634374,0.48915562502004145,0.019749702484578944
655,,9.840971717415082,0.012696350479756665,0.4881347239759275,0.01904704147762587
656,,9.840230481363559,0.01177440007680821,0.48920182008261914,0.019691920270713207
657,,9.840196815434934,0.011755465266662008,0.4890360561734689,0.01943755097138851
658,,9.84017223752512,0.011732929516982502,0.48897718849354754,0.01934315351585754
659,,9.84015970959672,0.011720821115641746,0.4888781202577738,0.01916995156461877
660,,9.840857853758653,0.012658598834522087,0.48785398070575064,0.018815524259390978
661,,9.840144835560698,0.011719832661647677,0.4888609587022842,0.019169614332589405
662,,9.840761173805397,0.012523397776273112,0.4877962299735803,0.018856735007801495
663,,9.840093949488432,0.011710655658934078,0.48875993991792843,0.01908094225720603
664,,9.840047719190935,0.01158598461240757,0.48878284543580547,0.019078064418722132
665,,9.840004517204438,0.011473789340375337,0.48880851873079467,0.019072942926383663
666,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
667,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
668,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
669,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
670,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
671,,9.839989643168416,0.011472578400036963,0.48879135717530503,0.019072541351444
672,,9.839952268729611,0.011384003009840708,0.4888462020538728,0.019019515863916293
673,,9.839922520657566,0.011381405893243081,0.4888118789428935,0.01901876297072067
674,,9.839907646621544,0.011380077951633219,0.48879471738740393,0.019018363283911717
675,,9.839907646621544,0.011380077951633219,0.48879471738740393,0.019018363283911717
676,,9.84043385110453,0.012211334588370116,0.4874983463047035,0.01840937869505293
677,,9.840391575104084,0.012198690194669319,0.48736495495795057,0.01821575421963247
678,,9.84037670106806,0.01219802320089156,0.4873477934024609,0.018213973644428335
679,,9.840340689031816,0.012190903659002984,0.4872639361735948,0.018114074544215153
680,,9.840313287067392,0.012178678351694108,0.48714770638233146,0.017917532207212847
681,,9.840298413031372,0.012177914641671391,0.48713054482684187,0.017915513888231354
682,,9.8402164164845,0.012092905365757474,0.4871339050389407,0.017858138414717388
683,,9.8402164164845,0.012092905365757474,0.4871339050389407,0.017858138414717388
684,,9.8402164164845,0.012092905365757474,0.4871339050389407,0.017858138414717388
685,,9.840182750555876,0.012074430820444156,0.4869681411297905,0.017557739037061242
686,,9.84013050208105,0.011989920232428293,0.4870058244528686,0.017503649191116348
687,,9.840088226080605,0.011975971294616873,0.4868724331061156,0.017296092522636853
688,,9.840052214044361,0.011967851658492557,0.4867885758772495,0.017188541311895508
689,,9.840052214044361,0.011967851658492557,0.4867885758772495,0.017188541311895508
690,,9.839965315935848,0.011950077467906389,0.48660369986402763,0.016967487336219285
691,,9.8393189686703,0.010610697686684474,0.4883611289531583,0.018342918795943824
692,,9.839839680985971,0.011768940503945231,0.48661237083680736,0.016748259375199536
693,,9.839291566705878,0.010594007054894295,0.4882448991618949,0.018155880224687657
694,,9.839756322036541,0.01159939385496256,0.4867544331563401,0.016745225965118658
695,,9.83973518403632,0.011591523472633593,0.4866877374829636,0.016636166874767107
696,,9.83973518403632,0.011591523472633593,0.4866877374829636,0.016636166874767107
697,,9.83973518403632,0.011591523472633593,0.4866877374829636,0.016636166874767107
698,,9.83973518403632,0.011591523472633593,0.4866877374829636,0.016636166874767107
699,,9.839697809597515,0.011503037219150457,0.48674258236153134,0.016582308160008333
700,,9.839682935561491,0.011501432720442132,0.4867254208060417,0.016579707967260864
701,,9.839682935561491,0.011501432720442132,0.4867254208060417,0.016579707967260864
702,,9.839117828207865,0.010333155570086155,0.4880910072043431,0.017807518454452498
703,,9.839640659561047,0.011485243282037655,0.4865920294592887,0.016358147541376145
704,,9.839640659561047,0.011485243282037655,0.4865920294592887,0.016358147541376145
705,,9.839557737028125,0.011291278693746399,0.4867544543131297,0.016515053368255896
706,,9.839490614517274,0.0111960411866172,0.4867749760807182,0.016455458084919133
707,,9.83917768534384,0.010563467217091033,0.48679647232713785,0.016509054382263022
708,,9.839490614517274,0.0111960411866172,0.4867749760807182,0.016455458084919133
709,,9.839490614517274,0.0111960411866172,0.4867749760807182,0.016455458084919133
710,,9.83941766445873,0.01107370051812632,0.48676632626472816,0.016447515001140212
711,,9.83939652645851,0.011064809293038604,0.48669963059135163,0.016336517126140804
712,,9.839381652422485,0.011062736165003882,0.48668246903586204,0.016333832677620144
713,,9.839344277983683,0.01096878089003957,0.48673731391442976,0.016278991475627568
714,,9.83926091903425,0.01078283538236616,0.4868793762339625,0.01627478001635189
715,,9.839233517069827,0.010766263865242308,0.48676314644269914,0.01605295405029086
716,,9.839233517069827,0.010766263865242308,0.48676314644269914,0.01605295405029086
717,,9.839212379069606,0.010756756673230521,0.48669645076932266,0.01593919545271863
718,,9.838950278249431,0.010316728580744047,0.486603105731206,0.01604741328643245
719,,9.839061240223863,0.010411085027857866,0.4868053187039232,0.01580887099285976
720,,9.838919167774826,0.010222050649177855,0.4867074847276606,0.016102711772969396
721,,9.838958542093279,0.010270690005128907,0.48676234577695393,0.01579526018916343
722,,9.838952278129078,0.010263036276678995,0.48671281165906705,0.015682410689611966
723,,9.83890765602101,0.010254331762544519,0.4866613269925982,0.015674006812327362
724,,9.838861671510385,0.010155922267424662,0.4867485444335631,0.015727515846375047
725,,9.838861671510385,0.010155922267424662,0.4867485444335631,0.015727515846375047
726,,9.838802175366297,0.010143616993221234,0.4866798982116046,0.01571646043109817
727,,9.83877242729425,0.01013732781177529,0.48664557510062534,0.015710817329043728
728,,9.838730151293806,0.010115151432000683,0.4865121837538724,0.015476134995534315
729,,9.838715277257783,0.010111903474671266,0.4864950221983828,0.015473093380743113
730,,9.838660436888464,0.009965544759895388,0.48655030027865714,0.015584924428334443
731,,9.838621832957726,0.009912777680661672,0.4864840378069872,0.015635324400095702
732,,9.838615568993525,0.009904634446220442,0.48643450368910035,0.015520423905645302
733,,9.83860070093266,0.00982237893691567,0.48644154041947457,0.015499111842002384
