,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.823507218402543,0.015068813250583695,0.5334081812275148,0.03807628490777806
368,,9.823498771902011,0.015055924498174562,0.5333041806426122,0.038046241614898085
369,,9.823485623717797,0.015045268735132625,0.5333723583525799,0.03803387764375609
370,,9.821668327187439,0.014240580769568627,0.5321787829957316,0.038778021612730085
371,,9.823394917288343,0.014991025720736453,0.533412707436369,0.03801240093412745
372,,9.821570352857416,0.014182790623972603,0.5322417184849043,0.03869774441420463
373,,9.823288148231114,0.014996003323258022,0.533253771101495,0.038022069102430014
374,,9.823260626003053,0.014997910618428255,0.5332662065932621,0.03803200305687913
375,,9.8231142526241,0.014923838414144344,0.5328839590023834,0.03761764320449931
376,,9.823054094271956,0.014907533279195874,0.5327602854792295,0.0375859579343684
377,,9.822978511949957,0.01487865252915175,0.5326626153551758,0.03754724279637395
378,,9.822903910466659,0.01484744789155266,0.5328022912030966,0.03753179717126237
379,,9.82286128787418,0.01483462458670993,0.5328707793081859,0.037541502061733435
380,,9.822826743873343,0.014825074225249833,0.5328678819902877,0.03754380509005905
381,,9.822792199872506,0.014815437164111208,0.5328649846723894,0.03754610775354285
382,,9.82111883083649,0.013919267787300167,0.5321116104708207,0.03830868723559871
383,,9.822750203094122,0.014742414494035854,0.53291551314685,0.03779224449113788
384,,9.821070997221987,0.01389535185528715,0.531756281163595,0.03803538008360337
385,,9.822723293795876,0.014731326313886513,0.5329899086027012,0.03778554279461685
386,,9.82259216717662,0.01468935160492769,0.5327836806022997,0.037525543523424736
387,,9.820977338214577,0.013858574717750483,0.5316960372146017,0.03801421036144693
388,,9.820962367553301,0.01384142192442345,0.5316288536995813,0.037860340338778393
389,,9.82092386141531,0.013819758347575825,0.5316094145194358,0.037876068388572555
390,,9.820918178892924,0.0138232150804575,0.5315442468423316,0.037871619355887995
391,,9.822478709712582,0.014628486253371993,0.5325254442757795,0.037463419258014795
392,,9.820746252169874,0.013744579209058276,0.5314909751195143,0.037844551032268324
393,,9.820663198882142,0.013685197020767774,0.5312670343568453,0.037680133579882605
394,,9.822346202769953,0.014593675486578648,0.532681174753509,0.03758514193446176
395,,9.82060520727958,0.013642842559671166,0.5311970658563422,0.03781624651439815
396,,9.820534296800847,0.01360723600732613,0.5310559099955576,0.03767341741167865
397,,9.820534296800847,0.01360723600732613,0.5310559099955576,0.03767341741167865
398,,9.820534296800847,0.01360723600732613,0.5310559099955576,0.03767341741167865
399,,9.822170263183901,0.014520054807931755,0.5321817945728251,0.03723021370480829
400,,9.820449500482402,0.013600656751705666,0.5308047774610101,0.037663994336987174
401,,9.82043573936837,0.013598843008096145,0.5308109952068936,0.03766941360522447
402,,9.820374286069287,0.013565561675375594,0.5308824933448467,0.03766898955500962
403,,9.82036095040518,0.013550346364416432,0.5310816155142005,0.03781130664339853
404,,9.820335824246374,0.013555001030638503,0.5309574979058759,0.037805836281226336
405,,9.821938931216696,0.014384896601749658,0.5321678647805314,0.03722381941904023
406,,9.820178135441633,0.01345845319770619,0.5307989747276508,0.037600128557081135
407,,9.820158691805215,0.013459572198100327,0.5307400247964303,0.03759968309853115
408,,9.820077369184077,0.013414078903939534,0.5305848953263163,0.037541986014333166
409,,9.81998896724913,0.013379334892501002,0.5303969146309565,0.03738442096324076
410,,9.81998896724913,0.013379334892501002,0.5303969146309565,0.03738442096324076
411,,9.819911931810635,0.013309827940468826,0.5301879495359446,0.037098044129940486
412,,9.819817888142596,0.013230372418647158,0.5301173556987843,0.036948868936687
413,,9.819744870930617,0.013169445356664675,0.5300937706354603,0.03687974657437847
414,,9.819684770107878,0.013109847854654761,0.5300385085803798,0.03684807636716836
415,,9.821641759192513,0.01419071437398782,0.5319064089801883,0.036858518618390665
416,,9.819645775777385,0.013064598783634055,0.5300224108033031,0.03682851484263492
417,,9.819592486458012,0.013018329575413054,0.5298048436487512,0.03652277737149866
418,,9.819575433913391,0.012994947420320521,0.5298487711654281,0.03653730945739449
419,,9.82145929168179,0.01406299292809892,0.5314197744413851,0.0364654088908242
420,,9.819515174809723,0.012858994158999038,0.529633208348712,0.03638093126521466
421,,9.819466869694855,0.012836015553930154,0.5296365287766972,0.03638886065517025
422,,9.819466869694855,0.012836015553930154,0.5296365287766972,0.03638886065517025
423,,9.819428595351836,0.012822522985857879,0.5295805888783404,0.03637242336061452
424,,9.819364474862535,0.012778501531439303,0.529440373492939,0.036341532092540714
425,,9.819358792340148,0.012781546591324574,0.5293752058158349,0.03633300494267065
426,,9.819303731281195,0.01274131323235013,0.5294009509794204,0.0363330580505771
427,,9.819303731281195,0.01274131323235013,0.5294009509794204,0.0363330580505771
428,,9.819271139460563,0.012724213302188361,0.5294101787581676,0.03632481788479335
429,,9.819246013301758,0.012727018699554917,0.5292860611498429,0.03631341118292151
430,,9.819176442073413,0.012698739098025954,0.5290950704216196,0.036157879921276614
431,,9.819037396495379,0.012595164885872054,0.529064481669917,0.036113607258278425
432,,9.819008535016929,0.012570479149139701,0.5291267520291228,0.036124840197839646
433,,9.818963858164045,0.012524104016153975,0.5290454865749421,0.036095301877425164
434,,9.81890905872885,0.01248353499991064,0.5289569315146703,0.0360488207234315
435,,9.81888766291223,0.012478955895385616,0.5288858564868042,0.03605559470831264
436,,9.81888766291223,0.012478955895385616,0.5288858564868042,0.03605559470831264
437,,9.818866880025425,0.012460314592598994,0.5288767414230224,0.03605167838203568
438,,9.818847436389007,0.012459477111036182,0.5288177914918019,0.03604807047153126
439,,9.819865367948175,0.013276174798083845,0.5288919623785203,0.03548769612751161
440,,9.818764716976448,0.012410446677100635,0.5286949784735464,0.035884677743497094
441,,9.818730172975611,0.012387610826292214,0.528692081155648,0.03588674996567463
442,,9.819708278185429,0.013098987916844324,0.5285307891780616,0.035219644938718306
443,,9.818667926317719,0.012344922779300185,0.5283952888622406,0.0356710344079419
444,,9.818593155793659,0.01230113485029384,0.5283243265493399,0.0356645480142022
445,,9.819613192540142,0.013003221745155415,0.528522623484584,0.0352813992815981
446,,9.81852339708542,0.012267750239554915,0.5282642802805028,0.035670877141021726
447,,9.818521444905217,0.012263816285697997,0.5282521551838575,0.03568102041549905
448,,9.819599431426111,0.013000439445530036,0.5285288412304675,0.03528758658394484
449,,9.819599431426111,0.013000439445530036,0.5285288412304675,0.03528758658394484
450,,9.818449921496667,0.012226387694638814,0.5280490393589887,0.03552727895476172
451,,9.818402955632186,0.012216271576755424,0.5280025249195351,0.03553471915123918
452,,9.81836406835935,0.01221305505948188,0.5278846250570941,0.035524398884078864
453,,9.81830988185397,0.012154400273707558,0.5278580299609064,0.03546532793900901
454,,9.818193770211067,0.012093546883297574,0.5278134292167,0.0354691609274474
455,,9.81816247332574,0.01207619491548426,0.5276783783868336,0.03532198159210825
456,,9.818142842209431,0.012073761901495068,0.5277503729149992,0.03548895547960767
457,,9.818115932911184,0.01204993587575848,0.5278247683708504,0.035492646950651956
458,,9.819124005868726,0.012714141794239103,0.5282733899425388,0.034881131460010956
459,,9.819124005868726,0.012714141794239103,0.5282733899425388,0.034881131460010956
460,,9.817990937680829,0.01198697593640829,0.5272955993028269,0.03512129600795576
461,,9.817990937680829,0.01198697593640829,0.5272955993028269,0.03512129600795576
462,,9.817990937680829,0.01198697593640829,0.5272955993028269,0.03512129600795576
463,,9.81797149404441,0.011984684360674146,0.5272366493716063,0.03511493823714806
464,,9.81794861172746,0.011915713422542799,0.5270284513143705,0.03491224900758402
465,,9.817944837070195,0.01190740949166045,0.5268809649927371,0.034746512026174
466,,9.818975114925296,0.012645076712644681,0.5283689614364655,0.035049795804404774
467,,9.818941910174846,0.01264084086348794,0.5283162292511285,0.03505149732729005
468,,9.817880097317984,0.01186924754936559,0.5267507423534943,0.0347063981931273
469,,9.817860653681565,0.011866751629390661,0.5266917924222738,0.03469903876335492
470,,9.817821766408729,0.011861662598249566,0.5265738925598327,0.034684014641564447
471,,9.817794857110483,0.011836679766794771,0.5266482880156839,0.03469031489869977
472,,9.817794857110483,0.011836679766794771,0.5266482880156839,0.03469031489869977
473,,9.817729060539401,0.011806164626673605,0.526604783609094,0.03468153426788252
474,,9.817689003056937,0.011760752567091977,0.526747356774913,0.03468723110100925
475,,9.817689003056937,0.011760752567091977,0.526747356774913,0.03468723110100925
476,,9.817659954098595,0.011730539599690408,0.5269405715935049,0.03488181617518491
477,,9.817625410097758,0.011703117050549668,0.5269376742756067,0.03488380225655878
478,,9.818698064769244,0.012482918033626954,0.5281669056582227,0.034913810583021454
479,,9.818649759654376,0.01245607747106142,0.5281702260862078,0.03492221251566403
480,,9.817571422460505,0.011672508768639197,0.5268758270264878,0.03487877745128857
481,,9.81844133032789,0.012311646739390917,0.5278177021468959,0.03453146628963503
482,,9.818374705344405,0.012238295962638797,0.5277992571616977,0.03436693029301973
483,,9.817493319343566,0.01162601721625989,0.5267985155828793,0.03498013174792313
484,,9.817441283886515,0.01159893344420499,0.5267487934304059,0.034965052116747365
485,,9.817414903865387,0.01156319234982662,0.5264568308200028,0.03461574315061309
486,,9.817414903865387,0.01156319234982662,0.5264568308200028,0.03461574315061309
487,,9.818224211068896,0.012132427653477862,0.5272100150254484,0.033949465173244
488,,9.817306815110818,0.011448697663059842,0.5261507086051789,0.03421142464952869
489,,9.81819713272989,0.012129172219310333,0.5270737723204784,0.03393945536796611
490,,9.818164540909258,0.012108229758202537,0.5270830000992256,0.03393126680674479
491,,9.81814509727284,0.012106239959561607,0.527024050168005,0.033924316585804866
492,,9.817185009557301,0.011341700465327053,0.5259452478774133,0.03395569256172148
493,,9.81810682292982,0.01208774860916842,0.5269681102696482,0.03390237415846617
494,,9.818062248157135,0.012050967456598439,0.5270244732780921,0.03393512437105
495,,9.817949402171234,0.011950121706648715,0.5269795166695166,0.03398435917701907
496,,9.81703346352969,0.011258646233377993,0.5255594759380211,0.03386419734499499
497,,9.817874677413934,0.011884300742939839,0.5268516783439303,0.03395157463414737
498,,9.817830232344393,0.011846002317574728,0.5267848052240316,0.03379331668394453
499,,9.817818867299618,0.011851096852631327,0.5266544698698234,0.03376459857082724
500,,9.817776630819441,0.011822284823429426,0.5265819881092192,0.03375466810356755
501,,9.817682732803148,0.011691183924482769,0.5263888704235358,0.033532574717463216
502,,9.817632475508077,0.011654026622792336,0.5263800657548755,0.033551609138328095
503,,9.817630465551122,0.011649267316462774,0.5263756489892736,0.03355420150873007
504,,9.816793066712249,0.011061546370646711,0.5253229389955021,0.033751307931536516
505,,9.817491806321106,0.011552502411443701,0.5261788636252538,0.033373185451659154
506,,9.816727270141167,0.011022908629492607,0.5252794345889122,0.03374057411259422
507,,9.817472362684688,0.011549284360253733,0.5261199136940332,0.03336452155101792
508,,9.816727270141167,0.011022908629492607,0.5252794345889122,0.03374057411259422
509,,9.816707826504748,0.01101818683789258,0.5252204846576917,0.03373043269845953
510,,9.817378278227354,0.011491292641562215,0.5258667653215696,0.033145586040635375
511,,9.817327963155535,0.011451672431392371,0.5258656689839529,0.033157221907647555
512,,9.817252748742419,0.011389373633809074,0.5259433848677894,0.0331744685514798
513,,9.817225839444172,0.011362004943902304,0.5260177803236407,0.03318246907031107
514,,9.817160042873091,0.01132690658622521,0.5259742759170508,0.03317246245426353
515,,9.817108007416039,0.011297570940536959,0.5259245537645775,0.03315532463668008
516,,9.817090959848878,0.011304489218051135,0.5257290507332653,0.03310613604712602
517,,9.817089007668676,0.011299972463641462,0.5257169256366198,0.03311613664130605
518,,9.817083325146289,0.01130227184108223,0.5256517579595158,0.033099448673375026
519,,9.817020049370146,0.011239341670967165,0.5255878948724807,0.03291945379626911
520,,9.817000605733728,0.011235217537861187,0.5255289449412602,0.03290961188235958
521,,9.816994923211341,0.01123748546258369,0.525463777264156,0.03289244670365468
522,,9.81698116209731,0.011231058228831059,0.5254699950100397,0.03289966139737015
523,,9.81698116209731,0.011231058228831059,0.5254699950100397,0.03289966139737015
524,,9.816964239255833,0.011199968744639714,0.5253906863983738,0.03271896509878811
525,,9.816925964912812,0.011175935183745109,0.525334746500017,0.03269341913131644
526,,9.81686016834173,0.01113847935165507,0.525291242093427,0.03268235359044611
527,,9.81686016834173,0.01113847935165507,0.525291242093427,0.03268235359044611
528,,9.816846407227699,0.011131828373210141,0.5252974598393106,0.03268964746948924
529,,9.816753430225777,0.011069991204982447,0.5250309773176194,0.032494939672141565
530,,9.816678215812663,0.011001604849235848,0.5251086932014559,0.032514532765171626
531,,9.816658772176245,0.010996787176727568,0.5250497432702355,0.03250369916069815
532,,9.816658772176245,0.010996787176727568,0.5250497432702355,0.03250369916069815
533,,9.816645011062214,0.010989798269413436,0.525055961016119,0.03251107930774272
534,,9.815650442888689,0.010036685022446713,0.5252814723263896,0.03229651839317214
535,,9.815650442888689,0.010036685022446713,0.5252814723263896,0.03229651839317214
536,,9.815630999252273,0.010029411643023133,0.525222522395169,0.032285927106826574
537,,9.816584921627708,0.01093709383413157,0.5250963912674934,0.03272242519038942
538,,9.816541089487982,0.010874268423299444,0.5250914781116791,0.032550107875491424
539,,9.8164838153976,0.010849461786452004,0.5248279100853644,0.03247828212385616
540,,9.816448658466946,0.010832066691484492,0.5247630528033821,0.03248420792313294
541,,9.816415879166419,0.010802822021977975,0.5249032250415153,0.03267539252470367
542,,9.816415879166419,0.010802822021977975,0.5249032250415153,0.03267539252470367
543,,9.815448276099188,0.009796226514066773,0.5250064315410528,0.032042649690686875
544,,9.816372360357942,0.010729773848434924,0.5249179841242971,0.03267683921502721
545,,9.816366677835555,0.010731815932098796,0.5248528164471931,0.03265833258443356
546,,9.816357162879155,0.010723560690332038,0.5246478707794991,0.032444808549244135
547,,9.815377860157687,0.00973173251244985,0.5247390885144633,0.03197252295781608
548,,9.816236164146114,0.01057938804935088,0.5247085484108758,0.032301477718843404
549,,9.816236164146114,0.01057938804935088,0.5247085484108758,0.032301477718843404
550,,9.816222403032082,0.010571573117390074,0.5247147661567593,0.032308969720063314
551,,9.815360812590525,0.00973673433011675,0.5245435854831509,0.03191425061622821
552,,9.81532822076989,0.0097011093640122,0.5245528132618982,0.03190627406702963
553,,9.816164072122827,0.01055389836756968,0.5245379163630977,0.03227376948154228
554,,9.81612770564493,0.010513472972747505,0.5243996578202114,0.032075072612568645
555,,9.816095113824298,0.01048287318952641,0.5244088855989586,0.03206717748433426
556,,9.815241897721164,0.009622030587077808,0.5244824600541755,0.032055306075021946
557,,9.81603298981865,0.010430156737328168,0.5244261321038709,0.032076927867293985
558,,9.815988420023427,0.010419443202236789,0.5242430645643258,0.032032234292387045
559,,9.815975102798449,0.01041811930724856,0.5241006041134721,0.03200131882496759
560,,9.815975102798449,0.01041811930724856,0.5241006041134721,0.03200131882496759
561,,9.815923635956135,0.010346284710065315,0.5240183981839083,0.03181401890178646
562,,9.815871600499083,0.010307920723748037,0.5239686760314349,0.03179309019685904
563,,9.815854552931924,0.010313459240804446,0.5237731730001227,0.031729741827209605
564,,9.815080991628273,0.009457680552938816,0.5242102000741662,0.03198310829161049
565,,9.81582368149652,0.010268608244346708,0.5238310265937266,0.0317552898748336
566,,9.815763567447824,0.0102189309602484,0.5238526898642409,0.0317630628129485
567,,9.815734705969374,0.010179211286439062,0.5239149602234466,0.031786045517951333
568,,9.815663226875904,0.010132107754691663,0.5238062881397528,0.03175153860742017
569,,9.815628682875069,0.010093515099208153,0.5238033908218546,0.031753434493022946
570,,9.815623000352682,0.010095267281847694,0.5237382231447505,0.031732100423712294
571,,9.815580009851315,0.010030405768718791,0.5236313252419497,0.03166618487369661
572,,9.815574327328928,0.010032141403910462,0.5235661575648455,0.031644437637990824
573,,9.815535883945147,0.010024480210602664,0.5232995795056673,0.03157345915568155
574,,9.814869995118325,0.009259988854220266,0.523981435452798,0.031947964200052775
575,,9.814869995118325,0.009259988854220266,0.523981435452798,0.031947964200052775
576,,9.814854894753907,0.009224365307191538,0.5240374880661202,0.03196286136054314
577,,9.815466800920936,0.009987915875679045,0.5230543543218817,0.031482939759632976
578,,9.815391972620127,0.009909055576618666,0.5229911003400247,0.031456364496594114
579,,9.815372910118553,0.009864983241304076,0.5230306110910996,0.03148503801913321
580,,9.815306745638585,0.009796602479456832,0.5228117206766195,0.03136793193159538
581,,9.814655769932,0.009069231076305162,0.5235432417231902,0.031846106595385004
582,,9.81462256518155,0.009047485807535822,0.5234905095378534,0.031839988108455154
583,,9.81462256518155,0.009047485807535822,0.5234905095378534,0.031839988108455154
584,,9.814576212246884,0.008994765427730308,0.523505955062484,0.031840136683228076
585,,9.814547123950923,0.008972511202499514,0.523365295591912,0.031815920824340496
586,,9.814502491401491,0.008904463908730297,0.5234293669313995,0.03184999178938957
587,,9.814496808879104,0.008905731453359744,0.5233641992542953,0.031827956636356666
588,,9.81511674928103,0.009566731130253449,0.5223586002021998,0.030813204458192855
589,,9.814493034221842,0.008893152894665347,0.5232167129326619,0.03162898886698002
590,,9.814493034221842,0.008893152894665347,0.5232167129326619,0.03162898886698002
591,,9.815045270187559,0.00951195393646867,0.5222499281185059,0.030772111033834548
592,,9.814429633720017,0.008842544590938394,0.5230366554259804,0.03156103301844042
593,,9.814418268675245,0.008844999979307495,0.5229063200717724,0.0315147844110621
594,,9.814387459994052,0.008836452337429584,0.5227170347863437,0.03145236215824862
595,,9.814911724865189,0.009391029050560381,0.5221507942086807,0.030749165282456043
596,,9.814911724865189,0.009391029050560381,0.5221507942086807,0.030749165282456043
597,,9.814303445646182,0.008719360356420779,0.5227385003767016,0.03142158401042576
598,,9.814278319487379,0.008709133580156302,0.5226143827683769,0.031382020865016506
599,,9.814203065736645,0.008628904745679362,0.5223582243630496,0.03113642492927869
600,,9.81418228284984,0.008590598216184341,0.5223491092992676,0.031129978512712455
601,,9.81418228284984,0.008590598216184341,0.5223491092992676,0.031129978512712455
602,,9.814773509524226,0.009237853884994771,0.5218053306479237,0.030472634660656313
603,,9.81472955265882,0.009200961614386466,0.5216842230724628,0.03041195814183026
604,,9.814165235282678,0.008593892718925933,0.5221536062679554,0.031055083866359093
605,,9.814648655723321,0.009103194496801206,0.5216967712791951,0.0304148096892927
606,,9.814159552760291,0.008594983091955348,0.5220884385908513,0.031029805089466154
607,,9.814887401440672,0.009250089560169487,0.5233052478409564,0.03193669729445923
608,,9.814113199825627,0.008536955900337418,0.522103884115482,0.03103065543286239
609,,9.814066478982078,0.008460259455354089,0.5219439436322226,0.03092269252887734
610,,9.814550609140461,0.008987662152944007,0.5213761879919906,0.030234147041563433
611,,9.81400129534081,0.008367806271517193,0.521962399189717,0.030907775130231293
612,,9.81400129534081,0.008367806271517193,0.521962399189717,0.030907775130231293
613,,9.81400129534081,0.008367806271517193,0.521962399189717,0.030907775130231293
614,,9.813976169182006,0.00835624082565928,0.5218382815813923,0.03086443259972129
615,,9.813976169182006,0.00835624082565928,0.5218382815813923,0.03086443259972129
616,,9.813964804137234,0.008358222492735832,0.5217079462271843,0.030812069875754175
617,,9.813945360500815,0.008345560796581962,0.5216489962959637,0.03079412802174539
618,,9.813939677978427,0.008346533915901583,0.5215838286188597,0.030767566072796057
619,,9.81393399545604,0.008347503053430036,0.5215186609417556,0.030740843023831
620,,9.813872542156957,0.008244854905344934,0.5215901590797085,0.030761928608982907
621,,9.813861177112184,0.008246720527597132,0.5214598237255005,0.030708338017572563
622,,9.813855494589795,0.00824764730769694,0.5213946560483964,0.03068129999448753
623,,9.813855494589795,0.00824764730769694,0.5213946560483964,0.03068129999448753
624,,9.813849812067408,0.008248570068921518,0.5213294883712923,0.030654099583085306
625,,9.813849812067408,0.008248570068921518,0.5213294883712923,0.030654099583085306
626,,9.813819003386218,0.008237277867282313,0.5211402030858636,0.03058016232838899
627,,9.813772650451552,0.008174781797109556,0.5211556486104943,0.030581504095173115
628,,9.813753206815134,0.008161377755558362,0.5210966986792738,0.030562361615250593
629,,9.813739445701103,0.008147052045283999,0.5211029164251574,0.030571014444731384
630,,9.813706240950653,0.008119091791319632,0.5210501842398203,0.030560430204270995
631,,9.813706240950653,0.008119091791319632,0.5210501842398203,0.030560430204270995
632,,9.81368111479185,0.008106257045500099,0.5209260666314957,0.030512883944265167
633,,9.813675432269461,0.008107073672001263,0.5208608989543917,0.030484531564820463
634,,9.814319825706457,0.008782938093454032,0.5214869254148475,0.030975234119796326
635,,9.814319825706457,0.008782938093454032,0.5214869254148475,0.030975234119796326
636,,9.814319825706457,0.008782938093454032,0.5214869254148475,0.030975234119796326
637,,9.814294699547652,0.008772832346586896,0.5213628078065229,0.030930078170649248
638,,9.81356807490223,0.00799631400058862,0.5205597338722491,0.030334757881431536
639,,9.81356807490223,0.00799631400058862,0.5205597338722491,0.030334757881431536
640,,9.813548631265812,0.00798211197925565,0.5205007839410286,0.030314300787543484
641,,9.813500326150944,0.007908681750231163,0.520504104369014,0.03032481656020257
642,,9.813494643628557,0.00790938888859165,0.5204389366919098,0.030295380521448034
643,,9.813483278583783,0.007910790729989526,0.5203086013377017,0.0302360011086336
644,,9.814151532982335,0.008695282054081526,0.5206009511891498,0.030485513515395125
645,,9.814132089345916,0.008683529993438657,0.5205420012579293,0.0304652374080019
646,,9.81412072430114,0.008685641008463163,0.5204116659037212,0.030406631486261583
647,,9.813389064423305,0.007777722123455216,0.5201786890935804,0.03018818765410633
648,,9.81336215512506,0.007724140595373354,0.5202530845494318,0.030211178363455122
649,,9.813342711488641,0.007708917844412692,0.5201941346182112,0.030190038766257123
650,,9.813984669518758,0.008455871671100948,0.5206228398895947,0.030467377046790714
651,,9.813319981399093,0.007711329580983464,0.5199334639097949,0.030068059545686806
652,,9.813319981399093,0.007711329580983464,0.5199334639097949,0.030068059545686806
653,,9.81330683321488,0.007673082007833616,0.5200016416197626,0.030082731294530353
654,,9.813270342011304,0.007659321472672558,0.5197471886572299,0.029967748789679928
655,,9.813264659488915,0.007659881017759759,0.5196820209801258,0.0299363140044555
656,,9.813251511304701,0.007621279815968792,0.5197501986900935,0.029951622645118442
657,,9.813674234938434,0.008075361766596225,0.5203654244585677,0.030348611108967326
658,,9.813226385145896,0.007606103245850948,0.5196260810817689,0.029897712106565454
659,,9.813226385145896,0.007606103245850948,0.5196260810817689,0.029897712106565454
660,,9.813215020101122,0.007607160207983183,0.5194957457275609,0.029833990407943985
661,,9.813601416594576,0.007968765853837724,0.5203065872423126,0.0303134472434314
662,,9.813188071465259,0.007584163742766378,0.5192362668942482,0.029537584746139493
663,,9.81314411459985,0.007529934138573496,0.5191151593187872,0.02946442569148685
664,,9.813110909849401,0.0074970372132768795,0.5190624271334502,0.029449884785292767
665,,9.81309954480463,0.007497934519373116,0.518932091779242,0.02938269184821622
666,,9.813063178326733,0.007425932474952178,0.5187938332363558,0.029137717146745935
667,,9.813004847417478,0.007375806721980358,0.5186169834426941,0.02906267367550718
668,,9.812952811960427,0.007301122253055577,0.5185672612902208,0.0290305123416163
669,,9.812952811960427,0.007301122253055577,0.5185672612902208,0.0290305123416163
670,,9.812952811960427,0.007301122253055577,0.5185672612902208,0.0290305123416163
671,,9.813407962906828,0.007705239557302804,0.5197818162700318,0.029865628727783422
672,,9.813407962906828,0.007705239557302804,0.5197818162700318,0.029865628727783422
673,,9.813407962906828,0.007705239557302804,0.5197818162700318,0.029865628727783422
674,,9.813394201792795,0.007689446333351028,0.5197880340159154,0.029874757023176095
675,,9.812869967822186,0.007208341941333113,0.5183282538523187,0.02890164932030534
676,,9.813369075633991,0.00767487172495178,0.5196639164075907,0.02982086500062683
677,,9.813369075633991,0.00767487172495178,0.5196639164075907,0.02982086500062683
678,,9.813369075633991,0.00767487172495178,0.5196639164075907,0.02982086500062683
679,,9.812796666251657,0.0071046520476195,0.5180842205436369,0.028588080171232034
680,,9.813342166335744,0.007620496488634298,0.5197383118634421,0.029845421879273866
681,,9.812796666251657,0.0071046520476195,0.5180842205436369,0.028588080171232034
682,,9.813328405221712,0.007604408204660916,0.5197445296093256,0.029854565413660543
683,,9.813290130878695,0.007550558467789563,0.5196885897109687,0.029815974955130616
684,,9.813290130878695,0.007550558467789563,0.5196885897109687,0.029815974955130616
685,,9.812720117565615,0.006982804672401825,0.5179723407469231,0.028500791782399844
686,,9.81324377794403,0.00747905170175131,0.5197040352355994,0.029818103042911985
687,,9.812659050378837,0.0068588019464367695,0.5179028690191825,0.028450147538239712
688,,9.81324377794403,0.00747905170175131,0.5197040352355994,0.029818103042911985
689,,9.8126013323994,0.006775844679670097,0.5177879791896051,0.028378541083487186
690,,9.813215490057779,0.007424852961869291,0.5194943912697255,0.02953880645878066
691,,9.812582501692798,0.006730941679076764,0.5177909892224687,0.028361719273541013
692,,9.812536148758133,0.006645694522790826,0.5178064347470994,0.02836498978624984
693,,9.813148927828507,0.007313834040276665,0.5192288074054947,0.029215079152581515
694,,9.813148927828507,0.007313834040276665,0.5192288074054947,0.029215079152581515
695,,9.813148927828507,0.007313834040276665,0.5192288074054947,0.029215079152581515
696,,9.81245764789189,0.006502973952128919,0.5176824298537402,0.028284177850579136
697,,9.813096892371457,0.0072395458630250065,0.5191790852530213,0.029184128185506107
698,,9.812421156688309,0.006481952835054847,0.5174279768912075,0.02814089020369517
699,,9.81240605632389,0.006425206423977539,0.5174840295045297,0.02817084429404321
700,,9.81306040116788,0.007223899240543959,0.5189246322904886,0.029058389141894347
701,,9.813035275009073,0.0072072197873721345,0.5188005146821639,0.028999285077380747
702,,9.813035275009073,0.0072072197873721345,0.5188005146821639,0.028999285077380747
703,,9.81298892207441,0.007130615093419502,0.5188159602067947,0.029001946057487273
704,,9.81298892207441,0.007130615093419502,0.5188159602067947,0.029001946057487273
705,,9.812975773890196,0.007088621131427266,0.5188841379167624,0.029019782392431068
706,,9.812819995118987,0.007034938959974625,0.5181078309502307,0.0286742812814657
707,,9.812956330253778,0.007070968153458744,0.5188251879855418,0.028994991189582733
708,,9.812244479524434,0.006129023943903367,0.5171575178914798,0.028002062106025485
709,,9.81293688661736,0.007053217393469739,0.5187662380543213,0.028970058817253487
710,,9.812219966295444,0.006077968285953606,0.5170953602472393,0.02794538600630341
711,,9.812919839050197,0.007054220580632093,0.5185707350230091,0.028865308854079612
712,,9.81291415652781,0.007054545789975459,0.5185055673459051,0.028830013014084423
713,,9.81289710896065,0.007055493867765285,0.5183100643145927,0.028722978152190593
714,,9.812864517140017,0.006994778625641308,0.5183192920933399,0.02871611828720103
715,,9.812826242796998,0.006933637359351818,0.5182633521949831,0.028673215388013318
716,,9.812826242796998,0.006933637359351818,0.5182633521949831,0.028673215388013318
717,,9.812795371361595,0.0068531178476450285,0.518321205788587,0.02871258827009715
718,,9.81277965806736,0.006825416366172569,0.5183152984378252,0.02873080207112817
719,,9.81277965806736,0.006825416366172569,0.5183152984378252,0.02873080207112817
720,,9.81277965806736,0.006825416366172569,0.5183152984378252,0.02873080207112817
721,,9.812595041234296,0.006791691091545419,0.5170202486623027,0.027892968404332023
722,,9.812752748769114,0.006761870871604645,0.5183896938936764,0.028759778641599995
723,,9.812721940087922,0.0067430807512855375,0.5182004086082476,0.028661550108484132
724,,9.812685573610025,0.006660865167298659,0.5180621500653613,0.028406796933120343
725,,9.812473922753032,0.006621406665501378,0.5167253013260438,0.027697989680793848
726,,9.812635321292417,0.0066216904091146835,0.5178139148487121,0.028277627475956857
727,,9.812610195133612,0.006601872420094688,0.5176897972403876,0.028212001913399
728,,9.81257760331298,0.006535514644378497,0.5176990250191347,0.028205220702727754
729,,9.812550694014732,0.006468281570574158,0.5177734204749859,0.028236360435383592
730,,9.812421842992533,0.00650734361678247,0.5165302423799023,0.027530350120320488
731,,9.812416160470146,0.006507261290438104,0.5164650747027982,0.02748850349813358
732,,9.812500441697122,0.006426878678560412,0.5175251852583367,0.02810385753951779
733,,9.812462167354102,0.006358089261832687,0.5174692453599798,0.02805843536787331
