,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.45106073830929355,0.01127535229015584
667,,0.4509821659469082,0.011238828254999698
668,,0.4505665175166784,0.011090153455112205
669,,0.4505665175166784,0.011090153455112205
670,,0.45053491606791934,0.011067183885344256
671,,0.4508801136962673,0.011191568059651559
672,,0.45047781222447436,0.011033221212316457
673,,0.4508306647084677,0.011170650656725744
674,,0.4504204435354159,0.010998349928498411
675,,0.45082227830235083,0.011158380515678032
676,,0.45077199301607457,0.01113551201904977
677,,0.45033113022126303,0.0109665917265637
678,,0.45028241278393494,0.010944196975721207
679,,0.45026141096985267,0.010937680795801649
680,,0.45063986084159385,0.01106487832556607
681,,0.45026141096985267,0.010937680795801649
682,,0.45057097788866013,0.011039836704794496
683,,0.4502028440254648,0.010898994167873264
684,,0.4501625129942535,0.010888988695621276
685,,0.4505104813418433,0.011026981345431626
686,,0.44980184493927183,0.010633560937422685
687,,0.450470150310632,0.011018218240484568
688,,0.45044159838890946,0.011001043387672792
689,,0.4500365261978747,0.010823575544857737
690,,0.45039600880933983,0.010957639589812425
691,,0.45039600880933983,0.010957639589812425
692,,0.44999958787003524,0.01079162032320513
693,,0.44999020506783355,0.010776268857884668
694,,0.44990115659929414,0.010740809338232427
695,,0.45030436294534243,0.010868813241237972
696,,0.4500208278011356,0.010827751959731687
697,,0.44986421827145473,0.010708140184551598
698,,0.45027081732087487,0.010816608784680971
699,,0.4502336141474221,0.01078491345669131
700,,0.4501563447883714,0.010743356249036176
701,,0.4498155008341266,0.010683074747045135
702,,0.4501070976598165,0.010718644389563806
703,,0.4499994436844819,0.01065321594766931
704,,0.4499994436844819,0.01065321594766931
705,,0.4499907924327516,0.010639158873187726
706,,0.4499907924327516,0.010639158873187726
707,,0.44994207499542344,0.010614511486894466
708,,0.4499219094798178,0.010608899289773701
709,,0.44988497115197845,0.010575895151982056
710,,0.449884706306365,0.01057535417138286
711,,0.4490407736751271,0.010248837017407144
712,,0.4498359888690369,0.010550067864153434
713,,0.44975871950998625,0.010504657474797546
714,,0.44975871950998625,0.010504657474797546
715,,0.44895854376375655,0.010214658897573196
716,,0.44975033310386936,0.010490751582481432
717,,0.4497013508209279,0.010464083938880068
718,,0.44969296441481094,0.01045007801636882
719,,0.44965263338359973,0.010437672324289781
720,,0.44965263338359973,0.010437672324289781
721,,0.4496442469774828,0.010423591717305659
722,,0.4495837504306659,0.010404588380764655
723,,0.449523253883849,0.01038519786970133
724,,0.44863219697451845,0.010019604143320048
725,,0.44944571967918495,0.01033616113026552
726,,0.44941716775746243,0.010315015773469556
727,,0.44941716775746243,0.010315015773469556
728,,0.4494085165057321,0.010300008110527725
729,,0.44854288366036565,0.009968724676833955
730,,0.4493595342227906,0.010271215365129864
731,,0.44932259589495116,0.01023509319932216
732,,0.44932259589495116,0.01023509319932216
733,,0.44841663201837345,0.009875973905422882
734,,0.44899890794539254,0.010285499304911412
735,,0.44925657595416246,0.010175672206487706
736,,0.44922802403244,0.010153660793838741
737,,0.448327583549834,0.009823015157428033
738,,0.44916752748562305,0.010131666323889453
739,,0.44916752748562305,0.010131666323889453
740,,0.4491588762338928,0.010116173177984814
741,,0.44828199397026436,0.009764516498546712
742,,0.44828199397026436,0.009764516498546712
743,,0.44826182845465873,0.00975498435190433
744,,0.4482214974234474,0.009735766756080145
745,,0.449051751949785,0.01003784042022414
746,,0.4482013319078418,0.0097260810039905
747,,0.44899318500539714,0.009988581526786448
748,,0.4481610008766305,0.009706554823563618
749,,0.44889548528512746,0.009925368979857652
750,,0.4486079072050691,0.010031779602640269
751,,0.4480541831997725,0.009614612034465557
752,,0.44886693336340494,0.009901760064944923
753,,0.4480340176841669,0.009604452820723435
754,,0.4488266023321937,0.009885296961475491
755,,0.4488266023321937,0.009885296961475491
756,,0.44879805041047116,0.00986139267713307
757,,0.44790463818441617,0.00952544034940873
758,,0.4484214238618734,0.009914038367309754
759,,0.44866341236236207,0.009755034303274438
760,,0.4483355032510925,0.009837962149990621
761,,0.44854581197210014,0.009678583419885655
762,,0.4484769290191664,0.009634985759470253
763,,0.44778963596068594,0.009412112543698871
764,,0.4484685426130495,0.009618705290031799
765,,0.4484685426130495,0.009618705290031799
766,,0.4477003226465331,0.009349885731702437
767,,0.4484080460662325,0.009590695200677263
768,,0.4477003226465331,0.009349885731702437
769,,0.44768015713092746,0.00933867448019729
770,,0.44768015713092746,0.00933867448019729
771,,0.44837949414451006,0.009564805422844035
772,,0.4483593286289044,0.009555279813534752
773,,0.4475709431467824,0.00926404428241023
774,,0.4475709431467824,0.00926404428241023
775,,0.44831899759769317,0.009536072121318236
776,,0.44829883208208754,0.009526389722919332
777,,0.4474934089421183,0.009192587604364129
778,,0.4479055731362794,0.00934304678401015
779,,0.44822994912915376,0.009480297954925967
780,,0.44744469150479016,0.00915076429556656
781,,0.4482097836135481,0.009470368923519804
782,,0.4481694525823368,0.009450350476370925
783,,0.4481409006606143,0.009423352262643353
784,,0.4481409006606143,0.009423352262643353
785,,0.4473666905952682,0.009076078708506265
786,,0.44809218322328614,0.00938591905299662
787,,0.4472205382832836,0.00894552318310091
788,,0.44778530984759757,0.009433304954287297
789,,0.44718020725207236,0.00891985577402961
790,,0.44715165533034984,0.008888069591235354
791,,0.44714300407861957,0.008868438345731653
792,,0.44795441731741864,0.009288538352991685
793,,0.4479258653956961,0.00926040545195057
794,,0.4470337900944745,0.0087831398065576
795,,0.4470254036883576,0.008763896407113487
796,,0.447848331191032,0.009191914749416547
797,,0.446944741625935,0.008709421975819817
798,,0.4469072736068688,0.008654990649496545
799,,0.4468787216851463,0.008621324237718893
800,,0.44685855616954073,0.008607239595192969
801,,0.44685855616954073,0.008607239595192969
802,,0.44685855616954073,0.008607239595192969
803,,0.4467894083709936,0.008543829277718702
804,,0.44676059160365766,0.008508558009801106
805,,0.446740426088052,0.008494005941564055
806,,0.44673177483632176,0.008473041913819293
807,,0.44670322291459924,0.00843805582394588
808,,0.4466427263677823,0.008393398451894614
809,,0.4470659373498872,0.008691606798425934
810,,0.44663433996166535,0.008372867711058598
811,,0.44662522200507704,0.008350079830108095
812,,0.4466050564894714,0.008334923581104239
813,,0.4466050564894714,0.008334923581104239
814,,0.44698840314522303,0.008610857604807384
815,,0.44654795264602637,0.008262659505176045
816,,0.44651940072430385,0.008226140769497455
817,,0.4464706832869757,0.008173573876834902
818,,0.4464101867401588,0.00812573231871314
819,,0.4468385932842534,0.008491660489150434
820,,0.4464101867401588,0.00812573231871314
821,,0.44640992189454537,0.008124914937218019
822,,0.44677809673743657,0.008448255928122046
823,,0.44673776570622525,0.008418953734850512
824,,0.44670848223403137,0.00838157960740952
825,,0.44628340540693984,0.007976321319480343
826,,0.4462430743757286,0.007942767321980435
827,,0.4462229088601229,0.007925860095713472
828,,0.4469806101877751,0.008490821726772072
829,,0.44618231298329825,0.007890933143761705
830,,0.44617392657718136,0.00786860086589032
831,,0.44613359554597015,0.007834021938826416
832,,0.44655367867031664,0.008206514515474765
833,,0.4461134300303645,0.007816597077348721
834,,0.4461134300303645,0.007816597077348721
835,,0.4464444646861716,0.008106324784425658
836,,0.446084878108642,0.007776389060438695
837,,0.44636380262374903,0.008041575278063007
838,,0.446084878108642,0.007776389060438695
839,,0.4460042160462194,0.007705105338121279
840,,0.4463436371081434,0.0080251795975664
841,,0.4463033060769322,0.00799213469143019
842,,0.44625458863960404,0.007936691989208796
843,,0.44595549860889133,0.007645676508818607
844,,0.4459269466871688,0.007603971839507815
845,,0.4459067811715632,0.007585469234401831
846,,0.44618570568667026,0.00786342170070598
847,,0.44588661565595755,0.007566867646526288
848,,0.44645131307928376,0.008052632066045349
849,,0.44611682273373643,0.0077888530755360055
850,,0.4458287802620411,0.007479180718937827
851,,0.44611682273373643,0.0077888530755360055
852,,0.4457884492308299,0.007440922265703245
853,,0.4460764917025252,0.00775362149384569
854,,0.4462611721871027,0.007881161103158119
855,,0.4457111798717792,0.007333874780882343
856,,0.4460764917025252,0.00775362149384569
857,,0.44567084884056796,0.0072942040929321935
858,,0.4456221314032398,0.0072291529768989705
859,,0.4455935794815173,0.007183706193408329
860,,0.4459588913122633,0.007617380341633409
861,,0.44557341396591166,0.007163179838595851
862,,0.44557341396591166,0.007163179838595851
863,,0.44554486204418914,0.007117116365281502
864,,0.44554486204418914,0.007117116365281502
865,,0.4458609897327489,0.007494136736281841
866,,0.44548436549737225,0.007054186216420884
867,,0.44548436549737225,0.007054186216420884
868,,0.44581227229542075,0.007432082560772869
869,,0.44512218075331106,0.006655742875949384
870,,0.4457719412642095,0.007393490350383719
871,,0.4457719412642095,0.007393490350383719
872,,0.4450532978003773,0.006556312007832369
873,,0.44539531702883284,0.0069423397851387444
874,,0.4457316102329983,0.007354474471240825
875,,0.4453264340758991,0.006849819302145039
876,,0.4457114447173926,0.0073348055459931585
877,,0.44522560649787096,0.006736881615217143
878,,0.4456223962488532,0.007230100485295468
879,,0.44557367881152504,0.0071641378734169925
880,,0.4455535132959194,0.007143499113294413
881,,0.4450844478886315,0.006572912950844373
882,,0.4450844478886315,0.006572912950844373
883,,0.4450844478886315,0.006572912950844373
884,,0.44506428237302587,0.006548905372966329
885,,0.4454325202022856,0.007017175289151258
886,,0.4450239513418146,0.006500436565749148
887,,0.44498701301397525,0.006418305454214096
888,,0.4453838027649575,0.006947860601058104
889,,0.44538041006158546,0.00697859231725324
890,,0.44536024454597983,0.0069568429703961475
891,,0.44487779902983016,0.006262432620410815
892,,0.4453149198120237,0.0068552989313713205
893,,0.44525781596857866,0.006756357813821431
894,,0.44525781596857866,0.006756357813821431
895,,0.44525781596857866,0.006756357813821431
896,,0.4452494295624617,0.006729109762882475
897,,0.4452494295624617,0.006729109762882475
898,,0.4452292640468561,0.006706157544126616
899,,0.4452292640468561,0.006706157544126616
900,,0.4452292640468561,0.006706157544126616
901,,0.4452292640468561,0.006706157544126616
902,,0.44520071212513357,0.006655456158704574
903,,0.44513182917219984,0.006556846005459692
904,,0.4445724532836006,0.005893497733647597
905,,0.4450914981409886,0.006508854888896008
906,,0.4445724532836006,0.005893497733647597
907,,0.4450713326253829,0.006484632081571235
908,,0.44505116710977727,0.006460255506242849
909,,0.4450310015941717,0.006435723415630905
910,,0.4450310015941717,0.006435723415630905
911,,0.44439748420428027,0.005552123358981608
912,,0.44439748420428027,0.005552123358981608
913,,0.4449621186412379,0.006331847156741921
914,,0.4449419531256323,0.006306530874921302
915,,0.44492178761002665,0.006281047813883545
916,,0.4449131363582964,0.00625015175653717
917,,0.4448929708426907,0.0062243445224182
918,,0.4448929708426907,0.0062243445224182
919,,0.4442159945638296,0.005264241053940258
920,,0.44486441892096823,0.006168128465999024
921,,0.44486441892096823,0.006168128465999024
922,,0.4443485019213387,0.005453702246112626
923,,0.44484425340536254,0.006141816645146193
924,,0.44484425340536254,0.006141816645146193
925,,0.44484425340536254,0.006141816645146193
926,,0.4440261185172621,0.004913709993631967
927,,0.44479553596803445,0.0060577728493261115
928,,0.44479553596803445,0.0060577728493261115
929,,0.4447753704524288,0.006030749265475663
930,,0.44400595300165646,0.004877175341455311
931,,0.44400595300165646,0.004877175341455311
932,,0.444714873905612,0.005948531865410788
933,,0.4439370700487227,0.004724338588335343
934,,0.44467454287440067,0.005892738014493718
935,,0.44387657350190574,0.004607932420160673
936,,0.44387657350190574,0.004607932420160673
937,,0.4438564079863001,0.0045682932583041395
938,,0.44461404632758383,0.005807517242130447
939,,0.4445938808119782,0.00577869030683351
940,,0.4445048323434388,0.005627540100584367
941,,0.4444443357966219,0.005536385914267977
942,,0.44442417028101633,0.005505518098747191
943,,0.44442417028101633,0.005505518098747191
944,,0.44442417028101633,0.005505518098747191
945,,0.4438964741718978,0.004645573318555077
946,,0.44440400476541064,0.005474401956700076
947,,0.44360577054730227,0.004003901360170902
948,,0.44360577054730227,0.004003901360170902
949,,0.4442830116717768,0.005282242048035015
950,,0.4442830116717768,0.005282242048035015
951,,0.4435570531099742,0.0038581413752449504
952,,0.4435570531099742,0.0038581413752449504
953,,0.4442225151249599,0.005182432217863789
954,,0.44416201857814297,0.005079941600759058
955,,0.44368643260972457,0.004185896770208919
956,,0.44414185306253734,0.005045154216324866
957,,0.4441216875469317,0.005010044128532139
958,,0.4440410254845092,0.004866236083751148
959,,0.4434478391258291,0.00354913074659144
960,,0.44398052893769224,0.004754629071138044
961,,0.44398052893769224,0.004754629071138044
962,,0.4439603634220866,0.004716667503559642
963,,0.44336717706340656,0.003326760060862582
964,,0.4433268460321953,0.0032090426063531123
965,,0.44354527400048516,0.0038606744542781157
966,,0.44392003239087535,0.00463954975413205
967,,0.4432663494853784,0.0030228773791461843
968,,0.4432461839697727,0.002957945028325664
969,,0.4438511494379416,0.0044772894452139765
970,,0.4432461839697727,0.002957945028325664
971,,0.4432260184541671,0.0028914142968104804
972,,0.44320585293856146,0.0028231721847886454
973,,0.44338394987564017,0.003444595562523002
974,,0.4431655219073502,0.0026810278616931486
975,,0.4431655219073502,0.0026810278616931486
976,,0.4431655219073502,0.0026810278616931486
977,,0.44352850118825143,0.0037566358452240864
978,,0.4434881701570401,0.003654578984929749
979,,0.4434478391258289,0.0035491307465914394
980,,0.44340750809461765,0.003439979269058773
981,,0.44311341176665,0.002532122604988607
982,,0.4433671770634064,0.003326760060862582
983,,0.4430848598449276,0.002369255001709367
984,,0.4430848598449276,0.002369255001709367
985,,0.44315374279786135,0.0026829534077030914
986,,0.44300419778250505,0.00200644346903825
987,,0.4429840322668995,0.0019044405181518258
988,,0.4429840322668995,0.0019044405181518258
989,,0.4429840322668995,0.0019044405181518258
990,,0.4430125841886219,0.002104976710792424
991,,0.44290337020447684,0.0014223480227124972
992,,0.4428832046888712,0.0012728258758565067
993,,0.4428832046888712,0.0012728258758565067
994,,0.44296386675129384,0.0017964294263541935
995,,0.4429235357200825,0.0015573210295694124
996,,0.44284287365765995,0.0009009269932705464
997,,0.4428227081420544,0.0006373706705060987
998,,0.4428227081420544,0.0006373706705060987
999,,0.4428025426264487,5.551115123125783e-17
1000,,0.4428025426264487,5.551115123125783e-17
