,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.653306000148943,0.016590028814899214,0.5133128224690152,0.011522413887425928
368,,9.6532680822578,0.016590421436454995,0.5133246421139196,0.011514349090151262
369,,9.653202980665414,0.016568164374198543,0.5133393621875247,0.011407128334710921
370,,9.653310107388602,0.01695738843067771,0.5133867616324365,0.011976403776947782
371,,9.653113392340101,0.01653683240225815,0.5133573923012945,0.011416966899214214
372,,9.653076440269245,0.01650254626634965,0.5133853252336242,0.011431728864737851
373,,9.653006479010507,0.0164897501438149,0.5133485863218129,0.011426762196148533
374,,9.651655564333991,0.016028438352060928,0.5134061793301626,0.011421265375780684
375,,9.651559893538478,0.01600715376690084,0.513415393838505,0.011314644300302306
376,,9.652909381501594,0.01645104085790725,0.5132838888461252,0.011476065854241387
377,,9.652866028266514,0.016452648715789227,0.5132450363016734,0.011450411393109485
378,,9.652861274829885,0.016446410621406546,0.5132400847013647,0.011455261068917068
379,,9.651360114275239,0.015965716491176396,0.5134255247215157,0.011215391918723238
380,,9.65249172547277,0.016507519642037068,0.5131277348303697,0.012195094441016414
381,,9.65263709911533,0.016472049840948133,0.5133511531016806,0.011385366060871637
382,,9.651333288651838,0.015921739651530955,0.5134091957877195,0.011172628000155446
383,,9.652543807727,0.01641239608784346,0.5133386792510517,0.011354086643771267
384,,9.652543807727,0.01641239608784346,0.5133386792510517,0.011354086643771267
385,,9.652469818594797,0.016345010248717075,0.5133717000272778,0.011237239079214378
386,,9.65241930506871,0.016301066553561776,0.5133749486007849,0.011212781937306623
387,,9.65123362311254,0.015856858023285774,0.5133905603901756,0.011140220698742003
388,,9.65226400115443,0.016268588286432097,0.5133519457781649,0.011201052058562358
389,,9.651125168285073,0.01582210482946256,0.5133664279193291,0.011003007987574528
390,,9.651095386451878,0.015804992895467926,0.513361453335934,0.01099250115082075
391,,9.652068916212045,0.016205588559526047,0.5134534771025453,0.011012723551503284
392,,9.651016713457606,0.015786530055688634,0.5133422954484825,0.010864008817203695
393,,9.650967172739335,0.015761609910314042,0.5133154663784889,0.010835683420723182
394,,9.650960374140134,0.015755710841310448,0.513301888665524,0.010815488771141116
395,,9.651892796701103,0.01611002484957851,0.5134211112849664,0.01101955823312566
396,,9.650889092431207,0.015732756704592638,0.5132415225487698,0.010760876304556754
397,,9.650778479210752,0.01566991745386161,0.5132270003293371,0.010753150940409387
398,,9.65180258456429,0.016041265814672488,0.5133427682258147,0.010979716465058968
399,,9.650653726470868,0.015630178421386844,0.5132431788502162,0.010590644168022183
400,,9.650644253611558,0.015626630937929056,0.5132291558302875,0.01058750102783341
401,,9.65162782378311,0.01591224643596823,0.5133582357580772,0.010914845135771059
402,,9.651583107292764,0.015903078090664494,0.5133564776900165,0.010886286259760061
403,,9.65059688987436,0.015583781517049955,0.5132875763851297,0.01061895389030801
404,,9.650592136437732,0.015576503026122538,0.513282624784821,0.01062420293918861
405,,9.650547445743905,0.015590093312339553,0.5132741441816335,0.010619406072803511
406,,9.65050275505008,0.015603543762103373,0.5132656635784463,0.010614600263027688
407,,9.650427821837694,0.015558356301646386,0.5131575710330606,0.010675139894213039
408,,9.65039643458089,0.015504763672333555,0.5131614556005191,0.010677875746324374
409,,9.650387643628891,0.015492262235776712,0.5131931531696377,0.010699147070177214
410,,9.650344953505495,0.015419478112108918,0.5131981196253399,0.010722256777001582
411,,9.650309735670978,0.015436294076883116,0.5132036620420813,0.010720593663496607
412,,9.651256749982345,0.015787264614658392,0.5134008810895897,0.01089238685697874
413,,9.650227748623498,0.015421381646408747,0.5131350283727978,0.01067327566623486
414,,9.650183032133151,0.015407858550371713,0.5131332703047371,0.010644031793050358
415,,9.65015047345779,0.015391493966797962,0.5132031918441299,0.010576465478263247
416,,9.650876234409203,0.016044730460561117,0.5131153953462735,0.010280699614374606
417,,9.650038704577113,0.015356030348156503,0.5131295835914512,0.010517406157656723
418,,9.6499644561526,0.015282981352854334,0.5130973634576849,0.01049057893357272
419,,9.64987012281583,0.01523135949695808,0.5130762060247628,0.010350713496216787
420,,9.649781681451945,0.015191300281320977,0.5130820806409402,0.010341282964383471
421,,9.649781681451945,0.015191300281320977,0.5130820806409402,0.010341282964383471
422,,9.649781681451945,0.015191300281320977,0.5130820806409402,0.010341282964383471
423,,9.649770845337368,0.015179254907949224,0.5131051520974025,0.010336801650582757
424,,9.64973429070149,0.015178710064312194,0.5130798772659156,0.010329135905159685
425,,9.650434308172553,0.015703315446406303,0.5133369931236055,0.010019332452882461
426,,9.649668019332738,0.015149771948761739,0.5130672498001175,0.01029035569741127
427,,9.64961721194702,0.015145351095210835,0.5130909120730126,0.010289537431946539
428,,9.649595463589714,0.015112998571254555,0.5131444846910695,0.01019915694146502
429,,9.649583840762588,0.01509122154137166,0.5131058359761715,0.01017734884843618
430,,9.65050613628579,0.015480050919842956,0.5133161170083339,0.010488235777218354
431,,9.649558096444766,0.01507572527964095,0.5130642122233491,0.010148571754000472
432,,9.650413236995579,0.01544708130195076,0.5132779845006451,0.010355643944763697
433,,9.649480689947508,0.015030744576291803,0.5131681973313228,0.010053753936482796
434,,9.649426526394372,0.015037072491725915,0.5131456937082066,0.010045158932163819
435,,9.649306773379795,0.015003401369872691,0.5131562832083398,0.010022967000770086
436,,9.64924515567602,0.015012066645767617,0.5131962944025705,0.01004298589461953
437,,9.649238286285524,0.01499786516664325,0.5131625972879812,0.010015534385527878
438,,9.650182285441053,0.015395718485331054,0.5132417280587959,0.010331420754544587
439,,9.649184122732388,0.015003331872395971,0.513140093664865,0.010006893960777688
440,,9.649127812092,0.014974645978435943,0.5131231161693517,0.009860454028166042
441,,9.649100730315434,0.014977208544501202,0.5131118643577935,0.009856028136825921
442,,9.649041064066985,0.014933447179993111,0.5131772566207549,0.009752177434538262
443,,9.64900038509201,0.014921623427915202,0.5131388493832669,0.00970236869525791
444,,9.648969163875394,0.014883093193534024,0.5131783989813952,0.009602658714627116
445,,9.648969163875394,0.014883093193534024,0.5131783989813952,0.009602658714627116
446,,9.649295924010659,0.015059443027848418,0.5131086901204565,0.009172523569757318
447,,9.648921773124941,0.01486765234834299,0.5131761956063707,0.009589598220898872
448,,9.649204072005748,0.014989385841030356,0.5130516920883043,0.009225078923807833
449,,9.64885465050267,0.01480623403838206,0.5132127616746143,0.009604467059562962
450,,9.64881827719771,0.014775115198752502,0.5132332209712571,0.009514343809590426
451,,9.648766787904682,0.014776782214795541,0.5132111626551047,0.009485794425662764
452,,9.648722071414335,0.014758242706223801,0.513209404587044,0.009452891777041589
453,,9.648636630954242,0.014746613885992453,0.5131423973447443,0.00939019991264963
454,,9.64898468746582,0.014881148129509405,0.5130395263715821,0.00914507954329147
455,,9.648554057599952,0.014692315736796193,0.5132089630321431,0.009381280248637294
456,,9.64851952233013,0.014660262350787557,0.5131990368484394,0.009374776147497375
457,,9.648481604438985,0.01464832185829248,0.5132108564933437,0.009365005648886066
458,,9.648444652368127,0.014597884515481526,0.5132387894256735,0.009383432677459258
459,,9.648273750445526,0.015121671842351405,0.5127459359692216,0.009735658222144186
460,,9.648381601275176,0.01455089446856597,0.5132345865051784,0.009364965790791782
461,,9.648361292301292,0.014531972575786473,0.513243634941712,0.00935610615664317
462,,9.648361292301292,0.014531972575786473,0.513243634941712,0.00935610615664317
463,,9.648623260742333,0.014745821060070595,0.5129735958384303,0.008868959076802897
464,,9.64826407154542,0.014471991771951716,0.5131349632289571,0.00927677512513706
465,,9.648236887844178,0.014436772068037031,0.5131378636576579,0.009153585837942835
466,,9.64822506897513,0.01442048538188855,0.5131818191553871,0.009181616508329977
467,,9.648493683998172,0.014705536103845283,0.512955196890658,0.008873638006020241
468,,9.64839515158008,0.014693967037956316,0.5128701745840408,0.008844582261897913
469,,9.648128819413714,0.014355638143133542,0.5131985072994163,0.009162485516071198
470,,9.64809590485823,0.014309455389734996,0.5131897910623187,0.009162711848547682
471,,9.648085068743656,0.01429538926848155,0.5132128625187811,0.009157382451386639
472,,9.64834932100371,0.014660536758995672,0.5129251221938885,0.008852859423594135
473,,9.6480674598264,0.014301689094401505,0.5132156337271518,0.009156404773830394
474,,9.64800649767406,0.014295083040430432,0.5131795523910707,0.009122969538026727
475,,9.64828427755796,0.014606416696744739,0.5129661945554771,0.008884871842461143
476,,9.648410161322836,0.014705527327179706,0.5128947413079639,0.0094345342198851
477,,9.648216516806418,0.01459320734545694,0.512916535506431,0.00882406199007601
478,,9.647908980885843,0.014282964227682044,0.5131181962235029,0.009080655894253258
479,,9.647860252676645,0.014283122745615192,0.5131463647897428,0.009094037031254347
480,,9.648103933850713,0.014471503329255378,0.5129218010654031,0.008769633360707406
481,,9.64800507960375,0.014479705037032425,0.5128908168390997,0.008752955213684976
482,,9.647749820597332,0.014244490427934126,0.5131035737852925,0.00903169869137985
483,,9.647749820597332,0.014244490427934126,0.5131035737852925,0.00903169869137985
484,,9.647947458517876,0.014429038620789805,0.5129648352147173,0.00866959011686671
485,,9.647947458517876,0.014429038620789805,0.5129648352147173,0.00866959011686671
486,,9.647929849600619,0.014435112254554527,0.5129676064230879,0.008668636714409903
487,,9.647633229711918,0.014190896055829611,0.5130962355427454,0.008864136673833144
488,,9.647615620794658,0.0141966818197288,0.513099006751116,0.008863163114202413
489,,9.647508838742395,0.014088180990586414,0.5130819679432889,0.008777886801904729
490,,9.647820133442563,0.014399978286906694,0.5129664161883735,0.008617026891682238
491,,9.647693455701255,0.014375654796273998,0.5128893019159027,0.00854984451037733
492,,9.647655537810111,0.014361296824549815,0.512901121560807,0.008539558891034457
493,,9.647655537810111,0.014361296824549815,0.512901121560807,0.008539558891034457
494,,9.647346262475997,0.014015392528313988,0.5130320219635054,0.008704803728522273
495,,9.647595155640406,0.01430704409116708,0.5129249130540323,0.008406080740442046
496,,9.647316480642802,0.013988028504012697,0.5130270473801103,0.008691327727547257
497,,9.647464449485625,0.014171886939126504,0.5130366600665742,0.008182411972187853
498,,9.647464449485625,0.014171886939126504,0.5130366600665742,0.008182411972187853
499,,9.647260953834401,0.013977678709740862,0.5130416382333852,0.008680046413545119
500,,9.647352609156272,0.014142092873167996,0.5130041216017638,0.008136187750675872
501,,9.647317452348963,0.014128419528135991,0.5130661681290605,0.008174217553892952
502,,9.647225370904684,0.01411109284622854,0.5130554841508487,0.008152365681312666
503,,9.647225370904684,0.01411109284622854,0.5130554841508487,0.008152365681312666
504,,9.647191490528915,0.014101754601409801,0.5130306546263256,0.008119586068107233
505,,9.647146799835086,0.014105994872847173,0.5130221740231382,0.00811304514011692
506,,9.647013738568672,0.014057152861913683,0.5130396874377527,0.008101647798616596
507,,9.646997467110157,0.014042218275593472,0.513012086704859,0.008069654051701531
508,,9.646997467110157,0.014042218275593472,0.513012086704859,0.008069654051701531
509,,9.646935167499073,0.014050851940829523,0.5130063773100424,0.008062014631312583
510,,9.646918896040559,0.01403581956451127,0.5129787765771486,0.008029748477314637
511,,9.646915979283312,0.013811897712776676,0.5127738394469248,0.008386977958339276
512,,9.646812506813475,0.013996609880110823,0.5128717872965143,0.008031708476673371
513,,9.646796235354962,0.013981376433810325,0.5128441865636206,0.007998855679513061
514,,9.646772982324103,0.013929804192977237,0.5128463563601937,0.00801999081374413
515,,9.646075213236603,0.013780250109773776,0.5130492390931615,0.008281232174049392
516,,9.646571832615127,0.013840311477950982,0.5128843225556263,0.007994378193738879
517,,9.646004778224954,0.013757350645317766,0.5129991347371516,0.008239090155386894
518,,9.646447234050344,0.01381524928351853,0.5128117145765003,0.00793785708959686
519,,9.646404562722571,0.013787218343532583,0.5128185826210959,0.007933633786116865
520,,9.646386953805315,0.013791604782794275,0.5128213538294667,0.007932643023417908
521,,9.646307045276973,0.013801920076308745,0.5128184156430207,0.007923743267495186
522,,9.646297572417662,0.013794918041794868,0.512804392623092,0.007918789589580437
523,,9.646533936686852,0.013624302316749711,0.5127256328170239,0.008218295490707296
524,,9.64624338306801,0.013759982157038653,0.5127886115351026,0.007874245612477434
525,,9.64649396541571,0.013623739979765358,0.5127262236334565,0.008222891981071543
526,,9.64615531334258,0.01371258219853567,0.5127480009225902,0.00779437853091163
527,,9.646095647094132,0.013651904463553301,0.5128133931855515,0.007665741873479877
528,,9.646078038176874,0.013655936034379236,0.5128161643939221,0.007664718358661523
529,,9.646408595746909,0.013605134772106136,0.5126793357927812,0.008154772150860707
530,,9.64603132933373,0.01361930169032122,0.512859681607945,0.0076843815229066
531,,9.64631921435926,0.013608635575830386,0.5126623745864065,0.008141000826990609
532,,9.645939842973037,0.013578656355508447,0.5128449366433522,0.007619128524666442
533,,9.645890398842583,0.013568940425407424,0.5128315044398561,0.007618978398435076
534,,9.645815184597785,0.013504783377349403,0.5127831710186643,0.007544734550568677
535,,9.645815184597785,0.013504783377349403,0.5127831710186643,0.007544734550568677
536,,9.645797575680525,0.01350849326462501,0.5127859422270351,0.007543705719947502
537,,9.645797575680525,0.01350849326462501,0.5127859422270351,0.007543705719947502
538,,9.64577996676327,0.013512179185600368,0.5127887134354058,0.00754267573083988
539,,9.64577996676327,0.013512179185600368,0.5127887134354058,0.00754267573083988
540,,9.645732082806898,0.013484807457191989,0.512832432216782,0.007569495160874955
541,,9.645680593513871,0.013474846333445338,0.5128103739006297,0.007532405545324777
542,,9.645631123586897,0.013434059242468906,0.5128036642322603,0.00749795667232647
543,,9.645586432893069,0.01343332008410613,0.512795183629073,0.007490615979833694
544,,9.645582395377698,0.013425963062412206,0.5128318327985003,0.007515335797323615
545,,9.6452015047204,0.013356443905083235,0.513080125549165,0.007755230267312576
546,,9.645572922518388,0.013418253281526257,0.5128178097785716,0.007510137790978495
547,,9.645557332967185,0.013390960315659504,0.5128359296347252,0.007511909313736877
548,,9.645541743415981,0.013363593422269768,0.5128540494908789,0.007513636721172797
549,,9.64508902747851,0.01329355576562239,0.5130287084320584,0.0076455389585457865
550,,9.645021327754172,0.013236522114535791,0.5130355534935676,0.0076184545507405315
551,,9.645021327754172,0.013236522114535791,0.5130355534935676,0.0076184545507405315
552,,9.645472645205693,0.013356131651432726,0.5128347623830973,0.007475277435439625
553,,9.64542320107524,0.013344522777640115,0.5128213301796012,0.007475106137825667
554,,9.645362920830209,0.013315407615415848,0.5128309694325676,0.007469556650793617
555,,9.645329040454437,0.01330076766474092,0.5128061399080446,0.007433016822768871
556,,9.64530195867787,0.013295917384970752,0.5127948880964864,0.007426664322936116
557,,9.644719953720095,0.01309818643440951,0.5127295131632131,0.00760401793370587
558,,9.644740925068293,0.013105641820417938,0.5129944889722424,0.007512681915735375
559,,9.645180776650323,0.01325998216060651,0.5128861393134195,0.00746743329004602
560,,9.645137423415242,0.01323668807936085,0.5128472867689678,0.007425866034278668
561,,9.645126587300666,0.013219055760875044,0.5128703582254303,0.007420354132134524
562,,9.645076435466382,0.013185431093487396,0.5128179279680135,0.0073478551699714964
563,,9.645066962607071,0.013177216865519235,0.5128039049480848,0.007342512044007581
564,,9.64463390896686,0.013069278821138446,0.5129870215093651,0.007462776772550505
565,,9.645022271913247,0.01317454969179493,0.5127954243448973,0.007335016066545596
566,,9.644493038943562,0.013004955246805613,0.5128868127973456,0.007367709773886824
567,,9.644476767485047,0.012985652758674493,0.5128592120644518,0.007331938888814401
568,,9.644857736650618,0.013111262910694655,0.5128478230173786,0.0073342039712946195
569,,9.644756122536561,0.013022681404743955,0.5128339583736763,0.007288908549706851
570,,9.644401508245473,0.01293322166785368,0.512784036706509,0.00728172083339555
571,,9.644745286421987,0.013004441211689017,0.5128570298301387,0.007283335221188527
572,,9.644718204645418,0.012998264179199873,0.5128457780185807,0.007276930742410543
573,,9.644326294000676,0.01285718790976542,0.5127357032853171,0.007203683595379059
574,,9.644698403065165,0.012711385119787155,0.5126586587270003,0.007106411904180824
575,,9.644274804707646,0.012841104561363927,0.5127136449691648,0.007164402717349214
576,,9.644629479368557,0.012948972130400738,0.5128812599363799,0.007264437809080807
577,,9.644242943697927,0.012791110059156362,0.5127041640924248,0.007129142639838821
578,,9.644534636840447,0.01290830372890972,0.5128203490757759,0.0071828211955474956
579,,9.64447367468811,0.012884279426943104,0.5127842677396949,0.007138152445839044
580,,9.64417319059359,0.012745999920999023,0.5126997803254624,0.007117765491229273
581,,9.644135272702446,0.012719313959054493,0.5127115999703667,0.007105722387326429
582,,9.644064837690797,0.012683732566206949,0.5126614956143568,0.0070541658991132095
583,,9.644064837690797,0.012683732566206949,0.5126614956143568,0.0070541658991132095
584,,9.644037755914228,0.012675945595262137,0.5126502438027988,0.007047240977116345
585,,9.644204637745952,0.012734399520854173,0.5126684022671452,0.007082974891461938
586,,9.643967977013368,0.012597252410713656,0.5126525825709631,0.00699917937061867
587,,9.643943569496907,0.012587477830155555,0.5126417760663688,0.006965525731347864
588,,9.644166719854809,0.012707783031631528,0.5126802219120495,0.007070924983742378
589,,9.64392596057965,0.012588840300243879,0.5126445472747395,0.006964467598779098
590,,9.644055605868186,0.012642507967505136,0.5125917103185518,0.006946493147003793
591,,9.644055605868186,0.012642507967505136,0.5125917103185518,0.006946493147003793
592,,9.643784262288948,0.012475028682218782,0.5126144639316661,0.006769687948893216
593,,9.643940252973133,0.012504285443193493,0.5125104514456706,0.006811563779842013
594,,9.643766653371689,0.012476178587519536,0.5126172351400369,0.006768610383305967
595,,9.643766653371689,0.012476178587519536,0.5126172351400369,0.006768610383305967
596,,9.643736871538493,0.012436861791124488,0.5126122605566418,0.006750965075694345
597,,9.643675909386154,0.012408006101931128,0.5125761792205606,0.006702299101240508
598,,9.643675909386154,0.012408006101931128,0.5125761792205606,0.006702299101240508
599,,9.643743855484054,0.012444632496815084,0.5124860227764186,0.006738874016180794
600,,9.643703263332803,0.012417686194289646,0.5124973971143592,0.006754122028843389
601,,9.643610909718442,0.012370155323820695,0.512576747053907,0.0066823001321884064
602,,9.643526151165657,0.012310233307827054,0.5125554604006546,0.006630907033029738
603,,9.643508542248401,0.012311029425024034,0.5125582316090254,0.0066298315739126154
604,,9.643463851554573,0.012302514661249316,0.512549751005838,0.0066212141909418485
605,,9.643446242637317,0.012303222112257171,0.5125525222142087,0.006620139547165189
606,,9.643383943026235,0.012295094172074394,0.512546812819392,0.006610428379088156
607,,9.643356861249666,0.012285560058410869,0.5125355610078339,0.006602842678270801
608,,9.64307613827094,0.012075858366815132,0.5123295267213811,0.0065427730508961016
609,,9.643240372288925,0.012224393573261988,0.5125140705250278,0.006538861045974256
610,,9.643240372288925,0.012224393573261988,0.5125140705250278,0.006538861045974256
611,,9.643206491913153,0.012202553554744575,0.5124892410005049,0.006495877878186844
612,,9.643206491913153,0.012202553554744575,0.5124892410005049,0.006495877878186844
613,,9.642975920768714,0.012033819849819233,0.5123356369714687,0.006520309896310911
614,,9.643161801219328,0.01219285598474579,0.5124807603973175,0.006486992362277705
615,,9.643241921547926,0.012187577575070052,0.5122759713659562,0.006430950192494011
616,,9.643225650089413,0.012165305123021247,0.5122483706330625,0.006387298458115442
617,,9.643099502265626,0.012139439658081078,0.5124138618130082,0.0064227740358734275
618,,9.643035155268784,0.012105895046608492,0.5123081852934709,0.006493130847394154
619,,9.642983665975756,0.012083311658951294,0.5122861269773185,0.006448061452976314
620,,9.642956584199188,0.012072712432121387,0.5122748751657603,0.006439829050864438
621,,9.642921366364671,0.012072648852334306,0.5122804175825018,0.006437854481215244
622,,9.6428231682285,0.011995497022983284,0.5123018764803725,0.0064196459190216035
623,,9.6427445971589,0.011960615674814039,0.5122685663526622,0.006365695832652291
624,,9.64303536985158,0.012083084654321235,0.5123203347422138,0.0063960715796737245
625,,9.64273512429959,0.011949711300612502,0.5122545433327333,0.006358316092614925
626,,9.64273512429959,0.011949711300612502,0.5122545433327333,0.006358316092614925
627,,9.64288633731643,0.012016025203239189,0.5123048319831129,0.00629778917122425
628,,9.642709379981767,0.01191534700282867,0.5122129195799109,0.006306535864307499
629,,9.642709379981767,0.01191534700282867,0.5122129195799109,0.006306535864307499
630,,9.642752265234954,0.011982374638395412,0.5122793901735508,0.006269470075133863
631,,9.642666708653994,0.011869404900501644,0.5122197876245066,0.006301871911315638
632,,9.642657235794685,0.011858354434141932,0.5122057646045778,0.006294308670238071
633,,9.6425949361836,0.011845772520334042,0.5122000552097611,0.006283778943848165
634,,9.642567854407032,0.011834071000213683,0.512188803398203,0.006275176698032498
635,,9.642539333247045,0.011801167205541236,0.5122220757681684,0.006137033217247178
636,,9.642539333247045,0.011801167205541236,0.5122220757681684,0.006137033217247178
637,,9.64249464255322,0.011788610590486198,0.5122135951649809,0.0061272576055593974
638,,9.642478371094708,0.011764549400791321,0.5121859944320872,0.00608114329068692
639,,9.642411292250472,0.01170347033350424,0.5121820559720887,0.006036718435067535
640,,9.642292612424445,0.011530402204045295,0.5122065961451274,0.005810215453307859
641,,9.642232332179415,0.011480267483245193,0.5122162353980938,0.005804095067729703
642,,9.642205250402846,0.011467336717834974,0.5122049835865358,0.005794812200967771
643,,9.642111089782045,0.01138981717336278,0.512189793314979,0.005738784785653456
644,,9.64206092218943,0.011343143855663247,0.5122624860627423,0.005623093144108336
645,,9.642221321077226,0.011599337665938876,0.5121900181667413,0.00587373680194275
646,,9.641930922854005,0.011241121950760226,0.5122636217294348,0.00557535039190386
647,,9.641902477822171,0.011215609385817886,0.5122894643942678,0.005569278348449399
648,,9.642140075747523,0.011560633818763077,0.5121562627320672,0.005845959383929905
649,,9.641807635294063,0.011145449671390403,0.5122285535336638,0.005455788798713469
650,,9.642080451053928,0.011497292017287504,0.5120898094547217,0.005738567836745091
651,,9.64199640308554,0.011424016166391378,0.512137672677962,0.005572565817686635
652,,9.641942239532405,0.011396826787988016,0.5121151690548459,0.0055528693909288485
653,,9.641572629789103,0.011033902806092268,0.5121676212044534,0.005366362549191383
654,,9.641537411954587,0.01102941504444267,0.5121731636211947,0.00536410365472284
655,,9.641500857318709,0.011001341534552123,0.5121478887897079,0.005344911271388125
656,,9.64178375993447,0.011334696531706092,0.5120789207406895,0.0054760100592465746
657,,9.64206920994433,0.011388033724488962,0.5121022967696927,0.005793321626406794
658,,9.641456166624884,0.010983646360900629,0.5121394081865206,0.005333566091617321
659,,9.641456166624884,0.010983646360900629,0.5121394081865206,0.005333566091617321
660,,9.641376232300022,0.010923769686941719,0.5121431925352012,0.005272202491873795
661,,9.641366759440713,0.010910641244452105,0.5121291695152724,0.0052629557262053655
662,,9.641665934172366,0.011229119113582448,0.5120266130096552,0.00537936109684042
663,,9.641303123028267,0.010865796929391356,0.5120926428722277,0.005232661692228615
664,,9.64179762400697,0.011221902805288014,0.5120228121441222,0.00564474504456942
665,,9.641215079099359,0.010802848362689637,0.5120453097245885,0.005155314813159451
666,,9.641615782338082,0.011173994709797791,0.5119741827522385,0.005270518988209471
667,,9.641588700561515,0.011159212927346005,0.5119629309406805,0.005259776823478413
668,,9.641163589806329,0.010768836039455195,0.5120232514084362,0.0050972955513629474
669,,9.641571091644257,0.011157033734544328,0.5119657021490511,0.005258733202565497
670,,9.64148848305929,0.011100286638481704,0.5119690411907681,0.005232236057843789
671,,9.641118899112504,0.010749356075033828,0.5120147708052488,0.005085190133341819
672,,9.64107420841868,0.01072965460277427,0.5120062902020615,0.005073041652230803
673,,9.641550065993712,0.011176688558485623,0.5121840638493196,0.005474925932856713
674,,9.64138422869907,0.01098129032608958,0.5119506114207905,0.005173188677289858
675,,9.641306339536785,0.01092097217003069,0.5119630218821275,0.005165730302036103
676,,9.640994299890338,0.010703319852842728,0.5120033520156155,0.005058640530780757
677,,9.640984827031028,0.010689582221961907,0.5119893289956867,0.005048614256164696
678,,9.641212833810037,0.010867541943348394,0.5119329282697517,0.005058670906413201
679,,9.640915728820742,0.01065072965019303,0.5119700418879052,0.00498800420527112
680,,9.641141061339644,0.010832097000280984,0.5119131958550063,0.005034989445111938
681,,9.641123452422386,0.010829124116722075,0.5119159670633769,0.005033926601364407
682,,9.641051679951994,0.010792958650084481,0.5118962346486315,0.005010061379843956
683,,9.641006989258166,0.010773058068513235,0.5118877540454441,0.004997529132143236
684,,9.64098938034091,0.010769849680058438,0.5118905252538147,0.004996472430752236
685,,9.640725388213086,0.010497368677570746,0.5119243126970088,0.004848011298529947
686,,9.640680697519262,0.01047551471143856,0.5119158320938214,0.0048351082909345
687,,9.640908461038391,0.010674414066393842,0.5118238526316978,0.005147115951874162
688,,9.640663088602002,0.010471666494144945,0.5119186033021922,0.0048339999885669204
689,,9.64081907965074,0.01063274030456756,0.5118068914253231,0.005122437720632174
690,,9.640591316131609,0.010431095031410771,0.5118988708874467,0.004809153556506597
691,,9.640553398240467,0.01038540046918442,0.511910690532351,0.004793286546618456
692,,9.640773052155552,0.01058708028451047,0.5117675935739076,0.005089967075877096
693,,9.640763579296241,0.010572993401169245,0.5117535705539787,0.005079351792379765
694,,9.640453180738241,0.010312000891127516,0.5119168007824387,0.004763116233529545
695,,9.64066472504928,0.010515435719367527,0.5117225863276753,0.005043329940149956
696,,9.64066472504928,0.010515435719367527,0.5117225863276753,0.005043329940149956
697,,9.640416626102361,0.01027811336584956,0.5118915259509519,0.004740125070018247
698,,9.640602425438198,0.010489417514661148,0.5117168769328587,0.005029633759333675
699,,9.640550936145168,0.010451367684973704,0.5116948186167064,0.004968689718575984
700,,9.640550936145168,0.010451367684973704,0.5116948186167064,0.004968689718575984
701,,9.640498109393395,0.010439046334987165,0.5117031322418184,0.004965818905427274
702,,9.64046289155888,0.010430675381265424,0.5117086746585598,0.004963896372160827
703,,9.640717301927419,0.010517982907023483,0.511811864100817,0.004836032684326459
704,,9.64043580978231,0.010411840357574366,0.5116974228470017,0.0049518859162142525
705,,9.640408728005745,0.01039290063017288,0.5116861710354437,0.004939820629772304
706,,9.640374847629971,0.010357944978919262,0.5116613415109207,0.0048785695426757265
707,,9.640305094525631,0.010275963128083154,0.5116569577439583,0.004860988439538665
708,,9.640287485608372,0.010271396252734261,0.5116597289523289,0.004860033652482315
709,,9.640217049939343,0.010252805985932789,0.5116708137858117,0.004856196813049495
710,,9.640109139765798,0.01010486493878478,0.5118330523425679,0.004565577815889074
711,,9.64009922351986,0.010170199932798933,0.51167969524427,0.004825750415161948
712,,9.640036923908776,0.01013982233824305,0.5116739858494533,0.004811384018449703
713,,9.640030125309574,0.010123312374871608,0.5116604081364884,0.004761050643987718
714,,9.640023966503474,0.010099021096364524,0.5116958608983916,0.004571851448472172
715,,9.639965569028488,0.009971680957974478,0.5118003100482038,0.004456085827850332
716,,9.639969802950338,0.010057637606466259,0.5116733572752755,0.004545636326809555
717,,9.639918313657308,0.010014695918665144,0.5116512989591232,0.004477895872095815
718,,9.639848560552968,0.009926673110517637,0.5116469151921608,0.0044587252908790485
719,,9.639830951635709,0.009921135200980414,0.5116496864005315,0.0044576905874526215
720,,9.639778124883938,0.00990431505394013,0.5116580000256435,0.004454574691273168
721,,9.639759179165317,0.009872255011612235,0.511629953985786,0.004429536618472356
722,,9.639723961330802,0.00986076429566432,0.5116354964025275,0.0044274728248994005
723,,9.639706352413544,0.009854966718001637,0.5116382676108981,0.004426437964871162
724,,9.639699553814342,0.009837750279144497,0.5116246898979332,0.0043715638133846315
725,,9.639699553814342,0.009837750279144497,0.5116246898979332,0.0043715638133846315
726,,9.639699553814342,0.009837750279144497,0.5116246898979332,0.0043715638133846315
727,,9.639699553814342,0.009837750279144497,0.5116246898979332,0.0043715638133846315
728,,9.639664335979825,0.009826005510056756,0.5116302323146745,0.004369479315303648
729,,9.639635083095575,0.009571961621468408,0.5118271112853251,0.004212634145949724
730,,9.639608001319006,0.00954908597497442,0.5118158594737671,0.004198792521009234
731,,9.639604055734795,0.009750891471413989,0.5116398715676409,0.004362611243484572
732,,9.63955936504097,0.009722207442298656,0.5116313909644535,0.004347713310634781
