,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.73548325485852,0.0181551193397821,0.5067414417563773,0.0188915610671676
368,,9.735457020778222,0.018135375224137162,0.5066492632777391,0.018857344888138238
369,,9.73535534113498,0.01815931002150909,0.5066120330186984,0.018833474818380595
370,,9.735308224978704,0.01816114028083292,0.5066084948941708,0.018806737264712273
371,,9.735623915764325,0.0180020882980407,0.5067668704366103,0.018982056568649333
372,,9.735226199047773,0.01815535413146054,0.5064915339689289,0.018702092389826067
373,,9.735135548080436,0.018117320123101098,0.5064078033574342,0.018548016579979596
374,,9.73506280123965,0.018084833442840502,0.5062821290234842,0.01844623461663135
375,,9.735298712257482,0.017987015050452977,0.5064957467693942,0.01878181821809623
376,,9.73506280123965,0.018084833442840502,0.5062821290234842,0.01844623461663135
377,,9.735049425090395,0.01806407643532272,0.5063812536183454,0.018425802945492235
378,,9.734935973169108,0.018049259031977533,0.5064645705840124,0.01829512285180496
379,,9.735033247103447,0.01796941341267369,0.5063327465055716,0.0185007550883743
380,,9.734864049066188,0.01806222493460688,0.5064670594725047,0.018266309385541753
381,,9.734949836393854,0.017930585068114426,0.5062747020128654,0.01835275214730264
382,,9.73469923800887,0.01803318027587334,0.5063095759857595,0.01813527670983521
383,,9.734822310029053,0.017892800290685542,0.506182634854447,0.018225991517885974
384,,9.734603372489717,0.01802071366279925,0.5061998263538492,0.018081567530221148
385,,9.734753067908214,0.01785694528355084,0.5062631405899426,0.018150628030974822
386,,9.73449759786663,0.018029279966114444,0.5061405665227822,0.018066509137845244
387,,9.734482818809193,0.018016189249960665,0.5061566985660285,0.01804830753456177
388,,9.734662945919569,0.017846889599625444,0.5063191555126192,0.018029429801942165
389,,9.73465347349828,0.01783515976031608,0.506285808292589,0.01795963833590141
390,,9.734446882697906,0.01799595513986811,0.5061194777794309,0.01801023824390559
391,,9.734504945272228,0.017819580928969507,0.5062217866572115,0.017818162121106578
392,,9.7344266335254,0.01782353008668304,0.506222306015442,0.01778616849236761
393,,9.734168276416847,0.017929611932711857,0.5059803785608694,0.017866000191861808
394,,9.734272706728552,0.017780682786246175,0.5061960614592986,0.01759784913385597
395,,9.73421793198731,0.017770367021159694,0.5061737466657362,0.017536527009749878
396,,9.734141375554996,0.017727662530455483,0.506111559323755,0.017371888372608505
397,,9.734094010180677,0.017719351587220947,0.5060543468799166,0.01729515948372857
398,,9.733968537121111,0.01771296649952589,0.5061201108563314,0.017226426807209382
399,,9.733930166319904,0.017849697329701153,0.5056459961508574,0.017672360555373752
400,,9.733875446316842,0.017700737684329212,0.5061367622578082,0.017174226913674148
401,,9.733855430771277,0.01768430076053917,0.5061071370784962,0.017159861972990617
402,,9.733736547028176,0.017857559421140475,0.5055816296009971,0.01760012488783203
403,,9.733771752488215,0.01767470482683003,0.5060723458375991,0.01709135042212725
404,,9.733771752488215,0.01767470482683003,0.5060723458375991,0.01709135042212725
405,,9.733613549102786,0.017774545799429588,0.5052466633258199,0.017311634247636844
406,,9.733637606313364,0.01769072889570495,0.5060223659225433,0.017028796010223626
407,,9.733627711126006,0.017681828431790864,0.5059308736014374,0.017037178578318234
408,,9.733520273178812,0.017679537158744176,0.5058508965704271,0.01703978059261771
409,,9.733200139343602,0.01772173283772834,0.5053582179455617,0.01719980637101326
410,,9.73345702938387,0.017691569035796172,0.5058352949474167,0.017025148975292323
411,,9.733095593516474,0.017696208303171493,0.5052665588251541,0.017121582577501925
412,,9.733228140273196,0.01762423148092245,0.5055615656780144,0.01671143860727435
413,,9.733075577970906,0.01767888426260235,0.5052369336458422,0.01710566639866675
414,,9.733023095893731,0.01766154333883111,0.505194558810515,0.017054162731877116
415,,9.733013912366893,0.01764701601577824,0.5051612226524902,0.01697794306728447
416,,9.733094865286969,0.017557330210754576,0.5055027082289962,0.01647103867315505
417,,9.733094865286969,0.017557330210754576,0.5055027082289962,0.01647103867315505
418,,9.733031466299424,0.017535778444357608,0.5054057082531009,0.016443254123878346
419,,9.732914299761743,0.01752715034595798,0.5053950345367265,0.01635288740431104
420,,9.732880811507123,0.017532068573385472,0.5054191520612492,0.016335467372020362
421,,9.732822515305859,0.017546611706586238,0.5054492965987918,0.0163169591521852
422,,9.732660944218518,0.017534503541138412,0.5054045891546999,0.01624989456087791
423,,9.732629748627964,0.01753570996155701,0.5054086466374579,0.016246099008482073
424,,9.732551436881133,0.017531348615349693,0.5054091659956884,0.01621102914315371
425,,9.732460202123077,0.017494112332573263,0.5047280865633064,0.016528621366046586
426,,9.732486960108904,0.017515570055829807,0.5054418088941665,0.016146486313185066
427,,9.732426850071317,0.017525903685256288,0.5054573828807137,0.016084397824046158
428,,9.732338798329728,0.017543105309963808,0.5054478082707231,0.016067464784521833
429,,9.732289595297091,0.017431080207216555,0.5045661948783107,0.016251894058503153
430,,9.732292356146996,0.017691211879373864,0.5054397555000116,0.01696703613062594
431,,9.732230326631933,0.0175021620033646,0.5052735358092248,0.015966602157876365
432,,9.73219113534493,0.01745953329910143,0.5052700463640225,0.01594298505546083
433,,9.73210138563819,0.0176019974137194,0.5053194711084097,0.016793805779736524
434,,9.732036368651562,0.01739000495374481,0.5050744333470404,0.015831809618528144
435,,9.732031421057881,0.017385023328666097,0.5050286871864875,0.015833645825671035
436,,9.731887380334204,0.01736925883419729,0.5049709110527557,0.01574052606447294
437,,9.73187066765517,0.017353815192549252,0.5049118777139371,0.015645520597937213
438,,9.73186572006149,0.017348775920558314,0.5048661315533841,0.015646903416451627
439,,9.73184341185186,0.01733284480538769,0.5048565664158368,0.015615168764594735
440,,9.73182212536524,0.017311711804128663,0.5048101340977516,0.01556150440529878
441,,9.731783440298896,0.01730234453527261,0.5047348311424104,0.015487533883743033
442,,9.731749952044275,0.017305138387487366,0.5047589486669329,0.01547016866577286
443,,9.731678027941356,0.01730542484807646,0.5047614375554254,0.015436357962896514
444,,9.731641673502846,0.017269778464354214,0.5047311262185811,0.015362130572546626
445,,9.731757115392568,0.017588268789043446,0.5054461139229373,0.016653008104290445
446,,9.731698819191305,0.0175990436810001,0.5054762584604798,0.01663480433090807
447,,9.731611500469997,0.017231543843036923,0.5047391238577605,0.015316656469640552
448,,9.731499700468547,0.01722479634897022,0.5047637607405137,0.015261866674062432
449,,9.731359060437159,0.017178912302865168,0.5046302108621005,0.015035479993339939
450,,9.731495633452843,0.017593897624526452,0.5054062687241632,0.016439730809145868
451,,9.731217504895385,0.017172809247432152,0.5046151285973206,0.014979709674305898
452,,9.731391721646057,0.01758408493481778,0.5053613773638804,0.016341843186502652
453,,9.731102197350486,0.017161813831866084,0.5045502426892297,0.014928109026061936
454,,9.731102197350486,0.017161813831866084,0.5045502426892297,0.014928109026061936
455,,9.731068709095867,0.017163301399142617,0.5045743602137523,0.014910390855858071
456,,9.731197518126118,0.017546318188065672,0.5054366108070109,0.016122660584932672
457,,9.730967882066459,0.01715586732722216,0.5045608465432382,0.014885281951240252
458,,9.731095512459351,0.017538722013487676,0.5053751251626623,0.016087357272101244
459,,9.731081884557696,0.017527753186412667,0.5053474695136121,0.016073426580416283
460,,9.730844123823285,0.017123706641933408,0.5044257462345793,0.014720014947104593
461,,9.730736493218776,0.017077601897159865,0.5043027094244033,0.014535248766547623
462,,9.730736493218776,0.017077601897159865,0.5043027094244033,0.014535248766547623
463,,9.730659621522179,0.017068151819105763,0.5042594521523427,0.014498914497663709
464,,9.73062118567388,0.01706329495020884,0.5042378235163123,0.014480664717803623
465,,9.730614798029968,0.017054086962771272,0.5042358539860505,0.014477395043639131
466,,9.7306008109901,0.01734201772428115,0.5051601881549621,0.015328202983233773
467,,9.730483888689767,0.01697217661669999,0.5040589368987636,0.014287289930476623
468,,9.730459080743124,0.0169787361963586,0.5040649639117835,0.014286693023831834
469,,9.73042043364055,0.016942827526066982,0.5040547126167039,0.014191189378331614
470,,9.730424616037924,0.017324548065054783,0.5052130111070013,0.015250227548055608
471,,9.730384754055969,0.017284512880275993,0.505093176979313,0.015183344588885971
472,,9.73037763607363,0.0169288173753159,0.5040751149974155,0.014277322621110311
473,,9.730339200225334,0.01692328009177685,0.5040534863613853,0.0142585096122872
474,,9.730287866813805,0.01725262858929203,0.5050202945279404,0.015132408988293272
475,,9.730209555066974,0.017237559570474438,0.5050208138861709,0.015094765253672697
476,,9.73019321177051,0.01689765100078733,0.503835783423486,0.01423121212681671
477,,9.730061132473544,0.016886416616894523,0.5039226290412374,0.014128504054513243
478,,9.730048265469678,0.017133039691970386,0.5048108710683207,0.014865405915103052
479,,9.730001241029447,0.016854517391434315,0.5039151518561863,0.014085357756321715
480,,9.730039585161702,0.017126612686862944,0.5048289615798235,0.01484807650426301
481,,9.729858534331893,0.016831223850203497,0.503943857283703,0.014022977724826653
482,,9.729909364857516,0.01712469696639557,0.5048615950058584,0.014793618545717657
483,,9.729826105517008,0.017102080938712152,0.5048163682035359,0.014756428076381407
484,,9.729601451090392,0.01681130157197812,0.5040422106785432,0.013996453524510117
485,,9.729652083443623,0.017076868577177953,0.5047885362827409,0.014658125418497274
486,,9.729478604745802,0.01677347689220933,0.504019142932487,0.013932800306907547
487,,9.729644424858657,0.017065116297256863,0.504769759613706,0.014617207411770883
488,,9.72956382044776,0.017049832432136564,0.5047903390137011,0.014563797841740512
489,,9.72944511649118,0.01677175737382843,0.5040432604570095,0.013914735297354446
490,,9.729455278156381,0.01702656918872861,0.5048543504796594,0.014420469954523778
491,,9.729368286101575,0.017000649428003077,0.5048729603493928,0.014362999453032628
492,,9.729314764365839,0.01670614428338235,0.5039425300638508,0.013760418885915714
493,,9.729268669932575,0.016685895293280364,0.5039021247587855,0.01369584159294519
494,,9.72921729397843,0.016961255593355946,0.5048533004499844,0.014298893283781084
495,,9.729208613670451,0.016954338033830823,0.5048713909614873,0.014280822695425922
496,,9.729208613670451,0.016954338033830823,0.5048713909614873,0.014280822695425922
497,,9.729114815029181,0.016910504153529,0.5048984668623842,0.014172478984468145
498,,9.729009095854618,0.016629797885405907,0.5038491260774327,0.01353004777499821
499,,9.729076770707067,0.01685953409622373,0.5048617839481921,0.014005132026037068
500,,9.729043282452444,0.016857025089072223,0.5048859014727147,0.013985707427201803
501,,9.72903460214447,0.016849975096972405,0.5049039919842175,0.013967189424439213
502,,9.72898483105858,0.01682535811100703,0.5048346476573725,0.013947388184962238
503,,9.728764471210557,0.01651771221407776,0.5037681849843151,0.013432344352201952
504,,9.728690047370625,0.016530072717037072,0.5037862660233747,0.013430822872757247
505,,9.72891168488359,0.016778105320323578,0.5048613881162296,0.013914300317971088
506,,9.728838968667356,0.016757648108569376,0.504812439273189,0.0138010310158614
507,,9.72862398637177,0.01648078664695026,0.5037160334587866,0.013190776514331969
508,,9.728775724872413,0.01675267811445037,0.5047968376501786,0.013781786126935314
509,,9.72851218637032,0.01645344421056727,0.5037406703415398,0.013129036732957162
510,,9.728669825020425,0.016721847031647762,0.5045828906023548,0.013865277943588512
511,,9.728403907828893,0.0163948802648481,0.5037128478931878,0.012999380013047457
512,,9.728533862020424,0.01667116355651259,0.504490566810762,0.013854409775923667
513,,9.728250805795254,0.016314198532590606,0.5036614272785439,0.012843050359619539
514,,9.728471315646713,0.016624255589670598,0.5044172834233932,0.013825579910579337
515,,9.728466487838306,0.016614489688476584,0.5044321320939099,0.013862279990538528
516,,9.728363368144834,0.0165938237498206,0.5044386784651604,0.013820419421252781
517,,9.728338560198189,0.016597363611011173,0.5044447054781803,0.013819636737784313
518,,9.728211548068458,0.01653686713429306,0.5043388112488173,0.013584681301621063
519,,9.728009434261232,0.016227578121342543,0.5036642905624669,0.0126133441682436
520,,9.728186740121815,0.016540191477868723,0.5043448382618372,0.013583929345134861
521,,9.728699921257322,0.0166854415314637,0.5047719375586945,0.013740705835875043
522,,9.72809064881648,0.016492245273338372,0.5043919742044985,0.013456000702830382
523,,9.728530427835064,0.016647266290318156,0.5048002873598779,0.01358481319454951
524,,9.728042811352186,0.016464302387652337,0.5043977952597185,0.013523720605099192
525,,9.728018003405543,0.01646738718183444,0.5044038222727384,0.013522938970393389
526,,9.727825056528173,0.016128323762756035,0.5035026693422058,0.012324557489812168
527,,9.727851639917128,0.016435103682985733,0.5043947670209784,0.013459868548113568
528,,9.727823747193105,0.016431876706917464,0.5043694163442298,0.013364185288429534
529,,9.727748184831574,0.016104425888635462,0.5034594120701452,0.012278866687192023
530,,9.727817648443642,0.016419389650857062,0.5043674578759734,0.013360393684383803
531,,9.727772824951433,0.016397001488202088,0.5043438597096813,0.01333722844202648
532,,9.727739336696814,0.016391757958834935,0.5043679772342039,0.013317767597777223
533,,9.727670515726695,0.016334751785521504,0.5043249162413446,0.013184004714612254
534,,9.727594665753108,0.01630521601841786,0.5042447917887463,0.013116496447177457
535,,9.727564910212786,0.0163009812168713,0.5042050726412132,0.013115104752836242
536,,9.727522741650187,0.01628718064896029,0.5042472806772387,0.013076699393130966
537,,9.727455765140947,0.016275523140785703,0.504295515726284,0.01303728358379446
538,,9.727878825328482,0.016263152842555945,0.504419337613888,0.012743903786125667
539,,9.727404723114004,0.016242724562090957,0.5042093642606658,0.012969557426275483
540,,9.727784385942986,0.01624629648750861,0.5044077934736356,0.012718049026982241
541,,9.727366287265706,0.01622991434588734,0.5041877356246354,0.012949068778363182
542,,9.727366287265706,0.01622991434588734,0.5041877356246354,0.012949068778363182
543,,9.727646507053835,0.01621287573377236,0.5044216502306356,0.012607579951519135
544,,9.727289204314832,0.01617192256324222,0.5041558556935254,0.012822977077645738
545,,9.727270210492277,0.016140522733105536,0.5040893633336757,0.012770443091666943
546,,9.727208674321036,0.016094738883409634,0.5040067318285649,0.01262394238163087
547,,9.727183866374391,0.01609660898312447,0.5040127588415848,0.012623291747231313
548,,9.727126210917355,0.016054958645920964,0.5040815234202766,0.012508244737067969
549,,9.72710140297071,0.016056705971564045,0.5040875504332964,0.012507552044408073
550,,9.727062967122412,0.01604302055094737,0.5040659217972662,0.012486094313396319
551,,9.726953628894204,0.01600305420945138,0.5040099148691904,0.012392904776127167
552,,9.726886652384962,0.015988805761328828,0.5040581499182357,0.012352233956613118
553,,9.727220777372558,0.01607902920391055,0.5045506340220465,0.012273812995760816
554,,9.726828792866343,0.015945586638219118,0.5040044574349047,0.01215563009871111
555,,9.727189581782005,0.016069787525879467,0.5045546915048045,0.012269069851668205
556,,9.727090631485474,0.01600456437070789,0.5044135641831257,0.012068842690656258
557,,9.727057143230853,0.015997764248046692,0.5044376817076484,0.012047193572227376
558,,9.726694839847863,0.015915641629906142,0.5041009275329954,0.012072403765312082
559,,9.726686159539884,0.01590689297117554,0.5041190180444981,0.012052124377543239
560,,9.726652671285265,0.015899199165913393,0.5041431355690208,0.012031035638469549
561,,9.726627863338619,0.015900224795912653,0.5041491625820407,0.01203028460182331
562,,9.726595015828229,0.015855098797949243,0.5042119001477126,0.011909516354551434
563,,9.726625120831594,0.015809627555052424,0.50423168718433,0.011715185350220746
564,,9.726459274410544,0.01577201260064639,0.504124298510063,0.011782562191204323
565,,9.726415890968566,0.015749251373592517,0.5040569237134798,0.011758541147198556
566,,9.726491660557429,0.015736992764832244,0.5041515445677115,0.011511162307853186
567,,9.726472440948694,0.015707375541394564,0.5042419377824335,0.01140728236809379
568,,9.726464782363728,0.015693046138678085,0.5042231611133986,0.011353751633776684
569,,9.726202692813919,0.015599068528686465,0.5038790949634339,0.01142687464533843
570,,9.726367895121564,0.015633646866584184,0.504150278662026,0.011279924967282855
571,,9.726146104236353,0.015554909967966692,0.503842209618876,0.011263792156606578
572,,9.726250087839656,0.015611880986442426,0.5041009849045024,0.011252665175756583
573,,9.72605575263801,0.015508184489189801,0.5039865294536234,0.011211216931997281
574,,9.72602226438339,0.015498930731440945,0.5040106469781461,0.011188828902630232
575,,9.725867876876787,0.015424538734363929,0.5040879274583501,0.01101090154863472
576,,9.726112420204782,0.015596846922837753,0.5041034643205516,0.011225733976602604
577,,9.726078931950163,0.015587767543734412,0.5041275818450743,0.011203123228387693
578,,9.726073984356482,0.015580318061328776,0.5040818356845214,0.011201851845308973
579,,9.726021920606529,0.015546880128701791,0.5040325513994408,0.011154558656767833
580,,9.725754861995958,0.015369565363519206,0.5040029815084947,0.010955292403513991
581,,9.72571642614766,0.01535189663576064,0.5039813528724643,0.010930620590110825
582,,9.725865945049787,0.015464981533279668,0.5039383757540777,0.010955607865743964
583,,9.725605859123494,0.015329810637325823,0.503957745233729,0.010921451828622251
584,,9.725605859123494,0.015329810637325823,0.503957745233729,0.010921451828622251
585,,9.725727044437626,0.015418106148154507,0.5039890996916153,0.010862076834519941
586,,9.725704736227996,0.015391283071151299,0.503979534554068,0.010815537172107618
587,,9.725679928281352,0.015390814675475656,0.5039855615670878,0.010814792898566235
588,,9.72547563881931,0.015289956047503531,0.5039903786597639,0.01084991914223566
589,,9.725659912735786,0.01536123301253059,0.5039559363877758,0.010786059469342885
590,,9.725626424481165,0.01535102717597903,0.5039800539122985,0.010762855645704074
591,,9.725556793042312,0.015319999098182014,0.5039624827590262,0.010732497380722622
592,,9.725556793042312,0.015319999098182014,0.5039624827590262,0.010732497380722622
593,,9.725507177149025,0.015318538586637223,0.5039745367850661,0.010731013032248311
594,,9.725507177149025,0.015318538586637223,0.5039745367850661,0.010731013032248311
595,,9.725479284425,0.015310805875759555,0.5039491861083175,0.010609746535498454
596,,9.725440848576701,0.015292376640056903,0.5039275574722871,0.010584159359331458
597,,9.725265574422016,0.01512567239847339,0.5038437255192757,0.010421990638865926
598,,9.725202330627074,0.015105211993079574,0.5038281238962653,0.010395038894147543
599,,9.725337728883229,0.015249475281022756,0.5039341038435375,0.010529587933655016
600,,9.725274485088287,0.015229480846055004,0.5039185022205271,0.01050304655249568
601,,9.725260857186631,0.015211633441569197,0.5038908465714769,0.010477852700526143
602,,9.725252176878653,0.015201660851473852,0.5039089370829797,0.010454844211994524
603,,9.725143879233208,0.015054959053081768,0.503776870080923,0.010338183026065245
604,,9.725095473276125,0.015108498099484618,0.5037957177110656,0.010200456517690056
605,,9.72510171067061,0.01503322567369414,0.5038190781169484,0.01029117436442748
606,,9.725004555350651,0.015040569216482213,0.5037317142397082,0.01008052827427961
607,,9.725665977507163,0.014897960631239701,0.5031924228828256,0.010015084799078078
608,,9.725038466875667,0.015011948949925413,0.503803476493938,0.010263841651853458
609,,9.724975223080724,0.01499037520674246,0.5037878748709276,0.010236412178508318
610,,9.7246468091729,0.014863668663308148,0.5037310080901587,0.009798006050677082
611,,9.725585373096266,0.014858884947562342,0.5032130022828208,0.009940236409467547
612,,9.724875836101548,0.014945597585503359,0.5037305845701223,0.01020052058260441
613,,9.724505253631126,0.014792521182789913,0.5037159258253788,0.009710810565389406
614,,9.724471765376505,0.014779306600767192,0.5037400433499015,0.009685628608004225
615,,9.724446957429862,0.014776748981011138,0.5037460703629214,0.009684946540019631
616,,9.724371300612644,0.014739135253117375,0.5038123959234695,0.00960932363687761
617,,9.724249356205792,0.014650552578033745,0.5036918661658059,0.009417612572744899
618,,9.72421586795117,0.014636624350636684,0.5037159836903286,0.009391706276523649
619,,9.72451126799327,0.0147690623522894,0.5036972828520311,0.009939193388759116
620,,9.724166252057882,0.014630548931984308,0.5037280377163683,0.009390326409020325
621,,9.72412637615935,0.014602822798500871,0.5037501857106291,0.009359092319718454
622,,9.724101568212706,0.014599647384036666,0.503756212723649,0.009358379920882728
623,,9.724076760266064,0.014596429115491472,0.5037622397366689,0.00935766358598006
624,,9.724051952319419,0.014593167964513128,0.5037682667496888,0.009356943314106454
625,,9.724051952319419,0.014593167964513128,0.5037682667496888,0.009356943314106454
626,,9.724027144372776,0.014589863902346175,0.5037742937627087,0.00935621910435267
627,,9.723984975810179,0.01456420367021473,0.5038165017987342,0.009304262191594971
628,,9.723984975810179,0.01456420367021473,0.5038165017987342,0.009304262191594971
629,,9.724105176863281,0.01457350275965812,0.5037254378672946,0.009710148466321268
630,,9.723932912060222,0.014520939231135652,0.5037672175136536,0.009245855039488158
631,,9.724666638067774,0.014497895324039238,0.5031570022699358,0.009258796176977767
632,,9.723924231752248,0.014509697546522246,0.5037853080251564,0.009220015114964087
633,,9.723910603850593,0.014489693777734475,0.5037576523761061,0.009190904302969998
634,,9.723885795903948,0.014486124053398929,0.503763679389126,0.009190173969927903
635,,9.723852307649327,0.014471196275030828,0.5037877969136487,0.00916343570378285
636,,9.72380269175604,0.01446380429077089,0.5037998509396886,0.00916192697547221
637,,9.723682638283002,0.014405803549984275,0.5039261389922209,0.009385729181407473
638,,9.723657248307367,0.014340389409624286,0.5037672069940795,0.009008116218720164
639,,9.724408645316073,0.014431925312836985,0.5032836074331258,0.009156142383208308
640,,9.72362131219608,0.014287758288577054,0.5037299862074819,0.008921634213435167
641,,9.72362131219608,0.014287758288577054,0.5037299862074819,0.008921634213435167
642,,9.723308068774745,0.014130097502873095,0.5037197445199282,0.008836755447053498
643,,9.72358782394146,0.014272002461368238,0.5037541037320046,0.008894180036992053
644,,9.72358782394146,0.014272002461368238,0.5037541037320046,0.008894180036992053
645,,9.72358782394146,0.014272002461368238,0.5037541037320046,0.008894180036992053
646,,9.723486144298219,0.014217772286629347,0.5037168734729638,0.008831261572114531
647,,9.724152959145012,0.014320983591280857,0.5032481704326021,0.008964936647793548
648,,9.723390278779066,0.01412606388025761,0.5036071238410534,0.0086877446825916
649,,9.724053779238783,0.014242740386158081,0.503195348022994,0.008843079243234152
650,,9.724045098930807,0.014231352668435499,0.5032134385344967,0.008817232254752852
651,,9.723325802006837,0.014064541480199644,0.5036397667395314,0.008573570423680326
652,,9.723292313752216,0.014047830869989649,0.5036638842640541,0.008545252661118833
653,,9.723245197595942,0.014009685971783297,0.5036603461395265,0.008484932175147925
654,,9.723162093448032,0.013982799174205522,0.5036965176900889,0.008454771302106926
655,,9.723870069050989,0.0140977309776076,0.5030804916722904,0.008579498686242864
656,,9.723845261104344,0.014093990629507728,0.5030865186853104,0.008579192031373811
657,,9.723845261104344,0.014093990629507728,0.5030865186853104,0.008579192031373811
658,,9.723117269955821,0.013941542869332363,0.5036729195237969,0.008416236389732126
659,,9.723022830570324,0.013889538150360137,0.5036613753835445,0.008376006733540109
660,,9.722955854061084,0.013854129109136915,0.5037096104325898,0.008317734509313723
661,,9.72293104611444,0.013848685386234585,0.5037156374456097,0.008316962315500446
662,,9.723671657358185,0.014000218968223486,0.503051777314762,0.008449917663861715
663,,9.722797093095956,0.013776348293221455,0.5038121075437003,0.008198242294472639
664,,9.723622041464898,0.013991937601287602,0.5030638313408018,0.008449331602640933
665,,9.72278841278798,0.013763782202451957,0.503830198055203,0.008168989892306622
666,,9.722713988948046,0.013746296422274464,0.5038482790942627,0.008166350566951025
667,,9.723549755096432,0.013936097589289967,0.5029804539852121,0.008421885793828519
668,,9.723524947149787,0.013931743483960654,0.502986480998232,0.008421644992821801
669,,9.723524947149787,0.013931743483960654,0.502986480998232,0.008421644992821801
670,,9.722563908290896,0.01367789701622487,0.5039326856938704,0.00807282281227851
671,,9.722558960697217,0.013668134432447179,0.5038869395333175,0.008069953615170796
672,,9.723327750336363,0.013834689163539738,0.5030673494733121,0.008277639073872169
673,,9.722484381664684,0.013607767860445576,0.5038236222194923,0.008025970820933008
674,,9.723315985251007,0.013814332804104107,0.5030540622950465,0.008089463489109194
675,,9.723219253201444,0.013765754160230166,0.5030625781965588,0.008024834046895425
676,,9.723180817353144,0.013738932342126796,0.5030409495605284,0.007988574155427502
677,,9.722384768899326,0.013544280395276302,0.5039232174932587,0.007921560812633498
678,,9.722292984443442,0.013498045044963934,0.5039774795553239,0.007857294883086592
679,,9.722983620539718,0.013635530317952945,0.5031218180356085,0.007836052048690945
680,,9.722958812593076,0.013630049826201217,0.5031278450486284,0.00783568451155857
681,,9.722958812593076,0.013630049826201217,0.5031278450486284,0.00783568451155857
682,,9.722958812593076,0.013630049826201217,0.5031278450486284,0.00783568451155857
683,,9.722036973970605,0.013294222867736717,0.5039212279709797,0.007664975614499103
684,,9.722934004646431,0.013624521958924218,0.5031338720616483,0.007835312321138979
685,,9.721998538122305,0.013263021984011369,0.5038995993349494,0.007629439663193821
686,,9.722925324338453,0.013611903015318737,0.5031519625731511,0.007806271681481462
687,,9.72290051639181,0.01360630671759446,0.503157989586171,0.007805879467231365
688,,9.722088948324874,0.013195644190688584,0.5036702013195387,0.007438702060694228
689,,9.721906598473817,0.013170231483871905,0.5038724630441298,0.0075194443575729575
690,,9.721906598473817,0.013170231483871905,0.5038724630441298,0.0075194443575729575
691,,9.722722972858405,0.013521008876288643,0.5031826169964811,0.007731143522563671
692,,9.722673356965117,0.013508949924216413,0.5031946710225208,0.007730298951655223
693,,9.722648549018473,0.013502848042672025,0.5032006980355407,0.007729869582667346
694,,9.722616082486864,0.01347783184068619,0.5031879483795256,0.007647671700632279
695,,9.722607402178886,0.013464870474331874,0.5032060388910283,0.0076177873624470325
696,,9.722540425669646,0.013426269487309685,0.5032542739400736,0.007556575231060309
697,,9.722515617723001,0.013419884278539714,0.5032603009530935,0.0075560884491010245
698,,9.72176026444754,0.01305189789654834,0.5037510508497327,0.007327451692306205
699,,9.72250923007909,0.013404312390488886,0.5032583314228317,0.007549565464994817
700,,9.722484422132448,0.013397858954633614,0.5032643584358516,0.007549074991626681
701,,9.721602567350525,0.012986471613685983,0.5038658872084191,0.007363858435612615
702,,9.721602567350525,0.012986471613685983,0.5038658872084191,0.007363858435612615
703,,9.722333979209752,0.013310026560934657,0.5032628987913773,0.007496018111954233
704,,9.72230049095513,0.0132898684465885,0.5032870163158999,0.007464830809285712
705,,9.721478527617304,0.012943970851906485,0.5038960222735185,0.007358806947496891
706,,9.721420231416039,0.012912285454627257,0.5039261668110611,0.007323901247859901
707,,9.721378062853443,0.012874748773311462,0.5039683748470865,0.007256525888019781
708,,9.72221738680722,0.013255600965817925,0.5033231878664622,0.007432347583537456
709,,9.72221738680722,0.013255600965817925,0.5033231878664622,0.007432347583537456
710,,9.721216646958705,0.012758054727502596,0.5040050657558794,0.007140529344134091
711,,9.721240409135143,0.012762233684599856,0.5038288721411865,0.007092908427678817
712,,9.722122947421724,0.013194454918439173,0.50331164372621,0.0073862148447203435
713,,9.722122947421724,0.013194454918439173,0.50331164372621,0.0073862148447203435
714,,9.722122947421724,0.013194454918439173,0.50331164372621,0.0073862148447203435
715,,9.722073331528437,0.013179838618927051,0.5033236977522497,0.0073851202336001846
716,,9.722073331528437,0.013179838618927051,0.5033236977522497,0.0073851202336001846
717,,9.722073331528437,0.013179838618927051,0.5033236977522497,0.0073851202336001846
718,,9.721996459831837,0.01311691892591518,0.503280440480189,0.007307555475079472
719,,9.721962971577215,0.013095600502235105,0.5033045580047117,0.007275502207659557
720,,9.721895839875373,0.01300918359274269,0.5032713947008722,0.0071583444149424975
721,,9.721895839875373,0.01300918359274269,0.5032713947008722,0.0071583444149424975
722,,9.72187103192873,0.01300136368821503,0.5032774217138921,0.007157816134604585
723,,9.720988306435068,0.012514677069489272,0.50401306125203,0.006803699345391911
724,,9.721812580534865,0.012927891644917557,0.5032261678985498,0.007071002426138828
725,,9.721812580534865,0.012927891644917557,0.5032261678985498,0.007071002426138828
726,,9.721774144686565,0.012895135647597259,0.5032045392625195,0.007030327681641784
727,,9.721709460841392,0.012848027227993261,0.5032327142698002,0.006989710375429905
728,,9.721709460841392,0.012848027227993261,0.5032327142698002,0.006989710375429905
729,,9.72070923845102,0.012355015507925842,0.5040818567561843,0.0066803354565723415
730,,9.721592868438862,0.012785942490465108,0.5032930033448854,0.006921646754489652
731,,9.720605669043916,0.012326648942990289,0.503899952625625,0.006534959455796268
732,,9.721509764290953,0.012745707758862749,0.5033291748954477,0.006886570428373452
733,,9.721509764290953,0.012745707758862749,0.5033291748954477,0.006886570428373452
