,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
661,,0.446039962369647,0.0033993357609007663
662,,0.44603219504086566,0.0033940239522866
663,,0.44602271875783284,0.003389035891877161
664,,0.4457558541294638,0.0030992089382436074
665,,0.4460115335205486,0.0033843586558376386
666,,0.4457386105176496,0.003086321208100043
667,,0.4457240923018098,0.003057952198174842
668,,0.4457173414147514,0.0030360237101502885
669,,0.44599009455775573,0.003381656305241538
670,,0.4457139235062486,0.0030364580840442634
671,,0.4459705344091089,0.003337090235649101
672,,0.445701029314713,0.0030303070647769185
673,,0.44594381451426185,0.003320922729333466
674,,0.4456787358618708,0.0029942572207056237
675,,0.4456787358618708,0.0029942572207056237
676,,0.44591982001538927,0.003290044787735894
677,,0.44591982001538927,0.003290044787735894
678,,0.44591982001538927,0.003290044787735894
679,,0.445650349987331,0.002868201167334667
680,,0.4456685591580885,0.0029721118917668647
681,,0.4459070107538009,0.00326395149665407
682,,0.4458985509124911,0.0032440968544792
683,,0.4458907835837097,0.003238191253776689
684,,0.4458813073006769,0.0032325482477123454
685,,0.4456187762761446,0.0029219109150680936
686,,0.4456187762761446,0.0029219109150680936
687,,0.44561276087617335,0.0028066197946221903
688,,0.4455930649147996,0.0028841849705558706
689,,0.445845111122797,0.0032093232926144037
690,,0.44557077937017847,0.0028454765690652567
691,,0.4455690704159271,0.002845620802873636
692,,0.44555959413289425,0.002838123683251483
693,,0.44580752991986033,0.0031567614964542333
694,,0.44580077903280185,0.003135703752531497
695,,0.4457852443752392,0.00312296590520852
696,,0.44578182646673636,0.003123462492950723
697,,0.44578182646673636,0.003123462492950723
698,,0.4457800374091251,0.0031128965693245016
699,,0.44554495776789965,0.0028307398652133546
700,,0.44554495776789965,0.0028307398652133546
701,,0.44547516037022006,0.002529986387951646
702,,0.4455347810641173,0.0028068199332826056
703,,0.445759375888808,0.003100675741495345
704,,0.44553307210986587,0.0028069442366395548
705,,0.44552359582683304,0.002799221673075555
706,,0.4457249754681039,0.0030115493960413135
707,,0.44572066703599383,0.0029894005283701715
708,,0.4455072837267946,0.002791888629303441
709,,0.44568991374184175,0.002930437075792408
710,,0.4456702607550267,0.0029008701213106276
711,,0.4454687710120822,0.0027180580939581956
712,,0.445652324630684,0.0028707094111344983
713,,0.4456343805981203,0.002840077960245568
714,,0.44562832222359045,0.0028324264676843586
715,,0.44539181386820254,0.002439178746071128
716,,0.44560774563322064,0.0027931125856760354
717,,0.44538641762719083,0.0025129436772172945
718,,0.4453806286309183,0.0024297733533002893
719,,0.44557264291879023,0.0027203956953971964
720,,0.44555640784047806,0.002687376357358957
721,,0.4453677344393826,0.0024203071340568737
722,,0.44555640784047806,0.002687376357358957
723,,0.4453556643330388,0.00243829311614646
724,,0.4455546909780056,0.0026874803808596952
725,,0.4453505374702845,0.002438342185276563
726,,0.4455401727621658,0.002653846920436933
727,,0.4455367548536629,0.002654115693067545
728,,0.44553504589941145,0.002654248418696134
729,,0.4455093424462875,0.0026118770849777057
730,,0.4455093424462875,0.0026118770849777057
731,,0.4455093424462875,0.0026118770849777057
732,,0.4455093424462875,0.0026118770849777057
733,,0.4452947754892105,0.002271923908518067
734,,0.4454931152761963,0.0025771106045386085
735,,0.4452801723434234,0.002261270821599572
736,,0.4454613534485424,0.0025240413108956225
737,,0.4454613534485424,0.0025240413108956225
738,,0.44545964449429093,0.0025241298262901448
739,,0.4452544688902993,0.002208418145755138
740,,0.4454143808925201,0.0024130970658179356
741,,0.44539551325640186,0.002364920611587131
742,,0.4452303894614793,0.0021860443721808814
743,,0.4453799785988391,0.002345322193313297
744,,0.4453765606903362,0.002345392881275298
745,,0.44519419328359955,0.0021405738352338363
746,,0.44536708440730344,0.0023355101159982356
747,,0.44536708440730344,0.0023355101159982356
748,,0.44536708440730344,0.0023355101159982356
749,,0.44536708440730344,0.0023355101159982356
750,,0.445365375453052,0.0023355367990747465
751,,0.44536024859029766,0.0023356093438850973
752,,0.44531279015340774,0.0023150705610838194
753,,0.44535077230726483,0.002325618538256645
754,,0.44516400364961983,0.0019942324407486592
755,,0.44534393649025905,0.002325670242690175
756,,0.445120125072906,0.0018937512739357126
757,,0.4451184161186546,0.0018935613116628858
758,,0.44511670716440316,0.0018933697878308227
759,,0.44511328925590027,0.001892982053589222
760,,0.44529664000504243,0.0022435794136480437
761,,0.4451038129728675,0.0018793964776889966
762,,0.44528374581350677,0.0022328391633178735
763,,0.4450986861101132,0.0018787730032885153
764,,0.4452708516219711,0.0022219721764225823
765,,0.4452691426677197,0.002221926208460374
766,,0.4452613753389384,0.0022110849438878293
767,,0.44507570805296354,0.001787110156650367
768,,0.44507399909871215,0.0017868663778207094
769,,0.44525795743043545,0.0022109765842259483
770,,0.44505068920414703,0.0017432831295590787
771,,0.4452441317271241,0.0021890925026453825
772,,0.4450472712956442,0.001742732533939225
773,,0.4452407138186213,0.002188956129727442
774,,0.4452251791610586,0.0021666578217835793
775,,0.44503779501261137,0.0017276039882553839
776,,0.44503779501261137,0.0017276039882553839
777,,0.4452028936164374,0.0021109767901741675
778,,0.44519776675368317,0.002110662415430838
779,,0.4451133346705903,0.0019534014446416573
780,,0.4451917083791532,0.0020990956067053006
781,,0.4451711317887834,0.0020413408679245647
782,,0.4450292502413542,0.0017261381503646557
783,,0.44502583233285126,0.0017255396188910906
784,,0.44502412337859987,0.0017252377360520946
785,,0.44501464709556704,0.0017098261282530384
786,,0.44501293814131565,0.0017095102890227081
787,,0.4451014569207775,0.0019161379134319996
788,,0.44500952023281287,0.0017088733083415392
789,,0.4450000439497801,0.0016932310414811923
790,,0.4451041823167516,0.0018923447566495319
791,,0.44510247336250014,0.001892140253953309
792,,0.44510247336250014,0.001892140253953309
793,,0.4450886476591888,0.001865369646098989
794,,0.44497091467993216,0.0016167042595900628
795,,0.44504048880154934,0.001807161126729957
796,,0.4449529785555894,0.001553888866398528
797,,0.4450714040473747,0.0018376279205867406
798,,0.4450714040473747,0.0018376279205867406
799,,0.44494350227255663,0.0015363210520973794
800,,0.44494350227255663,0.0015363210520973794
801,,0.4449340259895238,0.0015184908762444576
802,,0.4450645682303691,0.0018366538721729703
803,,0.44506285927611766,0.0018364063034788357
804,,0.44505944136761477,0.0018359062936017937
805,,0.44491942284373676,0.0014989949528554983
806,,0.44491942284373676,0.0014989949528554983
807,,0.44505602345911194,0.0018353997826412321
808,,0.44491771388948537,0.0014985260893037465
809,,0.44491771388948537,0.0014985260893037465
810,,0.4450182032569281,0.0017376467936338746
811,,0.44496515653578117,0.0016584700428835164
812,,0.44501307639417376,0.0017367197351426404
813,,0.44490148671939417,0.0014303764144006472
814,,0.4450113674399223,0.0017364072417892073
815,,0.44489030148210995,0.001410394777707325
816,,0.4448808251990771,0.0013905888334114003
817,,0.44487305787029585,0.0013710016330959875
818,,0.44487134891604446,0.0013704311651274682
819,,0.44487134891604446,0.0013704311651274682
820,,0.4448618726330117,0.0013499060164383835
821,,0.4449333947081272,0.0015640557807129435
822,,0.4448567457702574,0.0013481180738044354
823,,0.44499583278235966,0.0017061247472708327
824,,0.4448489784414761,0.0013277637024638627
825,,0.4448472694872247,0.0013271436428272576
826,,0.4449170826080888,0.0015446733600400124
827,,0.4448360842499405,0.001305118433550699
828,,0.44483437529568903,0.0013044707177791316
829,,0.44491195574533454,0.0015432945230411165
830,,0.44481713168387477,0.001261010374110062
831,,0.444813713775372,0.0012596155056957914
832,,0.4448120048211206,0.001258914012116553
833,,0.44490418841655316,0.0015258275661318807
834,,0.4448085869126177,0.0012575028835688055
835,,0.44490247946230177,0.0015253498822655259
836,,0.4448051690041149,0.001256080869318237
837,,0.4449007705080503,0.0015248701334991456
838,,0.4448034600498635,0.0012553657685053614
839,,0.44488352689623617,0.0014886309215666063
840,,0.4447922748125793,0.0012316602825973336
841,,0.44479056585832794,0.0012309130932070939
842,,0.44479056585832794,0.0012309130932070939
843,,0.444787147949825,0.0012294102254669424
844,,0.44478108957529505,0.0012073858834913652
845,,0.44486046390913925,0.0014173705877268772
846,,0.4448587549548878,0.0014168035990733074
847,,0.44475025925941675,0.0010908590893031176
848,,0.44475025925941675,0.0010908590893031176
849,,0.4448287020814853,0.001303087305848956
850,,0.44474684135091386,0.0010890364932521657
851,,0.44474684135091386,0.0010890364932521657
852,,0.44481922579845246,0.0012811685816390983
853,,0.44474684135091386,0.0010890364932521657
854,,0.4447451323966624,0.0010881200244095078
855,,0.4447289052265712,0.0009893434265174892
856,,0.4447254873180683,0.0009872595273038643
857,,0.44480462265266535,0.0012566667713338146
858,,0.44472036045531405,0.000984103147221404
859,,0.44471865150106266,0.0009830428266249709
860,,0.4447917284611297,0.0012322520789654072
861,,0.44479001950687824,0.0012315044904653073
862,,0.44478660159837546,0.0012300008271264326
863,,0.4447788342695941,0.001207206062652052
864,,0.4447788342695941,0.001207206062652052
865,,0.4447788342695941,0.001207206062652052
866,,0.44477541636109125,0.0012056403867505949
867,,0.4446912311854663,0.0008359822698764219
868,,0.4446912311854663,0.0008359822698764219
869,,0.4446834638566849,0.0008011424666148588
870,,0.4446834638566849,0.0008011424666148588
871,,0.44474629499946433,0.0010896829689164308
872,,0.44467833699393056,0.0007969792876195848
873,,0.44467833699393056,0.0007969792876195848
874,,0.44467833699393056,0.0007969792876195848
875,,0.44467833699393056,0.0007969792876195848
876,,0.4447222155706445,0.0010318019138017076
877,,0.4447222155706445,0.0010318019138017076
878,,0.4446894373012676,0.0009140473007629926
879,,0.4446603159396407,0.0007512090548093875
880,,0.44467996101823487,0.0008810218220900605
881,,0.4446948031632689,0.0008930453621571888
882,,0.4446948031632689,0.0008930453621571888
883,,0.4446948031632689,0.0008930453621571888
884,,0.44465177116838356,0.0007435062025768909
885,,0.44469309420901754,0.0008918278202615206
886,,0.44468967630051476,0.0008893778848658853
887,,0.44463887697684795,0.0006986368817781348
888,,0.4446879673462633,0.0008881454503979997
889,,0.4446294006938152,0.0006541041412944864
890,,0.44468284048350903,0.0008844180299437113
891,,0.4446811315292576,0.0008831654468255643
892,,0.4446259827853123,0.0006504252390093181
893,,0.44463545906834495,0.000695240271128703
894,,0.44463545906834495,0.000695240271128703
895,,0.4446777136207547,0.0008806449868550681
896,,0.4446742957122518,0.0008781039887634386
897,,0.4446665283834704,0.0008448469829331356
898,,0.44461137963952524,0.0005960096638053339
899,,0.44461137963952524,0.0005960096638053339
900,,0.44461137963952524,0.0005960096638053339
901,,0.44463809953437206,0.0007308050530043873
902,,0.4446036123107438,0.00054493114169894
903,,0.4446363905801206,0.0007291838312821734
904,,0.4446329726716178,0.0007259184563494413
905,,0.44459071811920825,0.00048062462424910816
906,,0.44462613685461205,0.0007192945179885409
907,,0.4446244279003606,0.0007176188058921696
908,,0.44460982475457356,0.0006686597535038778
909,,0.44458559125645386,0.00047264762051798533
910,,0.4446210099918578,0.0007142433208268555
911,,0.44458559125645386,0.00047264762051798533
912,,0.4446175920833549,0.0007108353732928447
913,,0.4446141741748521,0.0007073944941161996
914,,0.4446141741748521,0.0007073944941161996
915,,0.44460904731209794,0.0007021703682217849
916,,0.4446073383578465,0.000700411994812899
917,,0.4445796869512238,0.0005114984413995688
918,,0.44460221149509227,0.0006950849772433478
919,,0.4446005025408409,0.0006932917840717464
920,,0.44459879358658944,0.0006914897172656425
921,,0.44456772427146385,0.0004934994342585546
922,,0.44459708463233794,0.0006896787072670754
923,,0.44455902543090703,0.00036890856237416204
924,,0.44459366672383516,0.0006860295740394259
925,,0.44457813206627245,0.0005944833430740412
926,,0.44457642311202106,0.0005923162298806119
927,,0.4445747141577696,0.000590136209800931
928,,0.4445385179798896,0.00032258520302947205
929,,0.4445747141577696,0.000590136209800931
930,,0.4445453537968956,0.0003388688655831885
931,,0.44453339111713536,0.00030971230369523635
932,,0.44457300520351817,0.0005879431392636267
933,,0.44453339111713536,0.00030971230369523635
934,,0.44456694682898823,0.0005379717374163156
935,,0.44453339111713536,0.00030971230369523635
936,,0.44453339111713536,0.00030971230369523635
937,,0.4445601110119827,0.0005281457255745077
938,,0.4445523436832013,0.0004688964669455342
939,,0.4445472168204469,0.00046028921291658016
940,,0.44452826425438113,0.00029619189635007436
941,,0.444543798911944,0.00045442835462802887
942,,0.4445420899576926,0.0004514596913317109
943,,0.4445420899576926,0.0004514596913317109
944,,0.4445420899576926,0.0004514596913317109
945,,0.44454038100344123,0.00044846486512930173
946,,0.44453183623218395,0.00043307912822835974
947,,0.44452841832368106,0.00042672164508354325
948,,0.44451630157462124,0.00026155375931794005
949,,0.44451894204064824,0.0003460586981121624
950,,0.44451894204064824,0.0003460586981121624
951,,0.44451630157462124,0.00026155375931794005
952,,0.4445145926203698,0.0002561778855359941
953,,0.4445094657576154,0.0002392535951979191
954,,0.4445145926203698,0.0002561778855359941
955,,0.4445060478491126,0.00022720737976663537
956,,0.4445145926203698,0.0002561778855359941
957,,0.4444992120321069,0.00020078576154647647
958,,0.4445094657576156,0.0002392535951979191
959,,0.44449750307785546,0.00019358009084478702
960,,0.44449750307785546,0.00019358009084478702
961,,0.44450775680336413,0.0002333145058550975
962,,0.4444940851693526,0.00017824810654542848
963,,0.44449237621510124,0.00017003880107465872
964,,0.444499212032107,0.0002007857615464765
965,,0.4444906672608497,0.00016139442123418475
966,,0.4444957941236041,0.00018607992920754952
967,,0.4444923762151013,0.00017003880107465872
968,,0.4444872493523469,0.00014248005729552852
969,,0.444487249352347,0.00014248005729552852
970,,0.44448383144384407,0.00012053883213010365
971,,0.44448383144384407,0.00012053883213010365
972,,0.4444821224895928,0.0001078673729149141
973,,0.4444821224895928,0.0001078673729149141
974,,0.44447870458108985,7.63502925227944e-05
975,,0.44447699562683846,5.401485081708142e-05
976,,0.444475286672587,1.6653345369377348e-16
