,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.791345521895966,0.0167323526425232,0.5017669580729303,0.023852916718143543
368,,9.791326251663653,0.016721400525763853,0.501760438352491,0.023854258480572984
369,,9.791240343351223,0.016700060421878788,0.5017545584835955,0.02379689741326784
370,,9.79119661941026,0.016709936172297147,0.5017597780729036,0.0237888329516664
371,,9.7910922935551,0.01667378464342764,0.5018149036940842,0.02375486521865201
372,,9.791076851447164,0.01664865449803492,0.5018012863735374,0.023751932874078858
373,,9.791038163231889,0.016643007445714925,0.5017292151081418,0.02367708173620583
374,,9.790586946099163,0.01635212377632688,0.5014486678403959,0.02301363733476693
375,,9.790925689308132,0.016634695609368283,0.5017627729196406,0.023641852744532173
376,,9.7908727635333,0.01660744596195478,0.5017544266127059,0.023639098927191536
377,,9.790759678470664,0.016508748380679,0.5018235592104449,0.023760770462619388
378,,9.79074628887545,0.01649225378498829,0.5018641777318635,0.023823837877876577
379,,9.790706027118102,0.01643357165356989,0.5019216148434347,0.02325182550165548
380,,9.790456548731546,0.016379377954205646,0.5018902837881674,0.023710027732214447
381,,9.790412104706759,0.016356234483005588,0.5018478508760936,0.023614814470049997
382,,9.79036958531417,0.016368345587883724,0.5019304127444092,0.023681546948205855
383,,9.790555611021347,0.016337259002924296,0.5019340527079902,0.023318398347647595
384,,9.790346130352967,0.016331398759200963,0.502004389809561,0.023744374186399107
385,,9.790451690209759,0.016303624846191134,0.5017472838073032,0.023198331219339317
386,,9.790404493035666,0.016287780956169378,0.5017957304331407,0.023252489863629038
387,,9.790311099296023,0.01622853737698455,0.5018455712912784,0.02331525988375665
388,,9.79006042888009,0.01628959818464872,0.5019552865353847,0.02351735820291295
389,,9.78997537325724,0.016258113788166755,0.5020169318770045,0.023481106424811722
390,,9.790148838513847,0.01613038244171143,0.5015990399360489,0.022990809834880284
391,,9.790098582224346,0.016105443155489847,0.5015816894561955,0.02298139689508469
392,,9.790036981562704,0.01611182170792105,0.5015693577326634,0.02287911333845484
393,,9.789953637436321,0.016067511927991045,0.501560972197265,0.02283884731199907
394,,9.789736821352982,0.016117018720597932,0.5018819984337602,0.023324976906070015
395,,9.78991602894184,0.016084244909266684,0.5014894666156977,0.022794961172115942
396,,9.789902639346627,0.016066611461716913,0.5015300851371163,0.02286128679201513
397,,9.789885628767637,0.016042245627203567,0.5015548988705473,0.02291023551691556
398,,9.789649344506294,0.01607170981294829,0.5018036243713213,0.023315955693972715
399,,9.789817956812856,0.01600684940795729,0.5015194834969382,0.022888481659301584
400,,9.789749080309699,0.015966695039493533,0.5014067258443216,0.022787580217775917
401,,9.789723822262197,0.01592003445416958,0.5013050426710516,0.022741399314946908
402,,9.789692219232398,0.01591076011870683,0.5013574519265215,0.022807246840666033
403,,9.789620917035727,0.015876564735646387,0.5012839899207806,0.022869748696941576
404,,9.789601646803414,0.01586292694687287,0.5012774702003414,0.0228710104613218
405,,9.78954004614177,0.01586747389263643,0.5012651384768094,0.02276806624047885
406,,9.789509836623605,0.015870189008669936,0.5013065161398783,0.022737897840127558
407,,9.789444403091863,0.015856176583891386,0.5013844982704296,0.022756113420876963
408,,9.789427040654079,0.015823596441536535,0.5013994949353684,0.022750329249393512
409,,9.789395774338185,0.01580375427381823,0.5014225621439469,0.022722213550093507
410,,9.78935829067129,0.015798158743966482,0.501427833157559,0.022722520866599722
411,,9.789284174334293,0.01574549665167238,0.5014415811156706,0.022718319566756795
412,,9.789252783190813,0.015746650847226446,0.5013878717290696,0.022645326477226436
413,,9.789234569756228,0.01575491067187379,0.501399662463121,0.022644335285421167
414,,9.78921409497554,0.01573619627663843,0.5013158004636743,0.02256548481454092
415,,9.789047559648946,0.01566994607320886,0.5011223093210977,0.022227442550537754
416,,9.789159109980659,0.015671941447370222,0.5013133261174145,0.022558943783886808
417,,9.789159109980659,0.015671941447370222,0.5013133261174145,0.022558943783886808
418,,9.789115722753598,0.015666662035279135,0.5012892036598312,0.022455536372745458
419,,9.788775833366781,0.015592180479984065,0.5010028700299923,0.022692647001527445
420,,9.789073517151852,0.015662371317216622,0.5013601682519179,0.022395139197803223
421,,9.789013119345801,0.01563089747027053,0.5013608595277657,0.02234143630256892
422,,9.788969732118742,0.015625198816857318,0.5013367370701823,0.022237069016626802
423,,9.788957736035162,0.015618870059960278,0.5013663239992001,0.022207045137906594
424,,9.788951643511744,0.015611661118775133,0.5014253043994131,0.022281839996734665
425,,9.788902163761266,0.015598550212126045,0.5014601623420428,0.02225206491942218
426,,9.78841415845792,0.015423352199126251,0.5009491022753162,0.022502551120686456
427,,9.788730252944422,0.01546836709655804,0.5013807397271552,0.022218919957408937
428,,9.788710857884528,0.015475008864267505,0.5012974434115366,0.022174189848225428
429,,9.7882851856285,0.0153421022096548,0.5009507323117776,0.022465003535938912
430,,9.788605029321129,0.015422712719353308,0.501373931274526,0.022209664993065346
431,,9.7885252152249,0.015431005062934322,0.5013733902850452,0.022102693224371035
432,,9.788448948994345,0.015418325939874519,0.5013996496634496,0.021972722821120897
433,,9.78837171726151,0.015380297596298317,0.5014620744907793,0.022044103846202225
434,,9.788322112683447,0.015386993713048847,0.5014201558382296,0.02196788813411009
435,,9.788291903165282,0.01538740265921921,0.5014615335012985,0.0219363269126287
436,,9.788273689730698,0.015394718448878322,0.5014733242353498,0.02193526408829817
437,,9.78789030678042,0.015136851509713577,0.5008323157898585,0.022291499047463692
438,,9.788156199618749,0.015305826827690869,0.5014377895716341,0.021949403994730436
439,,9.788148902546952,0.01529343886676849,0.5014194276928395,0.021942821993393785
440,,9.788069109681008,0.015263462538289177,0.5013368226530687,0.021842749898310622
441,,9.788014263576324,0.015218929419467557,0.5013570903316195,0.02183709338928752
442,,9.787937439982715,0.01515646592659123,0.5013148582525324,0.02182162277032648
443,,9.787937439982715,0.01515646592659123,0.5013148582525324,0.02182162277032648
444,,9.787602847522626,0.014909911553617448,0.5008211703221065,0.021893845627831705
445,,9.787511037342817,0.014905330930342764,0.5008502162616434,0.021755363990493458
446,,9.7878011700815,0.015056947290561536,0.5012981264101993,0.021776139500400263
447,,9.787775682498184,0.015054622977278396,0.5012738104947937,0.021807021583603668
448,,9.787667080852154,0.014973451320223433,0.5012004618852322,0.021810945561799047
449,,9.78762291708607,0.01494631265525944,0.5011241310051658,0.021723597134962778
450,,9.787306460678696,0.014840660426627936,0.5008423532386178,0.02172290356073758
451,,9.78760482847907,0.014930527880629992,0.5012126983343965,0.02177028910177211
452,,9.787521382448169,0.014895268042180207,0.5011097914331564,0.02171875544874096
453,,9.787514108299439,0.01488582870427257,0.5010736847836995,0.02175037010550652
454,,9.787502112215856,0.01487801184723788,0.5011032717127172,0.021720031787545
455,,9.787105232906201,0.014798484162687683,0.500762434713087,0.021434463439086737
456,,9.78709205519731,0.014788955130962216,0.5006969345924348,0.021356044451175844
457,,9.787044608068939,0.014726313480878125,0.500830085515622,0.02136911828825918
458,,9.787044608068939,0.014726313480878125,0.500830085515622,0.02136911828825918
459,,9.787326237246406,0.014794406703760327,0.5010214414569742,0.021658962078801292
460,,9.787293789305199,0.014767415222261137,0.5009494216158829,0.021583382877724745
461,,9.787274924159176,0.014733480333268219,0.5009857805226304,0.02165057354138061
462,,9.787198752277003,0.014705595504022673,0.5009189802708471,0.02156615404145397
463,,9.78714914769894,0.014708643432905686,0.5008770616182975,0.02148718369806835
464,,9.787087547037299,0.014703275720498458,0.5008647298947654,0.02137734568714293
465,,9.787002718445663,0.014682098469169827,0.5008594157096979,0.02135017167361017
466,,9.786927940075126,0.01466635044879781,0.5007815838655136,0.0211607358423808
467,,9.786896359968392,0.014653912478598754,0.5008162483503211,0.02127197556435138
468,,9.786847937015642,0.014657313983556207,0.5008694167474412,0.021239794338628912
469,,9.78682363105764,0.014654636828524668,0.5009401878817057,0.021318559129337385
470,,9.786805417623054,0.014660494246213868,0.5009519786157569,0.021317753860381688
471,,9.786805417623054,0.014660494246213868,0.5009519786157569,0.021317753860381688
472,,9.786406679289758,0.014497714455306303,0.5010413301472438,0.021282281106274423
473,,9.78666743319292,0.014610530889039484,0.5009789652825124,0.021271843333500046
474,,9.786599549351818,0.014544317193992217,0.5010496685509741,0.021397306242900965
475,,9.7865911994952,0.014569679465169025,0.5007941812215916,0.02107537663171469
476,,9.78653883775493,0.014514555461165535,0.5010619571030508,0.021480389879949133
477,,9.786469311233116,0.014455170463056718,0.5010380869027582,0.02147115206799414
478,,9.786493631813093,0.014497595843476088,0.5007885462348225,0.02087629804705538
479,,9.786413738959219,0.014423628012292208,0.501131925245601,0.021519142942934933
480,,9.78636170699486,0.014389058605388649,0.5010649829602993,0.02158333654446602
481,,9.78633031585138,0.014383945093847342,0.5010112735736983,0.021505551143896094
482,,9.786374631140104,0.014382724204700045,0.500630362682282,0.02081977166170687
483,,9.786276391722971,0.01437200095585978,0.5007477310689233,0.020860236623659947
484,,9.7862473850604,0.01433129163486892,0.5008021317313721,0.020883672010434593
485,,9.786234207351507,0.014320662391718659,0.5007366316107198,0.0208033018686322
486,,9.786100440567198,0.014303464676320859,0.5008907207638588,0.021315205762662392
487,,9.786209899700722,0.014274692548046789,0.5007430834653563,0.0208505027946143
488,,9.786191686266138,0.014279923038894062,0.5007548741994077,0.020849790912632424
489,,9.78615525939697,0.014290308636712191,0.5007784556675102,0.02084834707108875
490,,9.786143263313388,0.014281024456112375,0.5008080425965279,0.020817113790529116
491,,9.785908819536521,0.014148668764295715,0.5008839504664417,0.02105678602386054
492,,9.785997439285367,0.01418671465761428,0.5009597303660266,0.02091950744276411
493,,9.785841126351459,0.014128379317803632,0.5009305991431229,0.021025369167306785
494,,9.785957482386046,0.01412823195695962,0.5009754672882116,0.0209868010368066
495,,9.785957482386046,0.01412823195695962,0.5009754672882116,0.0209868010368066
496,,9.785957482386046,0.01412823195695962,0.5009754672882116,0.0209868010368066
497,,9.785343872225605,0.013989156430214873,0.500923457663878,0.020593595356849504
498,,9.785833219519311,0.014044543378193195,0.5010157096406328,0.02089253645672747
499,,9.785758252185516,0.014012800551050678,0.501026251667857,0.02089340886410983
500,,9.785701475363243,0.013972064560860082,0.5010427477316923,0.020855062263673528
501,,9.78568829765435,0.013960646540494484,0.5009772476110401,0.02077534006397561
502,,9.785625640194976,0.013922892334429879,0.5009466054330176,0.02066390838169266
503,,9.785569075259023,0.013894343749235606,0.5008569828547821,0.020469244352976222
504,,9.785555897550129,0.013882736131528222,0.5007914827341299,0.020387416753730188
505,,9.785537684115544,0.013887256529003057,0.5008032734681811,0.02038666070931521
506,,9.785059562139491,0.013889150665341564,0.5010916390675038,0.02044680254431618
507,,9.78551947068096,0.013891751575976236,0.5008150642022324,0.020385897817373065
508,,9.78551947068096,0.013891751575976236,0.5008150642022324,0.020385897817373065
509,,9.785505111346755,0.01387853768501576,0.5006544770319102,0.020252725108808947
510,,9.78549193363786,0.013866856051552854,0.500588976911258,0.020169361505257125
511,,9.785068425135963,0.013809315084556767,0.5009085696653642,0.020249437829883355
512,,9.78545550676869,0.013875713894980666,0.5006125583793605,0.020168062927040136
513,,9.785398321807191,0.013857055401566726,0.5007337113496125,0.020226956128100965
514,,9.785398321807191,0.013857055401566726,0.5007337113496125,0.020226956128100965
515,,9.785371754503084,0.01382037606332452,0.5007088297503789,0.020220417859855223
516,,9.785340363359607,0.01381280246596638,0.5006551203637779,0.020136418611493914
517,,9.785272670174544,0.013789228589425235,0.500701769040459,0.020104094476179547
518,,9.785253275114647,0.013791817275357858,0.5006184727248404,0.020051827710842764
519,,9.785241279031064,0.013781412183908022,0.5006480596538581,0.020019588215658232
520,,9.785241279031064,0.013781412183908022,0.5006480596538581,0.020019588215658232
521,,9.78521001271517,0.013749109785548611,0.5006711268624366,0.019988498868437034
522,,9.784633223796272,0.013525652556428822,0.5011097267551621,0.020080480581118058
523,,9.785187951265598,0.013711049367434171,0.5007340723351875,0.019957883725009697
524,,9.78452300952584,0.013449526977298773,0.501174618020531,0.02009486613642011
525,,9.785117996734428,0.01365482175036926,0.5006850682783706,0.01983352484171021
526,,9.785027368179932,0.013634722870863598,0.5008092012675776,0.019732813287715163
527,,9.78500000310652,0.01361794856657508,0.5008141752961509,0.01974033261436318
528,,9.78500000310652,0.01361794856657508,0.5008141752961509,0.01974033261436318
529,,9.784859905080928,0.013492769791108453,0.5008045410539255,0.019695156794800498
530,,9.784841691646342,0.013496481586470216,0.5008163317879768,0.01969436635751155
531,,9.78403192866327,0.013355852822410107,0.501201319182414,0.019315027444686692
532,,9.784768094901118,0.01346902387571661,0.5008335869934625,0.01954112466519638
533,,9.784768094901118,0.01346902387571661,0.5008335869934625,0.01954112466519638
534,,9.784768094901118,0.01346902387571661,0.5008335869934625,0.01954112466519638
535,,9.784737885382953,0.013461517704428855,0.5008749646565315,0.019506881458135252
536,,9.78470541451868,0.013421595512718525,0.5008206895861025,0.019379460952364317
537,,9.784031010930422,0.013216087255422419,0.5008596798121239,0.019311654276703387
538,,9.783880800398201,0.013296896808837748,0.5012316220816265,0.019135925341173643
539,,9.784631942601038,0.013368136463193184,0.5009147213867676,0.019278643238655135
540,,9.784576245499556,0.013351540004543954,0.500931783134431,0.01927826618893153
541,,9.78454485435608,0.013341828737114552,0.50087807374783,0.019190767381750615
542,,9.784513463212601,0.013332036483608794,0.500824364361229,0.01910271678984976
543,,9.784443508681434,0.01327064851796498,0.5007753603044122,0.018972986664468127
544,,9.783808432718033,0.013105021759796878,0.5007574888810786,0.019106715818914766
545,,9.783600041572525,0.013192569078293085,0.5013255839808797,0.01890808189923861
546,,9.783600041572525,0.013192569078293085,0.5013255839808797,0.01890808189923861
547,,9.784346662775933,0.013260080311936701,0.5008816970986527,0.018900822820565544
548,,9.784310235906766,0.013266198851071923,0.5009052785667553,0.01889907184097119
549,,9.784255720430595,0.013249864890129297,0.5010174273640885,0.01895186064173912
550,,9.784213818010619,0.013240736988088331,0.5010367492175201,0.01894554658311084
551,,9.784128316477261,0.01319515338200269,0.5011380672554392,0.018984156205484756
552,,9.783408854503616,0.013086679525675828,0.5012771024364353,0.01879005808204927
553,,9.784011018714136,0.013155820485792651,0.5011427972795706,0.01885934068502386
554,,9.784011018714136,0.013155820485792651,0.5011427972795706,0.01885934068502386
555,,9.784011018714136,0.013155820485792651,0.5011427972795706,0.01885934068502386
556,,9.784000100658567,0.013129294035917529,0.5011086306127885,0.01883020104092617
557,,9.783938499996923,0.013108490393471992,0.5010962988892564,0.018704919884469123
558,,9.783149599402146,0.012845695312123631,0.5013669596456334,0.018775404013734228
559,,9.78387080681186,0.013076392481540066,0.5011429475659375,0.018669015166994096
560,,9.783852593377274,0.013078845100241668,0.5011547382999888,0.018667967544304154
561,,9.783852593377274,0.013078845100241668,0.5011547382999888,0.018667967544304154
562,,9.783747312928012,0.013006892029465214,0.5010478173448123,0.018585007864194168
563,,9.783702744075638,0.012980628073510983,0.5009286078375591,0.018404449134486963
564,,9.783666442034054,0.01295919183300491,0.5010289659008411,0.018459497495694838
565,,9.783196405906567,0.01285255141919529,0.5003462708505002,0.018268271093489472
566,,9.783584264687203,0.012934939031108273,0.5008382508120205,0.018220152607773626
567,,9.783566051252617,0.012937015062634807,0.5008500415460718,0.018219276362607853
568,,9.782753037899813,0.012603361196166217,0.5013404707059705,0.01863310642234658
569,,9.78349106099576,0.012885201374705856,0.5008783283439583,0.018174551875219686
570,,9.783441456417696,0.012874402124058501,0.5008364096914086,0.01808068004395485
571,,9.783429460334116,0.012861565169948238,0.5008659966204263,0.018044561852811693
572,,9.783429460334116,0.012861565169948238,0.5008659966204263,0.018044561852811693
573,,9.783429460334116,0.012861565169948238,0.5008659966204263,0.018044561852811693
574,,9.782605632523042,0.012505039909673844,0.5014810997590128,0.018477818575671438
575,,9.783381037381362,0.012852385220984598,0.5009191650175465,0.01800646665854452
576,,9.782523455176188,0.012472917417113781,0.5012903846701922,0.018243441289139083
577,,9.782505241741605,0.012473521472191454,0.5013021754042434,0.018242273932178286
578,,9.783276917327132,0.01282009648637103,0.5009893951623302,0.017967674113192604
579,,9.78322849437438,0.012810310222706614,0.5010425635594504,0.017929049620597857
580,,9.782362454702382,0.012353920555407431,0.5012182702333414,0.01811237827317214
581,,9.782326027833212,0.012354638731694676,0.501241851701444,0.018110112812707083
582,,9.782314031749634,0.012340176871118873,0.5012714386304616,0.018073389724374167
583,,9.782289725791628,0.01232806111081243,0.501342209764726,0.01816432252641409
584,,9.782271512357045,0.012328326964567997,0.5013540004987772,0.018163116441793442
585,,9.782223089404296,0.012314197110355618,0.5014071688958974,0.018123838864199684
586,,9.782971031851082,0.012706438485949118,0.5012017285943171,0.017787436095151068
587,,9.782184299284502,0.01231035776328498,0.5012405762646601,0.018013801573665826
588,,9.782061097961211,0.012247375953286966,0.5012159128175961,0.01775101024582033
589,,9.782103871259455,0.012163406211475889,0.5003324457208456,0.015620219455512663
590,,9.781979890353352,0.012198175786352973,0.5012264034205163,0.017740809560586865
591,,9.781961676918769,0.012197981848369935,0.5012381941545675,0.017739651653377396
592,,9.781943463484184,0.012197760711423969,0.5012499848886188,0.017738485833309493
593,,9.781925250049598,0.012197512374035744,0.50126177562267,0.017737312098822886
594,,9.781907036615015,0.012197236834543851,0.5012735663567214,0.017736130448346307
595,,9.78188882318043,0.012196934091104733,0.5012853570907727,0.017734940880297468
596,,9.78252835255362,0.012372455353164183,0.5011777363029741,0.017609977819417685
597,,9.781809009084204,0.012163426943297886,0.5012848161012919,0.017600791483871055
598,,9.781809009084204,0.012163426943297886,0.5012848161012919,0.017600791483871055
599,,9.781766310121592,0.011914585574212518,0.5006561321174036,0.015271990210989067
600,,9.781778799566037,0.012147758008517116,0.5013261937643609,0.017561702374420333
601,,9.781743114497063,0.01211448438442707,0.5013633118127588,0.017517750408867248
602,,9.781618699242996,0.011813058807391771,0.5005433991591343,0.015009072904161707
603,,9.781687417395585,0.012082858982491326,0.5013803735604222,0.01751689852805059
604,,9.78163781281752,0.012063928001131602,0.5013384549078725,0.017420691121388467
605,,9.78163781281752,0.012063928001131602,0.5013384549078725,0.017420691121388467
606,,9.781618417757626,0.012061043111174579,0.5012551585922539,0.017363401917795833
607,,9.7821685062443,0.012173266458543419,0.5009607615286039,0.01677224477006244
608,,9.78155457867294,0.011993892895518993,0.5011294293645614,0.017173065380923152
609,,9.78155457867294,0.011993892895518993,0.5011294293645614,0.017173065380923152
610,,9.781475946202024,0.011959791425643618,0.5012239754247507,0.017092301763961603
611,,9.781427523249272,0.011942000182030874,0.5012771438218708,0.017050963091192105
612,,9.781397313731107,0.011925073960762315,0.5013185214849398,0.017010629226698055
613,,9.781373321563944,0.011893202742291676,0.5013776953429753,0.01693201530539
614,,9.781361325480365,0.011877216887848426,0.5014072822719929,0.016892493420147852
615,,9.781335939801567,0.011827580606477853,0.5014774877224293,0.016942556673409725
616,,9.781263086063229,0.011822644732711492,0.5015246506586344,0.016936957882146973
617,,9.7812088843779,0.011772595552906386,0.5016252021797387,0.01681572382886165
618,,9.781178674859735,0.011754863534912868,0.5016665798428077,0.01677396579693138
619,,9.781178674859735,0.011754863534912868,0.5016665798428077,0.01677396579693138
620,,9.781166678776152,0.011738490373974703,0.5016961667718254,0.016733559866149807
621,,9.781750929768016,0.011979472891512022,0.5008993805411903,0.01624263864713867
622,,9.780995017448932,0.011357666936353043,0.5011077258189667,0.014316292721068512
623,,9.781052822291661,0.01165307759907572,0.5018273172994969,0.016712570512037995
624,,9.781022612773496,0.011634758230463364,0.5018686949625658,0.01667005241999158
625,,9.780997438981021,0.011598992565943302,0.5018327817709313,0.016532331744940884
626,,9.780997438981021,0.011598992565943302,0.5018327817709313,0.016532331744940884
627,,9.781557898741143,0.011796039830518332,0.5009024896324888,0.01586159786647664
628,,9.780997438981021,0.011598992565943302,0.5018327817709313,0.016532331744940884
629,,9.780984261272126,0.01157988408562218,0.5017672816502791,0.016434799065601316
630,,9.781466088561334,0.011743083394933823,0.5009315355720257,0.015669746292451735
631,,9.780934656694065,0.01155711181638947,0.5017253629977293,0.016333211648756247
632,,9.780874237657732,0.011519439765283464,0.5018081183238672,0.0162464926120964
633,,9.780838249406989,0.011468249009834106,0.5018968791109203,0.016120063134334287
634,,9.780789826454239,0.011446996742846478,0.5019500475080405,0.016073998997790623
635,,9.78063837930164,0.011111962156382662,0.5012053542404976,0.013653050733790426
636,,9.78075234278734,0.011411035887045892,0.5019553185216526,0.0160742604474642
637,,9.78074034670376,0.011393719801740523,0.5019849054506703,0.01603155826452053
638,,9.78074034670376,0.011393719801740523,0.5019849054506703,0.01603155826452053
639,,9.780582557372576,0.011102164820107403,0.5011456393929815,0.013576205095482914
640,,9.780683781767806,0.01133446229688395,0.5018952828724349,0.015785747540509626
641,,9.780671785684223,0.011316956372504367,0.5019248698014526,0.0157423755961257
642,,9.781086877225508,0.011409131215912085,0.501232613349567,0.015412917358639306
643,,9.78050392490166,0.011058405987089055,0.5012401854531707,0.013473785088787577
644,,9.780591971587997,0.01127222168978622,0.5019243288119718,0.015591113307902487
645,,9.780505940140765,0.011241989419320956,0.5019059916275247,0.015480755137155765
646,,9.780486669908454,0.011207059122544447,0.5018994719070855,0.015482881005539193
647,,9.780486669908454,0.011207059122544447,0.5018994719070855,0.015482881005539193
648,,9.78046845647387,0.011204420979631837,0.5019112626411367,0.015481041606003276
649,,9.780322788053853,0.010891696373585466,0.5011191862496096,0.01304769464372874
650,,9.780437065330391,0.011181320434412228,0.5018575532545357,0.015375365658837325
651,,9.780394859728643,0.011142482967898578,0.5019285178466225,0.01528438254068316
652,,9.780235574981312,0.010855708357408284,0.5010057620154925,0.012836951215943092
653,,9.780394859728643,0.011142482967898578,0.5019285178466225,0.01528438254068316
654,,9.780364650210478,0.011121535630350897,0.5019698955096914,0.015237605104841203
655,,9.78031622725773,0.011097553230929367,0.5020230639068116,0.01518860932828812
656,,9.780261586953976,0.011088629184868621,0.5020584361089655,0.015182668101551217
657,,9.780185415071806,0.011003106625231603,0.5019916358571822,0.015066797386217823
658,,9.780148988202638,0.010996703825782939,0.5020152173252848,0.015062863229222352
659,,9.780148988202638,0.010996703825782939,0.5020152173252848,0.015062863229222352
660,,9.780130774768056,0.010993455765012098,0.502027008059336,0.015060881919412612
661,,9.779947082158198,0.010715817359333982,0.5010805019966285,0.012692751176944175
662,,9.78011256133347,0.010990176560190818,0.5020387987933872,0.015058891117074383
663,,9.780078806939368,0.010960493986964949,0.5017949153074464,0.014827287170701513
664,,9.780415395403713,0.011012166037462731,0.501720023288084,0.01461518674347805
665,,9.780030383986617,0.010934892712048828,0.5018480837045666,0.014777560545384011
666,,9.780030383986617,0.010934892712048828,0.5018480837045666,0.014777560545384011
667,,9.780023109837888,0.010917040968809445,0.5018119770551097,0.014825784015601603
668,,9.780004896403304,0.010913559125474532,0.5018237677891609,0.014823932673533269
669,,9.780004896403304,0.010913559125474532,0.5018237677891609,0.014823932673533269
670,,9.779973505259825,0.010888505250586352,0.5017700584025601,0.014713218589280052
671,,9.780151028977722,0.010763852065651997,0.5018360403183663,0.014098232909614523
672,,9.779701233555254,0.01055882048274318,0.5011494567046283,0.012498334734098976
673,,9.77968302012067,0.010554665049736319,0.5011612474386796,0.01249676368346126
674,,9.779633415542609,0.010523543955134877,0.5011193287861299,0.012360804048343886
675,,9.779570758083235,0.010437120744885843,0.5010886866081075,0.012172942902520908
676,,9.779813877067369,0.010784379263602473,0.5017689764235985,0.014387470771680608
677,,9.779510339046903,0.01038746059118153,0.5011714419342453,0.012060706242356011
678,,9.779510339046903,0.01038746059118153,0.5011714419342453,0.012060706242356011
679,,9.779496949451689,0.010346678266120894,0.5012120604556639,0.012186658664193698
680,,9.77946052258252,0.010337443275503322,0.5012356419237665,0.012183303396345952
681,,9.779409861206728,0.0102692101746943,0.5011754128167263,0.012048066671643435
682,,9.779337007468392,0.010249843854093069,0.5012225757529314,0.012041375323163838
683,,9.779619442249482,0.010620156694516478,0.5019517422813601,0.013973887045731001
684,,9.779337007468392,0.010249843854093069,0.5012225757529314,0.012041375323163838
685,,9.779288584515642,0.010218948526024892,0.5012757441500516,0.011982630398071353
686,,9.780138598964161,0.011200639225781144,0.5009465545078848,0.014447329282665929
687,,9.779246378913895,0.010171674609556087,0.5013467087421383,0.011869140131252717
688,,9.779246378913895,0.010171674609556087,0.5013467087421383,0.011869140131252717
689,,9.779179742526564,0.010134876851781294,0.5014116678733097,0.011807066752071256
690,,9.779179742526564,0.010134876851781294,0.5014116678733097,0.011807066752071256
691,,9.779179742526564,0.010134876851781294,0.5014116678733097,0.011807066752071256
692,,9.779393275007816,0.010426821544455738,0.5016640990222577,0.013413112136248923
693,,9.779125102222812,0.010118969440863825,0.5014470400754635,0.01180125567431502
694,,9.779125102222812,0.010118969440863825,0.5014470400754635,0.01180125567431502
695,,9.779125102222812,0.010118969440863825,0.5014470400754635,0.01180125567431502
696,,9.779082896621064,0.01007054110726873,0.5015180046675501,0.011684963833839481
697,,9.779308425185897,0.010386990334677434,0.5017408488874805,0.01335468995522088
698,,9.779676436971622,0.010924204616303989,0.5012940698406624,0.013767287566785623
699,,9.779625877500349,0.010824789100899313,0.5013283620994641,0.01366159253113877
700,,9.778935389339773,0.009931917169885653,0.5015641123547504,0.011420033721924945
701,,9.778886966387022,0.0098980651413493,0.5016172807518707,0.011356476737352758
702,,9.778868752952437,0.009892133069470732,0.501629071485922,0.011354261902161582
703,,9.778868752952437,0.009892133069470732,0.501629071485922,0.011354261902161582
704,,9.778856756868858,0.009869864039947879,0.5016586584149396,0.0112945818910865
705,,9.77882032999969,0.009857817105007093,0.5016822398830422,0.01129002876317168
706,,9.778788938856211,0.009826289334978757,0.5016285304964412,0.011143579679155337
707,,9.778788938856211,0.009826289334978757,0.5016285304964412,0.011143579679155337
708,,9.778788938856211,0.009826289334978757,0.5016285304964412,0.011143579679155337
709,,9.77910168049359,0.010205780856828967,0.5019647989504886,0.01308444362718388
710,,9.778770725421628,0.009820132095873237,0.5016403212304924,0.011141310615768445
711,,9.778770725421628,0.009820132095873237,0.5016403212304924,0.011141310615768445
712,,9.778740515903461,0.009791347907104016,0.5016816988935614,0.011078127627137032
713,,9.77869317097872,0.00973710602174228,0.5016711136948819,0.011025478264332665
714,,9.77869317097872,0.00973710602174228,0.5016711136948819,0.011025478264332665
715,,9.778674957544137,0.009730713100301963,0.5016829044289333,0.011023139342051668
716,,9.778656744109552,0.009724281862622452,0.5016946951629846,0.011020787308921422
717,,9.778637473877241,0.009680198187102633,0.5016881754425453,0.011023648322394816
718,,9.778620866448042,0.00990157393462162,0.5022589256983672,0.012461101345737692
719,,9.778589050924491,0.009643967022018368,0.5017413438396656,0.010957190494872749
720,,9.778570837489905,0.009637315545105022,0.5017531345737168,0.010954761403518828
721,,9.778973688833942,0.010356849261166368,0.5018045469877577,0.012815141239646166
722,,9.778893874737712,0.010294792021901677,0.5018040059982769,0.012628861372890548
723,,9.778497665124753,0.009778365741884043,0.5022342622513031,0.012080173689780309
724,,9.778458575452468,0.009495297481957267,0.5016805737431447,0.010587923753032523
725,,9.778446579368888,0.009471576042383767,0.5017101606721623,0.010523754014815912
726,,9.778398156416138,0.009433563926498537,0.5017633290692827,0.01045400697965175
727,,9.778737710746954,0.010160620620112082,0.5019115997521932,0.012478565453290633
728,,9.778443024821,0.009758058848642856,0.502269634453457,0.012072084021770575
729,,9.77831330659422,0.009380523321089572,0.5018400789345053,0.010378207781964395
730,,9.77831330659422,0.009380523321089572,0.5018400789345053,0.010378207781964395
731,,9.778655321513783,0.010071559424312046,0.5018270033054434,0.012389418106790626
732,,9.778274516474427,0.009359292370566364,0.501673486303268,0.010191906002823952
733,,9.778274516474427,0.009359292370566364,0.501673486303268,0.010191906002823952
