,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.868545448447858,0.021213774452713916,0.5415781572821708,0.025094480976326765
368,,9.868504210221946,0.021215260767317376,0.5416414145808123,0.025076203775509072
369,,9.869057403650435,0.021367575284743433,0.5418473761498029,0.024696264876034532
370,,9.868464479039856,0.021217924072522404,0.5416841785175375,0.02506455529094722
371,,9.868423240813945,0.021219252738315406,0.5417474358161788,0.025045988481564946
372,,9.868890249190898,0.021359556044070492,0.5419356634369273,0.024738000124495948
373,,9.868145052903477,0.02118774967453217,0.5417548026534122,0.025093531266250833
374,,9.868081997370707,0.021169352714914803,0.5417894101751426,0.025086671699400865
375,,9.868057592612498,0.021142310603990657,0.5417649432587911,0.02507890434363483
376,,9.868630805769714,0.021297468861974075,0.5419668258044672,0.024805298049405324
377,,9.867879504018655,0.021112705511284042,0.5418092819074868,0.025131375672264714
378,,9.867828343134533,0.02107080618566501,0.5417380689749792,0.02517968440467963
379,,9.867732404736213,0.021070724202899852,0.5417824313879793,0.0252012993830601
380,,9.868235114798992,0.02129514871571547,0.5422132652567118,0.024839677494792163
381,,9.867514153015499,0.021038540378221234,0.54185240196785,0.0252430974730945
382,,9.867499917619757,0.021030220870389253,0.5418324890746334,0.02526570269893617
383,,9.86812405660853,0.021279258303537288,0.542263175984049,0.02486042518181908
384,,9.867470674151194,0.0210433222513186,0.5418944066992574,0.025246856055090375
385,,9.868045446473463,0.021245202145010383,0.5422503382928694,0.024871899261321443
386,,9.867295970550884,0.021043097854256846,0.5420812504200314,0.025199700858239492
387,,9.867295970550884,0.021043097854256846,0.5420812504200314,0.025199700858239492
388,,9.867858208670654,0.021181681039345326,0.5420979674193501,0.025031212141247493
389,,9.867752532598388,0.021159205494160813,0.5421567577747102,0.025016222846902563
390,,9.867694468170871,0.021146352235265245,0.5421474182499616,0.025008359550778077
391,,9.867692961127052,0.021145035851653716,0.5421679116118776,0.025001162811915046
392,,9.866958521018796,0.02106143620669228,0.5423676246723279,0.025175091046802038
393,,9.866956981555512,0.021058925831485168,0.5423368973758005,0.025161555982004986
394,,9.866944986798163,0.021044990939559007,0.5423382370498179,0.02516158877513407
395,,9.866944986798163,0.021044990939559007,0.5423382370498179,0.02516158877513407
396,,9.867387610393985,0.021156068479072043,0.542398188611635,0.024974632014308325
397,,9.866065590059033,0.02109966487395035,0.5431238838035712,0.025071354379729734
398,,9.86718470402369,0.021091219190206345,0.5423732368757765,0.025005524397769013
399,,9.867070088650209,0.021067050723665767,0.5424625443277351,0.02499763788831042
400,,9.866493304119231,0.020923657262618005,0.5422877381722613,0.025295849047204274
401,,9.866843633606214,0.020976576611351116,0.5424258773035248,0.025039252989210812
402,,9.866820395637363,0.020940118855905472,0.5424539165180366,0.025054489527352723
403,,9.866285001314784,0.02088825247499804,0.5423210771837655,0.0253353416599046
404,,9.866753700707605,0.020923291889888035,0.5424363613064128,0.0250954117076369
405,,9.866699000535196,0.020920413840588837,0.5424174664207715,0.025136226473430546
406,,9.866645033957361,0.020910737695041013,0.5424403174642801,0.025146479146803853
407,,9.866585451745422,0.020891881447980685,0.5424618786071473,0.0251566829872624
408,,9.866466300715748,0.02090364578937985,0.5425743668086558,0.02513878661268752
409,,9.866090320264188,0.02086201073342527,0.5424360274037396,0.02533145630731877
410,,9.866265598088383,0.020917587502940448,0.5427183121399445,0.025106010067377994
411,,9.866238634340716,0.020900575204519215,0.5426579929915952,0.025160371171598844
412,,9.866157496393459,0.020872249154996775,0.5426069517545616,0.02522105397944617
413,,9.866130612197834,0.020846497834019487,0.5425500104526392,0.025245629968646634
414,,9.866045895107618,0.02084508820538299,0.542655272482688,0.025227519694285088
415,,9.866003906585863,0.020848282960171414,0.5426867981110156,0.025246425282846967
416,,9.865972083607657,0.020855087273370435,0.5427619314640609,0.025231122370974104
417,,9.865972083607657,0.020855087273370435,0.5427619314640609,0.025231122370974104
418,,9.865626792668401,0.020741280849725978,0.5425546873704759,0.025410871207141368
419,,9.865926460358269,0.020853349863623145,0.5427760472158248,0.02521851195802388
420,,9.865874853053368,0.020804524509873898,0.5426800393327873,0.02527432623222318
421,,9.865846048795682,0.020775299234289134,0.5425987679245783,0.025278532979774428
422,,9.865748188110032,0.02076394321824183,0.542636477435108,0.025284146381003337
423,,9.865649235624073,0.02075126721034149,0.5427218265719402,0.025288988782622736
424,,9.865632952096556,0.020729575415207903,0.5426673882866706,0.02525913502179866
425,,9.865597741273753,0.020692941070085197,0.5426091680176568,0.025297396251431178
426,,9.86555765833112,0.02064814118472455,0.5425108559602421,0.025318337025781373
427,,9.865514179466814,0.0206488942119746,0.5425528606916495,0.02532099216095543
428,,9.86541652640292,0.020636217780736942,0.5426041433343725,0.025330133216159758
429,,9.86541652640292,0.020636217780736942,0.5426041433343725,0.025330133216159758
430,,9.865377567897902,0.020602717242456613,0.5425451638600407,0.025383764642620217
431,,9.865024485651558,0.020661354271399847,0.5429933683540431,0.025369021145340755
432,,9.865327484338092,0.0205534739892882,0.5424186483562508,0.025436692841206893
433,,9.865302761228818,0.020529729176943633,0.5423795817751356,0.02546685222801482
434,,9.865302761228818,0.020529729176943633,0.5423795817751356,0.02546685222801482
435,,9.865233671953062,0.020494514392508212,0.5423498916101408,0.02546944571748491
436,,9.865206804458705,0.02046710243804997,0.542282936049382,0.025484219738438042
437,,9.865122860817733,0.02047013747104103,0.5423259587883648,0.02550459599276804
438,,9.8639884430851,0.020569890711096418,0.543502111965117,0.025293403412820194
439,,9.86483072345007,0.020423336443780738,0.5424232965857507,0.025552990638153476
440,,9.863935983551084,0.020554563498862415,0.5435044696467096,0.02531082267251694
441,,9.863825809757019,0.020525232668931404,0.5435289191664932,0.02535309308822354
442,,9.86476111110727,0.02039467202427251,0.5424235231466399,0.025596256712863304
443,,9.864734243612913,0.02036650230036646,0.5423565675858812,0.025611150077915593
444,,9.86470952050364,0.020341818244458593,0.542317501004766,0.025641009680826745
445,,9.863655434360258,0.020509319042619194,0.5436841241652475,0.025337979811697598
446,,9.863599960738604,0.0204897753337471,0.5437274685706723,0.025338647114420017
447,,9.863573300866003,0.020460556188110157,0.543674086142107,0.02536002700873602
448,,9.8645032006895,0.0203006990544849,0.5423727398053565,0.02570048212231763
449,,9.864461228869013,0.02030081780641198,0.5423942511748477,0.025710520434127637
450,,9.86438233156015,0.020259371643600158,0.5423644625050481,0.025746858084228396
451,,9.86434561369353,0.020218081535690373,0.5423267355979503,0.025776605057161943
452,,9.86318180520404,0.020407648053248864,0.5439799335914856,0.02535571910855244
453,,9.864264644285528,0.020205612589897025,0.5424327568333169,0.025744389570137714
454,,9.864140123727276,0.02015736178967207,0.5424170839152812,0.0257685791608893
455,,9.864080129746332,0.020173259473890755,0.5425614125264452,0.02572133743208861
456,,9.864038683898668,0.020165348463594027,0.5426110966928934,0.02569767823837544
457,,9.864038683898668,0.020165348463594027,0.5426110966928934,0.02569767823837544
458,,9.864025955546744,0.0201558692896555,0.5425706904377607,0.025727804012496264
459,,9.864025955546744,0.0201558692896555,0.5425706904377607,0.025727804012496264
460,,9.864020913969537,0.020146346139942612,0.5426100410521207,0.02572458069128495
461,,9.863990163457157,0.020153316744180014,0.5426924520386608,0.025696777356863203
462,,9.863889163260712,0.02012616859926547,0.5427267072445305,0.0257045998487731
463,,9.863842032967503,0.02011797355418238,0.5427613163582106,0.025684762601717374
464,,9.863787858767914,0.020099893819189692,0.5427705942695261,0.025691166196507905
465,,9.863733684568324,0.020081651661923022,0.5427798721808416,0.02569756484586282
466,,9.863690205704017,0.020078476601783187,0.542821876912249,0.02569974111471277
467,,9.863690205704017,0.020078476601783187,0.542821876912249,0.02569974111471277
468,,9.862316730999552,0.02010035403247622,0.5441896682262617,0.025538152679645428
469,,9.862276792195706,0.020090568509050378,0.5442188590307937,0.025519869118522165
470,,9.86358974694641,0.020093083006313704,0.5429672235309884,0.025667322182586202
471,,9.863493904801398,0.02006389308148527,0.5430049495315789,0.02564889156847386
472,,9.863493904801398,0.02006389308148527,0.5430049495315789,0.02564889156847386
473,,9.863395805316726,0.020039286698970794,0.5430314372237717,0.025662224490134767
474,,9.86332308298386,0.020043072643197445,0.5431353595798031,0.025642441778817436
475,,9.862023414374304,0.020044874664275198,0.5444724058298739,0.02548656504747109
476,,9.863279396497799,0.020038645949591042,0.5431637911790173,0.025640917639400785
477,,9.86200927523187,0.020023374667336988,0.5444458565242479,0.02547360423437584
478,,9.861980804440382,0.019998042117744818,0.5444060307378148,0.025522417950643177
479,,9.863156494351811,0.01999483443671965,0.5431478344436682,0.025714019015688365
480,,9.86312725088325,0.020002264675374668,0.5432097520682921,0.025692331455377578
481,,9.863462089900255,0.020034677316412397,0.5422219592511404,0.02610644714668506
482,,9.861745320709725,0.019924470402938963,0.5445265650094558,0.02552345533608792
483,,9.861745320709725,0.019924470402938963,0.5445265650094558,0.02552345533608792
484,,9.861694159825603,0.019864274455976164,0.5444553520769483,0.02557858962547254
485,,9.861622944536556,0.019863726381879086,0.5445387810710636,0.025561910496953878
486,,9.862856626589558,0.019875887905910886,0.5431262254168558,0.025825624157139942
487,,9.862772321268345,0.019816927171375592,0.5431087199786079,0.025865783579997845
488,,9.863085150052175,0.019933950236285847,0.5422972002419063,0.026260189108577255
489,,9.86141059731931,0.01982202637394185,0.5447154974393094,0.025548931526050988
490,,9.862555414609309,0.019846692181893322,0.5435299098927998,0.025709058823533318
491,,9.861259185299335,0.019764029984663006,0.5448032042577342,0.025563905737961603
492,,9.862473503984978,0.01983317754342164,0.5435806120668232,0.02570069532253455
493,,9.86115858240294,0.01972290736092511,0.5448210480145268,0.025568776817508986
494,,9.862386402117579,0.019777643543483867,0.5435371186676913,0.02574440262181596
495,,9.861099951327027,0.019688318517571152,0.544817380401828,0.025565599503407557
496,,9.861039957346083,0.01969533613423331,0.544961709012992,0.02550440241167016
497,,9.86228701991211,0.019745759127615628,0.5435876585951572,0.02574352195423227
498,,9.862159597406835,0.01972988711738446,0.5436726860655474,0.025762297967112845
499,,9.862116118542529,0.019723185741610617,0.5437146907969548,0.02576301314069052
500,,9.860791626628961,0.01963135221131087,0.5451819485232808,0.025455484152409707
501,,9.860664165041186,0.019630452416041545,0.545410465333878,0.025356568880355944
502,,9.862545655041913,0.019727653587908227,0.5425710598532698,0.026293612927189437
503,,9.860620352710681,0.01960957159658196,0.5454110244435096,0.025316863240500944
504,,9.860582901249485,0.019566736435658455,0.5453315516072618,0.025386707790379034
505,,9.86053044171547,0.019541482677353533,0.5453339092888544,0.025403893286614285
506,,9.860486962851164,0.01953109028406174,0.5453759140202619,0.025401871686711718
507,,9.861590362679356,0.019551164180685816,0.5440351205145286,0.025756253665665273
508,,9.860429248591116,0.01950646944947915,0.5453980058584528,0.025425039032586784
509,,9.860403791887267,0.01948214141302785,0.5453171933481875,0.025494670887333357
510,,9.860389556491524,0.019467958419912345,0.545297280454971,0.025519756944960743
511,,9.860231463025908,0.019431544218724502,0.5454680967583277,0.025466628682191
512,,9.860166275139967,0.019392780668655525,0.5454300481847878,0.025518653933933072
513,,9.86011157496756,0.019371082757193625,0.5454111532991466,0.02556100588572474
514,,9.860082331498997,0.01937415668279222,0.5454730709237706,0.025533700572170512
515,,9.860069603147075,0.01936168948313981,0.5454326646686379,0.025568542795660388
516,,9.860028157299409,0.01934485619356712,0.5454823488350861,0.025539156930144233
517,,9.860028157299409,0.01934485619356712,0.5454823488350861,0.025539156930144233
518,,9.860028157299409,0.01934485619356712,0.5454823488350861,0.025539156930144233
519,,9.859984678435103,0.0193332285480909,0.5455243535664935,0.025536901876431185
520,,9.86111462500171,0.019338263669670428,0.5441960092461073,0.025835474957438268
521,,9.859972476056,0.019313315705325892,0.5455121201083177,0.02553487933618134
522,,9.859972476056,0.019313315705325892,0.5455121201083177,0.02553487933618134
523,,9.859972476056,0.019313315705325892,0.5455121201083177,0.02553487933618134
524,,9.859947545324971,0.0192807745814493,0.5454594803950092,0.025567736534461313
525,,9.859904066460665,0.01926892637303361,0.5455014851264167,0.025565521575061485
526,,9.860889853307603,0.019269039468832818,0.544339256079004,0.025823275668362858
527,,9.85986058759636,0.01925697270743344,0.5455434898578241,0.025563237402944878
528,,9.85986058759636,0.01925697270743344,0.5455434898578241,0.025563237402944878
529,,9.85986058759636,0.01925697270743344,0.5455434898578241,0.025563237402944878
530,,9.859848592839011,0.019237308680732267,0.5455448295318415,0.02556310163488455
531,,9.859806621018526,0.019227275991566734,0.5455663409013328,0.02557052547135532
532,,9.861232430707453,0.0193660534625694,0.5432792430569588,0.02641844639140236
533,,9.860582619637675,0.01916727758870072,0.5446166804541633,0.02575689848619528
534,,9.859679932107824,0.019187530695465405,0.545693114300873,0.025547540658685825
535,,9.859667203755901,0.019174675040256647,0.5456527080457404,0.025582711579289874
536,,9.859636453243517,0.019175018077192164,0.5457351190322804,0.025544939775963168
537,,9.86101596613735,0.01923467462228253,0.5431787755492272,0.02654516010054036
538,,9.860961999559516,0.01920818980742445,0.5432016265927361,0.026554213667595847
539,,9.859593070632524,0.01915314168667058,0.5457704873512782,0.025505264625709203
540,,9.859562320120142,0.019153366089745865,0.5458528983378184,0.02546699682762731
541,,9.860272301005468,0.019080350012512994,0.5448300798003683,0.02578615442937259
542,,9.859520348299657,0.019142661742077446,0.5458744097073097,0.02547418852761252
543,,9.859509860586128,0.019124767309268643,0.5458552560194111,0.0254840799473474
544,,9.85943713825326,0.019113955223297032,0.5459591783754423,0.025452631878771725
545,,9.860445529652424,0.019065868032413228,0.5436273272119317,0.026553941518338946
546,,9.85943713825326,0.019113955223297032,0.5459591783754423,0.025452631878771725
547,,9.859378651316137,0.019118077372177553,0.5460830136246902,0.025394935683446127
548,,9.860241199156443,0.019022805143517386,0.5438657739911192,0.026535804523431468
549,,9.859366448937033,0.019097552982100408,0.5460707801665146,0.025393170978082753
550,,9.859322970072727,0.01908426719030263,0.5461127848979219,0.025389929485251195
551,,9.85927949120842,0.019070873017623183,0.5461547896293294,0.025386618077542163
552,,9.859254560477392,0.019037009989588655,0.5461021499160208,0.025420997739584374
553,,9.859183137566589,0.019026891161754936,0.5461720057779429,0.025397261160925798
554,,9.859130678032576,0.018997054926145264,0.5461743634595356,0.02541436155234299
555,,9.859101019320503,0.018997840109431494,0.5462091348197731,0.025381991757917978
556,,9.858990072849364,0.01897068702606853,0.5463353277506137,0.025340047892689406
557,,9.858904622164575,0.018944269355882674,0.5463988438515125,0.025343144650495013
558,,9.858819171479784,0.018917428815152525,0.5464623599524112,0.025346081862052932
559,,9.859839486452568,0.01880861502636773,0.5438522162473658,0.0266665338945711
560,,9.859785312252978,0.01877773152748985,0.5438614941586813,0.02667232232175273
561,,9.858732213751173,0.018887975029561355,0.546546369415226,0.025338218525299095
562,,9.858648270110203,0.018862471872886394,0.5465893921542088,0.025351477865232966
563,,9.858522880621566,0.01881594172759642,0.5466820990596395,0.02533268202903428
564,,9.858420914820135,0.01880171802204017,0.5468479390402949,0.02526669049375728
565,,9.859544686750864,0.018662956614496764,0.5439851119156749,0.02663869923148798
566,,9.85833619772992,0.01876538154874947,0.5469532010703436,0.025230670790582527
567,,9.858306954261359,0.018765788240215683,0.5470151186949677,0.02519921887066862
568,,9.858306954261359,0.018765788240215683,0.5470151186949677,0.02519921887066862
569,,9.858204988459931,0.018750352304740495,0.547180958675623,0.02513067936756323
570,,9.859415757201768,0.018625249042679932,0.5440906327479811,0.026647346402029256
571,,9.85803408709035,0.018689288758334765,0.5473079908774205,0.025132489715759158
572,,9.858004843621787,0.01868922439195664,0.5473699085020446,0.025100039581197022
573,,9.858003336577967,0.018686953505190028,0.5473904018639606,0.02508860356295004
574,,9.8579306142451,0.018670020757055365,0.547494324219992,0.02505029132737396
575,,9.859190850171851,0.018568533697465722,0.5443840053334944,0.026569964100018467
576,,9.859034184198013,0.018531935664164886,0.5445309504285086,0.026561554063395224
577,,9.858948733513222,0.0185050953344703,0.5445944665294074,0.026568822364924066
578,,9.858118871925473,0.01805887111971758,0.5453486459870448,0.026407935162116536
579,,9.857674262190727,0.01857357803261938,0.5476848725226884,0.025050390434324336
580,,9.858819900217437,0.018453300449572458,0.5446933509493039,0.026539238673002105
581,,9.857895511021876,0.01795948523777395,0.545478035870435,0.026434971928656632
582,,9.858819900217437,0.018453300449572458,0.5446933509493039,0.026539238673002105
583,,9.857426743233177,0.01840056917412611,0.5476598792817132,0.025193147698756586
584,,9.857881355178174,0.01793219229847812,0.5454615008236451,0.02643095524774139
585,,9.85870748578498,0.01839500016013832,0.5446965479018536,0.02660216514918474
586,,9.857337505783672,0.018394976164824058,0.547866125517501,0.02508101565039038
587,,9.857337505783672,0.018394976164824058,0.547866125517501,0.02508101565039038
588,,9.858637004090507,0.018375588718259717,0.544821722825119,0.026552762415312996
589,,9.858637004090507,0.018375588718259717,0.544821722825119,0.026552762415312996
590,,9.85856578880146,0.018363143913713884,0.5449051518192343,0.02653554372957188
591,,9.857117684940535,0.018284975867423704,0.547982701474016,0.025079954011630313
592,,9.858481071711244,0.018326607571776486,0.5450104138492831,0.02650896422935334
593,,9.858481071711244,0.018326607571776486,0.5450104138492831,0.02650896422935334
594,,9.858396146999274,0.018289161828574686,0.5451021027471386,0.026479909227385644
595,,9.858295688241665,0.01827611920845528,0.5452474493658779,0.02643591271588483
596,,9.856854273513765,0.018105581583338068,0.5480649999584349,0.025132129354456332
597,,9.858266444773102,0.018276471969508927,0.5453093669905019,0.026409895805520812
598,,9.85823720130454,0.018276777933265917,0.5453712846151257,0.026383707931421863
599,,9.858224472952617,0.018262275684074472,0.5453308783599933,0.026417273409413713
600,,9.856674917447293,0.018003558962940328,0.5481805579073744,0.025112763046793253
601,,9.857294235037354,0.017636393664830642,0.5458553138937059,0.026448827876900144
602,,9.858195229484055,0.01826251467699841,0.5453927959846171,0.026391042387030127
603,,9.856620743247705,0.0179617499552419,0.54818983581869,0.025117310763483714
604,,9.856511868875705,0.01788518979281896,0.5481802188443642,0.025166953045988802
605,,9.85805647430223,0.018194225753797276,0.5453967142933558,0.02640887545408677
606,,9.857980591081008,0.01812479118893484,0.5453259388997239,0.02646617892571824
607,,9.856332305187479,0.017777967872337548,0.5482822036611106,0.02514666243055828
608,,9.857980591081008,0.01812479118893484,0.5453259388997239,0.02646617892571824
609,,9.857895140396217,0.018092371569611795,0.5453894550006227,0.02647156597914925
610,,9.857823717485415,0.018076353599995317,0.5454593108625448,0.026450654540558602
611,,9.857781745664928,0.018060971204242292,0.5454808222320362,0.026457898868904067
612,,9.85776975090758,0.018038621284741825,0.5454821619060536,0.026457770864939698
613,,9.857769734206313,0.018038582594387693,0.5454921761648898,0.02646521805823748
614,,9.857769734206313,0.018038582594387693,0.5454921761648898,0.02646521805823748
615,,9.857715034033903,0.0180079755867641,0.5454732812792484,0.02650610190055178
616,,9.857715034033903,0.0180079755867641,0.5454732812792484,0.02650610190055178
617,,9.857631090392932,0.017976475117041348,0.5455163040182311,0.026520518174794037
618,,9.857559875103883,0.017959765544607754,0.5455997330123465,0.02650109199597251
619,,9.857559875103883,0.017959765544607754,0.5455997330123465,0.02650109199597251
620,,9.855727992734089,0.01742026157310801,0.5488339434895845,0.024953609696635626
621,,9.857448194265999,0.017884539789128615,0.5456446758940462,0.026530069708591737
622,,9.857435465914076,0.017869157212628457,0.5456042696389135,0.026563866103325673
623,,9.857422737562151,0.017853752308365126,0.5455638633837809,0.02659755817057621
624,,9.855430403225975,0.017300794014617947,0.549127253210913,0.02486652105084838
625,,9.857366530345923,0.017819327602278074,0.5455654618600557,0.026628918882416707
626,,9.855401159757413,0.01729632290755074,0.5491891708355371,0.024829187019165318
627,,9.85733728687736,0.017818164521870947,0.5456273794846798,0.026602350554536223
628,,9.85733728687736,0.017818164521870947,0.5456273794846798,0.026602350554536223
629,,9.856418529253327,0.017135960422223484,0.5463722443176997,0.026462560487496234
630,,9.856360042316204,0.017130255086624184,0.5464960795669477,0.02640513382122244
631,,9.857097507110435,0.01771176460852799,0.545852456835417,0.026531189869851913
632,,9.857068263641873,0.01771015025159294,0.5459143744600409,0.026503853116026935
633,,9.856979798869443,0.017667581544672465,0.5460188772847718,0.02648829949747453
634,,9.856882353427304,0.01760596896019666,0.546083733059688,0.026491862486534904
635,,9.856274591631413,0.017087847690678833,0.5465595956678464,0.02640771904257569
636,,9.856824639167254,0.01756681334207673,0.5461058248978788,0.026513487672852387
637,,9.856795395698693,0.017564731372019946,0.5461677425225029,0.02648554033368258
638,,9.85673690876157,0.01756042059405794,0.5462915777717506,0.02642912182405906
639,,9.856707665293008,0.017558191750102,0.5463534953963747,0.026400649534171535
640,,9.856693526150575,0.01752935566495812,0.5463269460907486,0.026390030197792676
641,,9.856693526150575,0.01752935566495812,0.5463269460907486,0.026390030197792676
642,,9.856679290754832,0.017510575285485754,0.546307033197532,0.026415027142024927
643,,9.856624908933487,0.017467113953813507,0.5463027379766544,0.026418590300975587
644,,9.856023812654138,0.016948928939944142,0.5467450094787081,0.026371503235816454
645,,9.856540965292515,0.017429386811805322,0.546345760715637,0.02643170423544361
646,,9.856401340408134,0.017344621591811066,0.5464185547278513,0.026439589950722604
647,,9.856399833364314,0.017342035289899763,0.5464390480897673,0.026429471265955615
648,,9.85635786154383,0.017322551294399066,0.5464605594592586,0.02643592418191876
649,,9.856328618075267,0.017319651847812405,0.5465224770838827,0.026407063011587694
650,,9.856303894965995,0.017278595639456083,0.5464834105027675,0.02644217921653475
651,,9.856203436208386,0.017252611110262904,0.5466287571215067,0.026390513320646153
652,,9.856119492567414,0.017212358495330118,0.5466717798604894,0.02640310997123679
653,,9.855959909180536,0.017137490615056986,0.5468365067280166,0.0263820003268383
654,,9.855593506832218,0.01679146625334505,0.5472865701672319,0.026204935533486417
655,,9.855564263363656,0.01678714362104561,0.547348487791856,0.02617386571788894
656,,9.855763511252437,0.016995259386899865,0.546986711639765,0.02637441070268204
657,,9.855694671937595,0.01692560337108506,0.5469412674484978,0.026406508795846335
658,,9.855653433711684,0.0168961305013966,0.5470045247471391,0.026376281303130345
659,,9.855624190243123,0.016891938399018706,0.547066442371763,0.026346076422318798
660,,9.855434561137487,0.01675140516465614,0.5475557520352191,0.026085188513652206
661,,9.855511736728165,0.016835758061100263,0.5472131286645197,0.0262907816498309
662,,9.855405317668925,0.0167467946413635,0.5476176696598432,0.02605333617587123
663,,9.855453249791042,0.016826799404458952,0.5473369639137676,0.02622900917068732
664,,9.855424006322481,0.01682224203278322,0.5473988815383914,0.026197848802100892
665,,9.855399075591453,0.01677811486984095,0.5473462418250831,0.02623366173071436
666,,9.855344901391863,0.016729113224718553,0.5473555197363986,0.026238310185067525
667,,9.855315657923303,0.01672433978162012,0.5474174373610227,0.026207117034970435
668,,9.855154259423085,0.016571528851867242,0.5476449944657341,0.026171148719271807
669,,9.853834328533532,0.01581831241500797,0.5490958237509215,0.02567512043421015
670,,9.8551122876026,0.01654797890461247,0.5476665058352255,0.02617667431367601
671,,9.855114740408084,0.01665808196177644,0.5477081305985011,0.026091538947301728
672,,9.855058533191853,0.016613374346108094,0.5477097290747759,0.02612337592515883
673,,9.854916836208334,0.016546877032155988,0.5479183329921565,0.02603139522449367
674,,9.85360872699154,0.015648846544620433,0.5492039610670777,0.025712311384308344
675,,9.854785626938344,0.016502666528196704,0.5481460905974359,0.025926014001302327
676,,9.853506761190113,0.015599653343411768,0.549369801047733,0.025630984673900882
677,,9.854688220578705,0.016394060727696145,0.5480674570321451,0.02604989000089879
678,,9.854807689620378,0.016436490941426615,0.5481299592830823,0.025973768927819045
679,,9.85473647433133,0.01640596283815861,0.5482133882771975,0.02594553055490935
680,,9.854677987394206,0.01639400377903224,0.5483372235264454,0.025878147988133766
681,,9.854665259042283,0.01637506810952844,0.5482968172713127,0.025916992851054546
682,,9.854634508529902,0.016366074246049474,0.5483792282578529,0.025871287705687692
683,,9.853699412037912,0.01627625832117267,0.5508317656201753,0.02424484878431632
684,,9.854534049772294,0.016328371018036646,0.5485245748765921,0.025807804590035007
685,,9.854490570907988,0.016299945089915988,0.5485665796079995,0.025800620587998736
686,,9.854401333458483,0.01627754216851261,0.5487728258437875,0.02568386012170014
687,,9.854345126242253,0.01622931589220612,0.5487744243200623,0.025716135636200947
688,,9.85433239789033,0.01620992647935265,0.5487340180649296,0.025755910748777016
689,,9.85420468177352,0.016133669090563303,0.5486736146933276,0.025818308439084864
690,,9.85433239789033,0.01620992647935265,0.5487340180649296,0.025755910748777016
691,,9.854162709953036,0.016107004831989673,0.548695126062819,0.025823052674580894
692,,9.854255741219863,0.01610336555602784,0.5487254819623639,0.025771759475511767
693,,9.854130452396836,0.016093901880189,0.5487980304112752,0.025763651840932957
694,,9.854099075246024,0.016012940102240754,0.5488724270573779,0.025738314456439586
695,,9.85405710342554,0.015985797197996175,0.5488939384268692,0.025742907302489768
696,,9.85405710342554,0.015985797197996175,0.5488939384268692,0.025742907302489768
697,,9.854051029115153,0.015999387276030938,0.5487400689445187,0.025847408756595996
698,,9.85400240325313,0.015938515353909163,0.5488750435412281,0.025787429094324122
699,,9.852812629687927,0.015138204974247432,0.5500417696272225,0.025425665843661814
700,,9.853909332131634,0.015921363163519733,0.5489486728618992,0.025746095649069895
701,,9.853909332131634,0.015921363163519733,0.5489486728618992,0.025746095649069895
702,,9.853834515971187,0.015827460865091837,0.5489610890191933,0.025805644294561496
703,,9.853880088663072,0.015913709648641066,0.5490105904865232,0.025710468968369454
704,,9.853820280575441,0.01580408352146363,0.5489411761259769,0.025833237298965087
705,,9.853807552223518,0.015783748517056908,0.5489007698708442,0.025873092807319177
706,,9.853778308754956,0.0157758395735751,0.5489626874954682,0.025837756034482198
707,,9.853764073359212,0.015752334827086097,0.5489427746022516,0.02586531601286176
708,,9.853751345007288,0.015731887456706194,0.548902368347119,0.0259051246608387
709,,9.85368012971824,0.015695197015520423,0.5489857973412343,0.02587432094821183
710,,9.853621642781118,0.015678755942164228,0.5491096325904822,0.025803045733268738
711,,9.853566942608708,0.01562902133790309,0.549090737704841,0.025847621613148106
712,,9.853285434847495,0.015514761516885111,0.5495858786061463,0.025531650262661427
713,,9.853494220275842,0.015588088462234367,0.5491946600608723,0.025803588976936152
714,,9.853450741411535,0.015555403901117648,0.5492366647922797,0.025795312666504384
715,,9.853450741411535,0.015555403901117648,0.5492366647922797,0.025795312666504384
716,,9.85337952612249,0.01551691663277589,0.549320093786395,0.025763295138003777
717,,9.853350282653928,0.01550806451025856,0.5493820114110188,0.025726798377714265
718,,9.853030343132687,0.015355372861191633,0.5498858497549403,0.025392062643439975
719,,9.853350282653928,0.01550806451025856,0.5493820114110188,0.025726798377714265
720,,9.853321039185367,0.015499152156142545,0.5494439290356429,0.025690100536641645
721,,9.853291795716805,0.015490179466464167,0.5495058466602668,0.025653200751825707
722,,9.85215440352062,0.014737671547089652,0.550957193745083,0.024953027047280613
723,,9.852141675168697,0.014714422047343918,0.5509167874899503,0.024997545086235307
724,,9.853262552248243,0.015481146336314089,0.5495677642848907,0.025616098150571417
725,,9.852011972942526,0.014643352266742366,0.5511240517333136,0.02487496556055949
726,,9.852786719430238,0.015177347008008126,0.5501168043127692,0.025331692024313318
727,,9.853151741112914,0.015362754735191136,0.5495438314631148,0.025657780967549997
728,,9.853079018780045,0.015319139601710115,0.5496477538191461,0.025611583552588562
729,,9.852993568095254,0.015253334261325958,0.5497112699200448,0.025606432411926672
730,,9.851643694118186,0.01436486832434106,0.5515289632457142,0.02467468538093888
731,,9.852800957704039,0.015073288652207723,0.5497582488168951,0.02566314459155307
732,,9.852800957704039,0.015073288652207723,0.5497582488168951,0.02566314459155307
733,,9.852713227298354,0.01504238919930577,0.549944001690767,0.025549433372587884
734,,9.852698991902612,0.015016726919164945,0.5499240887975504,0.025578068004007942
