,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
665,,0.4284878858974324,0.005239344842945145
666,,0.4284878858974324,0.005239344842945145
667,,0.42847913626482453,0.005237528927324152
668,,0.42846964950301175,0.005234874914025643
669,,0.428459425611994,0.005231377517279158
670,,0.4284215446283694,0.005071102293367604
671,,0.4284492017209762,0.005227857786435818
672,,0.4289279869427042,0.0058052490716121695
673,,0.4284466289170717,0.00521577964639789
674,,0.4284466289170717,0.00521577964639789
675,,0.42843714215525885,0.005213055403675048
676,,0.42842839252265097,0.0052111451279775985
677,,0.4284014064956224,0.00520448453789257
678,,0.4288242803252313,0.005696537245757403
679,,0.42835932077014344,0.005154973066802713
680,,0.4287989567357631,0.00565618058898084
681,,0.42878145747054736,0.005653765340704064
682,,0.4287618917496562,0.005599191015745164
683,,0.4283136386312779,0.005165514842892266
684,,0.42828456270902004,0.0051126823467151595
685,,0.4282692249212422,0.0049252326669584475
686,,0.42827252633456164,0.005086736157245073
687,,0.4282717892053567,0.005085860533679079
688,,0.428254289940141,0.005081359163822401
689,,0.4286711468149972,0.0054684015207998255
690,,0.42866166005318435,0.005466192862526314
691,,0.4282392618016517,0.005038228381091713
692,,0.42823051216904384,0.005035907997800228
693,,0.42821301290382807,0.005031218372365111
694,,0.42818768931435985,0.004982373089484237
695,,0.42859721013587465,0.005419100645706955
696,,0.4281439411513205,0.004970022010976196
697,,0.4281257047568997,0.004964046247537273
698,,0.4281257047568997,0.004964046247537273
699,,0.4281257047568997,0.004964046247537273
700,,0.4281169551242919,0.0049614909175686225
701,,0.428069920219402,0.004923809052175049
702,,0.42847649252409703,0.005371084413962319
703,,0.42804293419237344,0.004914791333929667
704,,0.42804293419237344,0.004914791333929667
705,,0.42803418455976555,0.004912062948439941
706,,0.4280334474305606,0.004911120408489355
707,,0.42802469779795266,0.004908373071465328
708,,0.4280232235395428,0.00490648343160135
709,,0.4278856495518212,0.004726132052700082
710,,0.4278761627900084,0.004721998490716204
711,,0.42838756007287865,0.005251005831810708
712,,0.42787468853159843,0.004719987843654838
713,,0.4279612389820827,0.004885785968798878
714,,0.4279612389820827,0.004885785968798878
715,,0.4279236908390056,0.004849957985196529
716,,0.42789670481197706,0.004839987441299539
717,,0.4278872180501642,0.004835972886187849
718,,0.42787846841755633,0.004832918103096666
719,,0.42783345474249673,0.004677094878341813
720,,0.4278434698871248,0.004820520802880723
721,,0.42784273275791984,0.004819531191468722
722,,0.4283113884324887,0.005169273654236766
723,,0.4278244963634992,0.0048122272757540425
724,,0.42781574673089123,0.00480904329418824
725,,0.4277892670520918,0.004750133552703973
726,,0.42776228102506325,0.004739187653427102
727,,0.42823500606707504,0.005062549863217892
728,,0.42770542113332977,0.004669575079318229
729,,0.42768884717646943,0.004617695781641496
730,,0.42768009754386155,0.004614120351979913
731,,0.4282167696726544,0.005057011851589009
732,,0.42765311151683294,0.004602210921484091
733,,0.4276356122516172,0.004594880427132547
734,,0.4276086262245887,0.0045826590447381335
735,,0.42757909058491445,0.0045442775910593865
736,,0.4275537669954463,0.004486561683503211
737,,0.42752496848497695,0.0044481119026110955
738,,0.4276551401097806,0.004527946139369212
739,,0.42748826491515973,0.004376152272572203
740,,0.42748826491515973,0.004376152272572203
741,,0.42748826491515973,0.004376152272572203
742,,0.42748826491515973,0.004376152272572203
743,,0.42763616658615494,0.004518324935700641
744,,0.42745326638472825,0.00435932552514709
745,,0.427597144184668,0.004474621053666613
746,,0.42741826785429676,0.0043421514899176766
747,,0.42741826785429676,0.0043421514899176766
748,,0.42741826785429676,0.0043421514899176766
749,,0.42756067139582654,0.00445678749070986
750,,0.42739128182726815,0.004327861691240552
751,,0.42739128182726815,0.004327861691240552
752,,0.4275504475048088,0.004450591366766439
753,,0.4273817950654553,0.004322262426967269
754,,0.4273642958002396,0.004313355721976938
755,,0.42787993844815536,0.004756089106715994
756,,0.42751544897437727,0.004434537905341245
757,,0.42730924839194667,0.004258233884125334
758,,0.42729976163013383,0.00425235993510138
759,,0.4274789761855359,0.004415867784822268
760,,0.42785074103351195,0.004742660342144081
761,,0.42742864717567813,0.0042908733139275495
762,,0.4273840118375535,0.00419274636861312
763,,0.4273840118375535,0.00419274636861312
764,,0.4273752622049456,0.004188171439642992
765,,0.4273752622049456,0.004188171439642992
766,,0.4273464636944764,0.004145716153085796
767,,0.4273457265652714,0.004144477023815108
768,,0.4277854697342013,0.004692921787883595
769,,0.4273369769326635,0.004139767835654622
770,,0.42718018005173536,0.004130989179982983
771,,0.4271714304191275,0.004125913546716629
772,,0.4273274901708507,0.004133789187535478
773,,0.4273077795180201,0.004120487242795168
774,,0.42730704238881523,0.0041192336018415
775,,0.42716080031558396,0.004023669522275036
776,,0.427099390093848,0.0039979061268696865
777,,0.42708115369942734,0.003985698441579582
778,,0.42708115369942734,0.003985698441579582
779,,0.4272807934909916,0.004104699634893246
780,,0.4272807934909916,0.004104699634893246
781,,0.4272713067291788,0.00409853978981533
782,,0.4270541676723988,0.00396783373907389
783,,0.42724505783135514,0.0040837024856734145
784,,0.42724505783135514,0.0040837024856734145
785,,0.4270271816453702,0.003949703862740431
786,,0.42752851585206925,0.004478230187625232
787,,0.42719802292646525,0.004027668089126266
788,,0.4269994584891366,0.003929933463152045
789,,0.4271797865320445,0.004015998794645067
790,,0.4271710368994367,0.004010776785378178
791,,0.4271502508923704,0.003968955670400081
792,,0.4271502508923704,0.003968955670400081
793,,0.4271415012597625,0.0039636064846484
794,,0.4271415012597625,0.0039636064846484
795,,0.42709191674222696,0.0038738544717846638
796,,0.42709191674222696,0.0038738544717846638
797,,0.4269664533129448,0.00375495598295458
798,,0.4270561810825905,0.0038498462432874263
799,,0.4269411297234766,0.0036806851263948815
800,,0.4268922515102273,0.00385494401331213
801,,0.4269923840416897,0.0037775481864600812
802,,0.4269323800908687,0.003674418428052757
803,,0.42696318662704635,0.003753729511153293
804,,0.4269456873618306,0.0037415130174129805
805,,0.4269456873618306,0.0037415130174129805
806,,0.42693693772922275,0.003735359045599538
807,,0.42693693772922275,0.003735359045599538
808,,0.4268940948185867,0.0036144621709239657
809,,0.4268775208617264,0.003543391866666714
810,,0.4268775208617264,0.003543391866666714
811,,0.42679231990551597,0.00377893074681097
812,,0.42685648599636605,0.0036109805246020083
813,,0.42675658424587953,0.0037514627329099043
814,,0.4268311624068979,0.0035328967406978076
815,,0.4268129260124771,0.003517686034397238
816,,0.4267841275020079,0.0034623559264258938
817,,0.4267753778694,0.003455295779306419
818,,0.4267753778694,0.003455295779306419
819,,0.4267666282367921,0.00344819897505748
820,,0.42672158571544805,0.0037249520079501645
821,,0.4267389050805587,0.003423426042334874
822,,0.4267301554479508,0.0034161696195338757
823,,0.4266920500757738,0.003670499114304135
824,,0.42668330044316594,0.00366362017982782
825,,0.4266689080196956,0.0033642994432853597
826,,0.42664192199266704,0.003339786447020531
827,,0.42664192199266704,0.003339786447020531
828,,0.42664192199266704,0.003339786447020531
829,,0.42663243523085426,0.0033303935479521854
830,,0.4266229484690414,0.003320946982335262
831,,0.42661419883643353,0.003313159927632958
832,,0.42661419883643353,0.003313159927632958
833,,0.42659596244201287,0.0032957352890881832
834,,0.426587212809405,0.0032878167081953065
835,,0.42664379515525114,0.0033136932279164313
836,,0.4265751764349466,0.003241024958827421
837,,0.4266350455226433,0.003305944261027583
838,,0.4265664268023387,0.0032329161224564588
839,,0.426520707830933,0.003464629899906632
840,,0.4265306911427022,0.003198242771266541
841,,0.4265219415100943,0.003189903170180581
842,,0.4265131918774865,0.0031815176463687905
843,,0.42650247143651226,0.0034474763023541136
844,,0.42658107346858615,0.0032550700827927615
845,,0.4264956926122707,0.003164607368345582
846,,0.42657158670677336,0.003245254135737718
847,,0.4265628370741655,0.0032371461905533433
848,,0.42646069408183923,0.0031302193171327277
849,,0.4264512073200264,0.0031196445492784404
850,,0.4265540874415576,0.003228994177815088
851,,0.42654533780894976,0.0032207977629109077
852,,0.4264162087895949,0.0030842505494362276
853,,0.4265446006797448,0.0032190191894383973
854,,0.4263972352659693,0.003062442105558097
855,,0.4263797360007535,0.003044204099683417
856,,0.4265358510471369,0.0032107714586715463
857,,0.4263502003610794,0.002973933655465923
858,,0.4264986411290906,0.0031718821602307037
859,,0.4264811418638748,0.003154839527648023
860,,0.42632395146325575,0.002945254304135163
861,,0.42643410695898487,0.003070282602649543
862,,0.42630645219804,0.002925847747450559
863,,0.4262977025654321,0.002916056658514472
864,,0.4263002619763504,0.003182274820329873
865,,0.42638962166674055,0.0030230114565808395
866,,0.4262889529328242,0.002906206241465001
867,,0.4262802033002163,0.002896295890970417
868,,0.4263721224015248,0.0030044897657454123
869,,0.4263721224015248,0.0030044897657454123
870,,0.42625321727318777,0.0028641252527660042
871,,0.4263721224015248,0.0030044897657454123
872,,0.426235718007972,0.002843729944292018
873,,0.4263721224015248,0.0030044897657454123
874,,0.4263721224015248,0.0030044897657454123
875,,0.4262262312461592,0.002831331938805862
876,,0.4261752429476299,0.0028591620641708485
877,,0.42636263563971194,0.0029931901670444717
878,,0.4261824830831198,0.002778830214271465
879,,0.4261642466886991,0.0027551758332103253
880,,0.4263094007148597,0.002933904845245127
881,,0.4263094007148597,0.002933904845245127
882,,0.4263006510822518,0.0029241495570910426
883,,0.426291164320439,0.002912305477296938
884,,0.4262816775586262,0.002900382001849476
885,,0.42627292792601834,0.0028904296589039712
886,,0.42626417829341046,0.002880416351389073
887,,0.4260760132334154,0.002641039254493139
888,,0.42624667902819463,0.00286020427757888
889,,0.4262379293955868,0.0028500041960203668
890,,0.42605888743193837,0.002747488618955019
891,,0.426032265070376,0.0025821312188952675
892,,0.4262109433685582,0.002816900048519229
893,,0.42620219373595036,0.0028064311756063366
894,,0.4262014566067454,0.0028042996225047844
895,,0.42618395734152964,0.0027831405566467516
896,,0.42599475216600696,0.0025810893102017223
897,,0.4259860025333991,0.002568923685147998
898,,0.42595901650637047,0.002529461178967537
899,,0.4261664580763139,0.0027617085100997405
900,,0.4261569713145011,0.00274870157373382
901,,0.4261394720492854,0.002726825701592224
902,,0.42613072241667743,0.0027157794040312227
903,,0.42593930585353984,0.0024968838395767554
904,,0.4261037363896489,0.0026799390956723456
905,,0.42593930585353984,0.0024968838395767554
906,,0.4258930080778549,0.00238107049518254
907,,0.42607675036262027,0.00264333744541942
908,,0.42607675036262027,0.00264333744541942
909,,0.4260505014647966,0.0026082789070824845
910,,0.4260330021995809,0.002584494270505087
911,,0.4260330021995809,0.002584494270505087
912,,0.4260330021995809,0.002584494270505087
913,,0.42588204705763216,0.0023596133159341317
914,,0.4258732974250243,0.002345879284410818
915,,0.426024252566973,0.002572474850145754
916,,0.42602351543776806,0.0025700982379537355
917,,0.42599726653994446,0.0025334751317709113
918,,0.42599726653994446,0.0025334751317709113
919,,0.42597976727472864,0.002508610148330426
920,,0.42576830183372977,0.002171566776665413
921,,0.42594476874429715,0.002457751980289586
922,,0.4258120499967692,0.0022464382455619756
923,,0.42580330036416125,0.0022317335213428474
924,,0.42590028345205283,0.0023893453279361884
925,,0.42590028345205283,0.0023893453279361884
926,,0.42590028345205283,0.0023893453279361884
927,,0.42589153381944495,0.0023758503395473352
928,,0.4257245536706904,0.0020931058110787927
929,,0.4257245536706904,0.0020931058110787927
930,,0.4258740345542292,0.0023485299612940732
931,,0.4258470485272006,0.002303986717205849
932,,0.4258382988945927,0.002289785352557953
933,,0.4258295492619848,0.0022754617149878323
934,,0.4258033003641612,0.0022317335213428474
935,,0.4257858010989455,0.0022019252058560644
936,,0.4256538194806224,0.0019557573083349732
937,,0.4257770514663376,0.0021868161776705
938,,0.4256895551402589,0.0020274732191838747
939,,0.42563632021540665,0.0019203112090890669
940,,0.42574205293590606,0.002124945976832006
941,,0.42565455660982743,0.001959018524256242
942,,0.42571506690887745,0.002073893415626964
943,,0.42563705734461166,0.0019236392248718228
944,,0.42569756764366173,0.002041025712726318
945,,0.42569756764366173,0.002041025712726318
946,,0.42559330918157223,0.001831473212390595
947,,0.42558455954896435,0.0018123509713428739
948,,0.4256450698480144,0.00193813504444354
949,,0.4256450698480144,0.00193813504444354
950,,0.4255575735219358,0.0017497869289316717
951,,0.42563632021540654,0.0019203112090890669
952,,0.4256275705827987,0.0019022801362744972
953,,0.4255393371275151,0.001705303085773401
954,,0.42551308822969147,0.0016418683293518057
955,,0.42552911323649734,0.001676763426484769
956,,0.42561808382098587,0.0018806306306566926
957,,0.42551308822969147,0.0016418683293518057
958,,0.4254955889644757,0.0015979407731851526
959,,0.4256005845557701,0.0018434015742752213
960,,0.4254780896992599,0.0015525737888166392
961,,0.42559183492316227,0.0018244392545015394
962,,0.42546712867903724,0.0015164655650387153
963,,0.4254423540396235,0.0014524843029339253
964,,0.4255298503657021,0.0016806208278191583
965,,0.4254868393318677,0.0015754448889868482
966,,0.4254780896992598,0.0015525737888166394
967,,0.4254605904340441,0.001505637265833694
968,,0.4253811066113683,0.001265012836380091
969,,0.4254343415362204,0.0014319506084448685
970,,0.42542559190361257,0.0014064219294585912
971,,0.4253986058765839,0.001321582795986097
972,,0.42536360734615253,0.0012055378124306965
973,,0.4253548577135447,0.0011745738459052984
974,,0.4253986058765839,0.001321582795986097
975,,0.42532860881572104,0.001075923767508281
976,,0.4253198591831131,0.0010408178549619546
977,,0.4253111095505053,0.0010044095523164093
978,,0.42530963529209537,0.000991105919711676
979,,0.42530963529209537,0.000991105919711676
980,,0.4253008856594875,0.000952706027630725
981,,0.42528338639427177,0.0008705774524142324
982,,0.42528338639427177,0.0008705774524142324
983,,0.42528338639427177,0.0008705774524142324
984,,0.425327871686516,0.0010697497337878274
985,,0.4252746367616639,0.0008263193058520451
986,,0.4252746367616639,0.0008263193058520451
987,,0.4252928731560845,0.0009198660979107748
988,,0.4253096352920953,0.0009911059197116757
989,,0.42526588712905594,0.0007794542819524509
990,,0.4253008856594874,0.0009527060276307249
991,,0.4252483878638402,0.0006757073376024443
992,,0.42523963823123234,0.0006171437855924265
993,,0.42523963823123234,0.0006171437855924265
994,,0.42523088859862446,0.00055226749493282
995,,0.4252396382312323,0.0006171437855924264
996,,0.4252221389660165,0.00047851771929767456
997,,0.4252046397008008,0.00027654929886398533
998,,0.4252046397008008,0.0002765492988639854
999,,0.4252046397008008,0.0002765492988639854
1000,,0.4251958900681929,1.6653345369377348e-16
