,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
665,,0.43277701950674846,0.005364935661290325
666,,0.43276027531942174,0.005342671985249116
667,,0.4327106309800033,0.005315449452064431
668,,0.4331836508876605,0.0058650602723763195
669,,0.43274173155037843,0.005319497533673385
670,,0.4327242884280908,0.005297137034571418
671,,0.43289359360418367,0.005572699635775161
672,,0.43287615048189604,0.00555183626195786
673,,0.4326878034576964,0.0052517626606598975
674,,0.4326084486764506,0.00512507279052854
675,,0.4328747526119742,0.005552266736037743
676,,0.4328573094896866,0.005531266877097016
677,,0.4325889087492803,0.005101989897309386
678,,0.4325882098143194,0.00510218481519822
679,,0.43282222238921403,0.00548829124827835
680,,0.4325882098143194,0.00510218481519822
681,,0.4325882098143194,0.00510218481519822
682,,0.43273354751994836,0.005370579122689868
683,,0.4325868119443975,0.005102574341424466
684,,0.4326796194272663,0.00530341347133273
685,,0.4326246337885515,0.005226525239118821
686,,0.43253588044745656,0.0050301309306682775
687,,0.43251823646927157,0.005005125259722757
688,,0.4325669402283771,0.005137431790118709
689,,0.43254949710608953,0.005113679139091953
690,,0.4324825467791716,0.004998213996331994
691,,0.43250396347282427,0.005031184541482666
692,,0.4324798555498917,0.004956761781872482
693,,0.43245855914172765,0.004923714400015529
694,,0.4324729625675514,0.004956494284565506
695,,0.43244041708447917,0.004898721650029379
696,,0.432419819611276,0.00486492728910407
697,,0.43241912067631505,0.0048651074129808895
698,,0.4324189198204177,0.0048644492544041565
699,,0.4324182208854567,0.00486462926670211
700,,0.4324182208854567,0.00486462926670211
701,,0.4324029709133854,0.004882331393976276
702,,0.4324175219504958,0.0048648091719219674
703,,0.4323981214913171,0.004829659692745713
704,,0.43239127160969976,0.004821365942329854
705,,0.4323981214913171,0.004829659692745713
706,,0.4323981214913171,0.004829659692745713
707,,0.4323981214913171,0.004829659692745713
708,,0.4323981214913171,0.004829659692745713
709,,0.4326149306142872,0.005163595888765499
710,,0.43236233545588354,0.004777184358002318
711,,0.4323609375859617,0.004777534293516113
712,,0.4323375443729151,0.004743222920336935
713,,0.43234279552871324,0.0047514000174224405
714,,0.43234279552871324,0.0047514000174224405
715,,0.4323237536806064,0.004724541228318095
716,,0.4322606081087365,0.004612840763808875
717,,0.4322262199432248,0.004556464906644687
718,,0.43228816850107027,0.004671006422460821
719,,0.43228816850107027,0.004671006422460821
720,,0.43228796764517285,0.004670315278701045
721,,0.43228726871021195,0.004670483176518572
722,,0.43228726871021195,0.004670483176518572
723,,0.43228726871021195,0.004670483176518572
724,,0.4322705245228852,0.00464312625675448
725,,0.43225168353067583,0.004616040254838781
726,,0.43223403955249085,0.004587685755557072
727,,0.43221519856028146,0.004560119731299227
728,,0.432187839023845,0.004500796064777193
729,,0.4321737327992523,0.004511987487019113
730,,0.4321270831579851,0.0044164035728146995
731,,0.43212638422302424,0.004416555662737591
732,,0.43212428741814146,0.0044170112375004995
733,,0.4321691805784149,0.004503022854615962
734,,0.43210684429585383,0.004387602388260333
735,,0.43210684429585383,0.004387602388260333
736,,0.4321043888798992,0.00437786447607804
737,,0.43208088262933914,0.004324932630574328
738,,0.43208088262933914,0.004324932630574328
739,,0.43208088262933914,0.004324932630574328
740,,0.4320924451701337,0.004363253296253794
741,,0.43204669531972484,0.00426407166121734
742,,0.4320459963847639,0.0042642160081713355
743,,0.4320434978680865,0.004263111149707925
744,,0.43204011580327084,0.004272706462958757
745,,0.43204320064492024,0.0042647922016828144
746,,0.43202505858767176,0.004234134140509167
747,,0.43202435965271085,0.004234275936548802
748,,0.43200293189791544,0.004210536497568614
749,,0.4320076154653842,0.004203034218732785
750,,0.4319861877105888,0.004179031461197589
751,,0.4320055186605014,0.004203453690022413
752,,0.4320023643095859,0.0041933683387964295
753,,0.4319685437324038,0.004146560997527081
754,,0.43195159868917965,0.004113625109217604
755,,0.43193465364595557,0.0040803530120785605
756,,0.4319491351518647,0.004097249696060248
757,,0.4319156117978487,0.0040471255038877895
758,,0.4319484362169038,0.00409738327811659
759,,0.43204069386415256,0.0042326832040889915
760,,0.4319128160580051,0.00404764254358504
761,,0.43196637741825505,0.004128596023296978
762,,0.4319128160580051,0.00404764254358504
763,,0.43189590599414357,0.003998112733834286
764,,0.43191211712304417,0.004047771491474578
765,,0.43189520705918266,0.003998240323058753
766,,0.4318932761308347,0.0040149912507086594
767,,0.4318925771958739,0.004015117845785522
768,,0.4318918782609129,0.0040152443152071705
769,,0.43185962187964644,0.003930958794569052
770,,0.4318569920163377,0.003948100240735557
771,,0.43185559414641583,0.003948344746534676
772,,0.4318367531542064,0.003914459992851647
773,,0.43185682613980286,0.003931451296217472
774,,0.43183535528428457,0.003914699372829883
775,,0.4318147578110815,0.0038691070565449637
776,,0.4318147578110815,0.0038691070565449637
777,,0.4318372862126325,0.0038975461253601177
778,,0.4318205420253059,0.003862771666933356
779,,0.4318205420253059,0.003862771666933356
780,,0.43181984309034493,0.0038628900903757255
781,,0.43174368381927786,0.0037240026506897292
782,,0.431819144155384,0.003863008383729279
783,,0.431819144155384,0.003863008383729279
784,,0.43170670076981993,0.0036504023890614446
785,,0.43180170103309645,0.0038279570158936903
786,,0.43168925764753224,0.003612746326187721
787,,0.43176720011486586,0.0037166985989986897
788,,0.4316684593184317,0.003561506803086929
789,,0.4316510161961441,0.0035227113170292297
790,,0.4316342720088174,0.003483302498288136
791,,0.4316342720088174,0.003483302498288136
792,,0.4316342720088174,0.003483302498288136
793,,0.43178056238010687,0.0037921917977762217
794,,0.4315961883126037,0.003401423247211178
795,,0.43166353753926723,0.003487344214019846
796,,0.43176242032285844,0.003756411642850155
797,,0.4315752505155116,0.0033608329148975247
798,,0.4317617213878975,0.0037565226052055666
799,,0.43155780739322397,0.0033192032916732725
800,,0.43155780739322397,0.0033192032916732725
801,,0.4315564095233022,0.003319368128978021
802,,0.43170689350435715,0.0036446929403839783
803,,0.43170549563443533,0.0036449002345587196
804,,0.43155431271841943,0.0033196142658981336
805,,0.43162261310075456,0.00343666600135741
806,,0.4315185266829859,0.003233469247676806
807,,0.4315185266829859,0.003233469247676806
808,,0.4316325687943694,0.003478570716745062
809,,0.431517827748025,0.003233545437591456
810,,0.431517827748025,0.003233545437591456
811,,0.43151712881306414,0.00323362147463881
812,,0.43151642987810324,0.003233697358829652
813,,0.43151503200818137,0.0032338486686848194
814,,0.43151503200818137,0.0032338486686848194
815,,0.4315136341382596,0.003233999367242772
816,,0.4314968899509329,0.0031903060161928218
817,,0.43147854703778693,0.003144978238949908
818,,0.4314609030596019,0.0030988124619099598
819,,0.43144345993731437,0.003052959569069189
820,,0.43142376225496953,0.0029926542941226294
821,,0.4315880369283331,0.0033851189732717925
822,,0.4314230633200086,0.0029927144830544632
823,,0.431405620197721,0.0029449861369718684
824,,0.4314365458418958,0.002970571958345595
825,,0.431405620197721,0.0029449861369718684
826,,0.431434449037013,0.002970762393205431
827,,0.4313867792055116,0.0028964734132701756
828,,0.43138608027055075,0.002896526676770275
829,,0.43138608027055075,0.002896526676770275
830,,0.4313670384224439,0.0028458600156196
831,,0.4313814207351893,0.0028239878519871926
832,,0.43136633948748293,0.0028459093781981856
833,,0.4314810805338273,0.0031270756572860867
834,,0.4313307543079469,0.0027437331972339375
835,,0.4313307543079469,0.0027437331972339375
836,,0.43131331118565924,0.0026909951528579215
837,,0.4312949682725133,0.0026358216594685353
838,,0.4312949682725133,0.0026358216594685353
839,,0.4312775251502257,0.0025806376024618814
840,,0.4312593830929772,0.002524152922113443
841,,0.43125728628809445,0.0025242298746259947
842,,0.43125658735313355,0.002524255137889371
843,,0.43133647240663797,0.0026857698021068676
844,,0.43133507453671616,0.0026858583207400822
845,,0.4312558884181727,0.0025242802073754123
846,,0.4312558884181727,0.0025242802073754123
847,,0.431332776875936,0.0026847161707723925
848,,0.4312556875622752,0.0025229188829727738
849,,0.4312549886273143,0.0025229437164662194
850,,0.4313125380138048,0.0026309662495819434
851,,0.4313118390788439,0.0026310051657819494
852,,0.43125359075739256,0.0025229928018501123
853,,0.4312386150156118,0.002386165543782411
854,,0.43127535410844947,0.0025180294116357513
855,,0.43125860992112275,0.0024600392428946005
856,,0.4312937098705829,0.0026174413820004554
857,,0.43125791098616184,0.0024600655414144484
858,,0.43125791098616184,0.0024600655414144484
859,,0.431250096082588,0.002523112122887615
860,,0.43124046786387427,0.002400575825342028
861,,0.43123976892891336,0.0024005974932199145
862,,0.43123976892891336,0.0024005974932199145
863,,0.4312390699939524,0.0024006189574088494
864,,0.4312390699939524,0.0024006189574088494
865,,0.43123767212403064,0.002400661274741672
866,,0.43123627425410876,0.002400702777383577
867,,0.4311757713726002,0.00226160556122888
868,,0.4311757713726002,0.00226160556122888
869,,0.4312195300667821,0.0023395268887645673
870,,0.43120278587945543,0.002276584627363793
871,,0.4311743735026784,0.0022616113559754663
872,,0.43120138800953356,0.0022766069713453184
873,,0.43107383414182465,0.0017419522901333717
874,,0.4311832459522851,0.002211749143149235
875,,0.43115742845945426,0.0021945192778168813
876,,0.43118254701732417,0.0022117545783086946
877,,0.43115603058953245,0.002194513565597758
878,,0.4311623081551929,0.0021447750093445852
879,,0.4311623081551929,0.0021447750093445852
880,,0.4311551307986741,0.002192935137750093
881,,0.4311376876763865,0.0021251401668555
882,,0.43113698874142564,0.002125130839898368
883,,0.4311602113503102,0.0021447706712006565
884,,0.4311581145454275,0.0021447642831310247
885,,0.4311581145454275,0.0021447642831310247
886,,0.4311413703581008,0.002075429745017306
887,,0.43112217075481946,0.0019809244893533857
888,,0.4310809638438609,0.0019043911731006081
889,,0.4311054265674928,0.0019053222640019953
890,,0.43106142391669056,0.0018250867539514953
891,,0.43100822501070457,0.001463498000925969
892,,0.43110332976261,0.0019052547813490687
893,,0.43110332976261,0.0019052547813490687
894,,0.43105932711180783,0.001824965748077177
895,,0.4310998350878055,0.0019051371766104657
896,,0.431057929241886,0.0018248837345681006
897,,0.43106424990826936,0.0017434024539879117
898,,0.43106424990826936,0.0017434024539879117
899,,0.4310809638438607,0.0019043911731006081
900,,0.4310628520383475,0.001743320550692158
901,,0.4310628520383475,0.001743320550692158
902,,0.43103769037975476,0.0017416537907340806
903,,0.43106075523346477,0.0017431955867475751
904,,0.43106075523346477,0.0017431955867475751
905,,0.43104331211117713,0.0016561082860157429
906,,0.43104331211117713,0.0016561082860157429
907,,0.4310167525826626,0.0016539311561185083
908,,0.4310412153062944,0.001655951999114471
909,,0.4310405163713335,0.0016558993101790035
910,,0.43102237431408497,0.0015636688942211462
911,,0.43102097644416315,0.0015635401380783866
912,,0.43100423225683643,0.0014654214504966968
913,,0.4310035333218755,0.001465344270867251
914,,0.4310028343869146,0.0014652667537793068
915,,0.4310028343869146,0.0014652667537793068
916,,0.43100213545195365,0.0014651888991793038
917,,0.43100213545195365,0.0014651888991793038
918,,0.43100213545195365,0.0014651888991793038
919,,0.43096092854099527,0.0013562926859153935
920,,0.4310007375820319,0.0014650321772276562
921,,0.4309056328301265,0.0007991469761004774
922,,0.4309056328301265,0.0007991469761004774
923,,0.4309056328301265,0.0007991469761004774
924,,0.43099794184218826,0.0014647146807958166
925,,0.43098049871990063,0.0013591032242482157
926,,0.43098049871990063,0.0013591032242482157
927,,0.43097910084997887,0.0013589120109566166
928,,0.4309784019150179,0.0013588158549531452
929,,0.430977702980057,0.0013587193326076504
930,,0.43093859287398123,0.001240085793103741
931,,0.43093789393902027,0.001239957589406341
932,,0.4309588619878476,0.0012436270910918823
933,,0.43094071993059907,0.0011165587624489557
934,,0.43088189929319065,0.0005776306862738757
935,,0.43094002099563816,0.001116417705260294
936,,0.43094002099563816,0.001116417705260294
937,,0.43094002099563816,0.001116417705260294
938,,0.4309393220606773,0.0011162761926224263
939,,0.4309393220606773,0.0011162761926224263
940,,0.43093792419075544,0.0011159918003054768
941,,0.43090021195460143,0.00096683241775144
942,,0.4308784046183861,0.0005759005422901976
943,,0.4308784046183861,0.0005759005422901976
944,,0.4308770067484643,0.0005752010825989426
945,,0.4308770067484643,0.0005752010825989426
946,,0.4309358273858727,0.0011155617916090643
947,,0.43093512845091175,0.0011154175426153331
948,,0.43087421100862067,0.0005737893888935116
949,,0.4308735120736597,0.0005734337926930534
950,,0.43087997309247017,0.0007946937581459416
951,,0.430871415268777,0.0005723605575754114
952,,0.43086652272405046,0.0005698184767529823
953,,0.43087001739885517,0.00057163967521307
954,,0.4309260422964199,0.0011135006828590587
955,,0.43086792059397244,0.0005705502223652294
956,,0.43086792059397244,0.0005705502223652294
957,,0.43086722165901153,0.0005701848953235525
958,,0.4308665227240506,0.0005698184767529822
959,,0.4308651248541288,0.0005690823565851686
960,,0.4308651248541288,0.0005690823565851686
961,,0.4309042047084694,0.0009643453479339125
962,,0.4308644259191679,0.0005687126507384991
963,,0.43086302804924603,0.0005679699368069532
964,,0.43090280683854765,0.0009639652126681992
965,,0.430839993447271,0.00012666737959749386
966,,0.43086093124436337,0.0005668475778152603
967,,0.4308595333744416,0.0005660937875298759
968,,0.43085813550451973,0.0005653355357698438
969,,0.43089791429382124,0.0009626175715899698
970,,0.43089791429382124,0.0009626175715899698
971,,0.4308385955773493,0.00012301255312129378
972,,0.4308769764967291,0.0007892463017864842
973,,0.4308762775617682,0.0007889902676661094
974,,0.4308762775617682,0.0007889902676661094
975,,0.4308344019675839,0.00011122512870556398
976,,0.4308344019675839,0.00011122512870556398
977,,0.43083370303262297,0.00010912118579834606
978,,0.43083370303262297,0.00010912118579834606
979,,0.430833004097662,0.00010697130505114847
980,,0.4308316062277402,0.00010252210918863172
981,,0.43085394189475423,0.0005630338308602104
982,,0.43082741261797475,8.769893210914787e-05
983,,0.4308518450898715,0.0005618677053056606
984,,0.4308511461549106,0.0005614767184985548
985,,0.4308260147480529,8.211816570453743e-05
986,,0.4308260147480529,8.211816570453743e-05
987,,0.43083020835781843,9.785089452830186e-05
988,,0.4308232190082092,6.954315054664661e-05
989,,0.4308295094228575,9.542190195915008e-05
990,,0.43082671368301384,8.495726234973081e-05
991,,0.4308225200732484,6.600773742429382e-05
992,,0.4308218211382875,6.226408267722494e-05
993,,0.4308211222033265,5.827206503324645e-05
994,,0.4308204232683656,5.39766071060633e-05
995,,0.4308211222033265,5.827206503324644e-05
996,,0.43081972433340476,4.929845480303168e-05
997,,0.4308190253984438,4.4116030613503895e-05
998,,0.430816928593561,2.209121023193788e-05
999,,0.430816928593561,2.2091210231937875e-05
1000,,0.43081622965860017,1.1102230246251565e-16
