,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
653,,0.4815460867022206,0.0016433291674634674
654,,0.4815138270549416,0.0015958092464580878
655,,0.48151098279989263,0.001587618768416871
656,,0.48150701360736226,0.0015846652308440356
657,,0.48150162161676474,0.0015766652056616803
658,,0.4814924093639297,0.001570776858621342
659,,0.4816078161602221,0.001684370997748722
660,,0.4816078161602221,0.001684370997748722
661,,0.48148177431302747,0.0015597085451011375
662,,0.4815089411713799,0.0016129818283393152
663,,0.48150624584662377,0.0016099400243428203
664,,0.48147166701902494,0.00154247473159545
665,,0.4814621582466895,0.0015274715619660556
666,,0.48149830746156297,0.0016040764462821298
667,,0.48144995414959785,0.0015089144007318415
668,,0.4814486802818236,0.001509005328596757
669,,0.4814832524481465,0.0015857413145784732
670,,0.481446132546275,0.0015091839421666657
671,,0.48148070471259796,0.0015859668243048577
672,,0.48143077967227293,0.0014781537276503114
673,,0.4814696188917119,0.0015703416323877436
674,,0.48154865457917795,0.0016251318176099658
675,,0.4814643758314072,0.0015673510841234738
676,,0.48146310196363296,0.0015674503426048045
677,,0.4814402447215793,0.0014735357033763756
678,,0.48145359319129744,0.001552636069790008
679,,0.48145359319129744,0.001552636069790008
680,,0.4814507489362485,0.001544105672232234
681,,0.481405090786564,0.0014530208963504556
682,,0.481405090786564,0.0014530208963504556
683,,0.48144423200816955,0.001541085368451813
684,,0.4814402628156391,0.001537870202385407
685,,0.48148806885898143,0.0015544851992553713
686,,0.4814350197553345,0.001534716099649523
687,,0.4814350197553345,0.001534716099649523
688,,0.4814337458875602,0.0015347931035269084
689,,0.4814337458875602,0.0015347931035269084
690,,0.4814337458875602,0.0015347931035269084
691,,0.48142565857220654,0.001522915334316395
692,,0.48141472700180393,0.001502065312058027
693,,0.4814094839414993,0.001498746535343037
694,,0.48144305806921556,0.001492025807011413
695,,0.48140821007372503,0.0014988036838800489
696,,0.4813988488905971,0.0014865490745705925
697,,0.48137876132708973,0.0013821292303385785
698,,0.4813936058302924,0.001483139449557021
699,,0.48138551851493877,0.001470623888386044
700,,0.48138551851493877,0.001470623888386044
701,,0.4813815493224084,0.0014670954901787516
702,,0.4813802754546341,0.0014671296169358678
703,,0.4813332701527131,0.0013483468751327996
704,,0.4813790015868598,0.001467162636860593
705,,0.4813790015868598,0.001467162636860593
706,,0.48133037304270904,0.0013220579013757524
707,,0.48137503239432944,0.0014636082212553902
708,,0.481371063201799,0.0014600343621553298
709,,0.4813685154662505,0.0014600835361878212
710,,0.4813685154662505,0.0014600835361878212
711,,0.4813632724059458,0.0014565027732298215
712,,0.48130827452292363,0.0013094874500097723
713,,0.4813398593073731,0.0014061025781629394
714,,0.4813044529196008,0.0013093845873641363
715,,0.4812839856485553,0.001262205352621667
716,,0.4813259292314381,0.001377518524273528
717,,0.4813259292314381,0.001377518524273528
718,,0.48129651453454003,0.0013009375623942911
719,,0.481313872723554,0.0013596293422444023
720,,0.4812627168878362,0.0012330532948719537
721,,0.4812779410985771,0.0012772150569947233
722,,0.48130451154042614,0.0013454521166376494
723,,0.48130181621567,0.001341393265639298
724,,0.481254926091983,0.0012281824822555343
725,,0.4812934257195401,0.001325525171727506
726,,0.4812523783564345,0.001228000012380056
727,,0.48128533840418647,0.0013108884768915287
728,,0.48128533840418647,0.0013108884768915287
729,,0.48128533840418647,0.0013108884768915287
730,,0.48128533840418647,0.0013108884768915287
731,,0.48128533840418647,0.0013108884768915287
732,,0.4812840645364122,0.0013108331756779877
733,,0.4812800953438818,0.0013065652643177417
734,,0.48123270691129744,0.001211382809357634
735,,0.4812735784158028,0.0013021406611355302
736,,0.4812735784158028,0.0013021406611355302
737,,0.48127670102190534,0.001307246535416949
738,,0.48122461959594376,0.0011949384186938845
739,,0.4812710306802543,0.0013020050554607865
740,,0.4812710306802543,0.0013020050554607865
741,,0.4812654911004492,0.0012871133969226446
742,,0.4812627957756931,0.0012827879972777065
743,,0.48125995152064405,0.0012720232917447772
744,,0.4812574037850955,0.001271857178441732
745,,0.48125612991732125,0.0012717721997050882
746,,0.4812535821817727,0.0012715983967770599
747,,0.48125230831399846,0.0012715095720600398
748,,0.4812087414847369,0.0011728037691047862
749,,0.4812470652536938,0.001266915318956069
750,,0.48124025180611435,0.0012513976318790367
751,,0.481236282613584,0.0012467868327073585
752,,0.4811963817960766,0.00114880481690937
753,,0.48117380557800005,0.00112245286377612
754,,0.4812284918177308,0.0012418040505123126
755,,0.4812284918177308,0.0012418040505123126
756,,0.48122721794995654,0.001241687354131751
757,,0.48117795729040647,0.001127505444868399
758,,0.48122040450237713,0.001225740036039617
759,,0.4811766834226322,0.0011273198149319105
760,,0.4811520858848215,0.0010886907181015505
761,,0.48117540955485794,0.0011271327147191381
762,,0.48120325386448126,0.0012063142144025977
763,,0.48120325386448126,0.0012063142144025977
764,,0.4811938926813534,0.0011894420485875688
765,,0.48116379715568197,0.0011205958709203006
766,,0.48113478631663276,0.001057946463195051
767,,0.48116252328790765,0.001120392996486165
768,,0.48118056230569506,0.0011671394819848138
769,,0.48118056230569506,0.0011671394819848138
770,,0.4811587016845849,0.001119775457697138
771,,0.48115742781681065,0.0011195666368732167
772,,0.48110625333835044,0.0009922281145455542
773,,0.48114267598417043,0.001090246608081589
774,,0.48113458866881675,0.0010712660561682848
775,,0.4811049794705762,0.0009919250906783403
776,,0.48112889349744303,0.001055622094828347
777,,0.48112095511238223,0.0010437917580260788
778,,0.48114678610463246,0.0011112429203790047
779,,0.4811442383690839,0.0011107932411563084
780,,0.48111571205207754,0.0010375267139567355
781,,0.48111017247227245,0.0010179315371841844
782,,0.48113899530877924,0.0011050186530946792
783,,0.4811076247367239,0.0010173489308957797
784,,0.4811063508689496,0.0010170551093120676
785,,0.48110507700117533,0.001016759606830722
786,,0.4811023816764192,0.0010108508848087115
787,,0.48107861523875994,0.0009491600474045397
788,,0.48110110780864496,0.0010105485646768441
789,,0.48109586474834026,0.0010039724739256358
790,,0.48109204314501747,0.0010030293378029112
791,,0.48109204314501747,0.0010030293378029112
792,,0.4810839558296638,0.0009819481563113869
793,,0.48107519450928815,0.0009671027130478084
794,,0.48107729131237725,0.0009691991421045056
795,,0.4810747435768288,0.0009685007304369249
796,,0.4810747435768288,0.0009685007304369249
797,,0.48106201306392266,0.0009465704792097767
798,,0.4810655313239937,0.0009547750608524447
799,,0.48105901439591475,0.0009472361541425235
800,,0.4810564666603662,0.0009464723398049669
801,,0.4810564666603662,0.0009464723398049669
802,,0.4810499497322873,0.0009388038439327884
803,,0.48104725440753116,0.0009322418671320371
804,,0.48108925868940344,0.001047141191694311
805,,0.4810459805397569,0.0009318386874255989
806,,0.4810447066719826,0.0009314335910058682
807,,0.48104343280420836,0.0009310265753709172
808,,0.4810421589364341,0.0009306176380025779
809,,0.48103819522656976,0.0008981215876272751
810,,0.48103818974390367,0.000923557266131434
811,,0.48103564200835514,0.0009227163544193369
812,,0.4810330942728066,0.0009218676345814531
813,,0.4810613240703126,0.0009923416420578144
814,,0.48101662328507444,0.0008481692407251299
815,,0.48102927266948375,0.0009205798672934617
816,,0.481053236754959,0.0009707725758708728
817,,0.48102118535413013,0.0008969985128164713
818,,0.48100613582337987,0.0008279004515408822
819,,0.4810146684260512,0.0008886446128185965
820,,0.4810146684260512,0.0008886446128185965
821,,0.4809996188953009,0.0008187221263280396
822,,0.48099834502752664,0.0008181888522831772
823,,0.48100942536574653,0.0008806447416127449
824,,0.48102627416395133,0.0009116193487015516
825,,0.4810029084376676,0.0008720463283735109
826,,0.4810016345698933,0.0008715504905483696
827,,0.48100036070211905,0.0008710525075116157
828,,0.48100036070211905,0.0008710525075116157
829,,0.4809978129665705,0.0008700500910533688
830,,0.4809978129665705,0.0008700500910533688
831,,0.4809898745815097,0.0008544409005421581
832,,0.4809873428548324,0.0007438319424575372
833,,0.48098717925675355,0.0008470346214222326
834,,0.48098717925675355,0.0008470346214222326
835,,0.48096599162453113,0.0007397215897347766
836,,0.4809859053889793,0.0008465004635792727
837,,0.4809859053889793,0.0008465004635792727
838,,0.4809806623286746,0.0008379184537905607
839,,0.4809513873810986,0.000698256143957866
840,,0.4809766931361442,0.0008297758655884802
841,,0.48097414540059574,0.0008286507586519501
842,,0.48094883964555,0.0006968262269266457
843,,0.4809685991595148,0.0008173248178198003
844,,0.4809685991595148,0.0008173248178198003
845,,0.4809673252917405,0.0008167422516326423
846,,0.48096208223143583,0.0008077235745131013
847,,0.48096208223143583,0.0008077235745131013
848,,0.4809435965852454,0.0006860921330547328
849,,0.4809595344958873,0.0008065215533901864
850,,0.4809727146001675,0.0008287465206356071
851,,0.48092644594734946,0.0006434150279968022
852,,0.48094650063972944,0.0007867342692015987
853,,0.48095908104373297,0.000790124817981331
854,,0.4809238982118009,0.000641763942470482
855,,0.48094125757942474,0.0007772270631841141
856,,0.48094125757942474,0.0007772270631841141
857,,0.48092135047625245,0.0006400984576965766
858,,0.48093743597610195,0.0007752466299816396
859,,0.48092135047625245,0.0006400984576965766
860,,0.4809296451802488,0.0007641666864409823
861,,0.48091880274070387,0.0006384184609822663
862,,0.4809175288729296,0.0006375729848373137
863,,0.48091625500515534,0.0006367238374582381
864,,0.4809191590596394,0.0007441803836172083
865,,0.48092237828051504,0.0007171706967549658
866,,0.4809211044127408,0.0007164245232299641
867,,0.480905768884546,0.0006123643865379416
868,,0.480905768884546,0.0006123643865379416
869,,0.480905768884546,0.0006123643865379416
870,,0.4809120397491133,0.0007034630110651755
871,,0.4809093444243571,0.0006941462562055641
872,,0.4808952827639366,0.0005868075674031213
873,,0.4808940088961624,0.0005858364773143226
874,,0.4808940088961624,0.0005858364773143226
875,,0.4808914611606139,0.0005838811143532468
876,,0.48090769424967095,0.0007375543325378389
877,,0.4808914611606139,0.0005838811143532468
878,,0.4808914611606139,0.0005838811143532468
879,,0.48089833306654306,0.0007057132712121121
880,,0.4808862181003092,0.0005705007471438936
881,,0.4808862181003092,0.0005705007471438936
882,,0.4808862181003092,0.0005705007471438936
883,,0.48088239649698644,0.0005674291620381214
884,,0.4808811226292121,0.0005663958687361464
885,,0.4808917483366681,0.0006165480913252547
886,,0.48087984876143786,0.0005653578166376148
887,,0.4808879945351413,0.0006914191466963907
888,,0.48087249407193167,0.0005978193280348759
889,,0.48087602715811506,0.0005622148433647104
890,,0.48087205796558463,0.0005492499865590839
891,,0.48087205796558463,0.0005492499865590839
892,,0.4808655410375057,0.0005336803900277969
893,,0.4808642671697314,0.0005325413050994314
894,,0.4808642671697314,0.0005325413050994314
895,,0.4808642671697314,0.0005325413050994314
896,,0.4808723451416389,0.0005838673524179568
897,,0.48085917169863435,0.0005279296530808024
898,,0.480853328938053,0.00048110009163691657
899,,0.4808516680788352,0.0005474221746994266
900,,0.4808520550702787,0.0004798037806332253
901,,0.4808442642744255,0.0004602441578816489
902,,0.4808429904066513,0.00045886377088991874
903,,0.480841716538877,0.0004574756716244384
904,,0.4808404426711027,0.0004560797896672616
905,,0.4808410330279331,0.0005013912754224072
906,,0.4808404426711027,0.0004560797896672616
907,,0.4808404426711027,0.0004560797896672616
908,,0.48084882382378646,0.0005194521557169646
909,,0.480831820775098,0.0004697754375287994
910,,0.4808366210677799,0.00045184472434428824
911,,0.4808313780074752,0.0004337540107981007
912,,0.48084103302793324,0.0005013912754224072
913,,0.48082628253637816,0.00042768779184948415
914,,0.48082373480082957,0.00042459925475044893
915,,0.4808124175800687,0.00042324097826014755
916,,0.48083309464287244,0.0004711540550622682
917,,0.48081114371229444,0.00042164329010956623
918,,0.4808098698445202,0.00042003566161936826
919,,0.48083054690732385,0.0004683892978398616
920,,0.48081354385863545,0.0004118560760221086
921,,0.4808279991717753,0.0004655941828968312
922,,0.4808122699908612,0.0004102175462264916
923,,0.4808109961230869,0.0004085684736119836
924,,0.4808203559651297,0.0004570210915478782
925,,0.48080972225531265,0.0004069087299984554
926,,0.4808084483875384,0.0004052381842695393
927,,0.4807960062292962,0.0004217122529044155
928,,0.4808006575916852,0.0003809875869607868
929,,0.4808165343618069,0.00045262526625219153
930,,0.4807954145313805,0.00035882211614673374
931,,0.48079414066360626,0.0003568755107600648
932,,0.48079031906028347,0.0003509431787963587
933,,0.48081398662625835,0.000449652799330372
934,,0.48078777132473494,0.00034690855239998604
935,,0.48078252826443024,0.00032219898571632345
936,,0.4808074696981794,0.0004296160581577947
937,,0.480781254396656,0.00031997839730279917
938,,0.480781254396656,0.00031997839730279917
939,,0.4808061958304051,0.00042802744064869867
940,,0.48077870666110745,0.00031547490390443285
941,,0.4807774327933332,0.00031319110284730916
942,,0.4807761589255589,0.00031088530575391286
943,,0.4807761589255589,0.00031088530575391286
944,,0.48079330956345484,0.0003981761252303845
945,,0.48077233732223607,0.0003038309065210428
946,,0.48077233732223607,0.0003038309065210428
947,,0.48078948796013204,0.0003928598465060005
948,,0.4807685157189133,0.0002965595334451081
949,,0.48076724185113906,0.00029408475812371204
950,,0.48078694022458346,0.00038925448376926766
951,,0.48076214638004194,0.00028391291360655726
952,,0.48078311862126066,0.00038375122573683823
953,,0.4807697895866875,0.0002990084000750908
954,,0.4807766016931817,0.0003595065946528833
955,,0.48075577704117056,0.00027052613772542215
956,,0.4807740539576332,0.000355470848503615
957,,0.4807715062220846,0.00035137028155493897
958,,0.48075450317339635,0.0002677503025096521
959,,0.4807621463800419,0.00028391291360655726
960,,0.4807532293056221,0.0002649392615622943
961,,0.4807532293056221,0.0002649392615622943
962,,0.4807532293056221,0.0002649392615622943
963,,0.48075450317339624,0.0002677503025096521
964,,0.4807611676906829,0.0003175970456182765
965,,0.480753229305622,0.0002649392615622943
966,,0.480753229305622,0.0002649392615622943
967,,0.48075337689482966,0.00028471868624942767
968,,0.4807521030270554,0.0002820717083700914
969,,0.48074955529150687,0.00027668420438223035
970,,0.4807443122312022,0.00024417218041653845
971,,0.4807457336881841,0.00026835491108929293
972,,0.48073921676010506,0.00023131596747726443
973,,0.48073397369980053,0.00019095698588289636
974,,0.4807392167601051,0.00023131596747726443
975,,0.4807366690245566,0.00022456873224239267
976,,0.4807326998320262,0.0001868551701478236
977,,0.48073015209647757,0.00017834148839604655
978,,0.4807314259642519,0.00018265238374094917
979,,0.48073029968568515,0.00020660207249630089
980,,0.48072633049315483,0.00016467420321726324
981,,0.48072505662538056,0.00015983868270683552
982,,0.480722508889832,0.00014966726637194436
983,,0.4807199611542835,0.0001387054247107673
984,,0.4807199611542835,0.0001387054247107673
985,,0.480717413418735,0.00012674824319211598
986,,0.480717413418735,0.00012674824319211598
987,,0.4807161395509607,0.00012030465530899304
988,,0.4807161395509607,0.00012030465530899304
989,,0.48071486568318644,0.00011348152954349393
990,,0.48071231794763786,9.837690801160438e-05
991,,0.4807110440798636,8.985058182227415e-05
992,,0.48071231794763786,9.837690801160436e-05
993,,0.4807110440798636,8.985058182227416e-05
994,,0.4807097702120893,8.040517769065692e-05
995,,0.4807097702120893,8.040517769065692e-05
996,,0.4807097702120893,8.040517769065692e-05
997,,0.4807072224765408,5.691210113990013e-05
998,,0.48070594860876653,4.0263089389481816e-05
999,,0.4807046747409922,5.551115123125783e-17
