,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.828747051810316,0.029018561254141227,0.49955425772776135,0.039697558616779774
368,,9.828697730778886,0.029025102387948837,0.49955510480774334,0.03971492307021344
369,,9.828546044844845,0.028997049855437128,0.4995749386653645,0.03964356639099843
370,,9.82848013230807,0.028952116481078326,0.4995230274031308,0.03969034069556385
371,,9.828434777303118,0.028937184652822964,0.4994481681430497,0.03973596571609332
372,,9.828314505616714,0.028930376595716914,0.4993741425793598,0.03969093687502842
373,,9.82812379557569,0.02876055993318909,0.49927836029719924,0.03979880332794912
374,,9.827248934439627,0.028562145904003546,0.499382873312716,0.03900721554059686
375,,9.827709095281305,0.0287113267183202,0.4990589977258834,0.03965940493723825
376,,9.827548171708115,0.028598144579233455,0.49896273859741913,0.03968157372477666
377,,9.827011133058289,0.028453362495896896,0.49904599551890655,0.03902071523179554
378,,9.827479952858427,0.02850699902693701,0.4990680001560991,0.039764650744313165
379,,9.826557224491799,0.028633663812858662,0.5008255815331412,0.03860735483426626
380,,9.827323566433794,0.028392311166460158,0.49912388394305646,0.03971838050615265
381,,9.827203519555917,0.028337001235359,0.49895134091326265,0.039685032661542975
382,,9.826454193719737,0.028138311012012866,0.4987155678501029,0.03894155191238649
383,,9.826763147839122,0.02814458921633793,0.4987686917369442,0.03965602593868045
384,,9.826151495572548,0.02795471212453454,0.49854553697738635,0.03899626584595501
385,,9.826087258846929,0.027909567391743408,0.49847183478990015,0.039058877802157645
386,,9.826453709431153,0.028003420024644343,0.498646004044213,0.03958636123440749
387,,9.825968041509984,0.02786138993780355,0.4983768610882185,0.03909814263108954
388,,9.825827544379289,0.027798887940055694,0.4983880422207178,0.03911438887135214
389,,9.825788105126803,0.02773923530790215,0.4984121472911601,0.039134070694831595
390,,9.826280795767408,0.027871586699873382,0.49852436550021884,0.03958083149613937
391,,9.825664970051864,0.027628880089579633,0.4984300849856127,0.039114046249017966
392,,9.826243697501091,0.027847472959664457,0.49865270649404686,0.03957745112953905
393,,9.82559626475278,0.027597962244314697,0.4984088490516125,0.03909096942193877
394,,9.825521229156623,0.02756619578707259,0.4984337656218416,0.03912828132182722
395,,9.825302710174043,0.027484446921679166,0.49803937330998077,0.03903190850751979
396,,9.825174336749132,0.02740970057389929,0.49798269196205863,0.03909252958404925
397,,9.825065466506583,0.027400156542395065,0.4979240107542808,0.039064471389324056
398,,9.824854758725108,0.027308984809618873,0.49789672826626774,0.03903743492126055
399,,9.824765528922788,0.02728601959595144,0.4979369758088181,0.038985857166670836
400,,9.824689438977174,0.02728324374229453,0.497982840517039,0.038936699882995834
401,,9.82458484170452,0.027269279117253124,0.4980834500437404,0.038838269747778494
402,,9.824525292493403,0.02725800600396115,0.49802392175598054,0.03879237722654247
403,,9.824449202547784,0.027254556607457334,0.4980697864642014,0.03874287152682159
404,,9.824320546988366,0.02714851939397312,0.49785122375026203,0.038752566171397426
405,,9.824247743762252,0.02707487051881988,0.4977945175714289,0.03879880495312648
406,,9.825484066277598,0.02754798999293389,0.4983427966094205,0.03937056337163834
407,,9.824035142567796,0.02702733669494243,0.4975564178039806,0.03872318311622115
408,,9.823768004960337,0.026857166968637783,0.49729910500387364,0.038728325081455024
409,,9.823653944656296,0.026796290732646055,0.49720300980979226,0.03874684619728973
410,,9.82360579688903,0.026795597718742573,0.4971588258779446,0.038720467544722366
411,,9.823571491385025,0.026743170287735433,0.4972564915435392,0.038790274125226
412,,9.823523343617758,0.026742327446076446,0.49721230761169155,0.03876398598470245
413,,9.823511942173905,0.02672941780794929,0.4971969632557794,0.038743054161335964
414,,9.823511942173905,0.02672941780794929,0.4971969632557794,0.038743054161335964
415,,9.823389874229374,0.02668263703260431,0.49710495754807954,0.038709076520457665
416,,9.823313104976782,0.026627265282905706,0.4971239577093095,0.03872999365348627
417,,9.823133132135967,0.02650155737983808,0.4969759512529945,0.03879252528323775
418,,9.823050678864695,0.02644622124567386,0.49702943298674146,0.03883621481677832
419,,9.823039277420841,0.02643296311752784,0.49701408863082935,0.038815249650547015
420,,9.822979728209722,0.026417849508282517,0.4969545603430696,0.03876768789612866
421,,9.822979728209722,0.026417849508282517,0.4969545603430696,0.03876768789612866
422,,9.824105639512677,0.02719286427053199,0.4972801655970546,0.038539405420390416
423,,9.824232156083793,0.02699810896061684,0.49763563043902365,0.03933855979872307
424,,9.822842350640135,0.026385672496792967,0.4969506239537723,0.038690093263953514
425,,9.822830949196282,0.026372293863453775,0.49693527959786027,0.038669017602792254
426,,9.82271724083515,0.026347828255410627,0.4966820038340153,0.038678310120356885
427,,9.822502549284938,0.026236105134394734,0.4966108118265722,0.03862342418655013
428,,9.822502549284938,0.026236105134394734,0.4966108118265722,0.03862342418655013
429,,9.82362387222649,0.026698478912331743,0.4975278515423005,0.03920794140987113
430,,9.823554406469405,0.02703694829166603,0.4967734045525788,0.03836749012873653
431,,9.822246820699158,0.026114400753722008,0.49623187364922133,0.038622364155645086
432,,9.823464869723665,0.026989923328541998,0.4965786550205869,0.03840571224840778
433,,9.822235419255303,0.026100622931952623,0.49621652929330917,0.03860096580452262
434,,9.822163295336166,0.02606795005513948,0.4961866876614669,0.03857606648513408
435,,9.821974199435973,0.02595421074397081,0.4961155090376147,0.038631180036665935
436,,9.821959886315101,0.02592955887271692,0.4961549228837739,0.03867390513394705
437,,9.821927106018167,0.025917222604127342,0.49605037696777526,0.038690061865985774
438,,9.822955399287098,0.02679584736465498,0.4963824788515348,0.03829197790053851
439,,9.82178528862784,0.025904621332386055,0.49617239396685026,0.03863345223851994
440,,9.821668905079896,0.025815574895563707,0.4960916787088763,0.03867066526411315
441,,9.821623247519785,0.02577144059211771,0.49590589004056573,0.03862375630362392
442,,9.821611846075932,0.025757203296045958,0.4958905456846536,0.038602229146195294
443,,9.821604428400816,0.02574109857282711,0.4959191108481714,0.038608252704780764
444,,9.821502848699001,0.025641174658549003,0.4958905275805355,0.03858731146110648
445,,9.82148748122867,0.02564948584262832,0.49595088956468647,0.038543661658012984
446,,9.822316768259201,0.02647436554708722,0.4961812864842915,0.03818698516935399
447,,9.82138140374843,0.025599172693117782,0.49586153302867525,0.038580107636132274
448,,9.82124212320698,0.025434873139773207,0.4958473276412399,0.03856196542488597
449,,9.822093604684413,0.026376945045208454,0.49615960777835805,0.038048498063837616
450,,9.821091341388442,0.025360671415057948,0.495795508579748,0.03842600487718493
451,,9.820993879776584,0.025253119701353247,0.4957807470464335,0.03840336680371714
452,,9.82179166778607,0.02580331515395865,0.49642320838825016,0.038688487473157236
453,,9.820768716622629,0.02507107964881381,0.49551977065269903,0.03849471549578394
454,,9.820768716622629,0.02507107964881381,0.49551977065269903,0.03849471549578394
455,,9.820644478909749,0.02504949145961511,0.4955214514290722,0.03841934687161564
456,,9.820596331142486,0.025042964767551197,0.49547726749722454,0.03839080794884645
457,,9.820522468810493,0.02499480319789288,0.49545715305562404,0.03838409900662997
458,,9.820473147779063,0.024986167542035715,0.495458000135606,0.03840214775298097
459,,9.820425000011797,0.024979294064871975,0.4954138162037583,0.0383735229801776
460,,9.820304558816561,0.02490849612661577,0.49557847639198677,0.03833363166113475
461,,9.821382551316688,0.026051811715281977,0.49606115623497243,0.037844051342683295
462,,9.820154112344442,0.024775034332218972,0.4954882994764901,0.038369696238076234
463,,9.819986747240232,0.024684309132301695,0.49534914184296075,0.03837358851328727
464,,9.819905467233127,0.024616266953636626,0.4953575925648781,0.03837328789932751
465,,9.819849884048487,0.0245690651266739,0.4952223579370552,0.038343539288844986
466,,9.821005821380721,0.025950782281044898,0.49598375356595875,0.037614678082251815
467,,9.819806009251122,0.024558974534619943,0.4953374647396867,0.03825468392286429
468,,9.820861327493352,0.025752561347448806,0.4960068162797719,0.03771591471305293
469,,9.819613048496896,0.024458622393367952,0.4951982937225666,0.03814589198491396
470,,9.820668439455188,0.025600120309756967,0.4961170825647714,0.03775157946682791
471,,9.819389270667116,0.024298654394879243,0.4948463321331022,0.03803270527664315
472,,9.819389270667116,0.024298654394879243,0.4948463321331022,0.03803270527664315
473,,9.820290022945192,0.02500751333783576,0.4958532353711973,0.03787032457721954
474,,9.819183232797936,0.024213334662247357,0.49442898216549885,0.03798789242079172
475,,9.820518669434938,0.025476090884216856,0.49585158379726973,0.03784398601354107
476,,9.819107142852317,0.02419265562024347,0.4944748468737197,0.03794168282432733
477,,9.820186403330354,0.025221028989105505,0.4956250916841893,0.03786423335710146
478,,9.819061040441325,0.024214481859759728,0.49465593282617254,0.03781483701588862
479,,9.82005181852308,0.02514733769394956,0.49559047996665856,0.03785373187130999
480,,9.818969017876691,0.02419281998829131,0.4947268556969564,0.03769652162712322
481,,9.818910725869756,0.024137591741871734,0.4946769324955719,0.037760623886236765
482,,9.819950602445848,0.025081510463594327,0.49562103589916245,0.03778386804804613
483,,9.819875001701005,0.025022103495335617,0.4956106486478035,0.037796284241404285
484,,9.819875001701005,0.025022103495335617,0.4956106486478035,0.037796284241404285
485,,9.818725765681593,0.024076489756196327,0.4946641159960149,0.03767967308020634
486,,9.818698048311767,0.024013507331372214,0.4946556471699795,0.03766454008595608
487,,9.81962899161535,0.02494028827675214,0.4954760294530289,0.037599399829719445
488,,9.818621831231766,0.02389368323761045,0.49476017498186003,0.03763652119184078
489,,9.819329490521374,0.024655881575931595,0.49543516363673695,0.0376390506415166
490,,9.819329490521374,0.024655881575931595,0.49543516363673695,0.0376390506415166
491,,9.819224586305303,0.02459617958892135,0.49530077608889606,0.03762742426248354
492,,9.819177322907697,0.024614447681364764,0.49544442351822926,0.0374844063448588
493,,9.819096042900592,0.02454353144967764,0.49545287424014656,0.03748407711877392
494,,9.819082903043887,0.02451774275107783,0.4954472570744761,0.03748106949204318
495,,9.81896460998537,0.024383478456584097,0.49525898194317003,0.03751576439140684
496,,9.81890902680073,0.02433367609763264,0.49512374731534714,0.037484979494733894
497,,9.818733171929683,0.02422801461620115,0.4949144871238343,0.0373970782597999
498,,9.818685024162418,0.024217466917063078,0.49487030319198666,0.03736704092049964
499,,9.818685024162418,0.024217466917063078,0.49487030319198666,0.03736704092049964
500,,9.818505408218043,0.024023259632689774,0.4948576711425384,0.0373472109526065
501,,9.818168623922757,0.02362415510962228,0.4946465858718446,0.037354145351203835
502,,9.818441892980447,0.024019091625919937,0.49487384919484173,0.03727367305236641
503,,9.818369769061308,0.023972172559261772,0.4948440075629995,0.03724681075888115
504,,9.818258106056447,0.023956115866061795,0.4948160016834552,0.037142797107389755
505,,9.818107281686737,0.02384429127061448,0.4945714510539452,0.03713828847519692
506,,9.817995618681879,0.023826918309279778,0.4945434451744008,0.03703376391551683
507,,9.817947470914614,0.023814701859755445,0.4944992612425531,0.03700298861376633
508,,9.817932103444283,0.02382135673014409,0.4945596232267041,0.036959739903775664
509,,9.817721428691392,0.023704992510461428,0.49457087621739426,0.03690035207805908
510,,9.817721428691392,0.023704992510461428,0.49457087621739426,0.03690035207805908
511,,9.817720255427226,0.023702895999912293,0.49461590722922394,0.03694990501412957
512,,9.817643293389507,0.02364668918866384,0.4943914710413145,0.036951609799888006
513,,9.817287357069887,0.023083783706755866,0.49387357387401287,0.03688521965672879
514,,9.817254576772953,0.02306328555532167,0.49376902795801425,0.03689569577288829
515,,9.817097558763137,0.023000081022274712,0.49366616281838877,0.03682733731753515
516,,9.817082191292808,0.02300640382214047,0.4937265248025397,0.03678524916663601
517,,9.81731178180153,0.023454074511451622,0.4942933946467268,0.03680357796666197
518,,9.817285237695872,0.02338988707555055,0.4942398948088617,0.03673782223445449
519,,9.817273836252019,0.023372083127032327,0.4942245504529496,0.036714493042073366
520,,9.817168932035948,0.02329983970291935,0.4940901629051087,0.036698140826156724
521,,9.816591304488336,0.022841958532778307,0.4931551466564996,0.03656189816497264
522,,9.817168932035948,0.02329983970291935,0.4940901629051087,0.036698140826156724
523,,9.817153564565617,0.023306128241971886,0.49415052488925965,0.03665520611694033
524,,9.817122829624955,0.023318669850044594,0.49427124885756163,0.03656888656793496
525,,9.81620314174447,0.02262820436419516,0.49288703642912396,0.03635009783957001
526,,9.81701081467719,0.023249046235908427,0.49440042354778085,0.036481868811294844
527,,9.81685496993154,0.023186884472356638,0.4942525273963257,0.036363840395123075
528,,9.816087248921782,0.022457890576801663,0.4928978670076472,0.036374432258387525
529,,9.816700179535353,0.023086528173184833,0.49408368310687883,0.03633589520777604
530,,9.816670498944152,0.023061570028299283,0.494183458937189,0.03634015590822396
531,,9.816192063692656,0.022415696761777838,0.4935178040904653,0.036304139256232854
532,,9.816637718647218,0.02304017449958048,0.4940789130211904,0.03635168033681507
533,,9.816637718647218,0.02304017449958048,0.4940789130211904,0.03635168033681507
534,,9.816606983706555,0.023052173041339774,0.4941996369894923,0.03626487671550647
535,,9.816526055642358,0.023015065918668597,0.494050907141646,0.03624450681512506
536,,9.81646350102842,0.02297126656130963,0.49399805710108563,0.03618818080952559
537,,9.81646350102842,0.02297126656130963,0.49399805710108563,0.03618818080952559
538,,9.816399985790824,0.02296126002955552,0.49401423515338894,0.03611266787348975
539,,9.815416242506403,0.02199912566909513,0.4930033457834253,0.036026227599345234
540,,9.81632953932751,0.02284948209516963,0.4941854758618904,0.03617807997243789
541,,9.815416242506403,0.02199912566909513,0.4930033457834253,0.036026227599345234
542,,9.815272832252727,0.02173792082453869,0.4931531611728336,0.0357954342879363
543,,9.815383462209471,0.021974824895973296,0.49289879986742663,0.03603442874383473
544,,9.81513340932687,0.02161418636254164,0.4929239548992357,0.03580389476126145
545,,9.815889828354214,0.022617702091495762,0.49367582164129437,0.035974451017787575
546,,9.815811693052328,0.022550243064617427,0.4934964164652147,0.036022568682730065
547,,9.815778912755395,0.022527112270550993,0.493391870549216,0.036032201312282366
548,,9.815778912755395,0.022527112270550993,0.493391870549216,0.036032201312282366
549,,9.815692475715384,0.02243605376099289,0.493401442763533,0.036052034737968995
550,,9.81522292980927,0.021798003960426898,0.4930213553360688,0.03592734409162767
551,,9.815477953850724,0.022356839198814375,0.4934643192204483,0.0358289504958925
552,,9.815375842396962,0.022245464159683946,0.49329925634437405,0.03588027255493069
553,,9.815278398407177,0.022196633986997966,0.49332903520103333,0.035716050481229694
554,,9.815245618110245,0.022172345888872336,0.49322448928503476,0.03572527593776451
555,,9.815170701428794,0.02213861069323885,0.4932253229814259,0.03562466102169687
556,,9.815124196444101,0.022073388543602298,0.4931208126456225,0.03563363100895236
557,,9.815097652338443,0.02200253514987269,0.49306731280775745,0.03556394837993243
558,,9.815053470597656,0.02195766122805515,0.49294742253584667,0.0355477988432891
559,,9.8150123885626,0.021909022110708092,0.49303185401024474,0.03553072206779629
560,,9.814931460498403,0.021864074006550698,0.49288312416239843,0.03550503954891628
561,,9.814897154994394,0.02178613497466767,0.4929807898279931,0.0355928893419213
562,,9.814524456691732,0.021155696622342977,0.4926989191897204,0.0355743074060335
563,,9.814787537345802,0.02178622469250473,0.4931780538327494,0.03538859825420116
564,,9.814787537345802,0.02178622469250473,0.4931780538327494,0.03538859825420116
565,,9.814163641632522,0.02088675907388823,0.4924768424986507,0.035380379631171445
566,,9.814104092421402,0.020842285475964582,0.4924173142108909,0.03532054774824953
567,,9.814662427540819,0.021693972775405232,0.49290943371299223,0.035347057401075535
568,,9.814029175739956,0.020802283202567162,0.4924181479072821,0.03521879570904803
569,,9.814617322153302,0.021578881472795526,0.4928091726953322,0.03522949353499366
570,,9.814584541856368,0.021552891846065656,0.4927046267793336,0.03523730401974766
571,,9.813874203086408,0.020745202361849364,0.4925405526519572,0.03505245059585903
572,,9.813843468145748,0.020754435405890358,0.4926612766202591,0.03496773293470622
573,,9.813756201564804,0.020628859432768824,0.4925932795064639,0.03489067239059559
574,,9.81436505718706,0.021353188315241,0.4920466625715175,0.03522712664115874
575,,9.813629386743713,0.02055677962122025,0.49223321079009813,0.034973052670013695
576,,9.813573587904973,0.020516221701154302,0.49249040098324764,0.034691626865478824
577,,9.813484358102652,0.02043644620928778,0.4925306485257981,0.03463985986023541
578,,9.81418573601809,0.021218740019861116,0.4923915421437494,0.03507125726340045
579,,9.813362348003398,0.020326442976588196,0.49246635015234985,0.03459520380229069
580,,9.814085104771914,0.02112278136323281,0.4924164453303877,0.03499489803726357
581,,9.813258617051494,0.02022576932037118,0.4922869315926793,0.03451506790786711
582,,9.813148874716841,0.020112645772312795,0.4919579494887712,0.03450745922018645
583,,9.813118139776178,0.02012106115732787,0.4920786734570731,0.034423443523015546
584,,9.813836930518216,0.020959954493778753,0.49210447497517423,0.034808448747093795
585,,9.812985782582532,0.01994122500502741,0.49197808258972103,0.034446530748254836
586,,9.812953002285598,0.01991041213308252,0.4918735366737224,0.03445199684032397
587,,9.813790709192515,0.020930339367348973,0.4923096438014651,0.03483214296197338
588,,9.812953002285598,0.01991041213308252,0.4918735366737224,0.03445199684032397
589,,9.812953002285598,0.01991041213308252,0.4918735366737224,0.03445199684032397
590,,9.812880878366459,0.019833835871273617,0.49184369504188014,0.0344203315895643
591,,9.812814144508426,0.019768620357955225,0.49167963422171257,0.03448707473111207
592,,9.812750629270829,0.01974525629304948,0.4916958122740159,0.034408918746170705
593,,9.812646214255533,0.019582369104056637,0.4915051727665952,0.03444108194116321
594,,9.812580653661668,0.01951836620328565,0.4912960809345979,0.034448827466384044
595,,9.812501770953743,0.019497791281641762,0.49137262097105217,0.03432980403139174
596,,9.812501770953743,0.019497791281641762,0.49137262097105217,0.03432980403139174
597,,9.812441048478457,0.01944217886427744,0.49135812369512205,0.03432385045470333
598,,9.812376359976694,0.019414319171821737,0.491419332759255,0.03430305912991374
599,,9.812348417798342,0.01939084170192825,0.4915093813993235,0.034293058789733724
600,,9.812348417798342,0.01939084170192825,0.4915093813993235,0.034293058789733724
601,,9.812333050328009,0.01939457829239114,0.4915697433834745,0.03425165745945415
602,,9.812273501116891,0.019341039420220314,0.4915102150957147,0.03418827098576405
603,,9.81225813364656,0.019344726116572633,0.4915705770798656,0.0341467411316592
604,,9.812198584435443,0.019290817628640683,0.49151104879210583,0.034083160995509766
605,,9.812086921430584,0.01923506924658434,0.49148304291256145,0.03396671376237221
606,,9.813279959597962,0.020541539905633018,0.49223293323650863,0.03459362947520381
607,,9.811956614349622,0.019069919806054922,0.49159207833026913,0.03385707624238837
608,,9.811893099112025,0.01904283865832642,0.49160825638257244,0.03377750450257909
609,,9.811877731641692,0.01904627615059425,0.49166861836672343,0.033735293557416314
610,,9.813162906532,0.020483682473827706,0.49233914654528965,0.034378956767883564
611,,9.813026395283162,0.020352744286660476,0.49205518206962046,0.034303693618888326
612,,9.811766264100347,0.01891192704142224,0.4917134810190376,0.0336654242688851
613,,9.812907489646054,0.020225858836763456,0.49217956184324024,0.03421928416932693
614,,9.81170671488923,0.018855227916666654,0.4916539527312778,0.033601186562247407
615,,9.811647165678112,0.01879816913802309,0.491594424443518,0.033536720148872434
616,,9.812602865886968,0.019986783776735323,0.49201238494657573,0.03396872230418834
617,,9.8107209858358,0.01867814020289615,0.49166176116663013,0.03170231754152316
618,,9.81235673698954,0.019835386719982084,0.4919256844756627,0.03368252446801071
619,,9.811476655868686,0.01857513523141731,0.4916431227079857,0.03348483754381945
620,,9.811476655868686,0.01857513523141731,0.4916431227079857,0.03348483754381945
621,,9.811461288398355,0.01857831479291681,0.49170348469213665,0.033442194262908655
622,,9.810491096500812,0.018527816880711694,0.4917849996076965,0.03140631088493147
623,,9.811461288398355,0.01857831479291681,0.49170348469213665,0.033442194262908655
624,,9.811461288398355,0.01857831479291681,0.49170348469213665,0.033442194262908655
625,,9.811461288398355,0.01857831479291681,0.49170348469213665,0.033442194262908655
626,,9.811349625393495,0.018515976001879805,0.4916754788125923,0.03332366900808614
627,,9.811259341241716,0.018462792412525433,0.49173667449313446,0.033172769495904475
628,,9.811982404352753,0.01962514646643046,0.49191637112118597,0.033290513650505636
629,,9.811150470999166,0.018366320774532808,0.4916779932853567,0.03312863782255781
630,,9.811139069555313,0.01833982826219605,0.49166264892944456,0.033101577595738625
631,,9.810923675598547,0.018149324414895324,0.49145522449022966,0.03289319154883021
632,,9.810864126387429,0.018087461433969255,0.49139569620246987,0.032826974431357944
633,,9.81078920970598,0.01802789307426095,0.4913965298988611,0.03271749427622486
634,,9.810741061938716,0.01799246987616121,0.49135234596701344,0.032678400238306655
635,,9.81172884003795,0.019410504494190465,0.49173861995429785,0.032987421181028834
636,,9.81051222118183,0.01772154116263099,0.4909043072875858,0.03252574716376933
637,,9.81051222118183,0.01772154116263099,0.4909043072875858,0.03252574716376933
638,,9.809819430645677,0.01784963423983343,0.49163860729669706,0.03072383023395476
639,,9.809727101137625,0.0177425132854803,0.4914745330929386,0.030658065081285872
640,,9.809621449515515,0.01768046158727967,0.4915960907576317,0.030447762565096754
641,,9.810248679457798,0.017478795376672067,0.49065269891652324,0.032268232465199394
642,,9.811120431723351,0.018895864918174073,0.49135140605857225,0.03255130218443156
643,,9.809484071945928,0.01752796071091338,0.4915921543683345,0.030348208367836742
644,,9.811059709248065,0.018834022630851297,0.49133690878264213,0.0325450138114639
645,,9.809987490033462,0.017304806443931835,0.4908613575043035,0.03185665906173028
646,,9.809471497237906,0.01749572012760446,0.49162184102425205,0.030383351706653662
647,,9.80987979305508,0.017197215456186285,0.490757645284696,0.03174610339625913
648,,9.809831645287815,0.017157525760772358,0.4907134613528484,0.0317049212961904
649,,9.809735349753284,0.017077462415615526,0.490625093489153,0.03162221099451983
650,,9.809735349753284,0.017077462415615526,0.490625093489153,0.03162221099451983
651,,9.809719982282953,0.017079354065534822,0.490685455473304,0.03157899840861352
652,,9.80906940468012,0.01707056898866262,0.4914113272757219,0.03007852339455165
653,,9.80965646704536,0.01704077690773903,0.4907016335256073,0.031494137137157215
654,,9.809577584337434,0.01700364630656269,0.49077817356206155,0.03136535354641869
655,,9.809577584337434,0.01700364630656269,0.49077817356206155,0.03136535354641869
656,,9.809577584337434,0.01700364630656269,0.49077817356206155,0.03136535354641869
657,,9.809533402596646,0.016931141393191566,0.4906582832901508,0.03133828473721992
658,,9.80946784200278,0.016844964613569057,0.4904491914581536,0.03134114744960034
659,,9.809451301268284,0.016843112220225154,0.49055458445413413,0.03136212587460273
660,,9.808666257772881,0.01667563631738598,0.4912217616651834,0.029659892535064764
661,,9.80942056632762,0.016846415701757624,0.4906753084224361,0.03127507795539047
662,,9.808559432886602,0.016599209135707182,0.4913883503417062,0.02951050907500411
663,,9.80852665258967,0.016553416759819917,0.49128380442570757,0.02951480041208144
664,,9.808511285119339,0.016554246280873815,0.4913441664098585,0.029467148377066658
665,,9.808511285119339,0.016554246280873815,0.4913441664098585,0.029467148377066658
666,,9.809129082425242,0.016540575502384115,0.490513748691442,0.030997148080880915
667,,9.809113714954911,0.016541965333625168,0.490574110675593,0.030953280011061398
668,,9.808481604528136,0.016504702255768954,0.49144394224016874,0.029481674977276866
669,,9.808374961899212,0.016330265544303054,0.4913192818825695,0.029474608401575526
670,,9.808314239423925,0.016248410591621153,0.4913047846066394,0.029467647668016128
671,,9.808283504483265,0.016249684440954638,0.4914255085749413,0.029371903012041952
672,,9.808268137012933,0.016250299529286177,0.49148587055909226,0.029323727075060545
673,,9.809538394930282,0.017430312469529852,0.49135397351909116,0.031003054310295493
674,,9.808219989245668,0.016203503025473767,0.49144168662724463,0.029280236932717578
675,,9.808798059437143,0.016246663786897663,0.4903540247127459,0.0306226402137628
676,,9.808204621775337,0.01620405963085776,0.49150204861139557,0.029231876518301808
677,,9.808156474008072,0.01615693992659681,0.49145786467954794,0.0291882740096876
678,,9.808721222085488,0.016252027162974327,0.4906558346335007,0.030400352075547178
679,,9.808628892577435,0.01612801686455806,0.49049176042974235,0.030328569391191766
680,,9.807977826374717,0.015915765025116293,0.4912792798162685,0.02896341867088582
681,,9.807977826374717,0.015915765025116293,0.4912792798162685,0.02896341867088582
682,,9.807919374064232,0.015802087112598066,0.4913915349585351,0.028845393682612443
683,,9.807838446000034,0.015703196858130847,0.4912428051106888,0.028805284768772206
684,,9.807823078529704,0.015703397819581997,0.49130316709483973,0.028756543087115435
685,,9.807823078529704,0.015703397819581997,0.49130316709483973,0.028756543087115435
686,,9.807823078529704,0.015703397819581997,0.49130316709483973,0.028756543087115435
687,,9.808177492194387,0.015600035029068987,0.4906462113271747,0.029962974951929153
688,,9.807779768881021,0.01566640288243401,0.49145357771905923,0.028695816567415256
689,,9.807779768881021,0.01566640288243401,0.49145357771905923,0.028695816567415256
690,,9.807764401410688,0.015666546758995988,0.4915139397032102,0.0286464445067118
691,,9.808039060275343,0.01546885565957221,0.4906632230758692,0.02975321958021961
692,,9.807670151232427,0.015616648367460878,0.49165084172381546,0.028452619055460957
693,,9.807670151232427,0.015616648367460878,0.49165084172381546,0.028452619055460957
694,,9.807654783762096,0.015616684834434765,0.49171120370796645,0.02840240502188322
695,,9.80749776575228,0.015425782017667434,0.49160833856834096,0.028306071108570956
696,,9.80749776575228,0.015425782017667434,0.49160833856834096,0.028306071108570956
697,,9.80746703081162,0.015425497074441042,0.4917290625366429,0.028205084587503683
698,,9.807762196437254,0.015199319723475034,0.49069724657325803,0.029329179221874956
699,,9.80746703081162,0.015425497074441042,0.4917290625366429,0.028205084587503683
700,,9.80746703081162,0.015425497074441042,0.4917290625366429,0.028205084587503683
701,,9.807418883044356,0.01537368181499601,0.49168487860479526,0.028160248440083076
702,,9.807418883044356,0.01537368181499601,0.49168487860479526,0.028160248440083076
703,,9.807613417423815,0.01496951342917874,0.4906779658280487,0.029194498797501155
704,,9.807567315012818,0.014969405505103109,0.4908590517805016,0.029053132131917753
705,,9.807534534715886,0.014916431202957462,0.490754505864503,0.02905558659135861
706,,9.80723509612036,0.015141897081405706,0.4916270310934086,0.027980195108829698
707,,9.80723509612036,0.015141897081405706,0.4916270310934086,0.027980195108829698
708,,9.807142766612309,0.014999572051987741,0.4914629568896502,0.02790789726760135
709,,9.807035941726031,0.014903642693786303,0.49162954556617294,0.027747635751300414
710,,9.807035941726031,0.014903642693786303,0.49162954556617294,0.027747635751300414
711,,9.807602071101638,0.015270734394502442,0.49026250525629317,0.028999295354937008
712,,9.806959303500562,0.01415953541721512,0.4902071051905301,0.028423953580170715
713,,9.806913948495609,0.014059726012077084,0.490132245930449,0.02846313752734746
714,,9.806807973061249,0.014567206105505943,0.4914518077828756,0.027537421321980934
715,,9.806881168198675,0.014001781282899252,0.4900277000144504,0.02846297339048167
716,,9.806700276082868,0.014415496466080932,0.49134809556326814,0.027411683661403587
717,,9.806700276082868,0.014415496466080932,0.49134809556326814,0.027411683661403587
718,,9.806667495785934,0.014358499692962,0.4912435496472695,0.027416150016123568
719,,9.806560670899657,0.014254696620065621,0.4914101383237923,0.02725433806054923
720,,9.807366170383897,0.015021308410695777,0.490236180153122,0.028760838617651028
721,,9.80649715566206,0.014194322429311115,0.4914263163760956,0.02715553403502563
722,,9.806464375365127,0.014135962917361808,0.49132177046009695,0.02716034360265388
723,,9.806490595999458,0.013496759115410898,0.4898084477479944,0.027970836940771307
724,,9.806449007894795,0.014134692325496198,0.49138213244424794,0.027108468627256486
725,,9.806400860127528,0.014074644884708552,0.49133794851240026,0.027061249222140437
726,,9.806400860127528,0.014074644884708552,0.49133794851240026,0.027061249222140437
727,,9.8063854926572,0.014073299400958077,0.49139831049655125,0.02700914776672619
728,,9.806411713291531,0.013431267689860334,0.4898849877844487,0.027828208300013646
729,,9.806321977419604,0.014011349562078565,0.49141448854885456,0.026909450596323943
730,,9.806306609949273,0.014009911473445012,0.4914748505330055,0.026856882633714555
731,,9.806306609949273,0.014009911473445012,0.4914748505330055,0.026856882633714555
732,,9.806348198053936,0.013366467113567369,0.489901165836752,0.027732338717246213
733,,9.807093272572283,0.01469532171189613,0.4901944973104479,0.028337347651598767
