,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
652,,0.42405631131640287,0.0013942060658816858
653,,0.4240447874510973,0.0014150619480149532
654,,0.42404514424215606,0.0013870492840568692
655,,0.42403868055842225,0.001382713882005981
656,,0.42404013143424185,0.0014131742853372687
657,,0.4240255198193294,0.0013777824202166108
658,,0.4240363810254764,0.0014107367804481275
659,,0.42403448035961416,0.0014107426721270172
660,,0.42401991082072654,0.0013753135579050542
661,,0.4240180610778233,0.0013727728986773597
662,,0.4240180610778233,0.0013727728986773597
663,,0.4240142597460988,0.0013727316461665223
664,,0.42401235908023654,0.0013727070719264523
665,,0.42400475641678753,0.0013725824515933007
666,,0.42390601636664627,0.001317657007512772
667,,0.42400475641678753,0.0013725824515933007
668,,0.4239981885110123,0.0013839487987576662
669,,0.4239991474181846,0.001370019214365148
670,,0.42398504342001014,0.0013734499550441118
671,,0.42398048040213854,0.0013688592587439517
672,,0.4239927767334346,0.0013629576998321947
673,,0.4239767720693978,0.0013662662161735666
674,,0.42394338688281635,0.0013455088054980654
675,,0.4239692624049327,0.0013634911861119684
676,,0.423957907399809,0.0013471042672845378
677,,0.4239486830674492,0.001339083642917062
678,,0.42397157271772207,0.0013453308701916542
679,,0.42394117340298404,0.0013360942952936475
680,,0.4239355732513153,0.001330501893645178
681,,0.42393376558443685,0.0013278491567067171
682,,0.4239300572516962,0.0013250451380987067
683,,0.42392545215779986,0.0013200041502283732
684,,0.4239107456428397,0.001323077700331287
685,,0.4239583189796453,0.0013420973885520677
686,,0.4239036696054025,0.0012951224869361
687,,0.42384897526006937,0.0012753801375528927
688,,0.42389250253115573,0.0012860903140095355
689,,0.4239483329611385,0.0013294413447242205
690,,0.42388870119943123,0.0012856750979387066
691,,0.4239389735537701,0.0013236832927484515
692,,0.4239340577373554,0.0013198156373677797
693,,0.4238822375156975,0.0012802070238238877
694,,0.423878487106932,0.0012770522281200644
695,,0.4239256003887754,0.0013171014143264254
696,,0.4238729290312881,0.0012710211568821733
697,,0.4238729290312881,0.0012710211568821733
698,,0.4238729290312881,0.0012710211568821733
699,,0.42391452276421093,0.0013095562460528232
700,,0.4238654193668229,0.001267422569486357
701,,0.4238492469136108,0.0012665451105249382
702,,0.4239013287960275,0.0013002471407285237
703,,0.42385248670172254,0.001255027770583593
704,,0.4238524446256977,0.0012549286092534164
705,,0.4238487362929571,0.0012517203837149123
706,,0.42389372613257853,0.0012994661428104698
707,,0.42388997572381304,0.0012963914531606703
708,,0.423827304203252,0.0012353287074004307
709,,0.423882373060364,0.0012955415091735723
710,,0.4238160441300214,0.001227876600294904
711,,0.4238786647276234,0.0012925199711666861
712,,0.4238731066519795,0.0012865621781394348
713,,0.4238017267173451,0.0012305157563499407
714,,0.42380492797873365,0.0012146998336119937
715,,0.423801219645993,0.0012112396027980476
716,,0.42385190263626693,0.0012658707376358156
717,,0.4237863863150303,0.0011971838201335376
718,,0.4237753963922252,0.0012170820563545417
719,,0.42377349572636297,0.001216681250774068
720,,0.42383992295291406,0.001253968719599006
721,,0.42377626522151485,0.0011842317750125609
722,,0.42376876440398387,0.001176712261825465
723,,0.42376876440398387,0.001176712261825465
724,,0.42375818181091734,0.0011946342754845954
725,,0.4237573849038353,0.0011649505230695845
726,,0.4237537695700785,0.0011583224737232042
727,,0.4237500612373378,0.0011545290026404962
728,,0.4237482535704594,0.0011511796662836613
729,,0.42380902275442445,0.0012265876756466809
730,,0.42374644590358107,0.0011478177097748485
731,,0.42374644590358107,0.0011478177097748485
732,,0.4237320463306992,0.0011711175003923469
733,,0.4237306648885037,0.00113256271722971
734,,0.42369961926495525,0.0011451227187534486
735,,0.4237212545581762,0.0011270548935076688
736,,0.4237175971483946,0.001119969856777495
737,,0.42371508425988186,0.0011607945822001645
738,,0.42371508425988186,0.0011607945822001645
739,,0.42371198814979166,0.00111538387541132
740,,0.4237063791511888,0.001110750636837221
741,,0.4237063791511888,0.001110750636837221
742,,0.42370576692853823,0.0011524158670640722
743,,0.4237026708184481,0.0011066353343157731
744,,0.4237030536535699,0.001149381874949742
745,,0.4236970197438204,0.0011017990103146052
746,,0.4236970197438204,0.0011017990103146052
747,,0.4236956369880886,0.0011413813712500048
748,,0.4236918356563641,0.0011402573805235664
749,,0.42368803432463964,0.001139119595474782
750,,0.4236853719726303,0.0011329658013416947
751,,0.42368532989660546,0.001132849748797053
752,,0.42368162156386485,0.00112874586333309
753,,0.4236837660057437,0.0010945289410469602
754,,0.4236837660057437,0.0010945289410469602
755,,0.42368186533988145,0.0010939240464398218
756,,0.4236799646740192,0.0010933155129731432
757,,0.42367064734267557,0.001084113756884972
758,,0.4236630956021856,0.001078362122076338
759,,0.4236630956021856,0.001078362122076338
760,,0.42366119493632337,0.0010777116997871343
761,,0.42363379949201496,0.0010788165869032003
762,,0.4236318988261527,0.001078114792345215
763,,0.42368654110138443,0.001120344663624269
764,,0.42362434708566277,0.0010720580658028752
765,,0.4236292644595348,0.0010501610780538407
766,,0.42362707794122295,0.001047994367754572
767,,0.42362517727536075,0.0010472597200776596
768,,0.4236066321756325,0.0010495831359439995
769,,0.423602830843908,0.0010480379500884141
770,,0.42359170440068883,0.0010060931650682891
771,,0.42360093017804573,0.0010472593279685354
772,,0.4236138662791711,0.0010395863258291357
773,,0.4236138662791711,0.0010395863258291357
774,,0.4235953211794428,0.001041725510730683
775,,0.4235953211794428,0.001041725510730683
776,,0.4235896191818561,0.0010393220818977233
777,,0.42358591084911545,0.0010345043287526459
778,,0.4236026482819653,0.0010285168548899966
779,,0.42355411400233833,0.0009716112780829942
780,,0.423592383266507,0.0010182327495000794
781,,0.4235765514417471,0.001023786239542105
782,,0.42357465077588485,0.0010229403319559811
783,,0.423584780603058,0.001014923614723054
784,,0.4235709933661032,0.0010146005566911932
785,,0.4235671920343787,0.0010128682665238318
786,,0.4235820252520648,0.0010110183589973636
787,,0.4235635767006219,0.0010045536998392
788,,0.4235742033072159,0.0009955294719807212
789,,0.4235617690337435,0.001000365602240907
790,,0.423558018624978,0.0009951180492975059
791,,0.4235704019754914,0.0009937762169508271
792,,0.4235647929768885,0.0009877695296860193
793,,0.4235524096263751,0.0009890492859535656
794,,0.4235487012936345,0.0009838451786268467
795,,0.4235844122153591,0.0010300341096515849
796,,0.42354489996190997,0.0009819723479180284
797,,0.4235429992960477,0.0009810290682582563
798,,0.4235391979643232,0.0009791287141981784
799,,0.4235353966325987,0.000977209877621657
800,,0.42353607929671067,0.0009464242576646968
801,,0.423529745557971,0.0009707563458872443
802,,0.42349399461059234,0.0009106073260790942
803,,0.42353237096397006,0.0009409200839422473
804,,0.42353237096397006,0.0009409200839422473
805,,0.4235203352276436,0.0009623621319764571
806,,0.42353047029810786,0.0009399102713453862
807,,0.4234826836144027,0.0009001249338953113
808,,0.4235119199550885,0.0009551247306428303
809,,0.42351540889315265,0.000924383389770754
810,,0.42347707461579975,0.0008929380419096813
811,,0.4235044191375576,0.0009436866482309136
812,,0.4235044191375576,0.0009436866482309136
813,,0.42350599856282534,0.0009154167443096718
814,,0.4235026114706792,0.0009391133147819619
815,,0.42346386295374794,0.0008808077509938476
816,,0.4234619622878857,0.0008795809151822677
817,,0.4234970024720762,0.0009323469411684929
818,,0.4234970024720762,0.0009323469411684929
819,,0.42344722195590684,0.0008503827652568588
820,,0.4234894928076111,0.0009243861976799147
821,,0.4234894928076111,0.0009243861976799147
822,,0.4234816287867374,0.0009064673115633826
823,,0.42347972812087514,0.0009053125498409575
824,,0.4234741191222723,0.0008981487116568489
825,,0.4234703177905478,0.0008957803534745859
826,,0.4234675624395546,0.0008909993545059408
827,,0.42347948223973764,0.0008959553534838941
828,,0.4234153756311678,0.0008071142813941057
829,,0.423496672497824,0.000930575414804133
830,,0.4234637611078301,0.000888583892999505
831,,0.4234618604419678,0.0008873675900606651
832,,0.4234599597761056,0.0008861455409923077
833,,0.42339655497051304,0.0007838987813471152
834,,0.42345625144336496,0.000879943802563174
835,,0.42345245011164045,0.0008774489085640194
836,,0.42344869970287496,0.000870990929771189
837,,0.42338524397432337,0.0007702676255129185
838,,0.42344119003840985,0.0008620433564036614
839,,0.4233795419767366,0.0007654507467454734
840,,0.42342997204120403,0.0008463756713710853
841,,0.4233739329781338,0.0007562216957741455
842,,0.4234186610450144,0.0008342197871803174
843,,0.4233683239795309,0.0007468364873887665
844,,0.42340744304780864,0.0008177103531950793
845,,0.4233645226478064,0.000743445860470414
846,,0.42336262198194413,0.0007417374293752045
847,,0.42340364171608413,0.0008147972995711108
848,,0.4233512179867706,0.00073129931489039
849,,0.4233999333833435,0.0008077896527100528
850,,0.42339613205161897,0.0008048052231688348
851,,0.42339613205161897,0.0008048052231688348
852,,0.42340245170013324,0.0007983649947467141
853,,0.4233986503684088,0.0007953572373256827
854,,0.42338852938816995,0.0007987486431483823
855,,0.4233342049929943,0.0007104038278404589
856,,0.4233323043271321,0.0007085344154188066
857,,0.4233866287223077,0.000797215980271763
858,,0.42332859599439143,0.0007000867202852501
859,,0.42332859599439143,0.0007000867202852501
860,,0.4233679940596206,0.0007644441868211928
861,,0.4233679940596206,0.0007644441868211928
862,,0.4233247946626669,0.0006962516685614779
863,,0.4233641927278961,0.0007611303535203899
864,,0.423319185664064,0.0006856446880306925
865,,0.42336048439515545,0.0007534297039128208
866,,0.42333452606597066,0.0006965949666619093
867,,0.4233491733989658,0.000738684808272867
868,,0.4233491733989658,0.000738684808272867
869,,0.42330968233475286,0.0006756389690249231
870,,0.4233077816688906,0.0006736039021033154
871,,0.4233214074029026,0.0006733427510986042
872,,0.4233358266619053,0.0007259761623510102
873,,0.42329647067270093,0.0006561622539371291
874,,0.4233358266619053,0.0007259761623510102
875,,0.42328896100823576,0.0006424609514911795
876,,0.42328145134377065,0.0006283712714385441
877,,0.42328145134377065,0.0006283712714385441
878,,0.4232795506779084,0.0006260969093290676
879,,0.4232795506779084,0.0006260969093290676
880,,0.42327765001204615,0.0006238084641234752
881,,0.42327765001204615,0.0006238084641234752
882,,0.42327765001204615,0.0006238084641234752
883,,0.42331301867155835,0.0007034255745525075
884,,0.4232663390158565,0.0006043691325370808
885,,0.42326263068311587,0.0005940313155073653
886,,0.42330921733983384,0.0006995241810305581
887,,0.4233073166739716,0.0006975575336201934
888,,0.42325502801966686,0.0005840643967453892
889,,0.4232531273538046,0.0005815304470339382
890,,0.4232475183552017,0.000568080935613046
891,,0.42324561768933944,0.0005654501250889941
892,,0.4232437170234772,0.0005628005983098138
893,,0.42329475600480626,0.0006439098984595225
894,,0.4233017076753687,0.0006868279966134192
895,,0.4232721760884519,0.0006063710457996489
896,,0.4232324060272876,0.0005404645502719035
897,,0.4232922973450412,0.0006717245442211014
898,,0.42326457342500295,0.0005967319347368723
899,,0.4232922973450412,0.0006717245442211014
900,,0.4232922973450412,0.0006717245442211014
901,,0.4232286046955631,0.0005348042634538739
902,,0.42325507009569174,0.000584320446322675
903,,0.42324946109708883,0.0005709557480604711
904,,0.42328279401573005,0.0006611219134537943
905,,0.42324190935659883,0.0005542484246760119
906,,0.42322290269797636,0.000526148189590525
907,,0.42327718501712713,0.0006495793050574278
908,,0.4232115917017867,0.0005017155294977981
909,,0.4232115917017867,0.0005017155294977981
910,,0.42320969103592443,0.0004985978318926396
911,,0.4232324060272877,0.0005404645502719035
912,,0.4232058897041999,0.0004922811936701337
913,,0.4232058897041999,0.0004922811936701337
914,,0.4232058897041999,0.0004922811936701337
915,,0.4232058897041999,0.0004922811936701337
916,,0.42324761135418554,0.0005622795098629346
917,,0.4232583643564723,0.0006162916780397152
918,,0.4231963863748887,0.0004759903089866672
919,,0.4232507616930233,0.0006066371050899242
920,,0.42319448570902646,0.00047264182970457657
921,,0.42319448570902646,0.00047264182970457657
922,,0.423198287040751,0.00047930785957515465
923,,0.42318317471283684,0.00044456046316434535
924,,0.4231812740469746,0.00044091644155789156
925,,0.4232356493651091,0.0005809411215733419
926,,0.4231717707176634,0.000422096490924005
927,,0.4231717707176634,0.000422096490924005
928,,0.4231698700518011,0.00041820497403653197
929,,0.4231698700518011,0.00041820497403653197
930,,0.42316416805421436,0.00040625350203520857
931,,0.42316416805421436,0.00040625350203520857
932,,0.42318688304557756,0.0004589249920424474
933,,0.42319638637488866,0.0004759903089866672
934,,0.42318127404697464,0.00044091644155789156
935,,0.42317747271525014,0.000433511521537902
936,,0.42317747271525014,0.000433511521537902
937,,0.42315466472490315,0.00038532443390650376
938,,0.42317177071766343,0.000422096490924005
939,,0.42316806238492277,0.0004062945011408754
940,,0.423162360387336,0.00039395572675102837
941,,0.423162360387336,0.00039395572675102837
942,,0.42314516139559194,0.00036294256333319476
943,,0.4231586520545954,0.00037688339758442296
944,,0.42314516139559194,0.00036294256333319476
945,,0.4231678763869551,0.0004220912423363628
946,,0.42316407505523057,0.000414227099339186
947,,0.42314326072972974,0.0003582682041114609
948,,0.42313945939800524,0.00034870049396250455
949,,0.423137558732143,0.00034380104872405005
950,,0.4231337574004185,0.00033375400993480424
951,,0.4231318567345562,0.0003285988292390954
952,,0.4231434467276974,0.00033952830191596957
953,,0.42312995606869397,0.0003233503006734448
954,,0.42312995606869397,0.0003233503006734448
955,,0.4231396453959729,0.00032941889790103894
956,,0.4231280554028317,0.0003180038022610271
957,,0.42312615473696946,0.00031255430647792067
958,,0.4231282414007994,0.00029674136263244675
959,,0.42312434707009106,0.00029616206778199864
960,,0.42312434707009106,0.00029616206778199864
961,,0.42312054573836655,0.0002842606279746325
962,,0.4231225394032127,0.0002787960024262143
963,,0.42312063873735045,0.00027252526317741077
964,,0.42311683740562595,0.00025948788042557276
965,,0.42311493673976375,0.00025269565291970576
966,,0.42311493673976375,0.00025269565291970576
967,,0.4231301420666616,0.0003024627711803933
968,,0.42311303607390144,0.00024570103959860795
969,,0.42311113540803924,0.00023848623367757996
970,,0.42311113540803924,0.00023848623367757996
971,,0.4231054334104525,0.00021529603263116672
972,,0.4231054334104525,0.00021529603263116672
973,,0.4231054334104524,0.00021529603263116672
974,,0.423101632078728,0.00019824409625893974
975,,0.4230997314128657,0.00018911386550638166
976,,0.42310353274459017,0.00020695449793334275
977,,0.4230997314128657,0.00018911386550638166
978,,0.4230997314128657,0.00018911386550638166
979,,0.4230997314128657,0.00018911386550638166
980,,0.4230997314128657,0.00018911386550638166
981,,0.4230959300811412,0.00016931935445462412
982,,0.4230959300811412,0.00016931935445462412
983,,0.42309402941527896,0.00015846356374212163
984,,0.4230921287494167,0.00014678260528188105
985,,0.4230845260859677,8.491531850538608e-05
986,,0.42308642675182995,0.00010394748377496743
987,,0.4230845260859677,8.491531850538608e-05
988,,0.42308262542010544,6.007427227320744e-05
989,,0.4230807247542432,5.551115123125783e-17
